鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新莊區,房地(土地+建物),新北市新莊區新泰路305巷1~30號,21.71,住,,,1050727,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860619,116.61,3,2,2,有,無,有,22000,189,,0.0,0,,RPXRMLTJQHLFFBF37CC
新莊區,房地(土地+建物),新北市新莊區中華路一段136巷1~30號,14.78,住,,,1050729,土地1建物2車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880203,67.8,2,1,1,有,有,無,15000,221,,0.0,0,2戶打通,RPOSMLTJQHLFFBF56CC
新莊區,房地(土地+建物),新北市新莊區中正路121~150號,24.86,住,,,1050729,土地1建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0880324,196.51,0,0,1,有,有,無,55000,280,,0.0,0,,RPPSMLTJQHLFFBF66CC
新莊區,房地(土地+建物),新北市新莊區瓊林路31~60號,9.17,住,,,1050731,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850313,55.51,1,1,1,有,有,有,13000,234,,0.0,0,,RPQSMLTJQHLFFBF76CC
五股區,建物,新北市五股區成泰路四段1~30號,0.0,住,,,1050501,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0890212,105.30999999999999,0,0,0,無,無,無,19000,180,,0.0,0,,RPRSMLTJQHLFFBF86CC
汐止區,房地(土地+建物),新北市汐止區福德一路421~450號,0.0,工,,,1050728,土地1建物1車位0,全,3,透天厝,工商用,鋼筋混凝土造,0770125,451.64,0,0,0,無,無,無,102168,226,,0.0,0,,RPUOMLTJQHLFFDF96CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,0.0,工,,,1050804,土地1建物1車位1,十九層,20,辦公商業大樓,工商用,鋼造,0830330,144.99,0,0,0,無,有,無,30000,207,坡道平面,31.5,0,此為分租戶,RPXOMLTJQHLFFDF27CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,0.0,工,,,1050808,土地1建物1車位1,八層,26,辦公商業大樓,見其他登記事項,鋼造,0831222,702.12,0,0,0,無,有,無,100000,142,坡道機械,18.28,0,,RPOPMLTJQHLFFDF09CC
新店區,建物,新北市新店區北新路三段91~120號,0.0,其他,,,1050725,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,70.17,2,1,1,有,有,無,21700,309,,0.0,0,,RPXNMLTJQHLFFCF07CC
新店區,建物,新北市新店區北新路三段121~150號,0.0,其他,,,1050725,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,86.4,3,2,2,有,有,無,26950,312,,0.0,0,,RPPOMLTJQHLFFCF98CC
土城區,建物,新北市土城區中洲路30巷1~30號,0.0,住,,,1050722,土地0建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,161.66000000000003,4,2,2,有,有,有,25000,155,坡道平面,32.35,0,,RPVOMLTJQHLFFAF76CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1050809,土地2建物1車位0,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,37.51,1,0,1,有,有,有,9500,253,,0.0,0,,RPUNMLKKQHLFFDF68CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段541~570號,18.7,商,,,1050720,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961017,183.67,3,2,1,有,有,有,25000,136,坡道平面,0.0,0,,RPPQMLKKQHLFFBF28CC
林口區,房地(土地+建物)+車位,新北市林口區南勢街1~30號,17.94,住,,,1050724,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040819,146.45,3,2,2,有,有,無,25000,171,坡道平面,0.0,0,,RPQQMLKKQHLFFBF38CC
中和區,建物,新北市中和區景平路511~540號,0.0,住,,,1050714,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0680607,109.64,0,0,0,無,無,無,42000,383,,0.0,0,,RPXNMLKKQHLFFHF76CC
永和區,建物,新北市永和區林森路121~150號,0.0,住,,,1050726,土地0建物1車位0,四層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820524,40.88,1,1,1,有,有,有,11000,269,,0.0,0,,RPOOMLKKQHLFFHF58CC
中和區,建物,新北市中和區中正路511~540號,0.0,住,,,1050729,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960116,55.46,0,0,0,無,有,無,18000,325,,0.0,0,,RPPOMLKKQHLFFHF68CC
中和區,建物,新北市中和區景新街481~510號,0.0,住,,,1050730,土地0建物1車位0,十層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860318,32.35,1,1,1,有,有,有,10000,309,,0.0,0,,RPTOMLKKQHLFFHF09CC
中和區,房地(土地+建物)+車位,新北市中和區中原二街121~150號,47.94,住,,,1050730,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021025,245.71,4,2,2,有,有,無,41200,168,坡道平面,37.15,0,,RPUOMLKKQHLFFHF56CC
中和區,房地(土地+建物)+車位,新北市中和區中正路331~360號,17.01,住,,,1050731,土地1建物1車位1,四層,21,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020702,149.35999999999999,2,2,2,有,有,有,36000,241,坡道平面,0.0,0,,RPWOMLKKQHLFFHF76CC
中和區,建物,新北市中和區永貞路262巷1~30號,0.0,商,,,1050802,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911128,111.0,3,2,2,有,有,無,24000,216,,0.0,0,,RPXOMLKKQHLFFHF86CC
中和區,建物,新北市中和區連城路319巷4弄31~60號,0.0,住,,,1050808,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730426,107.1,3,2,1,有,無,無,14000,131,,0.0,0,,RPPPMLKKQHLFFHF78CC
中和區,建物,新北市中和區中興街31~60號,0.0,住,,,1050731,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020619,142.44,3,2,2,有,有,無,25000,176,,0.0,0,,RPRPMLKKQHLFFHF98CC
中和區,建物,新北市中和區廣福路91~120號,0.0,住,,,1050804,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020826,90.13,2,2,1,有,有,無,21000,233,,0.0,0,,RPSPMLKKQHLFFHF09CC
中和區,建物,新北市中和區大智街91~120號,0.0,住,,,1050724,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731109,114.48,3,2,2,有,無,無,19500,170,,0.0,0,,RPTPMLKKQHLFFHF56CC
中和區,房地(土地+建物)+車位,新北市中和區中原二街121~150號,26.89,住,,,1050729,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021025,154.55,2,2,1,有,有,無,26500,171,坡道平面,37.15,0,,RPVPMLKKQHLFFHF76CC
中和區,建物,新北市中和區景平路121~150號,0.0,住,,,1050724,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020813,86.58,2,2,2,有,有,無,25000,289,,0.0,0,,RPWPMLKKQHLFFHF86CC
中和區,建物,新北市中和區景平路431巷1~30號,0.0,住,,,1050729,土地0建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,119.77,3,2,2,有,有,無,23000,192,,0.0,0,,RPXPMLKKQHLFFHF96CC
永和區,房地(土地+建物)+車位,新北市永和區永利路121~150號,15.24,住,,,1050715,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900115,155.35,4,2,2,有,有,無,39000,251,坡道平面,0.0,0,,RPOQMLKKQHLFFHF78CC
永和區,車位,新北市永和區保生路24至31~60號,0.0,,,,1050730,土地0建物0車位1,,25,其他,停車空間,鋼筋混凝土造,0850322,40.35,0,0,0,有,有,無,4166,,坡道平面,40.35,4166,年租5萬含管理費選車位後，無法輸入總樓層數，要先選建物輸入總樓層數，再重新選車位,RPPRMLKKQHLFFHF98CC
永和區,建物,新北市永和區保生路22巷19弄1~30號,9.31,住,,,1050730,土地0建物1車位0,五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,98.95,2,2,1,有,有,無,25000,253,,0.0,0,月租2.5萬含管理費,RPQRMLKKQHLFFHF09CC
三峽區,房地(土地+建物),新北市三峽區大德路1~30號,14.47,住,,,1050809,土地1建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0950316,82.88,0,0,1,有,有,無,26500,320,,0.0,0,,RPSNMLKKQHLFFIF98CC
蘆洲區,建物,新北市蘆洲區中山一路211~240號,0.0,住,,,1050726,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820319,168.25,5,2,3,有,有,無,27000,160,,0.0,0,,RPSNMLKKQHLFFGF78CC
淡水區,房地(土地+建物),新北市淡水區文化路61~90號,4.63,其他,,,1050716,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961109,55.97,1,1,1,有,無,有,10000,179,,0.0,0,,RPROMLKKQHLFFEF58CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三段61~90號,23.62,住,,,1050806,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020909,116.97,2,2,2,有,有,有,16000,137,坡道平面,37.77,0,,RPTOMLKKQHLFFEF78CC
板橋區,房地(土地+建物),新北市板橋區倉後街1~30號,23.5,商,,,1050703,土地2建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,,72.55,1,0,0,有,無,無,18000,248,,0.0,0,,RPSNMLKKQHLFFAF38EC
板橋區,建物,新北市板橋區光環路二段1~30號,0.0,住,,,1050616,土地0建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021226,122.68,3,2,2,有,有,無,22000,179,坡道平面,0.0,0,,RPQOMLKKQHLFFAF28EC
板橋區,建物,新北市板橋區光環路二段1~30號,0.0,住,,,1050616,土地0建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021226,138.60000000000002,4,2,2,有,有,無,31000,224,坡道平面,0.0,0,,RPROMLKKQHLFFAF38EC
土城區,房地(土地+建物),新北市土城區中正路1~30號,20.39,商,,,1050627,土地2建物1車位0,九層,16,辦公商業大樓,商業用,鋼筋混凝土造,0840608,225.02999999999997,4,1,0,有,有,無,40000,178,,0.0,0,,RPSNMLLKQHLFFAF48EC
汐止區,建物,新北市汐止區保一街35巷1~30號,1704.0,住,,,1050803,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861105,93.52,3,2,1,有,無,無,15000,160,,0.0,0,,RPSOMLLKQHLFFDF88EC
新莊區,房地(土地+建物),新北市新莊區中和街155巷1~30號,29.06,住,,,1050805,土地1建物1車位0,見其他登記事項,5,店面(店鋪),商業用,鋼筋混凝土造,0830402,215.18,3,1,1,有,無,無,57500,267,,0.0,0,1.本案租金含營業稅及代扣繳租賃所得稅2.105年8月25日至105年10月9日止為免租裝潢期。,RPQOMLLKQHLFFBF38DC
三重區,建物,新北市三重區重新路四段1~30號,33.05,商,,,1050720,土地0建物1車位0,七層,12,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0841223,343.8,0,0,0,無,有,無,85000,247,,0.0,0,,RPVOMLLKQHLFFGF66CC
永和區,建物,新北市永和區民光街20巷1~30號,0.0,住,,,1050616,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0611231,71.7,2,1,1,有,無,無,13000,181,,0.0,0,,RPSOMLLKQHLFFHF09CC
中和區,房地(土地+建物),新北市中和區連城路511~540號,28.24,住,,,1050810,土地1建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0740216,88.52,0,0,0,無,無,無,70000,791,,0.0,0,,RPRPMLLKQHLFFHF09CC
新莊區,建物,新北市新莊區化成路660巷1~30號,0.0,其他,,,1050726,土地0建物1車位0,一層,3,工廠,工業用,鋼筋混凝土造,0700202,84.78,0,0,0,無,無,無,33000,,,0.0,0,僅租賃1F、租金未稅,RPWOMLLKQHLFFBF88CC
林口區,建物,新北市林口區文化二路二段88巷1~30號,0.0,住,,,1050801,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960528,116.47,0,0,0,無,有,無,27740,238,,0.0,0,,RPRPMLLKQHLFFBF48CC
板橋區,建物,新北市板橋區華東街301~330號,0.0,住,,,1050722,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980119,186.78,4,2,2,有,有,有,31000,166,,0.0,0,,RPTNMLLKQHLFFAF38CC
土城區,房地(土地+建物)+車位,新北市土城區忠承路121~150號,56.55,工,,,1050722,土地1建物1車位3,十一層,12,廠辦,見其他登記事項,鋼筋混凝土造,0990611,343.1,0,0,0,無,有,無,68000,198,坡道平面,88.65,0,,RPTPMLMKQHLFFAF68CC
新店區,建物,新北市新店區中正路61~90號,0.0,住,,,1050719,土地0建物1車位3,二十七層,28,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040615,306.3,4,2,3,有,有,有,80000,261,坡道平面,0.0,0,,RPTNMLMKQHLFFCF68CC
汐止區,土地,大同段421~450地號,826.45,工,,,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,220500,267,,0.0,0,含未辦保存登記,RPSNMLMKQHLFFDF68CC
新莊區,房地(土地+建物)+車位,新北市新莊區中平路377巷17弄31~60號,14.0,住,,,1050717,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930611,127.91999999999999,3,2,2,有,有,無,25000,195,坡道平面,21.12,0,,RPOOMLMKQHLFFBF18CC
新莊區,建物,新北市新莊區信華六街1~30號,0.0,住,,,1050719,土地0建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020812,99.57,5,2,3,有,有,無,28000,281,坡道平面,0.0,0,,RPOPMLMKQHLFFBF28CC
新莊區,建物,新北市新莊區民安路188巷1~30號,0.0,商,,,1050713,土地0建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0850203,18.55,0,0,0,無,有,無,20000,1078,,0.0,0,,RPVPMLMKQHLFFBF98CC
中和區,房地(土地+建物),新北市中和區仁愛街31~60號,32.64,住,,,1050501,土地2建物1車位0,三層,4,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0631024,97.6,3,2,1,有,無,有,16000,164,,0.0,0,撤銷原申報序號C1FH10505270041更正17欄位本案原於105年3月11日簽訂租賃契約書，因房屋瑕疵爭議，該契約未履行，另於105年5月1日訂立契約並廢止原契約,RPWNMLMKQHLFFHF86CC
中和區,建物,新北市中和區錦和路1~30號,0.0,工,,,1050805,土地0建物1車位0,一層,5,廠辦,工業用,鋼筋混凝土造,0830429,542.1800000000001,0,0,0,無,無,無,140000,258,,0.0,0,,RPVOMLMKQHLFFHF86CC
中和區,建物,新北市中和區民享街1~30號,0.0,工,,,1050715,土地0建物1車位0,一層,4,廠辦,工業用,鋼筋混凝土造,0680216,287.6,0,0,0,無,無,無,73500,256,,0.0,0,分租約87坪,RPXOMLMKQHLFFHF07CC
三重區,建物,新北市三重區三信路181~210號,0.0,住,,,1050731,土地0建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0961109,212.15,0,0,0,無,有,無,46000,217,,0.0,0,,RPPOMLMKQHLFFGF78CC
蘆洲區,建物,新北市蘆洲區長榮路31~60號,0.0,住,,,1050719,土地0建物2車位0,見其他登記事項,2,店面(店鋪),住家用,鋼筋混凝土造,0971110,298.56,0,0,1,有,無,無,130000,435,,0.0,0,租金:第1-4年每月13萬未稅，第5年每月13.5萬未稅,RPTOMLMKQHLFFGF56CC
淡水區,建物,新北市淡水區中正東路二段61~90號,0.0,其他,,,1050725,土地0建物1車位2,十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,425.25,4,2,3,有,有,有,50000,118,坡道機械,30.72,0,,RPWQMLMKQHLFFEF86CC
新店區,房地(土地+建物),新北市新店區安康路二段58巷1~30號,40.6,住,,,1050701,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671211,95.16,3,2,1,有,無,無,12000,126,,0.0,0,,RPPNMLMKQHLFFCF48EC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1050812,土地1建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,37.93,1,0,1,有,有,有,11000,290,,0.0,0,,RPPNMLNKQHLFFDF48CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,0.0,住,,,1050812,土地1建物1車位0,二十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,124.78,3,2,2,有,有,無,26500,212,,0.0,0,,RPQNMLNKQHLFFDF58CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段421~450號,22.18,住,,,1050809,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,148.87,3,2,2,有,有,無,17500,118,坡道平面,32.34,0,,RPPNMLOKQHLFFEF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段421~450號,22.18,住,,,1050809,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,116.4,3,2,2,有,有,無,17500,150,坡道平面,32.22,0,,RPQNMLOKQHLFFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段61~90號,23.61,住,,,1050807,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010612,133.36,3,2,2,有,有,有,24000,180,坡道平面,28.13,0,,RPRNMLOKQHLFFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷17弄31~60號,15.12,住,,,1050809,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990128,87.04,2,1,1,有,有,有,16500,190,坡道平面,35.64,0,,RPTNMLOKQHLFFEF09CC
淡水區,房地(土地+建物),新北市淡水區北新路181~210號,26.32,住,,,1050701,土地1建物1車位0,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,150.67000000000002,4,2,2,有,無,有,17900,119,,0.0,0,,RPOOMLPKQHLFFEF78CC
淡水區,房地(土地+建物),新北市淡水區新民街76巷31~60號,44.6,住,,,1050812,土地3建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701008,133.03,3,2,1,有,無,有,13000,98,,0.0,0,,RPPOMLPKQHLFFEF88CC
八里區,土地,臺北港段1~30地號,5187.65,其他,,,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,411931,79,,0.0,0,,RPQOMLPKQHLFFEF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路331~360號,16.94,住,,,1050812,土地1建物1車位1,七層,41,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030128,144.88,3,2,2,有,有,無,30000,207,坡道平面,16.94,0,,RPUOMLPKQHLFFEF76CC
中和區,房地(土地+建物)+車位,新北市中和區中正路721~750號,24.77,工,,,1050801,土地1建物1車位2,六層,18,廠辦,工業用,鋼筋混凝土造,0880227,299.62,4,2,0,有,有,無,60000,200,坡道平面,0.0,0,"撤銷原序號C1FH10508040002, C1FH10508080017 更正 第5欄 第14欄 第20欄一個月免租金裝潢期，未含租賃稅，未含健保補充保費",RPQNMLPKQHLFFHF56CC
中和區,房地(土地+建物)+車位,新北市中和區中正路721~750號,36.68,工,,,1050520,土地1建物1車位3,六層,18,廠辦,工商用,鋼筋混凝土造,0880227,452.15,11,0,0,有,有,無,90000,199,坡道平面,99.21,0,"105年5月23日至105年6月19日為免租金裝潢期，每月租金為9萬元含稅10%，另含二代健保費用1.91%為1,719元。原申報書序號C1FH10506020027",RPTOMLPKQHLFFHF96CC
