編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVPMLRLIILFFBB58DC,北屯段,17.30,都市：住
RPRPMLRLIILFFAB97CC,麻園頭段,10.60,都市：住
RPOOMLSLIILFFAB67CC,後子段,11.30,都市：住
RPVOMLSLIILFFAB38CC,樹子腳段,3154.00,都市：住
RPSPMLSLIILFFAB18CC,樹子腳段,1.94,都市：住
RPUPMLSLIILFFAB38CC,麻園頭段,34.98,都市：住
RPPSMLSLIILFFCB38CC,中正段,5.55,都市：商
RPVRMLSLIILFFCB88CC,惠民段,17.10,都市：其他
RPSNMLTLIILFFCB28CC,大墩段,31.56,都市：住
RPWRMLSLIILFFCB98CC,三塊厝段,17.20,都市：住
RPPTMLSLIILFFCB48CC,信安段,.00,都市：住
RPRSMLSLIILFFCB58CC,國安段,17.63,都市：住
RPXSMLSLIILFFCB56CC,惠民段,31.68,都市：其他
RPVNMLTLIILFFCB58CC,黎明段,13.30,都市：住
RPTPMLLMIILFFGL76DC,大孝段,67.21,都市：住
RPWNMLTLIILFFCB68CC,三塊厝段,15.19,都市：住
RPXNMLTLIILFFCB78CC,上石碑段,5.91,都市：住
RPPOMLTLIILFFCB08CC,惠信段,20.41,都市：住
RPRPMLLMIILFFCB67CC,下石碑段,348.00,都市：其他
RPRNMLSLIILFFBB97CC,文正段,.00,都市：商
RPVPMLLMIILFFCB08CC,中正段,180.00,都市：住
RPVPMLLMIILFFCB08CC,中正段,180.00,都市：住
