編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLKKRHLFFCM68CA,北山坑段,417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHLFFCM68CA,北山坑段,1757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJIILFFBM38CA,新興段,45.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJIILFFBM38CA,新興段,256.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKRHLFFCM78CA,北環段,.75,都市：住
RPPOMLKKRHLFFCM78CA,北環段,12.11,都市：住
RPPOMLKKRHLFFCM78CA,北環段,35.33,都市：住
RPQOMLKKRHLFFCM88CA,仁愛段,85.07,都市：其他
RPQNMLNJIILFFBM08CA,北投埔段,2370.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLRHLFFBM09CA,將軍段,420.00,都市：農
RPUNMLTLRHLFFBM47CA,富頂段,4062.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFBM88CA,龍德段,80.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKRHLFFBM88CA,龍德段,2.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKRHLFFBM88CA,龍德段,2.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNKRHLFFBM88CA,龍德段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKRHLFFBM88CA,龍德段,.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNKRHLFFBM88CA,龍德段,15.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLQJIILFFAM58CA,成功段,84.55,都市：住
RPSNMLQJIILFFCM68CA,香茶段,163.45,非都市： ; 非都市編定：
RPOOMLKMRHLFFAM68CA,新厝段,572.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMRHLFFAM68CA,新厝段,63.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJIILFFAM87CA,牛運堀段,105.00,都市：住
RPPNMLNJIILFFAM87CA,牛運堀段,2.54,都市：住
RPPNMLNJIILFFAM87CA,牛運堀段,2.54,都市：住
RPPNMLNJIILFFAM87CA,牛運堀段,26.61,都市：住
RPSOMLKMRHLFFAM09CA,二重溪段,20.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMRHLFFAM09CA,二重溪段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMRHLFFAM09CA,二重溪段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMRHLFFAM56CA,新段,31.46,都市：住
RPUNMLKMRHLFFAM56CA,新段,57.85,都市：住
RPPOMLKMRHLFFAM78CA,新厝段,63.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMRHLFFAM78CA,新厝段,235.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKRHLFFCM09CA,史港坑段,1512.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKIILFFAM68CA,福助段,2928.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKIILFFAM68CA,福助段,591.98,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLRKIILFFAM68CA,福助段,2296.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKRHLFFAM98CA,光興段,148.85,都市：住
RPSNMLNKRHLFFAM09CA,濁水段,3057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJIILFFCM18CA,南光段,68.00,都市：住
RPPNMLOJIILFFCM18CA,南光段,113.00,都市：住
RPSNMLQJIILFFBM58CA,建興段,136.43,都市：住
RPQNMLQJIILFFBM38CA,建興段,135.16,都市：住
RPQNMLNKRHLFFCM09CA,西塔山段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLRHLFFCM86CA,水尾段,2030.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLRHLFFCM86CA,水尾段,1015.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLRHLFFCM27CA,水源段,138.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLRHLFFCM76CA,中池段,151.53,都市：住
RPRNMLKLRHLFFEM56CA,中溝段,77.11,都市：其他
RPRNMLKLRHLFFEM56CA,中溝段,6.62,都市：其他
RPRNMLKLRHLFFEM56CA,中溝段,110.22,都市：其他
RPRNMLKLRHLFFEM56CA,中溝段,996.57,都市：其他
RPWNMLLLRHLFFCM96CA,水尾段,1019.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLLRHLFFCM96CA,水尾段,2039.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLLRHLFFCM96CA,水尾段,1369.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLLRHLFFCM96CA,水尾段,2738.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKLRHLFFEM66CA,中溝段,2.22,都市：其他
RPSNMLKLRHLFFEM66CA,中溝段,63.60,都市：其他
RPSNMLKLRHLFFEM66CA,中溝段,6.04,都市：其他
RPSNMLKLRHLFFEM66CA,中溝段,129.13,都市：其他
RPSNMLKLRHLFFEM66CA,中溝段,12.93,都市：其他
RPSNMLKLRHLFFEM66CA,中溝段,.57,都市：其他
RPSNMLKLRHLFFEM66CA,中溝段,139.99,都市：其他
RPSNMLKLRHLFFEM66CA,中溝段,90.73,都市：其他
RPSNMLKLRHLFFEM66CA,中溝段,384.45,都市：其他
RPSNMLKLRHLFFEM66CA,中溝段,841.48,都市：其他
RPSNMLKLRHLFFEM66CA,中溝段,826.55,都市：其他
RPSNMLKLRHLFFEM66CA,中溝段,227.51,都市：其他
RPSNMLKLRHLFFEM66CA,中溝段,692.58,都市：其他
RPSNMLKLRHLFFEM66CA,中溝段,515.73,都市：其他
RPSNMLKLRHLFFEM66CA,中溝段,411.64,都市：其他
RPSNMLKLRHLFFEM66CA,中溝段,463.33,都市：其他
RPRNMLKLRHLFFDM09CA,桂南段,2524.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLRHLFFDM09CA,桂南段,157.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLRHLFFDM09CA,桂南段,794.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLRHLFFDM09CA,桂南段,2401.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNKRHLFFCM76DA,籃城段,1407.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKRHLFFAM57DA,龍眼林段,1273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKRHLFFAM57DA,龍眼林段,499.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKRHLFFDM66DA,隆鳳段,14.82,都市：農
RPPOMLNKRHLFFDM66DA,隆鳳段,14.27,都市：農
RPPNMLQKRHLFFDM76CA,中崎段,3285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKRHLFFDM76CA,中崎段,3424.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKRHLFFDM76CA,中崎段,3273.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKRHLFFDM76CA,中崎段,241.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKRHLFFDM76CA,中崎段,462.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKRHLFFDM76CA,中崎段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKRHLFFDM76CA,中崎段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKRHLFFDM66CA,大統段,73.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKRHLFFDM76CA,吉祥段,4.84,都市：住
RPRNMLOKRHLFFDM76CA,吉祥段,97.78,都市：住
RPXNMLOKRHLFFDM47DA,桶頭段,284.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOKRHLFFDM07CA,大鞍段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLOKRHLFFDM17CA,大鞍段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLRHLFFDM56CA,延豐段,693.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKRHLFFDM27CA,大鞍段,1126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKRHLFFCM96CA,幼獅段,1418.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLRHLFFCM07CA,鯉魚潭段,2616.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFDM09CA,中崎段,1431.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKRHLFFCM96CA,牛眠段,842.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKRHLFFCM56CA,榮光段,3378.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKRHLFFAM76CA,永新段,44.23,都市：農
RPVNMLNKRHLFFAM76CA,永新段,65.91,都市：其他
RPVNMLNKRHLFFAM76CA,永新段,187.27,都市：住
RPVNMLNKRHLFFAM76CA,永新段,60.72,都市：住
RPPOMLPJIILFFAM18CA,茄苳腳段,8.79,都市：住
RPPOMLPJIILFFAM18CA,茄苳腳段,6.43,都市：其他
RPPOMLPJIILFFAM18CA,茄苳腳段,60.00,都市：住
RPPNMLNKRHLFFAM78CA,南投段,365.00,都市：住
RPPNMLTKRHLFFDM07CA,大統段,6.39,都市：住
RPXNMLNKRHLFFAM96CA,南投段,15.08,都市：住
RPSNMLKLRHLFFBM98CA,青宅段,1641.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLRHLFFAM58CA,西施厝坪段西施厝坪小段,69.50,都市：住
RPQNMLQJIILFFAM28CA,嘉和段,9.30,都市：住
RPQNMLQJIILFFAM28CA,嘉和段,11.45,都市：住
RPWNMLRJIILFFAM98CA,南投段,66.00,都市：商
RPTNMLNKRHLFFBM66CA,雙冬段雙冬小段,2153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJIILFFAM98CA,南投段,1.00,都市：商
RPQNMLSKIILFFAM58CA,光復段,20.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLSKIILFFAM58CA,內新段,24.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKRHLFFBM37CA,茄荖山段,30.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKRHLFFBM37CA,茄荖山段,60.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKRHLFFBM37CA,茄荖山段,117.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNKRHLFFBM09CA,復興段,17.38,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLNKRHLFFBM09CA,復興段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKRHLFFBM09CA,復興段,41.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKRHLFFBM09CA,復興段,100.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKRHLFFBM47CA,茄荖山段,173.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKIILFFDM38DA,桶頭段,62.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKRHLFFBM98CA,雙冬段雙冬小段,11760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOKRHLFFAM86CA,崁頂段,2008.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHLFFAM86CA,名竹段,1232.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKRHLFFAM86CA,名竹段,179.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMRHLFFAM86CA,包尾段,11.89,都市：住
RPRNMLTKRHLFFAM96CA,龍眼林段,5410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNJIILFFBM08CA,新富功段,82.08,都市：住
RPRNMLKMRHLFFAM88CA,新段,89.16,都市：住
RPRNMLKMRHLFFAM88CA,新段,.35,都市：住
RPRNMLKMRHLFFAM88CA,新段,5.34,都市：住
RPSNMLTKRHLFFAM07CA,內新段,1.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHLFFCM88CA,埔里段信義小段,11.49,都市：住
RPPNMLNLRHLFFEM66CA,龍泉段,100.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTKRHLFFAM07CA,牛運堀段,88.00,都市：住
RPROMLTKRHLFFAM07CA,牛運堀段,4.70,都市：住
RPTOMLTKRHLFFAM27CA,牛運堀段,137.00,都市：住
RPTOMLTKRHLFFAM27CA,牛運堀段,4.70,都市：住
RPSOMLTKRHLFFAM17CA,牛運堀段,88.00,都市：住
RPSOMLTKRHLFFAM17CA,牛運堀段,4.70,都市：住
RPPOMLOKRHLFFDM66CA,菩提段,124.00,都市：住
RPPOMLOKRHLFFDM66CA,菩提段,157.00,都市：住
RPUNMLLLRHLFFDM86CA,內樹皮段,121.00,都市：其他
RPSOMLOKRHLFFDM96CA,隆鳳段,1833.37,都市：農
RPROMLOKRHLFFDM86CA,桂南段,1096.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLRHLFFCM09DA,柑子林段,216.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLRHLFFCM09DA,柑子林段,62.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLRHLFFCM09DA,柑子林段,269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLRHLFFCM09DA,柑子林段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLRHLFFCM57CA,虎仔耳段,74.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKRHLFFCM07CA,埔里段信義小段,11.49,都市：住
RPQNMLQLRHLFFCM86CA,靜觀段,19240.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLKLRHLFFEM86CA,和平段,1.98,都市：其他
RPUNMLKLRHLFFEM86CA,和平段,170.53,都市：商
RPQNMLTKRHLFFDM17CA,大統段,3.27,都市：住
RPQNMLTKRHLFFDM17CA,大統段,3.56,都市：住
RPQNMLTKRHLFFDM17CA,大統段,85.00,都市：住
RPQNMLTKRHLFFDM17CA,大統段,55.63,都市：農
RPQNMLKLRHLFFCM88CA,水頭段,1371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLRHLFFCM88CA,水頭段,2179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLRHLFFCM78CA,水頭段,249.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNLRHLFFCM07CA,國姓段,63.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNLRHLFFCM07CA,國姓段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKRHLFFAM09CA,東施厝坪段,204.00,都市：住
RPQNMLQKRHLFFAM56CA,東施厝坪段,95.00,都市：住
RPQNMLLLRHLFFAM78CA,新厝段,143.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLRHLFFAM78CA,新厝段,6.07,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLLRHLFFAM68CA,田寮段,413.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLRHLFFAM68CA,田寮段,4617.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKIILFFCM18CA,內池段,82.17,都市：住
RPPNMLNKIILFFCM18CA,內池段,29.60,都市：住
RPPNMLNKIILFFCM18CA,內池段,.94,都市：住
RPPNMLNKIILFFCM18CA,內池段,.95,都市：住
RPUOMLTKRHLFFAM37CA,牛運堀段,170.00,都市：住
RPUOMLTKRHLFFAM37CA,牛運堀段,4.70,都市：住
RPRNMLTLRHLFFBM17CA,中興段,185.00,都市：住
RPVOMLTKRHLFFAM47CA,牛運堀段,86.00,都市：住
RPVOMLTKRHLFFAM47CA,牛運堀段,4.70,都市：住
RPSNMLOKRHLFFBM66CA,雙冬段雙冬小段,11760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJIILFFDM78CA,雲林段,5.04,都市：住
RPUNMLOJIILFFDM78CA,雲林段,116.00,都市：住
RPQNMLLKIILFFAM87CA,後寮段,3388.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKIILFFAM87CA,後寮段,33.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSJIILFFBM48CA,碧峰段,237.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJIILFFBM48CA,碧峰段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLRHLFFBM68CA,新屋段,18.48,都市：住
RPPOMLQJIILFFAM28CA,嘉和段,8.28,都市：住
RPPOMLQJIILFFAM28CA,嘉和段,10.19,都市：住
RPXNMLOJIILFFAM78CA,爽文段,1554.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJIILFFCM88CA,埔里段梅子腳小段,4.18,都市：住
RPVNMLMKIILFFAM48CA,包尾段,108.00,都市：住
RPUNMLKLRHLFFBM56CA,新富功段,92.25,都市：住
RPUNMLKLRHLFFBM56CA,新富功段,21.18,都市：住
RPRNMLKLRHLFFAM78CA,清水段,20190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLRHLFFAM78CA,清水段,370.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLRHLFFAM78CA,清水段,3875.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJIILFFAM08CA,千秋段,511.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTKRHLFFAM96CA,竹圍段,1822.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLRHLFFBM96CA,新富功段,23.36,都市：住
RPPNMLQJIILFFBM28CA,草屯段,2.70,都市：住
RPSNMLKLRHLFFAM88CA,新生段,101.00,都市：住
RPTNMLKLRHLFFCM56CA,瑞岩段,4250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJIILFFAM18CA,成功段,72.68,都市：住
RPTNMLKLRHLFFAM98CA,永興段,87.98,都市：農
RPWOMLTKRHLFFAM57CA,牛運堀段,86.00,都市：住
RPWOMLTKRHLFFAM57CA,牛運堀段,4.70,都市：住
RPXOMLTKRHLFFAM67CA,牛運堀段,4.70,都市：住
RPXOMLTKRHLFFAM67CA,牛運堀段,93.00,都市：住
RPTNMLOJIILFFCM58CA,紅瓦厝段,1446.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJIILFFCM38CA,南光段,115.00,都市：住
SPTNMLOJIILFFCM68CA,紅瓦厝段,39.40,非都市：特定農業區 ; 非都市編定：農牧用地
WPTNMLOJIILFFCM09CA,紅瓦厝段,555.86,非都市：特定農業區 ; 非都市編定：農牧用地
UPTNMLOJIILFFCM88CA,紅瓦厝段,134.97,非都市：特定農業區 ; 非都市編定：農牧用地
VPTNMLOJIILFFCM98CA,紅瓦厝段,1115.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLRHLFFCM98CA,五棚坑段,10050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
XPTNMLOJIILFFCM56CA,紅瓦厝段,359.09,非都市：特定農業區 ; 非都市編定：殯葬用地
TPTNMLOJIILFFCM78CA,紅瓦厝段,578.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLRHLFFDM88CA,圓山段,1050.08,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKLRHLFFAM56DA,東施厝坪段,3697.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLRHLFFDM56CA,吉祥段,4.84,都市：住
RPQNMLMLRHLFFDM56CA,吉祥段,116.64,都市：住
RPSNMLNKIILFFCM48CA,史港坑段,2746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLRHLFFEM76DA,北埔段,148.28,都市：住
RPPNMLMLRHLFFEM56CA,龜子頭段,75.00,非都市：森林區 ; 非都市編定：特定目的事業用地
RPPNMLQLRHLFFEM96CA,柴橋頭段洞角小段,1325.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLNJIILFFAM97CA,竹圍段,2754.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJIILFFAM28CA,東仁段,1194.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMRHLFFBM76DA,雙冬段雙冬小段,285.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLRHLFFBM88DA,碧峰段,87.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLRHLFFAM76CA,名松段,13.32,都市：農
RPVNMLMLRHLFFAM76CA,名松段,3.92,都市：農
RPVNMLMLRHLFFAM76CA,名松段,1905.94,都市：農
RPUNMLNLRHLFFCM96CA,大瑪璘段,161.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLRHLFFCM86CA,北環段,17.71,都市：住
RPTNMLNLRHLFFCM86CA,北環段,1.39,都市：其他
RPTNMLNLRHLFFCM86CA,北環段,4.30,都市：其他
RPRNMLNLRHLFFCM66CA,水長流段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMRHLFFBM98CA,復興段,.51,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLKMRHLFFBM98CA,復興段,7.65,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLKMRHLFFBM98CA,復興段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMRHLFFBM98CA,復興段,359.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKIILFFAM18CA,新草尾嶺段,75.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJIILFFDM78CA,菩提段,33.25,都市：住
RPVNMLNJIILFFDM78CA,菩提段,1.36,都市：住
RPVNMLNJIILFFDM78CA,菩提段,5.29,都市：住
RPSNMLQLRHLFFBM96CA,新富寮段,1035.26,都市：其他
RPOOMLNJIILFFBM97CA,雙冬段雙冬小段,13820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJIILFFBM58CA,草屯段,85.00,都市：住
RPTNMLQLRHLFFBM07CA,草屯段,91.00,都市：商
RPRNMLSJIILFFBM68CA,草屯段,42.00,都市：住
RPRNMLSJIILFFBM68CA,草屯段,48.00,都市：住
RPPNMLOJIILFFAM97CA,茄苳腳段,.03,都市：住
RPPNMLOJIILFFAM97CA,茄苳腳段,.09,都市：住
RPPNMLOJIILFFAM97CA,茄苳腳段,26.30,都市：住
RPPNMLOJIILFFAM97CA,茄苳腳段,22.42,都市：住
RPPNMLOJIILFFAM97CA,茄苳腳段,66.00,都市：住
RPPNMLOLIILFFBM28CA,將軍段,1446.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLRHLFFBM78CA,新富仁段,76.54,都市：住
RPSNMLSJIILFFBM78CA,草屯段,84.00,都市：住
RPRNMLNJIILFFBM18CA,草屯段,18.87,都市：住
RPQNMLMKIILFFAM97CA,新段,255.81,都市：住
RPQNMLMKIILFFAM97CA,新段,9.80,都市：住
RPTNMLSJIILFFBM88CA,草屯段,83.00,都市：住
RPUNMLSJIILFFBM98CA,草屯段,79.00,都市：住
RPVNMLSJIILFFBM09CA,草屯段,75.00,都市：住
RPXNMLNJIILFFAM68CA,埔中段,2940.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJIILFFAM48CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJIILFFAM48CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJIILFFAM48CA,田寮段,73.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRKIILFFAM88CA,軍功段,85.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMRHLFFAM09CA,茄苳腳段,.07,都市：其他
RPTNMLKMRHLFFAM09CA,茄苳腳段,16.75,都市：住
RPSNMLTLRHLFFAM17CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLRHLFFAM17CA,田寮段,72.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLRHLFFAM17CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLRHLFFAM37CA,光華段,71.69,都市：住
RPXNMLMLRHLFFCM17CA,北山坑段,98.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJIILFFCM58CA,北山坑段,1329.00,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPQNMLLLRHLFFEM56CA,鉅工段,51.00,都市：其他
RPTNMLNJIILFFDM58CA,延和段,78.02,都市：工
RPTNMLNJIILFFDM58CA,延和段,3351.34,都市：工
RPTNMLNJIILFFDM58CA,延和段,252.49,都市：工
RPTNMLNJIILFFDM58CA,延和段,1450.84,都市：工
RPOOMLSJIILFFBM48CA,草屯段,106.00,都市：住
RPOOMLSJIILFFBM48CA,草屯段,105.00,都市：住
RPOOMLSJIILFFBM48CA,草屯段,102.00,都市：住
RPXNMLSJIILFFBM66CA,草屯段,107.00,都市：住
RPWNMLSJIILFFBM56CA,草屯段,63.00,都市：住
RPWNMLSJIILFFBM56CA,草屯段,96.00,都市：住
RPSNMLRKIILFFBM78CA,日新段,78.14,都市：工
RPSNMLRKIILFFBM78CA,日新段,114.00,都市：工
RPSNMLRKIILFFBM78CA,日新段,115.00,都市：工
RPRNMLOJIILFFAM28DA,南投段,42.00,都市：商
RPQNMLMLRHLFFCM56DA,南光段,28.16,都市：住
RPPNMLKMRHLFFBM88DA,新御史段,9.91,都市：住
RPPNMLOLRHLFFDM66CA,新內湖段,71.75,都市：農
RPQNMLOJIILFFDM38CA,東鄉段,240.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJIILFFDM38CA,東鄉段,178.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJIILFFDM48CA,延和段,78.02,都市：工
RPRNMLOJIILFFDM48CA,延和段,4802.19,都市：工
RPRNMLOJIILFFDM48CA,延和段,252.49,都市：工
RPRNMLKMRHLFFDM66DA,桶頭段,104.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJIILFFDM58CA,延和段,1585.97,都市：農
RPSNMLOJIILFFDM58CA,延和段,978.03,都市：農
RPQNMLOLRHLFFDM76CA,石城段,3659.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLRHLFFDM47DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLRHLFFDM47DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLRHLFFDM47DA,前山段,98.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLRHLFFDM47DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJILFFCM88DA,國姓段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSJJILFFCM88DA,國姓段,73.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLRHLFFDM86CA,大坑段大坑小段,1170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
