編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPJIILFFBP78EA,46,81.78,住家用,鋼筋混凝土加強磚造,59年8月1日,二層,一層 二層
RPXNMLRJIILFFFP37DA,,183.38,見其他登記事項,鋼筋混凝土造,105年4月20日,三層,見其他登記事項
RPWNMLRJIILFFFP27DA,,184.30,見其他登記事項,鋼筋混凝土造,105年4月20日,三層,見其他登記事項
RPUNMLRJIILFFFP96CA,33,155.13,住家用,加強磚造,72年12月30日,一層,一層 騎樓
RPQNMLSKIILFFDP56CA,1,146.85,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層
RPRNMLTKIILFFFP96CA,18,187.45,住家用,鋼筋混凝土造,87年4月23日,三層,一層 二層 三層 電梯樓梯間
RPSNMLQLIILFFFP86CA,,210.94,見其他登記事項,鋼筋混凝土造,105年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLQLIILFFFP96CA,,210.94,見其他登記事項,鋼筋混凝土造,105年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQLIILFFFP17CA,,210.94,見其他登記事項,鋼筋混凝土造,105年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLKLIILFFDP98CA,,219.00,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 見其他登記事項
RPVPMLLLIILFFDP66CA,,219.00,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 見其他登記事項
RPXNMLQLIILFFFP37CA,,210.94,見其他登記事項,鋼筋混凝土造,105年5月20日,四層,一層 二層 三層 四層
RPTNMLKLIILFFDP78CA,,219.00,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLIILFFDP78CA,,218.70,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLOLIILFFDP88CA,,221.61,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLIILFFDP09CA,,224.15,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLIILFFDP98CA,,219.00,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLIILFFDP98CA,,219.00,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLIILFFDP98CA,,219.00,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 見其他登記事項
RPXNMLOKIILFFDP86CA,,221.58,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 見其他登記事項
RPWNMLOKIILFFDP76CA,,221.61,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKIILFFDP78CA,22,90.92,住家用,鋼筋混凝土造,83年11月28日,十層,七層
RPQNMLOKIILFFDP78CA,22,15.34,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLOKIILFFDP78CA,22,7.80,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLOKIILFFDP78CA,22,.97,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPUNMLQJIILFFAP98CA,5,188.27,見其他登記事項,鋼筋混凝土造,100年5月9日,三層,一層 二層 三層 電梯樓梯間
RPSOMLQJIILFFAP88CA,17,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPSOMLQJIILFFAP88CA,17,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPSOMLQJIILFFAP88CA,17,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPWNMLRJIILFFAP66CA,33,331.08,住商用,加強磚造,73年2月4日,二層,一層 二層 騎樓 地下層
RPRNMLMKIILFFAP38CA,3,415.89,見其他登記事項,鋼筋混凝土造,102年10月18日,五層,一層 二層 三層 四層 五層
RPRNMLMKIILFFAP38CA,3,4.18,見其他登記事項,鋼筋混凝土造,102年10月18日,一層,
RPUNMLLKIILFFAP58CA,20,341.94,住家用,鋼筋混凝土造,86年2月2日,四層,一層 二層 三層 四層
RPQNMLLKIILFFAP18CA,17,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPQNMLLKIILFFAP18CA,17,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPQNMLLKIILFFAP18CA,17,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPTOMLQJIILFFAP98CA,23,142.16,住家用,鋼筋混凝土造,82年7月29日,三層,一層 二層 三層 電梯樓梯間
RPSNMLNKIILFFAP58CA,9,208.40,住家用,鋼筋混凝土造,96年9月27日,四層,一層 二層 三層 四層
RPSOMLLMIILFFAP68CA,35,116.36,住商用,加強磚造,70年12月5日,二層,一層 二層 電梯樓梯間
RPQNMLRJIILFFAP68CA,17,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPQNMLRJIILFFAP68CA,17,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPQNMLRJIILFFAP68CA,17,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPQNMLQLIILFFCP98CA,1,196.96,住家用,鋼筋混凝土造,104年8月31日,四層,一層 二層 三層 四層
RPSNMLPLIILFFDP56CA,,196.23,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 地下一層
RPQNMLPKIILFFDP88CA,,215.94,見其他登記事項,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層
RPRNMLRJJILFFAP88CA,35,120.89,住商用,加強磚造,70年12月5日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLRJJILFFAP88CA,35,120.12,住商用,加強磚造,70年12月5日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLOKIILFFDP56CA,11,201.68,住家用,鋼筋混凝土造,94年5月3日,三層,一層 二層 三層 騎樓
RPPNMLRKIILFFDP98CA,1,172.65,見其他登記事項,鋼筋混凝土造,104年9月2日,三層,一層 二層 三層 見其他登記事項
RPROMLQLIILFFFP86CA,,210.94,見其他登記事項,鋼筋混凝土造,105年5月20日,四層,一層 二層 三層 四層
RPVOMLQLIILFFFP27CA,,210.94,見其他登記事項,鋼筋混凝土造,105年5月20日,四層,一層 二層 三層 四層
RPWNMLMKJHMFFDP66CA,,196.23,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 地下一層
RPWNMLMKJHMFFDP66CA,,25.97,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,
RPVNMLMKJHMFFDP56CA,,198.73,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 地下一層
RPVNMLMKJHMFFDP56CA,,26.29,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,
RPOOMLMKJHMFFDP58CA,,196.23,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 地下一層
RPOOMLMKJHMFFDP58CA,,25.97,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,
RPROMLMKJHMFFDP88CA,,198.56,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 地下一層
RPROMLMKJHMFFDP88CA,,26.29,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,
RPPOMLMKJHMFFDP68CA,,196.23,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 地下一層
RPPOMLMKJHMFFDP68CA,,25.97,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,
RPQOMLMKJHMFFDP78CA,,196.23,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 地下一層
RPQOMLMKJHMFFDP78CA,,25.97,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,
RPUNMLMKJHMFFDP09CA,,196.23,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 地下一層
RPUNMLMKJHMFFDP09CA,,25.97,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,
RPSNMLLLIILFFEP88CA,,177.08,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLQLIILFFFP96CA,,210.94,見其他登記事項,鋼筋混凝土造,105年5月20日,四層,一層 二層 三層 四層
RPTOMLQLIILFFFP07CA,,211.06,見其他登記事項,鋼筋混凝土造,105年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLRJIILFFFP17DA,,182.74,見其他登記事項,鋼筋混凝土造,105年4月20日,三層,見其他登記事項
RPVNMLTKIILFFAP86CA,17,366.58,見其他登記事項,見其他登記事項,88年2月23日,一層,管理員室（警衛室） 見其他登記事項
RPSNMLQKJILFFDP66CA,17,88.37,住家用,鋼筋混凝土造,88年7月30日,十四層,七層
RPSNMLQKJILFFDP66CA,17,33.66,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLQKJILFFDP66CA,17,1.85,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLQKJILFFDP66CA,17,10.72,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLQKJILFFDP98CA,10,26.50,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,六層
RPPNMLQKJILFFDP98CA,10,11.05,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLQKJILFFDP98CA,10,1.78,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPSOMLRJIILFFBP09CA,4,214.20,見其他登記事項,鋼筋混凝土造,102年3月20日,三層,一層 二層 三層 電梯樓梯間
RPSOMLOKIILFFAP78CA,49,35.80,住家用,見其他登記事項,57年1月15日,一層,一層
RPSNMLMKIILFFAP48CA,23,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,
RPSNMLMKIILFFAP48CA,23,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 電梯樓梯間
RPUNMLMKIILFFAP68CA,23,180.05,住家用,鋼筋混凝土造,82年11月22日,四層,一層 二層 三層 四層 電梯樓梯間
RPPOMLLKIILFFAP18CA,2,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層
RPXNMLLKIILFFAP88CA,2,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層
RPOOMLMKIILFFAP18CA,22,41.32,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPOOMLMKIILFFAP18CA,22,7.26,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLMKIILFFAP18CA,22,7.48,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLMKIILFFAP98CA,22,85.53,住家用,鋼筋混凝土造,84年1月25日,八層,五層
RPXNMLMKIILFFAP98CA,22,36.35,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPOOMLPLIILFFAP58CA,18,402.78,農舍,鋼筋混凝土造,87年10月20日,三層,一層 二層 三層
RPQNMLNKIILFFAP38CA,19,103.15,見其他登記事項,鋼筋混凝土造,86年5月15日,十六層,一層 二層
RPQNMLNKIILFFAP38CA,19,2.75,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLNKIILFFAP38CA,19,16.49,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPUNMLRKIILFFAP56CA,18,25.27,住家用,鋼筋混凝土造,87年10月30日,十層,八層
RPUNMLRKIILFFAP56CA,18,10.80,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPUNMLRKIILFFAP56CA,18,6.65,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPQNMLMLIILFFDP68CA,8,233.90,見其他登記事項,鋼筋混凝土造,97年9月5日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLNKIILFFCP88CA,22,160.70,住商用,鋼筋混凝土造,83年12月6日,四層,一層 二層 三層 四層 騎樓
RPSNMLSKIILFFCP76DA,,237.52,見其他登記事項,鋼筋混凝土造,105年7月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKIILFFCP66DA,,233.14,見其他登記事項,鋼筋混凝土造,105年7月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLIILFFAP28CA,20,82.85,住家用,鋼筋混凝土造,86年3月21日,十三層,五層
RPRNMLKLIILFFAP28CA,20,12.94,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPRNMLKLIILFFAP28CA,20,12.85,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPPNMLNKIILFFBP38CA,31,144.17,住家用,鋼筋混凝土造,74年5月31日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLNKIILFFBP78EA,17,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,八層
RPRNMLNKIILFFBP78EA,17,18.59,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPRNMLNKIILFFBP78EA,17,19.57,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPTNMLNKIILFFBP98EA,17,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,五層
RPTNMLNKIILFFBP98EA,17,18.59,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPTNMLNKIILFFBP98EA,17,19.57,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPUNMLNKIILFFBP09EA,17,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,九層
RPUNMLNKIILFFBP09EA,17,18.59,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPUNMLNKIILFFBP09EA,17,19.57,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLMKIILFFBP58EA,17,112.05,住家用,鋼筋混凝土造,88年4月12日,十二層,六層
RPQNMLMKIILFFBP58EA,17,28.20,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLMKIILFFBP58EA,17,26.85,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLNKIILFFBP68EA,17,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,六層
RPQNMLNKIILFFBP68EA,17,18.59,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLNKIILFFBP68EA,17,19.57,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPSNMLNKIILFFBP88EA,17,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,九層
RPSNMLNKIILFFBP88EA,17,18.59,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPSNMLNKIILFFBP88EA,17,19.57,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPVNMLNKIILFFBP56EA,17,112.05,住家用,鋼筋混凝土造,88年4月12日,十二層,八層
RPVNMLNKIILFFBP56EA,17,26.85,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPVNMLNKIILFFBP56EA,17,28.20,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLOKIILFFAP58DA,22,70.72,住家用,鋼筋混凝土造,83年8月19日,七層,二層
RPQNMLOKIILFFAP58DA,22,27.19,共同部份,鋼筋混凝土造,83年8月19日,七層,
RPRNMLQLIILFFFP76CA,,203.49,見其他登記事項,鋼筋混凝土造,105年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLLLIILFFDP09CA,1,202.52,住家用,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層
RPQNMLTKIILFFDP66CA,10,51.55,見其他登記事項,鋼筋混凝土造,96年2月5日,十一層,十層
RPQNMLTKIILFFDP66CA,10,45.67,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLTKIILFFDP86CA,21,73.63,住家用,加強磚造,84年10月30日,一層,一層
RPRNMLSKIILFFDP66CA,1,146.84,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層
RPTNMLOKIILFFDP09CA,17,37.70,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPTNMLOKIILFFDP09CA,17,79.51,住家用,鋼筋混凝土造,88年11月30日,九層,五層
RPTNMLOKIILFFDP09CA,17,9.07,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPQNMLRJJILFFEP56CA,,167.91,住家用,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層
RPPNMLNKIILFFCP48CA,26,141.40,住商用,見其他登記事項,79年8月16日,四層,一層 二層 三層 四層 騎樓
RPSOMLOKIILFFDP09CA,,208.08,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,一層 二層 三層 見其他登記事項
RPSNMLNKIILFFCP78CA,37,508.39,住家用,加強磚造,69年2月25日,四層,一層 二層 三層 四層
RPROMLRKIILFFAP98CA,35,117.48,住家用,加強磚造,70年10月21日,二層,
RPSOMLTKIILFFAP66CA,20,126.10,住家用,鋼筋混凝土造,86年2月11日,十四層,五層 六層
RPSOMLTKIILFFAP66CA,20,37.37,共同部份,鋼筋混凝土造,86年2月11日,十四層,
RPVNMLSKIILFFAP76CA,1,127.73,住家用,鋼筋混凝土造,104年11月1日,三層,一層 二層 三層
RPUNMLNKIILFFAP78CA,36,107.85,住商用,加強磚造,69年12月20日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLLMIILFFAP38CA,2,264.38,見其他登記事項,鋼筋混凝土造,103年10月28日,四層,一層 二層 三層 四層
RPSNMLSKIILFFBP56CA,17,112.05,住家用,鋼筋混凝土造,88年4月12日,十二層,十層
RPSNMLSKIILFFBP56CA,17,28.20,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPSNMLSKIILFFBP56CA,17,26.85,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPPNMLOLIILFFAP48CA,20,213.64,住家用,鋼筋混凝土造,85年9月30日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPNMLRKIILFFAP68CA,39,69.18,住家用,磚造,66年6月2日,一層,一層 騎樓
RPWNMLOKIILFFAP09CA,21,153.30,住家用,鋼筋混凝土造,84年5月30日,四層,一層 二層 三層 四層
RPWNMLQLIILFFFP27CA,,211.06,見其他登記事項,鋼筋混凝土造,105年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOKIILFFAP78EA,18,27.71,住家用,鋼筋混凝土造,87年10月30日,十層,六層
RPRNMLOKIILFFAP78EA,18,12.73,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPRNMLOKIILFFAP78EA,18,8.13,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPPNMLRJJILFFCP88CA,35,109.68,住商用,見其他登記事項,70年9月10日,二層,一層 二層 騎樓
RPUNMLQLIILFFFP07CA,,210.94,見其他登記事項,鋼筋混凝土造,105年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOKIILFFCP78CA,23,163.41,住家用,鋼筋混凝土造,83年2月4日,四層,一層 二層 三層 四層
RPQNMLRKIILFFCP98CA,49,146.18,商業用,加強磚造,57年3月15日,三層,一層 二層 三層 騎樓
RPQNMLSKIILFFCP09CA,12,272.34,見其他登記事項,鋼筋混凝土造,93年12月29日,四層,一層 二層 三層 四層 騎樓
RPRNMLLLIILFFEP78CA,27,224.96,住家用,鋼筋混凝土造,78年5月3日,三層,一層 二層 三層 騎樓
RPRNMLPLIILFFCP98CA,14,2336.99,見其他登記事項,見其他登記事項,91年7月12日,,
RPSNMLRJJILFFBP56DA,1,214.66,住家用,鋼筋混凝土造,104年8月15日,四層,一層 二層 三層 四層
RPSNMLSLIILFFDP86CA,36,115.63,住商用,加強磚造,70年2月2日,二層,一層 二層 騎樓
RPUNMLKLIILFFDP88CA,23,200.98,住家用,鋼筋混凝土造,82年4月17日,三層,一層 二層 三層 電梯樓梯間
RPVOMLSLIILFFDP27CA,21,174.88,住家用,鋼筋混凝土造,84年6月10日,三層,一層 二層 三層 電梯樓梯間
RPOOMLKLIILFFAP08CA,36,114.87,住商用,加強磚造,69年8月31日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLOLIILFFAP09CA,23,69.59,住家用,鋼筋混凝土造,82年10月8日,七層,五層
RPVNMLOLIILFFAP09CA,23,19.51,共有部份,鋼筋混凝土造,82年10月8日,七層,
RPRNMLKKJILFFBP38CA,23,97.05,住家用,鋼筋混凝土造,83年1月22日,九層,六層
RPRNMLKKJILFFBP38CA,23,12.79,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPRNMLKKJILFFBP38CA,23,.85,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLKKJILFFBP38CA,23,1.29,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLKKJILFFBP38CA,23,.98,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLKKJILFFBP38CA,23,2.79,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLKKJILFFBP38CA,23,13.01,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLKKJILFFBP38CA,23,9.64,共有部份,鋼筋混凝土造,83年1月21日,,
RPROMLSJJILFFAP09CA,37,111.22,住商用,加強磚造,68年4月5日,二層,一層 二層 電梯樓梯間 夾層
RPPNMLSKIILFFAP78CA,8,320.40,見其他登記事項,鋼筋混凝土造,97年5月8日,四層,一層 二層 三層 四層
RPTOMLOKIILFFAP88CA,2,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層
SPROMLSJJILFFAP56CA,18,31.77,住家用,鋼筋混凝土造,87年10月30日,十層,九層
SPROMLSJJILFFAP56CA,18,13.50,共同部份,鋼筋混凝土造,87年10月30日,十層,
SPROMLSJJILFFAP56CA,18,8.58,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPPOMLOKIILFFAP48CA,11,205.39,住家用,鋼筋混凝土造,95年1月5日,三層,一層 二層 三層 屋頂突出物
RPROMLSKIILFFAP09CA,5,243.17,住家用,鋼筋混凝土造,100年10月1日,四層,一層 二層 三層 四層
RPWNMLOLIILFFAP56CA,24,69.51,住家用,鋼筋混凝土造,82年3月1日,八層,七層
RPWNMLOLIILFFAP56CA,24,26.59,共有部份,鋼筋混凝土造,82年3月1日,八層,
RPOOMLLKJILFFAP18CA,48,124.73,住家用,鋼筋混凝土加強磚造,58年2月14日,二層,一層 二層
RPRNMLQLIILFFAP88CA,1,196.90,見其他登記事項,鋼筋混凝土造,104年10月31日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKIILFFBP56CA,17,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,九層
RPRNMLTKIILFFBP56CA,17,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPRNMLTKIILFFBP56CA,17,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLKLIILFFAP18CA,1,213.56,住家用,鋼筋混凝土造,105年2月16日,三層,一層 二層 三層
RPPOMLRKIILFFAP78CA,26,186.87,住家用,鋼筋混凝土造,79年6月6日,四層,一層 二層 三層 四層
RPQOMLRKIILFFAP88CA,31,172.90,住家用,加強磚造,74年9月30日,三層,一層 二層 三層 騎樓
RPVNMLMJJILFFDP09CA,10,24.26,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十層
RPVNMLMJJILFFDP09CA,10,9.48,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
SPVNMLMJJILFFDP56CA,10,22.40,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十層
SPVNMLMJJILFFDP56CA,10,8.76,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPPOMLQLIILFFDP09CA,11,244.31,見其他登記事項,鋼筋混凝土造,95年3月8日,四層,一層 二層 三層 四層
RPQOMLQLIILFFFP76CA,,210.94,見其他登記事項,鋼筋混凝土造,105年5月20日,四層,一層 二層 三層 四層
RPRNMLTKIILFFEP86CA,22,245.50,住家用,鋼筋混凝土造,83年9月17日,四層,一層 二層 三層 四層
SPPNMLRKJILFFDP56CA,17,14.29,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLOLIILFFAP09EA,2,378.11,住家用,鋼筋混凝土造,103年11月3日,四層,一層 二層 三層 四層
RPSNMLQLIILFFDP66CA,36,94.78,住家用,加強磚造,69年7月15日,二層,一層 二層 騎樓
RPUNMLKLIILFFEP98CA,19,156.14,住家用,鋼筋混凝土造,86年4月12日,三層,一層 二層 三層 電梯樓梯間
RPXNMLOLIILFFDP96CA,,208.08,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLIILFFCP58CA,29,41.61,住商用,加強磚造,76年4月23日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLQLIILFFDP76CA,,206.60,住家用,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPXNMLQLIILFFDP17CA,,211.37,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPPNMLKLIILFFBP18CA,17,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,八層
RPPNMLKLIILFFBP18CA,17,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPPNMLKLIILFFBP18CA,17,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPTNMLSKIILFFBP66CA,25,95.53,住家用,鋼筋混凝土造,80年12月30日,七層,四層
RPTNMLSKIILFFBP66CA,25,15.93,共有部份,鋼筋混凝土造,80年12月30日,七層,
RPVNMLKKJILFFBP78CA,21,153.97,住家用,鋼筋混凝土造,85年1月10日,三層,一層 二層 三層 騎樓
RPTNMLLLIILFFAP58CA,36,118.64,住商用,加強磚造,69年5月26日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLNKJILFFFP09CA,33,144.17,住家用,加強磚造,72年8月1日,二層,一層 二層 騎樓
RPPNMLKLIILFFAP08CA,7,9.72,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,五層
RPPNMLKLIILFFAP08CA,7,4.82,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPPNMLKLIILFFAP08CA,7,3.84,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPRNMLLLIILFFAP38CA,42,50.32,住家用,見其他登記事項,63年7月1日,一層,
RPQNMLPLIILFFAP68CA,22,25.38,住家用,鋼筋混凝土造,83年10月6日,九層,七層
RPQNMLPLIILFFAP68CA,22,4.75,共同部份,鋼筋混凝土造,83年10月6日,九層,
RPQNMLPLIILFFAP68CA,22,7.06,共同部份,鋼筋混凝土造,83年10月6日,九層,
RPPNMLNJJILFFAP38DA,1,72.53,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,二層
RPPNMLNJJILFFAP38DA,1,7.08,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPPNMLNJJILFFAP38DA,1,12.11,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPPOMLKLIILFFAP18CA,34,151.32,住商用,鋼筋混凝土造,72年1月18日,三層,一層 二層 三層 騎樓
RPROMLSLIILFFAP56CA,,186.38,見其他登記事項,鋼筋混凝土造,105年3月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLKLIILFFBP28CA,17,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,六層
RPQNMLKLIILFFBP28CA,17,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLKLIILFFBP28CA,17,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPSNMLQJKILFFDP66CA,17,6.46,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLMJKILFFDP88CA,10,34.63,住家用,鋼筋混凝土造,95年8月3日,五層,一層
RPSNMLMJKILFFDP88CA,10,14.64,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPSNMLMJKILFFDP88CA,10,10.99,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPTNMLOLIILFFDP56CA,36,153.34,住商用,加強磚造,69年4月12日,二層,一層 二層 騎樓
RPPNMLMLIILFFDP58CA,38,150.70,住商用,鋼筋混凝土造,68年4月11日,三層,一層 二層 三層 騎樓
