編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQKRHLFFFA68CC,28,62.21,商業用,鋼筋混凝土造,77年9月21日,十二層,
RPQNMLQKRHLFFFA68CC,28,10.63,共有部分,鋼筋混凝土造,77年9月21日,十二層,
RPRNMLQKRHLFFFA78CC,28,100.44,住家用,鋼筋混凝土造,77年9月21日,十二層,
RPRNMLQKRHLFFFA78CC,28,22.20,共有部分,鋼筋混凝土造,77年9月21日,十二層,
RPRNMLQKRHLFFFA78CC,28,134.20,住家用,鋼筋混凝土造,77年9月21日,十二層,
RPRNMLQKRHLFFFA78CC,28,29.22,共有部分,鋼筋混凝土造,77年9月21日,十二層,
RPUNMLPKRHLFFDA78CC,25,143.18,商業用,鋼筋混凝土造,81年2月29日,六層,
RPPNMLRKRHLFFCA38CC,12,131.01,住家用,鋼筋混凝土造,93年6月29日,十層,
RPPNMLRKRHLFFCA38CC,12,42.48,共有部分,鋼筋混凝土造,93年6月29日,十層,
RPPNMLRKRHLFFCA38CC,12,12.12,共有部分,鋼筋混凝土造,93年6月29日,十層,
RPPNMLSKRHLFFEA68CC,1,30.91,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPPNMLSKRHLFFEA68CC,1,64.61,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPWNMLPKRHLFFDA98CC,11,123.78,見其他登記事項,鋼筋混凝土造,94年9月30日,十四層,
RPXNMLPKRHLFFDA09CC,9,291.36,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPXNMLPKRHLFFDA09CC,9,291.36,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPQNMLTKRHLFFEA88CC,32,142.90,住家用,鋼筋混凝土造,73年11月9日,七層,
RPQNMLTKRHLFFEA88CC,32,7.87,共有部分,鋼筋混凝土造,73年11月9日,七層,
RPTOMLTKRHLFFEA66CC,12,114.94,住家用,鋼筋混凝土造,93年5月10日,十三層,
RPTOMLTKRHLFFEA66CC,12,8.33,共有部分,鋼筋混凝土造,93年5月10日,十三層,
RPTOMLTKRHLFFEA66CC,12,39.64,共有部分,鋼筋混凝土造,93年5月10日,十三層,
RPRNMLTKRHLFFEA98CC,43,847.22,見使用執照,鋼筋混凝土造,62年11月26日,二層,
RPTNMLTKRHLFFDA09CC,23,218.24,住家用,鋼筋混凝土造,82年12月1日,十五層,
RPTNMLTKRHLFFDA09CC,23,81.66,共有部分,鋼筋混凝土造,82年12月1日,十五層,
RPOOMLTKRHLFFCA58CC,38,116.26,住家用,鋼筋混凝土造,67年11月1日,七層,
RPOOMLTKRHLFFCA58CC,38,20.26,住家用,鋼筋混凝土造,67年11月1日,七層,
RPWNMLTKRHLFFCA66CC,5,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWNMLTKRHLFFCA66CC,5,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPWNMLTKRHLFFCA66CC,5,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPWNMLTKRHLFFCA66CC,5,39.18,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPPOMLTKRHLFFCA68CC,37,368.94,商業用,鋼筋混凝土造,68年12月19日,七層,
RPSOMLTKRHLFFCA98CC,24,185.26,商業用,鋼筋混凝土造,81年6月29日,十四層,
RPSOMLTKRHLFFCA98CC,24,71.64,共有部分,鋼筋混凝土造,81年6月29日,十四層,
RPWOMLTKRHLFFCA76CC,9,51.79,見其他登記事項,鋼筋混凝土造,96年4月24日,六層,
RPWOMLTKRHLFFCA76CC,9,32.94,共有部分,鋼筋混凝土造,96年4月24日,六層,
RPPPMLTKRHLFFCA78CC,6,143.78,商業用,鋼筋混凝土造,99年5月12日,十四層,
RPPPMLTKRHLFFCA78CC,6,59.59,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPPPMLTKRHLFFCA78CC,6,7.58,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPQPMLTKRHLFFCA88CC,6,65.38,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPQPMLTKRHLFFCA88CC,6,30.98,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPQPMLTKRHLFFCA88CC,6,.01,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPXOMLTKRHLFFCA86CC,5,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPXOMLTKRHLFFCA86CC,5,18.12,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXOMLTKRHLFFCA86CC,5,21.37,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXOMLTKRHLFFCA86CC,5,39.18,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXPMLTKRHLFFCA96CC,8,121.51,住家用,鋼筋混凝土造,97年6月24日,十層,
RPXPMLTKRHLFFCA96CC,8,19.67,共有部分,鋼筋混凝土造,97年6月24日,十層,
RPXPMLTKRHLFFCA96CC,8,16.80,共有部分,鋼筋混凝土造,97年6月24日,十層,
RPXPMLTKRHLFFCA96CC,8,28.69,共有部分,鋼筋混凝土造,97年6月24日,十層,
RPRNMLTKRHLFFFA09CC,30,110.25,住家用,鋼筋混凝土造,75年9月12日,六層,
RPVNMLTKRHLFFFA86CC,,131.89,住家用,鋼筋混凝土造,,七層,
RPVNMLTKRHLFFFA86CC,,5.76,共有部分,鋼筋混凝土造,,七層,
RPVPMLTKRHLFFCA76CC,20,352.64,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPVPMLTKRHLFFCA76CC,20,4.63,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPVPMLTKRHLFFCA76CC,20,169.99,共有部分,鋼筋混凝土造,85年12月7日,十三層,
RPVPMLTKRHLFFCA76CC,20,356.90,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPVPMLTKRHLFFCA76CC,20,5.79,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPVPMLTKRHLFFCA76CC,20,171.86,共有部分,鋼筋混凝土造,85年12月7日,十三層,
RPQOMLTKRHLFFFA09CC,32,111.69,住家用,鋼筋混凝土造,73年10月16日,五層,
RPUNMLTKRHLFFDA56CC,,104.10,住家用,鋼筋混凝土造,,五層,
RPROMLTKRHLFFDA98CC,,265.11,商業用,鋼筋混凝土造,,十四層,
RPROMLTKRHLFFDA98CC,,65.55,共有部分,鋼筋混凝土造,,十四層,
RPUOMLTKRHLFFBA09CC,5,37.50,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPUOMLTKRHLFFBA09CC,5,19.04,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPROMLTKRHLFFBA78CC,44,83.59,工業用,鋼筋混凝土造,61年7月7日,五層,
RPSOMLTKRHLFFFA66CC,27,525.31,商業用,鋼筋混凝土造,78年4月12日,二十一層,
RPQNMLTKRHLFFBA58CC,41,56.33,住商用,鋼筋混凝土造,64年5月29日,四層,
RPUOMLTKRHLFFCA66DC,31,100.96,見其他登記事項,鋼筋混凝土造,75年3月14日,十四層,
RPUOMLTKRHLFFCA66DC,31,6.44,見使用執照,鋼筋混凝土造,75年3月14日,十五層,
RPUOMLTKRHLFFFA86CC,,232.48,商業用,鋼筋混凝土造,,十二層,
RPUOMLTKRHLFFFA86CC,,14.80,商業用,鋼筋混凝土造,,十二層,
RPUOMLTKRHLFFFA86CC,,114.93,共有部分,鋼筋混凝土造,,十二層,
RPQOMLKLRHLFFBA87CC,29,95.76,商業用,鋼筋混凝土造,76年11月20日,十二層,
RPQOMLKLRHLFFBA87CC,29,20.37,共有部分,鋼筋混凝土造,76年11月20日,十二層,
RPQOMLKLRHLFFBA87CC,,56.62,見使用執照,鋼筋混凝土造,,十二層,
RPXNMLKLRHLFFCA58CC,37,99.17,商業用,鋼筋混凝土造,68年8月25日,七層,
RPRNMLKLRHLFFCA97CC,33,104.02,住家用,鋼筋混凝土造,73年1月30日,五層,
RPTNMLKLRHLFFCA18CC,35,94.06,住商用,鋼筋混凝土造,70年12月14日,五層,
RPUNMLKLRHLFFCA28CC,19,31.44,商業用,鋼筋混凝土造,86年12月3日,十層,
RPUNMLKLRHLFFCA28CC,19,6.09,共有部分,鋼筋混凝土造,86年12月3日,十層,
RPUNMLKLRHLFFCA28CC,19,7.61,共有部分,鋼筋混凝土造,86年12月3日,十層,
RPOOMLKLRHLFFCA77CC,6,48.64,住家用,見其他登記事項,99年4月9日,十五層,
RPOOMLKLRHLFFCA77CC,6,28.06,見其他登記事項,見其他登記事項,99年4月9日,十五層,
RPTOMLKLRHLFFCA28CC,45,50.58,住家用,鋼筋混凝土造,60年6月29日,四層,
RPPOMLKLRHLFFCA87CC,45,82.64,商業用,鋼筋混凝土造,60年11月24日,十一層,
RPWOMLKLRHLFFAA38CC,22,54.14,住家用,鋼筋混凝土造,83年9月2日,十四層,
RPUNMLKLRHLFFAA08CC,2,163.34,住家用,鋼筋混凝土造,103年10月31日,十五層,
RPUNMLKLRHLFFAA08CC,2,69.59,見其他登記事項,鋼筋混凝土造,103年10月31日,十五層,
RPUNMLKLRHLFFAA08CC,2,23.71,見其他登記事項,鋼筋混凝土造,103年10月31日,十五層,
RPVPMLKLRHLFFCA58CC,17,263.52,見使用執照,鋼筋混凝土造,88年4月26日,四層,
RPPPMLKLRHLFFCA97CC,18,110.71,住家用,鋼筋混凝土造,87年11月26日,五層,
RPOPMLKLRHLFFCA87CC,16,161.40,工業用,鋼筋混凝土造,89年8月5日,八層,
RPOPMLKLRHLFFCA87CC,16,55.20,共有部分,鋼筋混凝土造,89年8月5日,八層,
RPOPMLKLRHLFFCA87CC,16,.62,共有部分,鋼筋混凝土造,89年8月5日,八層,
RPPNMLKLRHLFFFA08CC,34,152.42,商業用,鋼筋混凝土造,71年10月5日,五層,
RPTNMLKLRHLFFFA48CC,1,32.57,見其他登記事項,鋼筋混凝土造,104年6月15日,七層,
RPTNMLKLRHLFFFA48CC,1,29.71,見其他登記事項,鋼筋混凝土造,104年6月15日,七層,
RPPOMLKLRHLFFFA18CC,40,154.74,住家用,鋼筋混凝土造,66年2月3日,十二層,
RPWPMLKLRHLFFCA68CC,11,32.05,商業用,鋼筋混凝土造,94年10月25日,十三層,
RPWPMLKLRHLFFCA68CC,11,1.03,共有部分,鋼筋混凝土造,94年10月25日,十層,
RPWPMLKLRHLFFCA68CC,11,.25,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPSNMLKLRHLFFEA28CC,7,46.99,見其他登記事項,鋼筋混凝土造,98年12月29日,十一層,
RPSNMLKLRHLFFEA28CC,7,17.23,共有部分,鋼筋混凝土造,98年12月29日,十一層,
RPSNMLKLRHLFFEA28CC,7,31.34,共有部分,鋼筋混凝土造,98年12月29日,十一層,
RPVNMLKLRHLFFEA58CC,21,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPVNMLKLRHLFFEA58CC,21,40.33,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPXNMLKLRHLFFEA78CC,33,23.85,共有部分,鋼筋混凝土造,72年3月2日,七層,
RPXNMLKLRHLFFEA78CC,33,138.98,住家用,鋼筋混凝土造,72年3月2日,七層,
RPWNMLKLRHLFFEA68CC,5,154.30,住家用,鋼筋混凝土造,100年3月4日,五層,
RPWNMLKLRHLFFEA68CC,5,52.65,見其他登記事項,鋼筋混凝土造,100年3月4日,五層,
RPROMLKLRHLFFDA18CC,,16.69,住家用,鋼筋混凝土造,,四層,
RPQNMLKLRHLFFDA97CC,33,59.00,住家用,鋼筋混凝土造,73年1月27日,七層,
RPQNMLKLRHLFFDA97CC,33,7.14,共有部分,鋼筋混凝土造,73年1月27日,七層,
RPTNMLKLRHLFFDA28CC,31,19.04,住家用,鋼筋混凝土造,74年7月5日,五層,
RPTNMLKLRHLFFDA28CC,31,3.04,共有部分,鋼筋混凝土造,74年7月5日,五層,
RPWOMLKLRHLFFDA68CC,33,82.74,商業用,鋼筋混凝土造,72年11月1日,十二層,
RPQOMLKLRHLFFDA08CC,23,20.25,住家用,鋼筋混凝土造,82年4月15日,三層,
RPRNMLKLRHLFFDA08CC,8,50.97,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPRNMLKLRHLFFDA08CC,8,11.12,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPRNMLKLRHLFFDA08CC,8,13.93,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPOOMLKLRHLFFEA97CC,41,66.89,住家用,鋼筋混凝土造,64年9月22日,四層,
RPOOMLKLRHLFFDA87CC,36,24.74,住家用,鋼筋混凝土造,70年1月24日,五層,
RPOOMLKLRHLFFDA87CC,36,3.11,共有部分,鋼筋混凝土造,70年1月24日,五層,
RPROMLKLRHLFFEA28CC,10,97.48,住家用,鋼筋混凝土造,95年6月30日,十五層,
RPROMLKLRHLFFEA28CC,10,34.21,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPROMLKLRHLFFEA28CC,10,7.08,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPROMLKLRHLFFEA28CC,10,51.44,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPVNMLKLRHLFFDA48CC,40,105.24,住家用,鋼筋混凝土造,65年10月22日,十二層,
RPVNMLKLRHLFFDA48CC,40,24.39,共有部分,鋼筋混凝土造,65年10月22日,十二層,
RPVNMLKLRHLFFDA48CC,40,23.70,住家用,鋼筋混凝土造,65年10月22日,十二層,
RPTOMLKLRHLFFEA48CC,48,122.40,住家用,加強磚造,57年8月5日,二層,
RPXOMLKLRHLFFEA88CC,44,62.78,住家用,鋼筋混凝土造,61年10月2日,四層,
RPUOMLKLRHLFFEA58CC,2,110.04,住家用,鋼筋混凝土造,103年5月8日,十二層,
RPUOMLKLRHLFFEA58CC,2,44.50,見其他登記事項,鋼筋混凝土造,103年5月8日,十二層,
RPUOMLKLRHLFFEA58CC,2,9.80,見其他登記事項,鋼筋混凝土造,103年5月8日,十二層,
RPQPMLKLRHLFFEA28CC,20,268.42,住家用,鋼筋混凝土造,86年1月24日,八層,
RPQPMLKLRHLFFEA28CC,20,117.22,共有部分,鋼筋混凝土造,86年1月24日,八層,
RPQPMLKLRHLFFEA28CC,20,16.64,共有部分,鋼筋混凝土造,86年1月24日,八層,
RPROMLLLRHLFFDA28CC,16,110.50,商業用,鋼筋混凝土造,89年11月24日,十三層,
RPROMLLLRHLFFDA28CC,16,444.30,商業用,鋼筋混凝土造,89年11月24日,十三層,
RPROMLLLRHLFFDA28CC,16,65.17,商業用,鋼筋混凝土造,89年11月24日,十三層,
RPQOMLLLRHLFFEA28CC,8,229.95,住家用,鋼筋混凝土造,97年12月29日,十五層,
RPQOMLLLRHLFFEA28CC,8,18.41,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPQOMLLLRHLFFEA28CC,8,125.71,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPQNMLLLRHLFFDA08CC,,112.78,住家用,鋼筋混凝土造,,五層,
RPOOMLLLRHLFFEA08CC,8,31.21,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLLLRHLFFEA08CC,8,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLLLRHLFFEA08CC,8,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLLLRHLFFEA08CC,8,3.23,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLLLRHLFFEA08CC,8,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLLLRHLFFEA08CC,8,12.24,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLLLRHLFFDA48CC,7,30.89,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPTOMLLLRHLFFDA48CC,7,5.00,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPTOMLLLRHLFFDA48CC,7,13.40,共有部分,見其他登記事項,98年3月31日,十八層,
RPTOMLLLRHLFFDA48CC,7,5.10,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPOOMLLLRHLFFDA97CC,7,20.00,住家用,鋼筋混凝土造,98年12月7日,七層,
RPOOMLLLRHLFFDA97CC,7,2.92,見其他登記事項,鋼筋混凝土造,98年12月7日,七層,
RPOOMLLLRHLFFDA97CC,7,9.25,見其他登記事項,鋼筋混凝土造,98年12月7日,七層,
RPRNMLLLRHLFFCA08CC,37,248.91,住家用,鋼筋混凝土造,68年11月8日,七層,
RPXNMLLLRHLFFCA68CC,39,33.62,商業用,鋼筋混凝土造,67年1月16日,九層,
RPXNMLLLRHLFFCA68CC,39,5.87,共有部分,鋼筋混凝土造,67年1月16日,九層,
RPVOMLLLRHLFFCA58CC,7,162.92,住家用,鋼骨鋼筋混凝土造,98年10月8日,十五層,
RPVOMLLLRHLFFCA58CC,7,7.02,見其他登記事項,鋼骨鋼筋混凝土造,98年10月8日,十五層,
RPVOMLLLRHLFFCA58CC,7,78.01,共有部分,鋼骨鋼筋混凝土造,98年10月8日,十五層,
RPVOMLLLRHLFFCA58CC,7,40.45,共有部分,鋼骨鋼筋混凝土造,98年10月8日,十五層,
RPXOMLLLRHLFFCA78CC,33,79.81,商業用,鋼筋混凝土造,72年8月17日,十四層,
RPXOMLLLRHLFFCA78CC,33,19.46,共有部分,鋼筋混凝土造,72年8月17日,十四層,
RPPOMLLLRHLFFCA97CC,6,56.37,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPPOMLLLRHLFFCA97CC,6,29.63,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPPOMLLLRHLFFCA97CC,6,4.69,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPOPMLLLRHLFFCA97CC,33,83.59,商業用,鋼筋混凝土造,72年8月17日,十四層,
RPOPMLLLRHLFFCA97CC,33,20.60,共有部分,鋼筋混凝土造,72年8月17日,十四層,
RPWOMLLLRHLFFCA68CC,33,60.39,商業用,鋼筋混凝土造,72年8月17日,十四層,
RPWOMLLLRHLFFCA68CC,33,14.88,共有部分,鋼筋混凝土造,72年8月17日,十四層,
RPQQMLLLRHLFFCA28CC,36,27.65,住家用,鋼筋混凝土造,70年1月9日,七層,
RPQQMLLLRHLFFCA28CC,35,6.51,住家用,鋼筋混凝土造,70年3月26日,五層,
RPQQMLLLRHLFFCA28CC,35,5.46,住家用,鋼筋混凝土造,70年3月26日,五層,
RPSPMLLLRHLFFCA38CC,8,46.74,見其他登記事項,鋼筋混凝土造,98年3月12日,八層,
RPSPMLLLRHLFFCA38CC,8,25.31,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPSPMLLLRHLFFCA38CC,8,8.61,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPRPMLLLRHLFFCA28CC,7,62.08,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPRPMLLLRHLFFCA28CC,7,1.53,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPRPMLLLRHLFFCA28CC,7,32.40,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPPRMLLLRHLFFCA28CC,36,33.25,住家用,鋼筋混凝土造,69年8月15日,十二層,
RPPRMLLLRHLFFCA28CC,36,4.20,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPPRMLLLRHLFFCA28CC,36,1.26,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPXNMLLLRHLFFBA58CC,,111.56,,鋼筋混凝土造,,三層,
RPPOMLLLRHLFFBA87CC,,65.99,,加強磚造,,四層,
RPVOMLLLRHLFFBA48CC,,175.38,,鋼筋混凝土造,,五層,
RPROMLLLRHLFFBA08CC,,163.02,,鋼筋混凝土加強磚造,,三層,
RPXOMLLLRHLFFBA68CC,22,310.08,商業用,鋼筋混凝土造,83年3月25日,十六層,
RPXOMLLLRHLFFBA68CC,22,46.81,共有部分,鋼筋混凝土造,83年3月25日,十六層,
RPXOMLLLRHLFFBA68CC,22,45.10,見使用執照,鋼筋混凝土造,83年3月25日,十六層,
RPXOMLLLRHLFFBA68CC,22,90.20,見使用執照,鋼筋混凝土造,83年3月25日,十六層,
RPRPMLLLRHLFFBA18CC,,14.33,,木造,,一層,
RPRPMLLLRHLFFBA18CC,,15.70,,木造,,一層,
RPRPMLLLRHLFFBA18CC,,47.11,,木造,,一層,
RPVNMLLLRHLFFAA28CC,,85.44,住商用,鋼筋混凝土造,,五層,
RPROMLMLRHLFFEA58DC,39,97.21,住家用,鋼筋混凝土造,66年8月4日,七層,
RPQNMLMLRHLFFAA87CC,4,85.16,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,
RPQOMLMLRHLFFEA48DC,10,78.82,住家用,鋼筋混凝土造,95年7月20日,十四層,
RPQNMLMLRHLFFAA87CC,4,52.13,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,
RPQOMLMLRHLFFEA48DC,10,6.51,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPQNMLMLRHLFFAA87CC,4,77.38,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,
RPQOMLMLRHLFFEA48DC,10,17.06,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPQNMLMLRHLFFAA87CC,4,93.64,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,
RPQOMLMLRHLFFEA48DC,10,22.88,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPQNMLMLRHLFFAA87CC,4,57.32,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,
RPQOMLMLRHLFFEA48DC,10,43.50,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPQNMLMLRHLFFAA87CC,4,38.69,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,
RPQNMLMLRHLFFAA87CC,4,71.59,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,
RPQNMLMLRHLFFAA87CC,4,43.81,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,
RPQNMLMLRHLFFAA87CC,4,97.05,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,
RPQNMLMLRHLFFAA87CC,4,59.41,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,
RPQNMLMLRHLFFAA87CC,4,105.08,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,
RPQNMLMLRHLFFAA87CC,4,64.32,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,
RPQNMLMLRHLFFAA87CC,4,116.07,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,
RPPNMLMLRHLFFBA87CC,5,43.54,見其他登記事項,鋼筋混凝土造,100年7月1日,十層,
RPQNMLLLRHLFFFA28CC,,109.07,住家用,鋼筋混凝土造,,七層,
RPQNMLLLRHLFFFA28CC,,10.54,共有部分,鋼筋混凝土造,,七層,
RPTNMLLLRHLFFFA58CC,,69.48,住家用,鋼筋混凝土造,,十二層,
RPTNMLLLRHLFFFA58CC,,14.36,共有部分,鋼筋混凝土造,,十二層,
RPUNMLLLRHLFFFA68CC,,73.56,住家用,鋼筋混凝土造,,十二層,
RPUNMLLLRHLFFFA68CC,,13.22,共有部分,鋼筋混凝土造,,十二層,
RPRNMLLLRHLFFFA38CC,1,40.95,住家用,鋼筋混凝土造,104年5月11日,七層,
RPRNMLLLRHLFFFA38CC,1,17.89,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPRNMLLLRHLFFFA38CC,1,7.70,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPSNMLLLRHLFFFA48CC,31,134.34,住家用,鋼筋混凝土造,74年5月6日,五層,
RPSNMLLLRHLFFFA48CC,31,23.93,共有部分,鋼筋混凝土造,74年5月6日,五層,
RPSOMLMLRHLFFCA38CC,7,84.02,見其他登記事項,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPSOMLMLRHLFFCA38CC,7,32.14,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPSOMLMLRHLFFCA38CC,7,17.80,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPSPMLMLRHLFFCA48CC,9,54.58,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPSPMLMLRHLFFCA48CC,9,20.28,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPSPMLMLRHLFFCA48CC,9,5.77,共有部分,見其他登記事項,97年3月14日,十五層,
RPXOMLMLRHLFFCA88CC,30,233.46,住家用,鋼筋混凝土造,75年11月25日,十九層,
RPXOMLMLRHLFFCA88CC,30,35.49,共有部分,鋼筋混凝土造,75年11月25日,十九層,
RPRNMLMLRHLFFFA48CC,9,30.23,住家用,鋼筋混凝土造,96年5月24日,五層,
RPRNMLMLRHLFFFA48CC,9,14.47,共有部分,鋼筋混凝土造,96年5月24日,五層,
RPOQMLMLRHLFFCA18CC,20,189.90,住家用,鋼筋混凝土造,85年10月4日,十三層,
RPOQMLMLRHLFFCA18CC,20,13.21,共有部分,鋼筋混凝土造,85年10月4日,十三層,
RPOQMLMLRHLFFCA18CC,20,73.00,共有部分,鋼筋混凝土造,85年10月4日,十三層,
RPOQMLMLRHLFFCA18CC,20,58.30,共有部分,鋼筋混凝土造,85年10月4日,十三層,
RPQQMLMLRHLFFCA38CC,31,258.80,商業用,鋼筋混凝土造,75年2月3日,十二層,
RPQQMLMLRHLFFCA38CC,31,44.15,共有部分,鋼筋混凝土造,75年2月3日,十二層,
RPTNMLMLRHLFFFA68CC,34,96.16,商業用,鋼筋混凝土造,71年7月27日,七層,
RPUNMLMLRHLFFFA78CC,3,77.49,住家用,鋼筋混凝土造,102年7月8日,七層,
RPUNMLMLRHLFFFA78CC,3,63.19,見其他登記事項,鋼筋混凝土造,102年7月8日,七層,
RPUNMLMLRHLFFFA78CC,3,18.48,見其他登記事項,鋼筋混凝土造,102年7月8日,七層,
RPXNMLMLRHLFFFA09CC,26,173.50,住家用,鋼筋混凝土造,80年1月5日,十七層,
RPXNMLMLRHLFFFA09CC,26,41.59,共有部分,鋼筋混凝土造,80年1月5日,十七層,
RPUQMLMLRHLFFCA78CC,33,79.74,商業用,鋼筋混凝土造,73年2月22日,七層,
RPUQMLMLRHLFFCA78CC,33,5.28,共有部分,鋼筋混凝土造,73年2月22日,七層,
RPTNMLMLRHLFFEA58CC,34,107.36,住家用,鋼筋混凝土造,72年1月12日,五層,
RPTNMLMLRHLFFEA58CC,34,10.56,共有部分,鋼筋混凝土造,72年1月12日,五層,
RPVNMLMLRHLFFEA78CC,8,34.14,住家用,鋼筋混凝土造,97年12月26日,十四層,
RPVNMLMLRHLFFEA78CC,8,8.88,共有部分,鋼筋混凝土造,97年12月26日,十四層,
RPVNMLMLRHLFFEA78CC,8,8.89,共有部分,鋼筋混凝土造,97年12月26日,十四層,
RPPOMLMLRHLFFEA28CC,4,149.21,住家用,鋼筋混凝土造,101年3月20日,七層,
RPPOMLMLRHLFFEA28CC,4,129.08,見其他登記事項,鋼筋混凝土造,101年3月20日,七層,
RPSNMLNLRHLFFDA48CC,31,61.09,住家用,鋼筋混凝土造,74年11月28日,七層,
RPSNMLNLRHLFFDA48CC,31,11.07,共有部分,鋼筋混凝土造,74年11月28日,七層,
RPROMLNLRHLFFDA48CC,22,87.47,住家用,鋼筋混凝土造,83年7月16日,十二層,
RPROMLNLRHLFFDA48CC,22,14.16,住家用,鋼筋混凝土造,83年7月16日,十二層,
RPROMLNLRHLFFDA48CC,22,69.72,共有部分,鋼筋混凝土造,83年7月16日,十二層,
RPXNMLNLRHLFFCA88CC,7,41.95,住家用,鋼筋混凝土造,98年12月4日,九層,
RPXNMLNLRHLFFCA88CC,7,23.17,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPXNMLNLRHLFFCA88CC,7,8.78,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPXNMLNLRHLFFCA88CC,7,7.44,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
