鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
義竹鄉,土地,岸腳段1141~1170地號,98.0,住,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,11020,,0.0,0,,RPQNMLLLIILFFBQ48CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村民溪路5巷151~180號,127.28,住,,,1050716,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050628,216.54,5,2,5,有,無,12000000,55417,,0.0,0,,RPQOMLKLIILFFCQ58CA
大林鎮,土地,湖子段481~510地號,2000.0,,特定農業區,農牧用地,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1200,,0.0,0,,RPQNMLKLIILFFCQ48CA
民雄鄉,土地,菁埔段中和小段661~690地號,2402.0,,特定農業區,農牧用地,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4203500,1750,,0.0,0,,RPRNMLKLIILFFCQ58CA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村下員林61~90號,30.96,,鄉村區,乙種建築用地,1050920,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840529,84.88,3,2,2,有,無,1200000,14138,,0.0,0,,RPOOMLKLIILFFCQ38CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街53巷31~60號,92.14,住,,,1050907,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711215,93.07,4,2,2,有,無,3600000,38681,,0.0,0,,RPQNMLNLIILFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角1~30號,83.63,住,,,1050921,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0871126,167.57,6,2,3,有,無,5120000,30554,,0.0,0,含增建或未登記建物。,RPXNMLRLIILFFCQ27CA
太保市,土地,東新段901~930地號,132.0,住,,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,9848,,0.0,0,,RPTNMLKLIILFFDQ88CA
太保市,土地,東新段901~930地號,132.0,住,,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,9848,,0.0,0,,RPUNMLKLIILFFDQ98CA
六腳鄉,土地,蒜頭段蒜東小段91~120地號,2987.0,,特定農業區,農牧用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1205,,0.0,0,親屬間買賣,RPVNMLLLIILFFBQ09DA
六腳鄉,土地,後崩山段崩山小段451~480地號,1624.5,,特定農業區,農牧用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1153000,710,,0.0,0,,RPSNMLOLIILFFBQ09DA
六腳鄉,土地,後崩山段崩山小段451~480地號,1624.5,,特定農業區,農牧用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1153000,710,,0.0,0,,RPTNMLOLIILFFBQ56DA
梅山鄉,土地,大坪段331~360地號,529.0,,山坡地保育區,農牧用地,1050921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,491,,0.0,0,,RPPNMLLKJILFFEQ68CA
竹崎鄉,土地,緞厝寮段391~420地號,1812.0,,山坡地保育區,農牧用地,1050517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,331,,0.0,0,,RPPNMLLLIILFFEQ68CA
竹崎鄉,土地,內埔段1141~1170地號,236.19,,鄉村區,乙種建築用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1143040,4839,,0.0,0,,RPRNMLLLIILFFEQ88CA
竹崎鄉,土地,糞箕湖段31~60地號,7957.0,,山坡地保育區,農牧用地,1051005,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,121,,0.0,0,,RPPNMLMLIILFFEQ78CA
鹿草鄉,土地,山子段山小段301~330地號,1824.0,,特定農業區,農牧用地,1051002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2754240,1510,,0.0,0,,RPQNMLLLIILFFDQ78DA
水上鄉,土地,北回段481~510地號,20.08,住,,,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288800,14382,,0.0,0,,RPSNMLOLIILFFDQ66DA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳子林31~60號,114.51,,一般農業區,甲種建築用地,1050923,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950512,156.09,3,2,2,有,無,4700000,30111,,0.0,0,,RPSOMLQLIILFFDQ96DA
水上鄉,土地,南靖段南和小段211~240地號,74.0,,鄉村區,乙種建築用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4054,,0.0,0,,RPQNMLLKJILFFDQ78DA
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村5鄰內溪洲1~30號,82.9,,鄉村區,乙種建築用地,1050926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811126,173.58,4,3,2,有,無,2800000,16131,,0.0,0,,RPQOMLLLIILFFDQ88DA
鹿草鄉,土地,鹿草段鹿東小段751~780地號,3564.0,,特定農業區,農牧用地,1051002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5346000,1500,,0.0,0,,RPPNMLLLIILFFDQ68DA
竹崎鄉,土地,五間厝段121~150地號,2861.66,,一般農業區,農牧用地,1050918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,3320,,0.0,0,,RPPNMLOLIILFFEQ09DA
朴子市,土地,溪口段1051~1080地號,231.9,,鄉村區,乙種建築用地,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5606,,0.0,0,尚有建物未保存登記.親友、員工或其他特殊關係間之交易。,RPPNMLMJJILFFBQ48DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村10鄰田寮61~90號,84.67,住,,,1050929,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0681228,185.11,4,2,4,有,無,6500000,35114,,0.0,0,,RPQNMLLLIILFFEQ78CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村30鄰崎211~240號,63.1,,鄉村區,乙種建築用地,1051011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680828,113.11,3,2,2,有,無,2400000,21218,,0.0,0,,RPRNMLKLIILFFEQ78CA
番路鄉,土地,內甕段631~660地號,2976.3,農,,,1050930,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2184,,0.0,0,,RPQNMLOLIILFFEQ09CA
朴子市,土地,仁和段391~420地號,267.97,,特定農業區,農牧用地,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1688222,6300,,0.0,0,縣有地承購,RPPNMLOLIILFFBQ78DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村28鄰中山新?301~330號,102.75,住,,,1050925,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700106,113.88,5,3,2,有,無,3550000,31173,,0.0,0,,RPUOMLQLIILFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭31~60號,94.78,,鄉村區,乙種建築用地,1051010,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710707,113.12,5,2,3,有,無,2750000,24310,,0.0,0,,RPRNMLOLIILFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村25鄰自強街1~30號,70.37,,鄉村區,乙種建築用地,1050930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720801,106.64,4,2,2,有,無,4200000,39385,,0.0,0,,RPXNMLPKJILFFDQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街168巷1~30號,80.38,住,,,1050921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930305,167.26,4,2,5,有,無,5350000,31986,,0.0,0,,RPQNMLKMIILFFDQ68CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林151~180號,35.14,,鄉村區,乙種建築用地,1050922,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860524,128.24,3,2,2,有,無,1600000,12477,,0.0,0,,RPPOMLSLIILFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村8鄰中庄661~690號,105.23,,鄉村區,乙種建築用地,1050928,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691028,98.1,4,2,2,有,無,1800000,18349,,0.0,0,,RPSNMLPLIILFFDQ66CA
民雄鄉,土地,民興段421~450地號,53.08,住,,,1050926,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,13188,,0.0,0,地上老舊未登記建物不計價。,RPUNMLSLIILFFCQ07CA
大林鎮,土地,林頭段121~150地號,869.0,,特定農業區,農牧用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1611,,0.0,0,,RPWNMLQLIILFFCQ07CA
大林鎮,土地,平林段481~510地號,20.16,住,,,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488000,24206,,0.0,0,,RPXNMLQLIILFFCQ17CA
民雄鄉,土地,崙子頂段91~120地號,285.0,,鄉村區,乙種建築用地,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2586375,9075,,0.0,0,二等親間買賣,RPRNMLOLIILFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正三街1~30號,77.98,,鄉村區,乙種建築用地,1051011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,2,3,有,無,3500000,27895,,0.0,0,,RPXNMLPLIILFFCQ07CA
大林鎮,土地,溝背段61~90地號,87.0,,鄉村區,乙種建築用地,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,8046,,0.0,0,,RPPNMLLLIILFFCQ48CA
民雄鄉,土地,牛稠溪段751~780地號,3262.0,,特定農業區,農牧用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6907000,2117,,0.0,0,,RPQNMLTJJILFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福權村11鄰福權路1~30號,85.87,,特定農業區,甲種建築用地,1050918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850610,143.46,5,3,3,有,無,3250000,22654,,0.0,0,,RPQNMLMKJILFFCQ68CA
民雄鄉,土地,民北段31~60地號,94.67,農,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,6021,,0.0,0,,RPWNMLSLIILFFCQ27CA
新港鄉,土地,六興段31~60地號,3211.82,,一般農業區,農牧用地,1050827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1245,,0.0,0,,RPUNMLMJJILFFCQ98CA
東石鄉,土地,下蔦松段蔦松小段331~360地號,12026.0,,一般農業區,農牧用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,582,,0.0,0,,RPRNMLLLIILFFBQ58CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷1弄1~30號,156.36,,鄉村區,乙種建築用地,1050904,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,487.54999999999995,4,2,2,有,有,11150000,22869,,0.0,0,,RPQNMLOLIILFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段181~210號,20.18,住,,,1051007,土地2建物2車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920821,45.53,1,1,1,有,有,950000,20865,,0.0,0,,RPRNMLQLIILFFBQ09CA
東石鄉,土地,下揖子寮段181~210地號,1519.5,,特定農業區,農牧用地,1050926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1124710,740,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMIILFFBQ48CA
東石鄉,土地,栗子崙段東崙小段1591~1620地號,2085.0,,一般農業區,農牧用地,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,480,,0.0,0,,RPQNMLLKJILFFBQ48CA
民雄鄉,土地,大崎腳段241~270地號,2844.0,農,,,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4559643,1603,,0.0,0,,RPWNMLKLIILFFCQ66EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村11鄰牛稠溪571~600號,140.23,,鄉村區,乙種建築用地,1050930,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800607,238.07000000000002,4,2,3,有,有,4180000,17558,,0.0,0,賣方附贈冷氣5台 床組1組 廚具予買方,RPTNMLLKJILFFCQ09EA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村1~30號,352.33,農,,,1050714,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0780525,203.84,6,1,3,有,無,3600000,17661,,0.0,0,,RPPNMLQLIILFFEQ76EA
民雄鄉,土地,番子段番子小段931~960地號,724.67,,特定農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,724666,1000,,0.0,0,兄弟間之交易。,RPSNMLRLIILFFCQ96EA
朴子市,土地,德安段1921~1950地號,163.0,住,,,1051002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4240445,26015,,0.0,0,,RPRNMLLKJILFFBQ58CA
六腳鄉,土地,潭子墘段北潭小段31~60地號,3593.33,,特定農業區,農牧用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,557,,0.0,0,,RPSNMLQKJILFFBQ56CA
布袋鎮,土地,考試潭段鹿安小段151~180地號,490.0,,一般農業區,農牧用地,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,612,,0.0,0,,RPQOMLSJJILFFBQ56CA
六腳鄉,土地,三姓寮段三義小段391~420地號,2466.0,,特定農業區,農牧用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2466000,1000,,0.0,0,,RPQNMLLJJILFFBQ38CA
六腳鄉,土地,港尾寮段631~660地號,1013.75,,特定農業區,農牧用地,1051005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,888,,0.0,0,,RPTNMLRLIILFFBQ76CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉六斗尾1~30號,111.94,,特定農業區,甲種建築用地,1050926,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830621,192.63,4,1,2,有,無,3000000,15574,,0.0,0,,RPRNMLSLIILFFBQ66CA
六腳鄉,土地,大橋頭段391~420地號,2127.48,,一般農業區,水利用地,1050727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,723342,340,,0.0,0,協議價購,RPSNMLPLIILFFBQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村1~30號,96.07,,鄉村區,乙種建築用地,1050914,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0811223,164.93,3,2,2,有,無,3180000,19281,,0.0,0,,RPXNMLSLIILFFCQ37CA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村1~30號,32.15,,工業區,丁種建築用地,1051007,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880629,86.06,3,2,2,有,無,1250000,14525,,0.0,0,,RPSNMLKMIILFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村柴頭仔1~30號,79.0,,特定農業區,甲種建築用地,1050929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040601,143.06,4,2,3,有,無,4200000,29358,,0.0,0,,RPRNMLKKJILFFCQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村3鄰劉竹仔腳路1~30號,67.0,住,,,1050916,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830105,102.51,4,2,3,有,無,3000000,29265,,0.0,0,,RPTNMLNLIILFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正五街91~120號,44.61,,鄉村區,乙種建築用地,1051010,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,112.2,3,2,2,有,有,2300000,20499,,0.0,0,,RPUNMLNLIILFFCQ56CA
新港鄉,土地,港西段151~180地號,134.0,住,,,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3040125,22688,,0.0,0,,RPVNMLPLIILFFCQ86CA
新港鄉,土地,港西段151~180地號,139.0,住,,,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3153562,22687,,0.0,0,,RPWNMLPLIILFFCQ96CA
新港鄉,土地,中工段61~90地號,132.0,,工業區,丁種建築用地,1051009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7576,,0.0,0,,RPQNMLPLIILFFCQ98CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里28鄰民權路31~60號,40.81,住,,,1050926,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720312,85.63,3,2,2,有,無,1450000,16933,,0.0,0,,RPVNMLRLIILFFCQ07CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里信義街49巷1~30號,0.12,住,,,1050926,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720312,8.18,1,1,1,有,無,150000,18337,,0.0,0,,SPVNMLRLIILFFCQ17CA
東石鄉,土地,慈安段721~750地號,930.04,,一般農業區,養殖用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,372016,400,,0.0,0,,RPQNMLPLIILFFBQ98DA
番路鄉,土地,內甕段631~660地號,253.0,住,,,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2678000,10585,,0.0,0,,RPRNMLLJJILFFEQ78CA
太保市,房地(土地+建物),嘉義縣太保市北港路二段429巷200弄31~60號,104.94,住,,,1051011,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,167.25,4,2,3,有,無,5700000,34081,,0.0,0,,RPQNMLOLIILFFDQ09DA
水上鄉,房地(土地+建物),嘉義縣水上鄉十一指厝1~30號,94.0,,鄉村區,乙種建築用地,1050929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820907,161.54,5,1,3,有,無,3300000,20428,,0.0,0,,RPTNMLQLIILFFDQ96DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村平實街29巷1~30號,117.07,住,,,1051012,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700324,130.6,3,2,3,有,無,2100000,16080,,0.0,0,,RPUNMLQLIILFFDQ07DA
太保市,房地(土地+建物),嘉義縣太保市埤鄉里埤麻腳61~90號,119.58,住,,,1051007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0820511,126.96,5,1,2,有,無,2800000,22054,,0.0,0,,RPUNMLSLIILFFDQ27DA
竹崎鄉,土地,內埔段391~420地號,251.33,,一般農業區,丙種建築用地,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,9390,,0.0,0,,RPQNMLQLIILFFEQ66CA
竹崎鄉,土地,鹿滿段601~630地號,73.9,,一般農業區,甲種建築用地,1051012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,16238,,0.0,0,未保存房屋1棟,RPRNMLQLIILFFEQ76CA
竹崎鄉,土地,糞箕湖段31~60地號,292.0,,山坡地保育區,農牧用地,1050923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,120,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLRLIILFFEQ66CA
梅山鄉,土地,梅北段691~720地號,3.0,住,,,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,10000,,0.0,0,畸零地或有合併使用之交易。,RPQNMLKMIILFFEQ78CA
太保市,土地,埔心段埔心小段451~480地號,2158.0,,特定農業區,農牧用地,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,1599,,0.0,0,,RPTNMLPLIILFFDQ76CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村15鄰中埔151~180號,89.37,住,,,1051012,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0570320,40.22,2,1,1,有,無,2350000,58429,,0.0,0,因買賣糾紛，原賣方親友買回。,RPRNMLLMIILFFDQ88CA
水上鄉,土地,仁安段511~540地號,1894.88,,一般農業區,農牧用地,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2866000,1512,,0.0,0,,RPRNMLPLIILFFDQ56CA
民雄鄉,土地,新庄段1951~1980地號,85.16,農,,,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,334900,3933,,0.0,0,,RPTNMLQLIILFFCQ76CA
民雄鄉,土地,新庄段1951~1980地號,101.61,農,,,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3937,,0.0,0,,RPUNMLQLIILFFCQ86CA
民雄鄉,土地,新庄段1951~1980地號,336.7,農,,,1051013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1324000,3932,,0.0,0,,RPVNMLQLIILFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村5鄰林子尾31~60號,122.88,,鄉村區,乙種建築用地,1050714,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721105,56.84,4,2,2,有,無,3660000,64391,,0.0,0,,RPQNMLQLIILFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角1~30號,142.86,住,,,1051005,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030710,240.84,4,2,4,有,無,10280000,42684,,0.0,0,,RPPNMLTKJILFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村2鄰建國路一段511~540號,87.0,,鄉村區,乙種建築用地,1051009,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820119,213.44,4,2,4,有,無,3900000,18272,,0.0,0,,RPUNMLLMIILFFCQ09CA
六腳鄉,土地,六腳段631~660地號,4250.0,,特定農業區,農牧用地,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1647,,0.0,0,,RPRNMLRLIILFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,7.6,住,,,1051012,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.46,1,0,1,有,有,650000,20661,,0.0,0,,RPVNMLLMIILFFBQ09CA
朴子市,土地,牛挑灣段松梅小段751~780地號,2710.0,,特定農業區,農牧用地,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2439000,900,,0.0,0,,RPQNMLQJJILFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市文化北路271~300號,100.17,住,,,1051012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050516,211.85,4,3,3,有,無,8160000,38518,,0.0,0,,RPUNMLLMIILFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段91~120號,122.55,住,,,1050916,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0920721,198.96,4,1,1,有,無,10000000,50261,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRLIILFFBQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市八德路241~270號,107.23,住,,,1050927,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041116,216.86,4,2,4,有,無,9500000,43807,,0.0,0,,RPSNMLRLIILFFBQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?1~30號,78.72,住,,,1050920,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050729,182.46,6,1,6,有,無,6500000,35624,,0.0,0,,RPRNMLMJJILFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?1~30號,82.94,住,,,1050920,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050729,191.48,6,1,6,有,無,6600000,34468,,0.0,0,,RPSNMLMJJILFFCQ78CA
新港鄉,土地,六興段31~60地號,1899.88,,一般農業區,農牧用地,1050827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,1253,,0.0,0,,RPTNMLMJJILFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?1~30號,80.07,住,,,1050920,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050729,182.03,6,1,6,有,無,6320000,34720,,0.0,0,,RPVNMLMJJILFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?1~30號,90.61,住,,,1050920,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050729,172.05,6,1,6,有,無,5850000,34002,,0.0,0,,RPWNMLMJJILFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?1~30號,93.3,住,,,1050920,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050729,171.98,6,1,6,有,無,6100000,35469,,0.0,0,,RPXNMLMJJILFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?1~30號,96.88,住,,,1050920,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050729,173.61,6,1,6,有,無,6300000,36288,,0.0,0,,RPOOMLMJJILFFCQ48CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?1~30號,89.57,住,,,1050920,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050729,171.54,6,1,6,有,無,5800000,33811,,0.0,0,,RPVOMLMJJILFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?1~30號,88.19,住,,,1050920,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050729,168.15,6,1,6,有,無,5850000,34790,,0.0,0,,RPWOMLMJJILFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?1~30號,88.19,住,,,1050920,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050729,168.15,6,1,6,有,無,5900000,35088,,0.0,0,,RPXOMLMJJILFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?1~30號,89.57,住,,,1050920,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050729,169.76,6,1,6,有,無,5800000,34166,,0.0,0,,RPOPMLMJJILFFCQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?1~30號,75.91,住,,,1050920,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050729,174.42,6,1,6,有,無,6350000,36406,,0.0,0,,RPPPMLMJJILFFCQ68CA
