編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLQKJILFFAO66CA,1,59.20,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPOPMLQKJILFFAO68CA,1,99.24,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,一層
RPOPMLQKJILFFAO68CA,1,17.88,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPOPMLQKJILFFAO68CA,1,60.72,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPSPMLLJJILFFAO48CA,2,179.85,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,六層
RPSPMLLJJILFFAO48CA,2,34.24,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSPMLLJJILFFAO48CA,2,56.35,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTPMLLJJILFFAO58CA,2,186.57,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十九層
RPTPMLLJJILFFAO58CA,2,32.86,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTPMLLJJILFFAO58CA,2,88.38,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWNMLPJJILFFAO09CA,,85.00,見其他登記事項,鋼筋混凝土造,105年5月10日,十二層,七層
RPWNMLPJJILFFAO09CA,,22.98,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPWNMLPJJILFFAO09CA,,49.77,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPVNMLPJJILFFAO98CA,17,276.69,見其他登記事項,鋼筋混凝土造,88年12月16日,五層,一層 二層 三層 四層 五層
RPXPMLRJJILFFAO96CA,10,92.37,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,四層
RPXPMLRJJILFFAO96CA,10,19.71,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPXPMLRJJILFFAO96CA,10,12.99,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPUNMLPLIILFFAO98CA,21,111.77,住家用,鋼筋混凝土造,84年12月19日,七層,七層
RPXPMLRJJILFFAO96CA,10,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPUNMLPLIILFFAO98CA,21,57.56,共有部分,鋼筋混凝土造,84年12月19日,七層,
RPXPMLRJJILFFAO96CA,10,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPTPMLSLIILFFAO76CA,19,41.74,住家用,鋼筋混凝土造,86年11月30日,十層,四層
RPTPMLSLIILFFAO76CA,19,8.54,共有部分,鋼筋混凝土造,86年11月30日,十層,
RPTPMLSLIILFFAO76CA,19,7.71,見其他登記事項,鋼筋混凝土造,86年11月30日,十層,
RPROMLLJJILFFAO28CA,2,187.74,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,二十二層
RPROMLLJJILFFAO28CA,2,33.07,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPROMLLJJILFFAO28CA,2,93.24,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOOMLRLIILFFAO68CA,6,88.79,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,五層
RPOOMLRLIILFFAO68CA,6,22.26,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPOOMLRLIILFFAO68CA,6,71.13,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPUPMLMLKILFFAO66EA,1,67.95,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,三層
RPUPMLMLKILFFAO66EA,1,13.21,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPQNMLKMIILFFAO18CA,7,289.45,見其他登記事項,鋼筋混凝土造,98年6月1日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPUPMLMLKILFFAO66EA,1,51.61,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPQNMLKMIILFFAO18CA,7,2.47,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVOMLQLIILFFAO86EA,10,20.19,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,九層
RPVOMLQLIILFFAO86EA,10,13.41,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,
RPPOMLPLIILFFAO78EA,23,77.10,住家用,鋼筋混凝土造,82年10月6日,七層,五層
RPPOMLPLIILFFAO78EA,23,36.78,共有部分,鋼筋混凝土造,82年10月6日,七層,
RPXOMLQLIILFFAO07EA,10,26.26,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,
RPXPMLRKJILFFAO27EA,22,18.86,住家用,鋼筋混凝土造,83年10月29日,六層,六層
RPXPMLRKJILFFAO27EA,22,18.86,住家用,鋼筋混凝土造,83年10月29日,六層,六層
RPXPMLRKJILFFAO27EA,22,19.25,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPXPMLRKJILFFAO27EA,22,19.25,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPXPMLRKJILFFAO27EA,22,4.60,商業用,鋼筋混凝土造,83年10月29日,六層,
RPXPMLRKJILFFAO27EA,22,4.60,商業用,鋼筋混凝土造,83年10月29日,六層,
RPXPMLRKJILFFAO27EA,22,6.74,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPXPMLRKJILFFAO27EA,22,6.74,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPOQMLQLIILFFAO78CA,25,88.37,住家用,鋼筋混凝土造,80年7月5日,五層,三層
RPOQMLQLIILFFAO78CA,25,16.81,共有部分,鋼筋混凝土造,80年7月5日,五層,
RPQNMLRLIILFFAO78CA,,41.52,住家用,加強磚造,,二層,
RPQNMLRLIILFFAO78CA,,83.03,住家用,加強磚造,,二層,
RPOPMLPJKILFFAO78EA,9,25.16,辦公室,鋼筋混凝土造,96年3月31日,六層,四層
RPOPMLPJKILFFAO78EA,9,.11,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPOPMLPJKILFFAO78EA,9,.16,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPOPMLPJKILFFAO78EA,9,.11,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPOPMLPJKILFFAO78EA,9,.16,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPOPMLPJKILFFAO78EA,9,36.53,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPOPMLPJKILFFAO78EA,9,8.17,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPQOMLQLIILFFAO78CA,5,224.65,見其他登記事項,鋼筋混凝土造,100年8月12日,五層,一層 二層 三層 四層 五層
RPPOMLLLJILFFAO28CA,26,26.32,住家用,鋼筋混凝土造,80年1月22日,七層,三層
RPPOMLLLJILFFAO28CA,,3.52,共有部分,鋼筋混凝土造,,七層,
RPPOMLLLJILFFAO28CA,,5.53,共有部分,鋼筋混凝土造,,七層,
RPXNMLLMIILFFAO98CA,8,220.23,見其他登記事項,鋼筋混凝土造,97年5月9日,五層,一層 二層 三層 四層 五層
RPUNMLRLIILFFAO56CA,3,196.77,見其他登記事項,鋼筋混凝土造,102年12月24日,九層,七層
RPUNMLRLIILFFAO56CA,3,106.57,共有部分,鋼筋混凝土造,102年12月24日,九層,
RPWNMLRLIILFFAO76CA,22,88.58,住家用,鋼筋混凝土造,83年11月14日,五層,四層
RPWNMLRLIILFFAO76CA,22,31.36,,鋼筋混凝土造,83年11月14日,五層,
RPWNMLRLIILFFAO76CA,22,7.23,住家用,鋼筋混凝土造,83年11月14日,五層,
RPPNMLSJJILFFAO68CA,,43.70,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPNMLSJJILFFAO68CA,,74.65,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,四層
RPPNMLSJJILFFAO68CA,,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRNMLSJJILFFAO88CA,,102.86,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十四層
RPRNMLSJJILFFAO88CA,,21.49,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRNMLSJJILFFAO88CA,,51.09,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTPMLSJJILFFAO66CA,,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTPMLSJJILFFAO66CA,,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTPMLSJJILFFAO66CA,,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,七層
RPRPMLSJJILFFAO09CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRPMLSJJILFFAO09CA,,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRPMLSJJILFFAO09CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,九層
RPQNMLSJJILFFAO78CA,,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQNMLSJJILFFAO78CA,,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,三層
RPQNMLSJJILFFAO78CA,,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUNMLSJJILFFAO56CA,,15.52,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUNMLSJJILFFAO56CA,,46.04,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUNMLSJJILFFAO56CA,,74.22,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,二十二層
RPWNMLSJJILFFAO76CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWNMLSJJILFFAO76CA,,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWNMLSJJILFFAO76CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十六層
RPVNMLSJJILFFAO66CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVNMLSJJILFFAO66CA,,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVNMLSJJILFFAO66CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十一層
RPTNMLSJJILFFAO09CA,,43.70,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTNMLSJJILFFAO09CA,,74.65,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,二層
RPTNMLSJJILFFAO09CA,,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSNMLSJJILFFAO98CA,,52.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSNMLSJJILFFAO98CA,,98.34,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,二層
RPSNMLSJJILFFAO98CA,,20.53,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXNMLSJJILFFAO86CA,,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXNMLSJJILFFAO86CA,,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXNMLSJJILFFAO86CA,,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,九層
RPTOMLSJJILFFAO56CA,,21.62,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTOMLSJJILFFAO56CA,,53.61,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTOMLSJJILFFAO56CA,,103.50,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,八層
RPVOMLSJJILFFAO76CA,,49.92,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVOMLSJJILFFAO76CA,,20.53,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVOMLSJJILFFAO76CA,,98.34,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,七層
RPROMLSJJILFFAO98CA,,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPROMLSJJILFFAO98CA,,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPROMLSJJILFFAO98CA,,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十六層
RPWOMLSJJILFFAO86CA,,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWOMLSJJILFFAO86CA,,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,三層
RPWOMLSJJILFFAO86CA,,50.31,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOPMLSJJILFFAO78CA,,43.70,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOPMLSJJILFFAO78CA,,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOPMLSJJILFFAO78CA,,74.65,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,五層
RPPOMLSJJILFFAO78CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPOMLSJJILFFAO78CA,,42.93,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPOMLSJJILFFAO78CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,六層
RPOOMLSJJILFFAO68CA,,52.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOOMLSJJILFFAO68CA,,20.53,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOOMLSJJILFFAO68CA,,98.34,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十六層
RPOOMLPJJILFFAO38CA,7,259.82,見其他登記事項,鋼筋混凝土造,98年8月10日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXOMLSJJILFFAO96CA,,114.82,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,十七層
RPXOMLSJJILFFAO96CA,,23.99,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXOMLSJJILFFAO96CA,,82.55,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPPMLSJJILFFAO88CA,,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPPMLSJJILFFAO88CA,,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPPMLSJJILFFAO88CA,,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十一層
RPSQMLSLIILFFAO76CA,19,95.06,住家用,鋼筋混凝土造,86年7月15日,十層,二層
RPSQMLSLIILFFAO76CA,19,10.41,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPSQMLSLIILFFAO76CA,19,5.46,共有部分,鋼筋混凝土造,86年7月15日,000,
RPXPMLLMIILFFAO56CA,9,91.71,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,十三層
RPXPMLLMIILFFAO56CA,9,8.24,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,
RPXPMLLMIILFFAO56CA,9,20.76,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,
RPXPMLLMIILFFAO56CA,9,.26,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,
RPXPMLLMIILFFAO56CA,9,23.07,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,
RPQQMLLMIILFFAO58CA,1,82.73,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十二層
RPQQMLLMIILFFAO58CA,1,20.60,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQQMLLMIILFFAO58CA,1,117.54,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSQMLLMIILFFAO78CA,1,120.57,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,六層
RPSQMLLMIILFFAO78CA,1,30.52,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSQMLLMIILFFAO78CA,1,59.29,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPWOMLLJJILFFAO78CA,2,179.85,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,三層
RPWOMLLJJILFFAO78CA,2,34.24,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWOMLLJJILFFAO78CA,2,69.79,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTOMLLJJILFFAO48CA,18,86.98,住家用,鋼筋混凝土造,87年8月15日,七層,二層
RPTOMLLJJILFFAO48CA,18,7.49,共有部分,鋼筋混凝土造,87年8月15日,七層,
RPTOMLLJJILFFAO48CA,18,18.93,共有部分,鋼筋混凝土造,87年8月15日,七層,
RPPQMLLMIILFFAO48CA,1,98.78,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十三層
RPQPMLLJJILFFAO28CA,2,138.78,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,二十一層
RPPQMLLMIILFFAO48CA,1,24.98,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQPMLLJJILFFAO28CA,2,23.90,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPQMLLMIILFFAO48CA,1,55.06,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQPMLLJJILFFAO28CA,2,65.50,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRQMLLMIILFFAO68CA,1,108.66,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十二層
RPRQMLLMIILFFAO68CA,1,57.26,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPRQMLLMIILFFAO68CA,1,27.48,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPPMLLJJILFFAO18CA,2,134.21,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,二十二層
RPPPMLLJJILFFAO18CA,2,23.11,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPPMLLJJILFFAO18CA,2,49.48,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXOMLLJJILFFAO88CA,2,174.80,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,四層
RPXOMLLJJILFFAO88CA,2,30.80,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXOMLLJJILFFAO88CA,2,76.37,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWOMLQKJILFFAO76CA,2,22.02,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTQMLPKJILFFAO56CA,,77.44,見其他登記事項,鋼筋混凝土造,105年6月15日,七層,三層
RPTQMLPKJILFFAO56CA,,39.80,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPTQMLPKJILFFAO56CA,,13.20,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPQOMLMJJILFFAO28CA,,80.27,住家用,鋼筋混凝土造,,七層,六層
RPQOMLMJJILFFAO28CA,35,3.75,共有部分,鋼筋混凝土造,70年8月5日,七層,
RPQOMLMJJILFFAO28CA,35,5.60,共有部分,鋼筋混凝土造,70年8月5日,七層,
RPPPMLQKJILFFAO78CA,1,91.75,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,六層
RPPPMLQKJILFFAO78CA,1,16.56,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPPPMLQKJILFFAO78CA,1,59.20,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPWQMLSKJILFFAO17CA,,219.18,見其他登記事項,鋼筋混凝土造,105年6月20日,五層,一層 二層 三層 四層 五層
RPQPMLQKJILFFAO88CA,1,118.44,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,一層
RPQPMLQKJILFFAO88CA,1,21.68,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPQPMLQKJILFFAO88CA,1,101.70,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPRPMLQKJILFFAO98CA,1,67.95,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,四層
RPRPMLQKJILFFAO98CA,1,11.36,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPRPMLQKJILFFAO98CA,1,16.70,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPUQMLPKJILFFAO66CA,,75.30,見其他登記事項,鋼筋混凝土造,105年6月15日,七層,四層
RPUQMLPKJILFFAO66CA,,39.12,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPUQMLPKJILFFAO66CA,,12.84,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPUOMLPKJILFFAO09CA,21,84.04,住家用,鋼筋混凝土造,84年5月22日,七層,六層
RPUOMLPKJILFFAO09CA,21,.42,住商用,鋼筋混凝土造,84年5月22日,七層,
RPUOMLPKJILFFAO09CA,21,26.64,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPUOMLPKJILFFAO09CA,21,13.72,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPUOMLPKJILFFAO09CA,21,.15,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPUOMLPKJILFFAO09CA,21,11.77,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPROMLMJJILFFAO38CA,3,252.57,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,二十二層
RPROMLMJJILFFAO38CA,3,46.92,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPROMLMJJILFFAO38CA,3,124.51,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPUOMLRKJILFFAO66CA,1,63.77,見其他登記事項,鋼筋混凝土造,104年12月15日,十一層,五層
RPUOMLRKJILFFAO66CA,1,42.79,共有部分,鋼筋混凝土造,104年12月15日,十一層,
RPUPMLNJJILFFAO98DA,22,18.86,住家用,鋼筋混凝土造,83年10月29日,六層,三層
RPUPMLNJJILFFAO98DA,22,18.86,住家用,鋼筋混凝土造,83年10月29日,六層,三層
RPUPMLNJJILFFAO98DA,22,19.25,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPUPMLNJJILFFAO98DA,22,19.25,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPUPMLNJJILFFAO98DA,22,3.94,商業用,鋼筋混凝土造,83年10月29日,六層,
RPUPMLNJJILFFAO98DA,22,3.94,商業用,鋼筋混凝土造,83年10月29日,六層,
RPUPMLNJJILFFAO98DA,22,5.78,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPUPMLNJJILFFAO98DA,22,5.78,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPQNMLLKJILFFAO28DA,7,116.00,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,九層
RPQNMLLKJILFFAO28DA,7,70.16,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPPUMLSJJILFFAO76CA,6,102.24,見其他登記事項,鋼筋混凝土造,99年3月30日,十層,六層
RPPUMLSJJILFFAO76CA,6,35.26,見其他登記事項,鋼筋混凝土造,99年3月30日,十層,
RPPUMLSJJILFFAO76CA,6,17.88,見其他登記事項,鋼筋混凝土造,99年3月30日,十層,
RPPUMLSJJILFFAO76CA,6,.08,見其他登記事項,鋼筋混凝土造,99年3月30日,十層,
RPPUMLSJJILFFAO76CA,6,41.38,見其他登記事項,鋼筋混凝土造,99年3月30日,十層,
RPQOMLOKJILFFAO58CA,6,138.80,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,二十二層
RPQOMLOKJILFFAO58CA,6,25.20,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQOMLOKJILFFAO58CA,6,.41,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQOMLOKJILFFAO58CA,6,61.45,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPTUMLSJJILFFAO17CA,2,126.08,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十四層
RPTUMLSJJILFFAO17CA,2,24.87,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTUMLSJJILFFAO17CA,2,48.62,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUOMLNKJILFFAO88CA,39,84.60,住家用,加強磚造,66年5月6日,二層,一層 二層
RPTNMLLKJILFFAO48CA,2,293.75,見其他登記事項,鋼筋混凝土造,103年5月8日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTNMLRKJILFFAO09CA,1,63.77,見其他登記事項,鋼筋混凝土造,104年12月15日,十一層,三層
RPTNMLRKJILFFAO09CA,1,29.03,共有部分,鋼筋混凝土造,104年12月15日,十一層,
RPSNMLRKJILFFAO98CA,1,58.89,見其他登記事項,鋼筋混凝土造,104年12月15日,十一層,二層
RPSNMLRKJILFFAO98CA,1,26.71,共有部分,鋼筋混凝土造,104年12月15日,十一層,
RPSOMLPLJILFFAO98CA,1,98.05,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,十層
RPSOMLPLJILFFAO98CA,1,17.42,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPSOMLPLJILFFAO98CA,1,29.74,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPSOMLPLJILFFAO98CA,1,.02,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPSOMLPLJILFFAO98CA,1,29.04,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPUNMLRKJILFFAO56CA,1,58.89,見其他登記事項,鋼筋混凝土造,104年12月15日,十一層,三層
RPUNMLRKJILFFAO56CA,1,26.71,共有部分,鋼筋混凝土造,104年12月15日,十一層,
RPRNMLNJJILFFAO38CA,,152.13,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓 地下層
RPVRMLLJJILFFAO98CA,25,151.16,住家用,鋼筋混凝土造,81年1月28日,十層,三層
RPVRMLLJJILFFAO98CA,25,29.83,共有部分,鋼筋混凝土造,81年1月28日,十三層,
RPVRMLLJJILFFAO98CA,25,11.67,共有部分,鋼筋混凝土造,81年1月28日,000,
RPSRMLLJJILFFAO68CA,9,84.15,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,十三層
RPSRMLLJJILFFAO68CA,9,65.08,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPSQMLLJJILFFAO58CA,,72.99,住家用,鋼筋混凝土造,,五層,二層
RPWOMLMJJILFFAO88CA,21,75.56,住家用,鋼筋混凝土造,84年12月8日,八層,七層
RPWOMLMJJILFFAO88CA,21,11.18,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPWOMLMJJILFFAO88CA,21,11.11,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPWOMLMJJILFFAO88CA,20,24.63,見其他登記事項,鋼筋混凝土造,85年4月10日,八層,
RPWOMLMJJILFFAO88CA,21,.00,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPPOMLPJJILFFAO48CA,24,249.81,住家用,鋼筋混凝土造,82年3月15日,四層,一層 二層 三層 四層
RPWNMLRKJILFFAO76CA,1,63.77,見其他登記事項,鋼筋混凝土造,104年12月15日,十一層,四層
RPWNMLRKJILFFAO76CA,1,29.03,共有部分,鋼筋混凝土造,104年12月15日,十一層,
RPUNMLTKJILFFAO76CA,,127.71,見其他登記事項,鋼筋混凝土造,105年4月15日,十四層,十三層
RPUNMLTKJILFFAO76CA,,17.62,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPUNMLTKJILFFAO76CA,,10.20,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPUNMLTKJILFFAO76CA,,84.91,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPPOMLRKJILFFAO78CA,1,58.89,見其他登記事項,鋼筋混凝土造,104年12月15日,十一層,四層
RPPOMLRKJILFFAO78CA,1,40.48,共有部分,鋼筋混凝土造,104年12月15日,十一層,
RPXQMLSJJILFFAO17CA,23,93.26,住家用,鋼筋混凝土造,82年9月27日,七層,三層
RPXQMLSJJILFFAO17CA,23,12.80,共有部分,鋼筋混凝土造,82年9月27日,七層,
RPXQMLSJJILFFAO17CA,23,35.59,共有部分,鋼筋混凝土造,82年9月27日,000,
RPPNMLKMIILFFAO08CA,18,96.73,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,七層
RPPNMLKMIILFFAO08CA,18,18.96,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPNMLKMIILFFAO08CA,18,24.62,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPNMLKMIILFFAO08CA,18,.32,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
