編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLKKRHLFFGN66CA,芳墘段,448.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJRHLFFAN27DA,南郭段南郭小段,18.60,都市：住
RPQNMLRJRHLFFHN37CA,光明段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJRHLFFFN17CA,溪子頂段十張犁小段,2942.50,都市：農
RPRNMLKKRHLFFGN76CA,面前厝段,675.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJRHLFFAN96DA,莿桐段,64.00,都市：住
RPSNMLSJRHLFFGN57CA,東城段,2.04,都市：其他
RPSNMLSJRHLFFGN57CA,東城段,1904.62,都市：其他
RPTNMLSJRHLFFGN67CA,東城段,482.50,都市：其他
RPRNMLTKRHLFFHN77CA,永興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKRHLFFHN77CA,永興段,2385.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJRHLFFDN37CA,出水段,1652.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJRHLFFHN77CA,新南段,116.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKRHLFFHN27CA,北勢段,139.88,都市：住
RPPNMLSJRHLFFDN96CA,橋愛段,257.15,都市：住
RPRNMLTKRHLFFFN57CA,湄洲段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKRHLFFFN57CA,湄洲段,27.79,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLSJRHLFFDN57CA,溝皂段,104.61,都市：住
RPVNMLSJRHLFFDN57CA,溝皂段,32.68,都市：住
RPVNMLRJRHLFFCN37CA,上林段,10644.78,都市：工
RPQNMLQLRHLFFDN07CA,永發段,2.64,都市：住
RPQNMLQLRHLFFDN07CA,永發段,66.29,都市：住
RPUNMLSJRHLFFFN67CA,圳寮段,2491.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJRHLFFFN67CA,圳寮段,2360.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKRHLFFDN47CA,三條段,90.95,都市：住
RPRNMLQLRHLFFDN17CA,永發段,41.89,都市：住
RPRNMLNLRHLFFDN86CA,南潭段,89.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJIILFFBN08CA,新發段,81.48,都市：住
RPWNMLNKRHLFFBN07CA,柑竹段,69.62,都市：住
RPWNMLNKRHLFFBN07CA,柑竹段,1.40,都市：住
RPWNMLNKRHLFFBN07CA,柑竹段,27.92,都市：住
RPWNMLNKRHLFFBN07CA,柑竹段,.81,都市：住
RPPNMLKLRHLFFEN09CA,東興段,450.29,都市：住
RPPNMLKLRHLFFEN09CA,東興段,21.75,都市：其他
RPPNMLKLRHLFFEN09CA,東興段,281.15,都市：住
RPUOMLKLRHLFFAN66CA,曾厝段,220.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKLRHLFFAN66CA,曾厝段,199.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJRHLFFBN27CA,仁和段,87.00,都市：住
RPWNMLTJRHLFFBN57CA,伸光段,90.00,都市：住
RPSNMLTKRHLFFAN17CA,莿桐段,85.00,都市：工
RPPOMLNKRHLFFAN98CA,西門口段,18.21,都市：住
RPVNMLTJRHLFFBN47CA,伸光段,92.00,都市：住
RPVNMLTJRHLFFBN47CA,伸光段,9.00,都市：住
RPPNMLSJRHLFFBN76CA,福安段,1192.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJRHLFFBN86CA,柑竹段,78.17,都市：住
RPQNMLSJRHLFFBN86CA,柑竹段,4.29,都市：住
RPPNMLPKRHLFFAN09CA,復興段,1602.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKRHLFFAN09CA,復興段,859.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJRHLFFBN17CA,伸同段,16.94,都市：住
RPTNMLSJRHLFFBN17CA,伸同段,111.02,都市：住
RPRNMLQJIILFFDN78CA,三和段,35.27,都市：住
RPRNMLQJIILFFDN78CA,三和段,67.84,都市：住
RPQNMLSJRHLFFAN76CA,西興段,64.72,都市：住
RPQNMLSJRHLFFAN76CA,西興段,13.81,都市：住
RPQNMLSJRHLFFAN76CA,西興段,63.00,都市：住
RPVNMLTJRHLFFAN37CA,新舊社段,19.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJRHLFFAN37CA,新舊社段,700.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRJRHLFFAN76CA,合興段,387.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJRHLFFAN86CA,延平段,98.55,都市：住
RPROMLTJRHLFFAN07CA,三民段,5.93,都市：商
RPTNMLNJIILFFAN38CA,西興段,722.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJIILFFAN38CA,西興段,31.00,非都市： ; 非都市編定：
RPUNMLSJRHLFFCN37CA,鹿雅段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJRHLFFEN17CA,中山段,55.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMRHLFFAN56CA,福岩段,1319.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMRHLFFAN56CA,福岩段,1319.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMRHLFFAN56CA,福岩段,1.12,都市：農
RPTNMLKMRHLFFAN56CA,福岩段,1.12,都市：農
RPTNMLKMRHLFFAN56CA,福岩段,31.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMRHLFFAN56CA,福岩段,31.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPVNMLKMRHLFFBN96CA,大霞段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMRHLFFAN96CA,彰泰段,84.18,都市：住
RPQNMLKLRHLFFDN09CA,溝皂段,1717.87,都市：住
RPVNMLKMRHLFFBN86CA,大霞段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJIILFFAN78CA,延平段,.94,都市：住
RPWNMLOJIILFFAN78CA,延平段,17.75,都市：住
RPWNMLOJIILFFAN78CA,延平段,84.00,都市：住
RPWNMLOJIILFFAN78CA,延平段,.78,都市：住
RPOPMLKMRHLFFAN88CA,彰泰段,64.90,都市：住
RPTNMLKLRHLFFDN76CA,黃厝段,6.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKLRHLFFDN76CA,黃厝段,91.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKLRHLFFDN76CA,黃厝段,13.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKLRHLFFDN76CA,黃厝段,.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMKRHLFFHN27CA,中山段,1659.50,都市：農
RPUNMLMKRHLFFHN37CA,義民段,459.20,都市：其他
RPTNMLTJRHLFFHN87CA,新南段,150.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJRHLFFDN47CA,同安段,1178.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMRHLFFDN56CA,新生段,83.82,都市：商
RPVNMLKMRHLFFHN47CA,新段,70.59,都市：農
RPVNMLKMRHLFFHN47CA,新段,420.00,都市：農
RPOOMLKMRHLFFAN88DA,富山段,46.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMRHLFFAN88DA,富山段,6.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKRHLFFHN96CA,湖東段,43.30,都市：住
RPPNMLLJIILFFEN28DA,新興段,490.87,都市：農
RPUNMLOJIILFFHN66CA,東門段,83.00,都市：住
RPUNMLOJIILFFHN66CA,東門段,11.82,都市：其他
RPVNMLOJIILFFHN76CA,東門段,82.85,都市：住
RPVNMLOJIILFFHN76CA,東門段,11.87,都市：其他
RPWNMLOJIILFFHN86CA,東門段,87.95,都市：住
RPWNMLOJIILFFHN86CA,東門段,13.23,都市：其他
RPTNMLOJIILFFHN56CA,東門段,87.07,都市：住
RPTNMLOJIILFFHN56CA,東門段,.72,都市：住
RPTNMLOJIILFFHN56CA,東門段,26.41,都市：住
RPTNMLOJIILFFHN56CA,東門段,.61,都市：其他
RPTNMLOJIILFFHN56CA,東門段,12.35,都市：其他
RPUNMLSJRHLFFGN87DA,儒香段,.71,都市：住
RPUNMLSJRHLFFGN87DA,儒香段,.71,都市：住
RPUNMLSJRHLFFGN87DA,儒香段,34.56,都市：住
RPUNMLSJRHLFFGN87DA,儒香段,39.42,都市：住
RPUNMLSJRHLFFGN87DA,儒香段,102.04,都市：住
RPUNMLSJRHLFFGN87DA,儒香段,34.65,都市：住
RPUNMLSJRHLFFGN87DA,儒香段,31.69,都市：住
RPVNMLSJRHLFFGN97DA,芳仁段,1481.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJIILFFFN48CA,光復段,10.93,都市：住
RPPNMLNJIILFFFN48CA,光復段,96.00,都市：住
RPPNMLNJIILFFFN48CA,光復段,5.94,都市：其他
RPQNMLMKRHLFFGN86CA,段,206.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKRHLFFAN88DA,南郭段南郭小段,18.60,都市：住
RPROMLTJRHLFFGN77DA,芳仁段,1256.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKRHLFFCN66DA,永安段,84.00,都市：住
RPPOMLNJIILFFAN18DA,三民段,26.62,都市：住
RPQNMLOJIILFFEN68DA,東源段,175.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJIILFFEN58DA,香山段,861.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJIILFFEN58DA,香山段,348.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJIILFFGN68CA,永光段,1837.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLRHLFFFN37CA,中圳段,58.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLRHLFFFN37CA,中圳段,58.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLRHLFFFN37CA,中圳段,10.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLRHLFFFN37CA,中圳段,10.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFFN86DA,芳圃段,7.24,都市：住
RPPNMLNKRHLFFFN86DA,芳圃段,119.95,都市：住
RPPNMLMKRHLFFFN66CA,中寮段,480.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKRHLFFFN86CA,舊眉段,1563.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKRHLFFFN86CA,舊眉段,464.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKRHLFFFN86CA,舊眉段,955.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJIILFFHN96CA,東門段,83.80,都市：住
RPXNMLOJIILFFHN96CA,東門段,.72,都市：住
RPXNMLOJIILFFHN96CA,東門段,26.41,都市：住
RPXNMLOJIILFFHN96CA,東門段,.61,都市：其他
RPOOMLOJIILFFHN78CA,東門段,.72,都市：住
RPOOMLOJIILFFHN78CA,東門段,26.41,都市：住
RPOOMLOJIILFFHN78CA,東門段,.61,都市：其他
RPOOMLOJIILFFHN78CA,東門段,73.08,都市：住
RPOOMLQLRHLFFAN76DA,古寶段,182.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJIILFFHN09CA,東門段,.72,都市：住
RPROMLOJIILFFHN09CA,東門段,72.19,都市：住
RPROMLOJIILFFHN09CA,東門段,26.41,都市：住
RPROMLOJIILFFHN09CA,東門段,.61,都市：其他
RPPOMLOJIILFFHN88CA,東門段,.61,都市：其他
RPPOMLOJIILFFHN88CA,東門段,72.64,都市：住
RPPOMLOJIILFFHN88CA,東門段,.72,都市：住
RPPOMLOJIILFFHN88CA,東門段,26.41,都市：住
RPSOMLOJIILFFHN56CA,東門段,.72,都市：住
RPSOMLOJIILFFHN56CA,東門段,26.41,都市：住
RPSOMLOJIILFFHN56CA,東門段,.61,都市：其他
RPSOMLOJIILFFHN56CA,東門段,69.98,都市：住
RPSOMLOJIILFFHN56CA,東門段,3.21,都市：住
RPRNMLNJJILFFFN78CA,和平段,2269.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKRHLFFHN57CA,太平西段,52.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKRHLFFHN57CA,太平西段,1968.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKRHLFFFN27CA,仁豐段,32.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKRHLFFFN27CA,仁豐段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMRHLFFFN27CA,中圳段,48.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKRHLFFDN67CA,橋愛段,338.00,都市：住
RPRNMLKKRHLFFDN09CA,復興段,139.50,都市：住
RPTOMLOJIILFFHN66CA,東門段,.72,都市：住
RPTOMLOJIILFFHN66CA,東門段,26.41,都市：住
RPTOMLOJIILFFHN66CA,東門段,.61,都市：其他
RPTOMLOJIILFFHN66CA,東門段,74.27,都市：住
RPTOMLOJIILFFHN66CA,東門段,2.33,都市：住
RPPNMLKKRHLFFEN98CA,高鐵社頭段,400.01,都市：住
RPUNMLKMRHLFFFN17CA,中圳段,342.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMRHLFFFN17CA,中圳段,333.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJIILFFDN38CA,員林段,79.00,都市：住
RPSNMLKKRHLFFDN56CA,復興段,133.78,都市：住
RPWNMLQKRHLFFDN57CA,新東山段,3.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKRHLFFDN57CA,新東山段,1.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKRHLFFDN57CA,新東山段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKRHLFFDN57CA,新東山段,63.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKRHLFFDN57CA,新東山段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKRHLFFDN57CA,新東山段,13.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKRHLFFDN57CA,新東山段,1.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKRHLFFDN57CA,新東山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOJIILFFDN98CA,新林厝段,19.23,都市：農
RPRNMLMLRHLFFEN86CA,里仁段,1125.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJIILFFEN78CA,文聖段,166.33,都市：住
RPTNMLNJIILFFEN78CA,文聖段,10.06,都市：其他
RPTNMLNJIILFFEN78CA,裕民段,9.73,都市：其他
RPTNMLNJIILFFEN78CA,裕民段,15.87,都市：住
RPVNMLNJIILFFEN98CA,文聖段,3.21,都市：住
RPTNMLKMRHLFFEN96CA,里仁段,2030.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKRHLFFCN98CA,建國段,37.91,都市：住
RPUNMLMKRHLFFCN86CA,永安段,753.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKRHLFFCN77CA,鹿安段,433.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKRHLFFBN07CA,大霞段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMRHLFFBN09CA,建興段,15.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMRHLFFBN09CA,建興段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKRHLFFBN66CA,建興段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJIILFFCN18CA,大興段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJIILFFCN28CA,大興段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJIILFFCN66CA,上林段,1602.00,都市：工
RPRNMLNLRHLFFBN66CA,仁愛段,26.09,都市：住
RPXNMLKKRHLFFBN86CA,和西段,134.00,都市：住
RPWNMLKKRHLFFBN76CA,伸光段,90.00,都市：住
RPQNMLKMRHLFFCN09CA,永福段,1045.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLKMRHLFFCN09CA,永福段,1161.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLKMRHLFFCN09CA,永福段,390.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLKMRHLFFCN09CA,永福段,220.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLKMRHLFFCN09CA,永福段,226.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLRHLFFBN66CA,仁愛段,19.57,都市：住
RPTNMLKLRHLFFBN56CA,仁愛段,13.04,都市：住
RPVNMLKLRHLFFBN76CA,仁愛段,71.75,都市：住
RPRNMLPJIILFFCN58CA,粘厝段,81.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJIILFFCN58CA,粘厝段,29.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLRHLFFAN09CA,福岩段,495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKKRHLFFBN68CA,伸南段,17.44,都市：住
RPPNMLTKRHLFFAN86CA,西門口段,72.00,都市：住
RPPNMLTKRHLFFAN86CA,西門口段,.86,都市：住
RPPNMLTKRHLFFAN86CA,西門口段,24.18,都市：住
RPVNMLKMRHLFFAN76CA,南郭段南郭小段,25.40,都市：住
RPWOMLKMRHLFFAN96CA,新莿桐段,69.33,都市：工
RPWNMLMKRHLFFAN86CA,南郭段南郭小段,28.52,都市：住
RPUNMLKLRHLFFAN56CA,中山段,20.36,都市：住
RPUNMLKLRHLFFAN56CA,中山段,9.75,都市：住
RPRNMLKKRHLFFAN78CA,嘉興段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKRHLFFBN78CA,興安段,52.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHLFFBN78CA,興安段,77.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLRHLFFAN56CA,清水段,50.16,都市：住
RPWNMLNKRHLFFAN96CA,三村段,2195.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLRHLFFAN56CA,金馬段,35.49,都市：住
RPROMLMLRHLFFAN56CA,金馬段,122.12,都市：住
RPPNMLNKRHLFFAN88CA,嘉興段,2159.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLRHLFFAN17CA,三民段,15.20,都市：住
RPRNMLRKKHMFFDN56CA,南潭段,242.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKKHMFFDN56CA,南潭段,242.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMKRHLFFAN66CA,泰和段,2206.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKRHLFFAN66CA,燕霧段,92.30,都市：住
RPUNMLMKRHLFFAN66CA,燕霧段,15.63,都市：住
RPUNMLMKRHLFFAN66CA,燕霧段,2.54,都市：住
RPTPMLMKRHLFFAN76CA,延平段,5.00,都市：住
RPTPMLMKRHLFFAN76CA,延平段,92.00,都市：住
RPSNMLOKRHLFFAN66CA,同安寮段,4811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKRHLFFAN66CA,同安寮段,532.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOKRHLFFAN66CA,同安寮段,761.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMKRHLFFAN09CA,南興段,92.50,都市：住
RPROMLMKRHLFFAN09CA,南興段,32.55,都市：住
RPQOMLNKRHLFFAN09CA,延和段,146.00,都市：住
RPQNMLKLRHLFFAN78CA,南郭段南郭小段,20.25,都市：住
RPTNMLNKRHLFFAN66CA,明德段,73.76,都市：住
RPUPMLMKRHLFFAN86CA,西勢子段西勢子小段,20.16,都市：住
RPTNMLOKRHLFFAN76CA,同安寮段,410.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKRHLFFAN76CA,同安寮段,832.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOKRHLFFAN76CA,同安寮段,2756.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLKMRHLFFAN07CA,聯興段,7.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKMRHLFFAN07CA,聯興段,9.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKRHLFFBN86CA,大霞段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKRHLFFBN76CA,福澤段,89.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKRHLFFBN56CA,仁和段,69.00,都市：住
RPQNMLTKRHLFFAN96CA,聯興段,142.07,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLOKRHLFFAN09CA,延平段,82.00,都市：住
RPXNMLNKRHLFFBN17CA,大霞段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJIILFFAN87CA,延和段,77.00,都市：住
RPUNMLKKRHLFFCN66CA,上林段,1602.00,都市：工
RPVNMLKKRHLFFCN76CA,上林段,1668.75,都市：工
RPSNMLTLRHLFFAN27CA,馬興段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLRHLFFCN37CA,鹿福段,48.24,都市：住
RPRNMLTLRHLFFCN37CA,鹿福段,4.77,都市：住
RPUNMLKMRHLFFAN66CA,福岩段,1.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMRHLFFAN66CA,福岩段,1.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMRHLFFAN66CA,福岩段,18.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMRHLFFAN66CA,福岩段,18.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMRHLFFAN66CA,福岩段,65.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMRHLFFAN66CA,福岩段,65.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMRHLFFAN66CA,福岩段,44.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMRHLFFAN66CA,福岩段,44.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMRHLFFAN66CA,福岩段,.08,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLKMRHLFFAN66CA,福岩段,.08,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLKMRHLFFAN66CA,福德段,10.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMRHLFFAN66CA,福德段,10.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMRHLFFAN66CA,福德段,1.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMRHLFFAN66CA,福德段,1.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMRHLFFAN66CA,福德段,6.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMRHLFFAN66CA,福德段,6.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMRHLFFAN66CA,福德段,5.64,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLKMRHLFFAN66CA,福德段,5.64,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLKMRHLFFAN66CA,福德段,1.79,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLKMRHLFFAN66CA,福德段,1.79,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLKMRHLFFAN66CA,福德段,1.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMRHLFFAN66CA,福德段,1.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMRHLFFAN66CA,福德段,1.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMRHLFFAN66CA,福德段,1.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMRHLFFAN66CA,福德段,2.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMRHLFFAN66CA,福德段,2.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMRHLFFAN66CA,福德段,78.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMRHLFFAN66CA,福德段,78.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMRHLFFAN66CA,福德段,1.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMRHLFFAN66CA,福德段,1.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMRHLFFAN66CA,福德段,11.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMRHLFFAN66CA,福德段,11.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLRHLFFBN07CA,伸股段,85.84,都市：住
RPRNMLTKRHLFFBN17CA,伸東段,88.00,都市：住
RPUNMLNKRHLFFCN96CA,東昇段,9.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKRHLFFCN96CA,東昇段,99.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKRHLFFCN09CA,上林段,1602.00,都市：工
RPXNMLQLRHLFFCN67CA,上林段,1762.53,都市：工
RPOOMLQLRHLFFCN86CA,上林段,1812.50,都市：工
RPPOMLQLRHLFFCN96CA,上林段,1812.50,都市：工
RPQOMLQLRHLFFCN07CA,上林段,1812.50,都市：工
RPPNMLKMRHLFFCN98CA,鹿安段,1706.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLMKRHLFFCN66CA,鹿和段,192.63,都市：住
RPQNMLMKRHLFFCN09CA,永安段,500.00,都市：住
RPQNMLMKRHLFFCN09CA,永安段,17.00,都市：農
RPPNMLOKRHLFFCN56CA,鹽埕段,33.09,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLOKRHLFFCN56CA,鹽埕段,102.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLMKRHLFFCN76CA,鹿安段,16.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKRHLFFCN76CA,鹿安段,80.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKRHLFFCN76CA,鹿安段,4.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKRHLFFCN76CA,鹿安段,10.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKRHLFFDN07CA,東寧段,1194.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLRHLFFHN96CA,平和段,21.00,都市：商
RPPNMLTKRHLFFDN17CA,明倫段,187.35,都市：住
RPSNMLMKRHLFFDN76CA,鎮安段,17.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKRHLFFDN76CA,鎮安段,56.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKRHLFFDN66CA,僑信段,11.97,都市：住
RPUOMLOJIILFFHN76CA,東門段,.72,都市：住
