鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.83,住,,,1050122,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.62,2,2,2,有,無,5700000,49585,坡道平面,29.85,1100000,,RPVQNLQLQHLFFFH67DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.83,住,,,1030728,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.62,2,2,2,有,無,5960000,52388,坡道平面,29.85,1100000,,RPWQNLQLQHLFFFH77DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.83,住,,,1040828,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.62,2,2,2,有,無,5880000,51525,坡道平面,29.85,1100000,,RPXQNLQLQHLFFFH87DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.83,住,,,1041214,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.62,2,2,2,有,無,5400000,46351,坡道平面,29.85,1100000,,RPORNLQLQHLFFFH07DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1041213,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.15,3,2,2,有,無,7370000,48468,坡道平面,29.85,1200000,,RPPRNLQLQHLFFFH17DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1050122,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.15,3,2,2,有,無,7600000,51060,坡道平面,29.85,1100000,,RPQRNLQLQHLFFFH27DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1050525,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.15,3,2,2,有,無,7200000,47918,坡道平面,29.85,1100000,,RPRRNLQLQHLFFFH37DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1031109,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.15,3,2,2,有,無,7600000,51060,坡道平面,29.85,1100000,,RPSRNLQLQHLFFFH47DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1050115,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.15,3,2,2,有,無,7420000,48861,坡道平面,29.85,1200000,,RPTRNLQLQHLFFFH57DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.75,住,,,1031002,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.89,3,2,2,有,無,7800000,52327,坡道平面,29.85,1100000,,RPURNLQLQHLFFFH67DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.82,住,,,1050617,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.96,3,2,2,有,無,7400000,47688,坡道平面,29.85,1100000,,RPVRNLQLQHLFFFH77DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.68,住,,,1031017,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.03,2,2,1,有,無,5900000,52072,坡道平面,29.85,1100000,,RPWRNLQLQHLFFFH87DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,32.12,住,,,1050720,土地1建物1車位2,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.55,3,2,2,有,無,9150000,44161,坡道平面,59.7,2400000,,RPXRNLQLQHLFFFH97DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.68,住,,,1030324,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.03,2,2,1,有,無,6080000,54025,坡道平面,29.85,1100000,,RPOSNLQLQHLFFFH17DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,32.12,住,,,1050714,土地1建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.55,3,2,2,有,無,9150000,44161,坡道平面,59.7,2400000,,RPPSNLQLQHLFFFH27DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.68,住,,,1040704,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.03,2,2,1,有,無,5780000,50770,坡道平面,29.85,1100000,,RPQSNLQLQHLFFFH37DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,32.42,住,,,1031210,土地1建物1車位2,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.02,3,2,2,有,無,9600000,49892,坡道平面,59.7,2200000,,RPRSNLQLQHLFFFH47DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.75,住,,,1030913,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.15,3,2,2,有,無,8000000,54203,坡道平面,29.85,1100000,,RPSSNLQLQHLFFFH57DB
八德區,房地(土地+建物)+車位,豐田段1441~1470地號,30.22,住,,,1040516,土地1建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.96,3,2,2,有,無,12000000,61107,坡道平面,26.22,1200000,,RPQOMLKMQHLFFFH88CB
八德區,房地(土地+建物)+車位,豐田段1441~1470地號,31.86,住,,,1030312,土地1建物1車位2,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.55,3,2,2,有,無,13350000,61200,坡道平面,52.44,1960000,,RPSOMLKMQHLFFFH09CB
八德區,房地(土地+建物)+車位,豐田段1441~1470地號,30.22,住,,,1021006,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.35,3,2,2,有,無,14490000,74608,坡道平面,26.22,1200000,,RPTOMLKMQHLFFFH56CB
八德區,房地(土地+建物)+車位,豐田段1441~1470地號,30.42,住,,,1030720,土地1建物1車位2,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,230.52,3,2,2,有,無,14000000,65139,坡道平面,52.44,2400000,,RPUOMLKMQHLFFFH66CB
八德區,房地(土地+建物)+車位,豐田段1441~1470地號,28.37,住,,,1041121,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.15,3,2,2,有,無,12000000,64398,坡道平面,26.22,1250000,,RPVOMLKMQHLFFFH76CB
八德區,房地(土地+建物)+車位,豐田段1441~1470地號,30.42,住,,,1020912,土地1建物1車位2,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,230.57,3,2,2,有,無,14060000,68545,坡道平面,52.44,1850000,,RPWOMLKMQHLFFFH86CB
八德區,房地(土地+建物)+車位,豐田段1441~1470地號,31.66,住,,,1040118,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.33,3,2,2,有,無,12000000,58030,坡道平面,26.22,1200000,,RPXOMLKMQHLFFFH96CB
八德區,房地(土地+建物)+車位,豐田段1441~1470地號,31.66,住,,,1030704,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.33,3,2,2,有,無,13300000,65015,坡道平面,26.22,1200000,,RPOPMLKMQHLFFFH78CB
八德區,房地(土地+建物)+車位,豐田段1441~1470地號,28.37,住,,,1031004,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.8,3,2,2,有,無,11580000,61642,坡道平面,26.22,1250000,,RPPPMLKMQHLFFFH88CB
八德區,房地(土地+建物)+車位,豐田段1441~1470地號,28.37,住,,,1030828,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.7,3,2,2,有,無,11300000,60306,坡道平面,26.22,1200000,,RPQPMLKMQHLFFFH98CB
八德區,房地(土地+建物)+車位,豐田段1441~1470地號,26.93,住,,,1040514,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.85,3,2,2,有,無,11500000,64931,坡道平面,26.22,1200000,,RPRPMLKMQHLFFFH09CB
八德區,房地(土地+建物)+車位,豐田段1441~1470地號,26.93,住,,,1030704,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.85,3,2,2,有,無,10920000,61275,坡道平面,26.22,1200000,,RPSPMLKMQHLFFFH56CB
中壢區,房地(土地+建物)+車位,青平段151~180地號,28.92,住,,,1040324,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.75,3,2,2,有,無,10550000,69397,坡道平面,33.62,1450000,,RPUOMLMLRHLFFBH09CB
中壢區,房地(土地+建物)+車位,青平段151~180地號,28.92,住,,,1040608,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.75,3,2,2,有,無,10250000,67490,坡道平面,33.62,1400000,,RPVOMLMLRHLFFBH56CB
中壢區,房地(土地+建物)+車位,青平段151~180地號,25.07,住,,,1040107,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.86,2,2,2,有,無,9090000,68514,坡道平面,33.62,1400000,,RPWOMLMLRHLFFBH66CB
中壢區,房地(土地+建物)+車位,青平段151~180地號,25.07,住,,,1040526,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.86,2,2,2,有,無,8300000,61475,坡道平面,33.62,1400000,,RPXOMLMLRHLFFBH76CB
中壢區,房地(土地+建物)+車位,青平段151~180地號,25.07,住,,,1031226,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.02,2,2,2,有,無,9070000,71900,坡道機械,27.78,1000000,,RPPPMLMLRHLFFBH68CB
中壢區,房地(土地+建物)+車位,青平段151~180地號,36.63,住,,,1031118,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.88,3,2,2,有,無,12600000,67772,坡道平面,33.62,1400000,,RPQPMLMLRHLFFBH78CB
中壢區,房地(土地+建物)+車位,青平段151~180地號,21.42,住,,,1031111,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.01,2,2,1,有,無,7600000,66688,坡道平面,31.54,1300000,,RPQQMLMLRHLFFBH88CB
中壢區,房地(土地+建物)+車位,青平段151~180地號,21.42,住,,,1031111,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.09,2,2,1,有,無,7780000,67535,坡道平面,33.62,1400000,,RPRQMLMLRHLFFBH98CB
中壢區,房地(土地+建物)+車位,青平段151~180地號,21.42,住,,,1040410,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.01,2,2,1,有,無,7360000,64147,坡道平面,31.54,1300000,,RPSQMLMLRHLFFBH09CB
中壢區,房地(土地+建物)+車位,青平段151~180地號,36.63,住,,,1031226,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.88,3,2,2,有,無,12600000,67772,坡道平面,33.62,1400000,,RPUQMLMLRHLFFBH66CB
中壢區,房地(土地+建物)+車位,青平段151~180地號,25.07,住,,,1031209,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.86,2,2,2,有,無,9170000,69227,坡道平面,33.62,1400000,,RPXQMLMLRHLFFBH96CB
中壢區,房地(土地+建物)+車位,青平段151~180地號,25.07,住,,,1041110,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.78,2,2,2,有,無,8150000,61030,坡道平面,31.54,1300000,,RPORMLMLRHLFFBH78CB
中壢區,房地(土地+建物)+車位,青平段151~180地號,25.07,住,,,1031209,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.86,2,2,2,有,無,9300000,70385,坡道平面,33.62,1400000,,RPPRMLMLRHLFFBH88CB
中壢區,房地(土地+建物)+車位,青平段151~180地號,36.63,住,,,1031118,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.88,3,2,2,有,無,12600000,67772,坡道平面,33.62,1400000,,RPRRMLMLRHLFFBH09CB
中壢區,房地(土地+建物)+車位,青平段151~180地號,21.42,住,,,1031111,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.01,2,2,1,有,無,7600000,66688,坡道平面,31.54,1300000,,RPSRMLMLRHLFFBH56CB
中壢區,房地(土地+建物)+車位,青平段151~180地號,21.42,住,,,1031111,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.01,2,2,1,有,無,7620000,66900,坡道平面,31.54,1300000,,RPTRMLMLRHLFFBH66CB
中壢區,房地(土地+建物)+車位,青平段151~180地號,21.42,住,,,1031111,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.01,2,2,1,有,無,7650000,67217,坡道平面,31.54,1300000,,RPURMLMLRHLFFBH76CB
中壢區,房地(土地+建物)+車位,青平段151~180地號,21.42,住,,,1031111,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.01,2,2,1,有,無,7650000,67217,坡道平面,31.54,1300000,,RPVRMLMLRHLFFBH86CB
中壢區,房地(土地+建物)+車位,青平段151~180地號,21.42,住,,,1031111,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.01,2,2,1,有,無,7760000,68381,坡道平面,31.54,1300000,,RPXRMLMLRHLFFBH07CB
中壢區,房地(土地+建物)+車位,青平段151~180地號,21.42,住,,,1031111,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.01,2,2,1,有,無,7760000,68381,坡道平面,31.54,1300000,,RPOSMLMLRHLFFBH88CB
中壢區,房地(土地+建物)+車位,青平段151~180地號,36.63,住,,,1031118,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.94,3,2,2,有,無,12600000,67747,坡道平面,33.62,1400000,,RPPSMLMLRHLFFBH98CB
中壢區,房地(土地+建物)+車位,青平段151~180地號,28.92,住,,,1041103,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.37,3,2,2,有,無,9450000,62042,坡道平面,33.62,1400000,,RPRSMLMLRHLFFBH56CB
中壢區,房地(土地+建物)+車位,青平段151~180地號,21.42,住,,,1031103,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.09,2,2,1,有,無,8080000,70710,坡道平面,33.62,1400000,,RPSSMLMLRHLFFBH66CB
中壢區,房地(土地+建物)+車位,青平段151~180地號,21.42,住,,,1031104,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.01,2,2,1,有,無,8000000,70922,坡道平面,31.54,1300000,,RPTSMLMLRHLFFBH76CB
中壢區,房地(土地+建物)+車位,青平段151~180地號,21.42,住,,,1031111,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.01,2,2,1,有,無,7750000,68276,坡道平面,31.54,1300000,,RPUSMLMLRHLFFBH86CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,17.38,住,,,1040508,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.58,2,2,1,有,無,8000000,71275,坡道平面,46.28,1350000,,RPOOMLKMRHLFFAH28CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,17.38,住,,,1030116,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.9,2,2,1,有,無,8730000,82851,坡道平面,44.6,1000000,,RPPOMLKMRHLFFAH38CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,17.38,住,,,1030428,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.58,2,2,1,有,無,8440000,75991,坡道平面,46.28,1350000,,RPQOMLKMRHLFFAH48CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,17.38,住,,,1030507,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.58,2,2,1,有,無,8490000,76527,坡道平面,46.28,1350000,,RPROMLKMRHLFFAH58CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,17.38,住,,,1030428,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.58,2,2,1,有,無,8490000,76527,坡道平面,46.28,1350000,,RPSOMLKMRHLFFAH68CB
桃園區,房地(土地+建物),大林段571~600地號,16.89,住,,,1041007,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.73,2,2,1,有,無,7030000,76638,,0.0,0,,RPTOMLKMRHLFFAH78CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,17.1,住,,,1031114,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.01,2,2,1,有,無,7820000,71078,坡道平面,46.28,1300000,,RPUOMLKMRHLFFAH88CB
桃園區,房地(土地+建物),大林段571~600地號,16.89,住,,,1030113,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.73,2,2,1,有,無,6930000,75548,,0.0,0,,RPVOMLKMRHLFFAH98CB
桃園區,房地(土地+建物),大林段571~600地號,16.89,住,,,1040309,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.73,2,2,1,有,無,6760000,73695,,0.0,0,,RPWOMLKMRHLFFAH09CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,17.1,住,,,1030116,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.01,2,2,1,有,無,8540000,81108,坡道平面,46.28,1100000,,RPXOMLKMRHLFFAH56CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,17.1,住,,,1030704,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.01,2,2,1,有,無,8010000,72059,坡道平面,46.28,1400000,,RPPPMLKMRHLFFAH48CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,17.1,住,,,1030117,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.01,2,2,1,有,無,8600000,79581,坡道平面,46.28,1300000,,RPQPMLKMRHLFFAH58CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,16.89,住,,,1030218,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.88,2,2,1,有,無,8480000,79249,坡道平面,46.28,1300000,,RPRPMLKMRHLFFAH68CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,16.89,住,,,1030116,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.88,2,2,1,有,無,7650000,69536,坡道平面,46.28,1350000,,RPSPMLKMRHLFFAH78CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,16.89,住,,,1030407,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.2,2,2,1,有,無,7480000,68764,坡道平面,44.6,1250000,,RPTPMLKMRHLFFAH88CB
桃園區,房地(土地+建物),大林段571~600地號,16.67,住,,,1030809,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.6,2,2,1,有,無,6650000,73400,,0.0,0,,RPUPMLKMRHLFFAH98CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,16.89,住,,,1030817,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.88,2,2,1,有,無,7800000,71744,坡道平面,46.28,1300000,,RPVPMLKMRHLFFAH09CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,16.89,住,,,1030704,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.88,2,2,1,有,無,7900000,72296,坡道平面,46.28,1350000,,RPWPMLKMRHLFFAH56CB
桃園區,房地(土地+建物),大林段571~600地號,16.67,住,,,1040304,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.6,2,2,1,有,無,6900000,76159,,0.0,0,,RPXPMLKMRHLFFAH66CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,16.89,住,,,1030831,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.88,2,2,1,有,無,8000000,73951,坡道平面,46.28,1300000,,RPOQMLKMRHLFFAH48CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,16.89,住,,,1040308,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.88,2,2,1,有,無,7960000,73510,坡道平面,46.28,1300000,,RPPQMLKMRHLFFAH58CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,17.38,住,,,1050111,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.58,2,2,1,有,無,7900000,70740,坡道平面,46.28,1300000,,RPQQMLKMRHLFFAH68CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,17.38,住,,,1041114,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.58,2,2,1,有,無,8430000,76420,坡道平面,46.28,1300000,,RPRQMLKMRHLFFAH78CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,17.38,住,,,1030915,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.58,2,2,1,有,無,8200000,73419,坡道平面,46.28,1350000,,RPTQMLKMRHLFFAH98CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,31.22,住,,,1050124,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.49,2,2,1,有,無,15000000,81149,坡道平面,46.28,1350000,,RPUQMLKMRHLFFAH09CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,25.27,住,,,1050401,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.47,3,2,2,有,無,11120000,71738,坡道平面,46.28,1350000,,RPVQMLKMRHLFFAH56CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,25.27,住,,,1030512,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.47,3,2,2,有,無,11720000,75409,坡道平面,46.28,1450000,,RPWQMLKMRHLFFAH66CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,25.27,住,,,1030509,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.47,3,2,2,有,無,11650000,75630,坡道平面,46.28,1350000,,RPXQMLKMRHLFFAH76CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,19.36,住,,,1030522,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.24,2,2,1,有,無,8800000,71662,坡道平面,46.28,1350000,,RPORMLKMRHLFFAH58CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,19.36,住,,,1030603,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.24,2,2,1,有,無,8880000,72913,坡道平面,46.28,1300000,,RPPRMLKMRHLFFAH68CB
桃園區,房地(土地+建物),大林段571~600地號,19.14,住,,,1030629,土地1建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.96,2,2,1,有,無,7400000,71181,,0.0,0,,RPQRMLKMRHLFFAH78CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,19.36,住,,,1030218,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.24,2,2,1,有,無,8700000,70700,坡道平面,46.28,1350000,,RPRRMLKMRHLFFAH88CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,19.36,住,,,1030125,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.24,2,2,1,有,無,8680000,70508,坡道平面,46.28,1350000,,RPSRMLKMRHLFFAH98CB
桃園區,房地(土地+建物),大林段571~600地號,19.14,住,,,1041120,土地1建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.96,2,2,1,有,無,7820000,75221,,0.0,0,,RPTRMLKMRHLFFAH09CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,19.36,住,,,1040509,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.24,2,2,1,有,無,8800000,72143,坡道平面,46.28,1300000,,RPURMLKMRHLFFAH56CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,19.36,住,,,1040712,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.24,2,2,1,有,無,9650000,80319,坡道平面,46.28,1300000,,RPVRMLKMRHLFFAH66CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,19.36,住,,,1040425,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.24,2,2,1,有,無,9700000,80800,坡道平面,46.28,1300000,,RPWRMLKMRHLFFAH76CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,24.7,住,,,1030713,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.31,3,2,2,有,無,10880000,71262,坡道平面,46.28,1400000,,RPXRMLKMRHLFFAH86CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,24.7,住,,,1030607,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.31,3,2,2,有,無,10850000,71412,坡道平面,46.28,1350000,,RPOSMLKMRHLFFAH68CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,24.7,住,,,1040329,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.31,3,2,2,有,無,10800000,71037,坡道平面,46.28,1350000,,RPPSMLKMRHLFFAH78CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,24.7,住,,,1030913,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.31,3,2,2,有,無,10760000,71112,坡道平面,46.28,1300000,,RPQSMLKMRHLFFAH88CB
桃園區,房地(土地+建物)+車位,大林段571~600地號,24.7,住,,,1031215,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.31,3,2,2,有,無,11000000,72540,坡道平面,46.28,1350000,,RPRSMLKMRHLFFAH98CB
