編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLQJIILFFAP48CA,莿桐段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJIILFFBP58CA,西岐段,6.37,都市：其他
RPPNMLQJIILFFBP58CA,西岐段,83.00,都市：住
RPPNMLQJIILFFBP58CA,西岐段,4.86,都市：住
RPTOMLSKIILFFAP66CA,田心段,274.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKIILFFAP66CA,田心段,2577.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJIILFFAP98CA,北環段,88.97,都市：住
RPUNMLQJIILFFAP98CA,北環段,36.65,都市：住
RPVNMLRKIILFFAP66CA,新庄子段,188.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQJIILFFAP78CA,湖內段,311.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQJIILFFAP78CA,湖內段,94.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLKIILFFAP48CA,林頭段,158.00,都市：住
RPSOMLLKIILFFAP48CA,林頭段,13.00,都市：住
RPSOMLQJIILFFAP88CA,溝子埧段溝子埧小段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJIILFFAP66CA,草嶺段,251.00,都市：商
RPWNMLRJIILFFAP66CA,草嶺段,2.00,都市：其他
RPRNMLMKIILFFAP38CA,科加段,145.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMKIILFFAP38CA,科加段,53.14,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLKIILFFAP58CA,中園段,288.64,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLKIILFFAP18CA,溝子埧段溝子埧小段,53.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKIILFFAP88CA,大潭段社口小段,1.00,都市：住
RPUOMLLKIILFFAP68CA,大北勢段甲六埤小段,609.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLLKIILFFAP68CA,虎溪段,306.51,非都市：河川區 ; 非都市編定：水利用地
RPUOMLLKIILFFAP68CA,虎溪段,316.99,非都市：河川區 ; 非都市編定：水利用地
RPOPMLLKIILFFAP18CA,大北勢段甲六埤小段,412.50,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLLKIILFFAP78CA,虎溪段,79.48,非都市：河川區 ; 非都市編定：水利用地
RPVOMLLKIILFFAP78CA,虎溪段,499.72,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLLKIILFFAP78CA,虎溪段,844.79,非都市：河川區 ; 非都市編定：水利用地
RPXOMLLKIILFFAP98CA,大北勢段甲六埤小段,412.50,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLLKIILFFAP38CA,保長段保長小段,100.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLLKIILFFAP38CA,保長段保長小段,187.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSPMLLKIILFFAP58CA,保長段保長小段,124.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSPMLLKIILFFAP58CA,保長段保長小段,70.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRPMLLKIILFFAP48CA,保長段保長小段,95.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRPMLLKIILFFAP48CA,保長段保長小段,7.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPPMLLKIILFFAP28CA,大北勢段甲六埤小段,2261.00,非都市：河川區 ; 非都市編定：水利用地
RPPPMLLKIILFFAP28CA,虎溪段,447.25,非都市：河川區 ; 非都市編定：水利用地
RPWOMLLKIILFFAP88CA,虎溪段,79.48,非都市：河川區 ; 非都市編定：水利用地
RPTPMLLKIILFFAP68CA,保長段后庄子小段,648.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMKIILFFAP18CA,保長段后庄子小段,736.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLMKIILFFAP28CA,保長段后庄子小段,306.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLLKIILFFAP38CA,林頭段,286.32,都市：農
RPSNMLLKIILFFAP38CA,林頭段,.31,都市：住
RPRNMLLKIILFFAP28CA,林頭段,286.32,都市：農
RPRNMLLKIILFFAP28CA,林頭段,.31,都市：住
RPPNMLLKIILFFBP18CA,新光段,72.03,都市：住
RPROMLRJIILFFBP98CA,建國段,238.00,都市：住
RPROMLRJIILFFBP98CA,建國段,167.00,都市：住
RPROMLRJIILFFBP98CA,建國段,156.00,都市：住
RPSOMLMKIILFFBP68CA,南昌段,1.63,都市：其他
RPVNMLSKIILFFBP86CA,舊庄段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKIILFFBP86CA,舊庄段,1778.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQJIILFFAP98CA,西華段,87.00,都市：住
RPPNMLRJIILFFDP88CA,菜園段,110.00,都市：住
RPRNMLQJIILFFDP98CA,過溪子段,257.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKIILFFAP58CA,公正段,109.00,都市：住
RPSNMLNKIILFFAP58CA,公正段,1.00,都市：住
RPSNMLNKIILFFAP58CA,公正段,25.00,都市：住
RPSOMLLMIILFFAP68CA,海豐崙段海豐崙小段,92.00,都市：住
RPTNMLLKIILFFEP88CA,扶朝段,379.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRJIILFFDP66CA,奮起段,2079.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLRJIILFFDP66CA,奮起段,1875.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLRJIILFFDP66CA,奮起段,5284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJIILFFAP68CA,溝子埧段溝子埧小段,52.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLIILFFCP98CA,興西段,21.98,都市：住
RPQNMLQLIILFFCP98CA,興西段,4.51,都市：住
RPQNMLQLIILFFCP98CA,興西段,98.36,都市：住
RPSNMLPLIILFFDP56CA,高南段,66.60,都市：住
RPSNMLPLIILFFDP56CA,高南段,.40,都市：住
RPSNMLPLIILFFDP56CA,高南段,3.34,都市：住
RPSNMLPLIILFFDP56CA,高南段,29.42,都市：住
RPSNMLPLIILFFDP56CA,高南段,.10,都市：住
RPSNMLPLIILFFDP56CA,高南段,.12,都市：住
RPSNMLPLIILFFDP56CA,高南段,3.54,都市：住
RPRNMLMLIILFFDP78CA,平和厝段,1295.00,都市：農
RPRNMLMLIILFFDP78CA,平和厝段,611.00,都市：農
RPQNMLPKIILFFDP88CA,延平段,130.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJJILFFAP88CA,海豐崙段海豐崙小段,774.00,都市：農
RPRNMLRJJILFFAP88CA,海豐崙段海豐崙小段,92.00,都市：住
RPRNMLRJJILFFAP88CA,海豐崙段海豐崙小段,92.00,都市：住
RPUNMLOKIILFFDP56CA,復興段,145.25,都市：住
RPPNMLRKIILFFDP98CA,菜園段,97.00,都市：住
RPWNMLKLIILFFDP09CA,安慶段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLIILFFDP56CA,安慶段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLIILFFDP86CA,五福段,911.14,都市：住
RPUNMLQLIILFFDP86CA,五福段,911.13,都市：住
RPPPMLLLIILFFDP68CA,安慶段,3.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLIILFFFP86CA,永吉段,87.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLQLIILFFFP86CA,永吉段,2.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLQLIILFFFP86CA,永吉段,2.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLQLIILFFFP86CA,永吉段,16.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLQLIILFFFP27CA,永吉段,76.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLQLIILFFFP27CA,永吉段,2.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLQLIILFFFP27CA,永吉段,2.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLQLIILFFFP27CA,永吉段,16.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKJHMFFDP66CA,高南段,66.60,都市：住
RPWNMLMKJHMFFDP66CA,高南段,.40,都市：住
RPWNMLMKJHMFFDP66CA,高南段,3.34,都市：住
RPWNMLMKJHMFFDP66CA,高南段,29.42,都市：住
RPWNMLMKJHMFFDP66CA,高南段,.10,都市：住
RPWNMLMKJHMFFDP66CA,高南段,.12,都市：住
RPWNMLMKJHMFFDP66CA,高南段,3.54,都市：住
RPOOMLQLIILFFAP88EA,大潭段大潭小段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKJHMFFDP56CA,高南段,68.27,都市：住
RPVNMLMKJHMFFDP56CA,高南段,.40,都市：住
RPVNMLMKJHMFFDP56CA,高南段,3.34,都市：住
RPVNMLMKJHMFFDP56CA,高南段,29.42,都市：住
RPVNMLMKJHMFFDP56CA,高南段,.10,都市：住
RPVNMLMKJHMFFDP56CA,高南段,.12,都市：住
RPVNMLMKJHMFFDP56CA,高南段,3.54,都市：住
RPOOMLMKJHMFFDP58CA,高南段,66.60,都市：住
RPOOMLMKJHMFFDP58CA,高南段,.40,都市：住
RPOOMLMKJHMFFDP58CA,高南段,3.34,都市：住
RPOOMLMKJHMFFDP58CA,高南段,29.42,都市：住
RPOOMLMKJHMFFDP58CA,高南段,.10,都市：住
RPOOMLMKJHMFFDP58CA,高南段,.12,都市：住
RPOOMLMKJHMFFDP58CA,高南段,3.54,都市：住
RPROMLMKJHMFFDP88CA,高南段,68.27,都市：住
RPROMLMKJHMFFDP88CA,高南段,.40,都市：住
RPROMLMKJHMFFDP88CA,高南段,3.34,都市：住
RPROMLMKJHMFFDP88CA,高南段,29.42,都市：住
RPROMLMKJHMFFDP88CA,高南段,.10,都市：住
RPROMLMKJHMFFDP88CA,高南段,.12,都市：住
RPROMLMKJHMFFDP88CA,高南段,3.54,都市：住
RPPOMLMKJHMFFDP68CA,高南段,66.60,都市：住
RPPOMLMKJHMFFDP68CA,高南段,.40,都市：住
RPPOMLMKJHMFFDP68CA,高南段,3.34,都市：住
RPPOMLMKJHMFFDP68CA,高南段,29.42,都市：住
RPPOMLMKJHMFFDP68CA,高南段,.10,都市：住
RPPOMLMKJHMFFDP68CA,高南段,.12,都市：住
RPPOMLMKJHMFFDP68CA,高南段,3.54,都市：住
RPQOMLMKJHMFFDP78CA,高南段,66.60,都市：住
RPQOMLMKJHMFFDP78CA,高南段,.40,都市：住
RPQOMLMKJHMFFDP78CA,高南段,3.34,都市：住
RPQOMLMKJHMFFDP78CA,高南段,29.42,都市：住
RPQOMLMKJHMFFDP78CA,高南段,.10,都市：住
RPQOMLMKJHMFFDP78CA,高南段,.12,都市：住
RPQOMLMKJHMFFDP78CA,高南段,3.54,都市：住
RPUNMLMKJHMFFDP09CA,高南段,66.60,都市：住
RPUNMLMKJHMFFDP09CA,高南段,.40,都市：住
RPUNMLMKJHMFFDP09CA,高南段,3.34,都市：住
RPUNMLMKJHMFFDP09CA,高南段,29.42,都市：住
RPUNMLMKJHMFFDP09CA,高南段,.10,都市：住
RPUNMLMKJHMFFDP09CA,高南段,.12,都市：住
RPUNMLMKJHMFFDP09CA,高南段,3.54,都市：住
RPPNMLNKIILFFEP68CA,蚵寮段,4452.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLNKIILFFEP68CA,蚵寮段,1417.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLNKIILFFEP68CA,蚵寮段,1217.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLNKIILFFEP68CA,蚵寮段,2854.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLLLIILFFEP88CA,新北段,81.71,都市：住
RPSNMLLLIILFFEP88CA,新北段,2.82,都市：住
RPSNMLLLIILFFEP88CA,新北段,28.73,都市：住
RPVNMLRKIILFFEP17DA,梧段,52.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKIILFFAP07EA,大湖底段,852.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJIILFFEP96DA,潭內段,1747.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLIILFFFP96CA,永吉段,92.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLQLIILFFFP96CA,永吉段,2.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLQLIILFFFP96CA,永吉段,2.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLQLIILFFFP96CA,永吉段,16.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKIILFFFP68DA,興忠段,2750.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJIILFFEP86DA,口庄段,56.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJIILFFEP86DA,口庄段,9.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJIILFFEP86DA,口庄段,9.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJIILFFEP86DA,口庄段,.22,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLRKIILFFEP86CA,信義段,1681.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLIILFFFP07CA,永吉段,99.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLQLIILFFFP07CA,永吉段,2.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLQLIILFFFP07CA,永吉段,2.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLQLIILFFFP07CA,永吉段,16.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSKIILFFDP86CA,三合段,109.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJIILFFFP17DA,新中段,85.50,都市：住
RPVNMLRJIILFFFP17DA,新中段,26.58,都市：住
RPPNMLMJJILFFBP48EA,新光段,.85,都市：其他
RPPNMLMJJILFFBP48EA,新光段,109.81,都市：住
RPSPMLLLIILFFDP98CA,復興段,99.00,都市：住
RPSPMLLLIILFFDP98CA,復興段,252.00,都市：住
RPQNMLMKIILFFEP68CA,後厝段,141.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJILFFDP58CA,忠興段,10.00,都市：住
RPQNMLMJJILFFDP58CA,忠興段,.70,都市：住
RPQNMLLMIILFFCP58CA,西螺段,336.17,都市：商
RPQNMLLMIILFFCP58CA,西螺段,18.68,都市：商
RPQNMLLMIILFFCP58CA,西螺段,19.48,都市：商
RPPNMLLKIILFFCP38DA,吳厝段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKJILFFDP09CA,德興段,40.94,都市：住
RPQNMLMKIILFFCP58DA,西螺段,93.00,都市：住
RPQNMLMKIILFFCP58DA,西螺段,6.00,都市：住
RPRNMLLKIILFFCP48CA,新吳厝段,143.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLIILFFAP98CA,崁腳段,27.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLIILFFAP76CA,崁腳段,45.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKIILFFAP86CA,十三段,605.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKIILFFCP38CA,南榮段,78.67,都市：住
RPQNMLLKIILFFCP38CA,南榮段,203.89,都市：住
RPSNMLQKJILFFDP66CA,德興段,15.86,都市：住
RPSNMLOLIILFFAP78CA,樹子腳段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJILFFDP98CA,五間段,5.16,都市：商
RPSNMLMKIILFFCP68CA,大豐段,2080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKIILFFCP68CA,大豐段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKIILFFCP68CA,大豐段,1953.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKIILFFCP68CA,大豐段,508.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLIILFFAP09CA,崁腳段,9.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJIILFFBP09CA,僑真段,116.00,都市：住
RPUOMLPLIILFFAP56CA,崁腳段,10.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKIILFFAP78CA,中山段,110.00,都市：住
RPROMLLKIILFFAP38CA,保長段后庄子小段,1590.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKIILFFAP48CA,大竹圍段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKIILFFAP48CA,大竹圍段,32.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKIILFFAP48CA,大竹圍段,53.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKIILFFAP68CA,保長段保長小段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKIILFFAP18CA,南安段,92.95,都市：住
RPXNMLLKIILFFAP88CA,南安段,93.62,都市：住
RPVOMLMKIILFFBP98CA,新光段,111.97,都市：住
RPWOMLMKIILFFBP09CA,泰安段,116.36,都市：住
RPVOMLPLIILFFAP66CA,崁腳段,28.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKIILFFAP18CA,大潭段社口小段,7.15,都市：住
RPUNMLTLIILFFAP86CA,崁腳段,52.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLIILFFAP96CA,崁腳段,51.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKIILFFAP28CA,北環段,169.08,都市：住
RPXNMLMKIILFFAP98CA,林頭段,23.77,都市：住
RPOOMLPLIILFFAP58CA,高林北段,5265.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLIILFFAP09CA,崁腳段,57.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKIILFFAP38CA,斗六段,12.08,都市：住
RPUNMLRKIILFFAP56CA,斗六段,4.66,都市：商
RPQNMLMLIILFFDP68CA,同心段,70.95,都市：住
RPQNMLMLIILFFDP68CA,同心段,10.32,都市：住
RPRNMLRKIILFFCP09CA,番社段,486.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKIILFFCP88CA,五塊厝段,82.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKIILFFEP88CA,福茂段,794.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKIILFFCP76DA,東南段,122.90,都市：住
RPSNMLSKIILFFCP76DA,東南段,33.99,都市：住
RPRNMLSKIILFFCP66DA,東南段,117.41,都市：住
RPRNMLSKIILFFCP66DA,東南段,34.06,都市：住
RPRNMLKLIILFFAP28CA,斗六段,14.50,都市：商
RPUNMLMJJILFFEP09CA,新東段,370.89,都市：住
RPPNMLMKIILFFCP48DA,埤頭埧段,2611.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKIILFFBP38CA,西岐段,69.00,都市：住
RPRNMLNKIILFFBP78EA,南昌段,2.03,都市：其他
RPTNMLNKIILFFBP98EA,南昌段,2.03,都市：其他
RPUNMLNKIILFFBP09EA,南昌段,2.03,都市：其他
RPQNMLMKIILFFBP58EA,南昌段,2.92,都市：其他
RPTNMLMKIILFFCP98EA,來惠段,253.12,都市：工
RPQNMLNKIILFFBP68EA,南昌段,2.03,都市：其他
RPPNMLPKIILFFFP98CA,雷厝段,2306.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKIILFFFP98CA,雷厝段,1449.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKIILFFFP98CA,雷厝段,1337.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLIILFFFP86EA,新美段,1213.01,非都市： ; 非都市編定：
RPSNMLNKIILFFBP88EA,南昌段,2.03,都市：其他
RPVNMLNKIILFFBP56EA,南昌段,2.92,都市：其他
RPPNMLOKIILFFEP78CA,扶朝段,611.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKIILFFEP78CA,扶朝段,38.25,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLOKIILFFAP58DA,公正段,8.94,都市：住
RPRNMLQLIILFFFP76CA,永吉段,67.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQLIILFFFP76CA,永吉段,2.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQLIILFFFP76CA,永吉段,2.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQLIILFFFP76CA,永吉段,16.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLLLIILFFDP09CA,高北段,120.60,都市：住
RPTPMLLLIILFFDP09CA,高北段,14.01,都市：住
RPRNMLTJJILFFFP96CA,興忠段,3799.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJJILFFFP86CA,興忠段,2630.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJJILFFFP76CA,光大段,472.18,都市：工
RPQNMLTKIILFFDP66CA,五間段,9.42,都市：商
RPSNMLTKIILFFDP86CA,大荖段,14.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKIILFFDP86CA,大荖段,7.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKIILFFDP86CA,大荖段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKIILFFDP86CA,大荖段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKIILFFDP86CA,大荖段,2.26,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLTKIILFFDP86CA,大荖段,.38,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLTKIILFFDP86CA,大荖段,1.50,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLTKIILFFDP86CA,大荖段,.42,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLRKIILFFDP56CA,過溪子段,862.50,都市：農
RPROMLOKIILFFDP98CA,高南段,23.12,都市：住
RPROMLOKIILFFDP98CA,高南段,90.00,都市：住
RPSNMLRKIILFFDP66CA,埤腳段,18.82,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLRKIILFFDP66CA,埤腳段,1923.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKIILFFDP66CA,埤腳段,211.25,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLSJJILFFAP88DA,仁愛段,268.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKIILFFDP66CA,復興段,94.50,都市：住
RPTNMLOKIILFFDP09CA,新吉段,18.37,都市：住
RPPNMLQKIILFFDP88CA,馬公厝段,3771.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJJILFFEP56CA,新北段,96.07,都市：住
RPQNMLRJJILFFEP56CA,新北段,2.82,都市：住
RPQNMLQKIILFFDP98CA,馬公厝段,2240.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKIILFFDP98CA,馬公厝段,1254.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJJILFFEP96DA,新港段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJJILFFEP96DA,新港段,39.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKIILFFCP78CA,天后段,307.74,都市：商
RPSNMLNKIILFFCP78CA,天后段,59.13,都市：其他
RPPNMLKKJILFFAP08CA,新庄段,2780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRKIILFFAP98CA,崁腳段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKIILFFAP68CA,棋盤厝段,2984.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTKIILFFAP66CA,海豐崙段海豐崙小段,26.55,都市：住
RPVNMLSKIILFFAP76CA,萬年東段,19.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKIILFFAP76CA,萬年東段,82.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKIILFFAP38CA,貞寮段,43.85,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLOKIILFFAP38CA,貞寮段,350.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKIILFFDP78CA,奮起段,2866.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKIILFFAP98CA,梅南段,2893.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKIILFFAP78CA,南安段,75.54,都市：住
RPQNMLLMIILFFAP38CA,北環段,174.97,都市：住
RPQNMLNKIILFFDP68CA,崙內段,363.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKIILFFDP58CA,秀潭段,2990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKIILFFAP38CA,林頭段,572.63,都市：農
RPOOMLOKIILFFAP38CA,林頭段,.62,都市：住
RPQOMLOKIILFFDP88CA,新屯段,2804.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKIILFFAP88CA,九老爺段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKIILFFBP56CA,南昌段,2.92,都市：其他
RPPNMLOLIILFFAP48CA,大潭段大潭小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLIILFFAP48CA,大潭段大潭小段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKIILFFCP68CA,八角亭段,3862.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKIILFFAP68CA,湖內段,709.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIILFFAP68CA,湖內段,19.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLIILFFFP78CA,明倫段,1507.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLIILFFFP78CA,明倫段,970.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLIILFFFP68CA,明倫段,2138.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQLIILFFFP17CA,嘉隆段,2333.19,都市：農
RPUOMLQLIILFFFP17CA,嘉隆段,94.47,都市：其他
RPRNMLLLIILFFFP88CA,明倫段,1434.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLIILFFFP88CA,明倫段,1484.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKIILFFAP09CA,成功段,5.12,都市：住
RPWNMLOKIILFFAP09CA,成功段,64.00,都市：住
RPWNMLOKIILFFAP09CA,成功段,4.76,都市：住
RPWNMLOKIILFFAP09CA,成功段,5.48,都市：住
RPPNMLOKIILFFFP88CA,麥寮段,94.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLOKIILFFFP88CA,麥寮段,94.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLOKIILFFFP98CA,麥寮段,139.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLQLIILFFFP27CA,永吉段,78.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQLIILFFFP27CA,永吉段,2.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQLIILFFFP27CA,永吉段,2.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
