編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRLQHLFFEQ37CA,灣北段,6.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRLQHLFFEQ37CA,灣北段,23.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQLQHLFFEQ67CA,大半天寮段,940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLQHLFFEQ67CA,大半天寮段,3439.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRKRHLFFCQ47CA,福樂段,57.99,都市：住
RPUNMLPLQHLFFDQ67DA,柳子林段柳林小段,1428.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJRHLFFCQ27CA,中林段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJRHLFFCQ27CA,中林段,22.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLQHLFFDQ77DA,頂潭段頂潭小段,3453.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHLFFEQ96EA,番路段,719.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKRHLFFDQ37CA,中庄段,323.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLQHLFFBQ87DA,下雙溪段兩溪小段,1012.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPJRHLFFBQ77DA,新生段,89.20,都市：住
RPPNMLQJRHLFFEQ17CA,梅北段,93.00,都市：住
RPRNMLLJRHLFFEQ07EA,樂野段拉拉吾雅小段,629.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJRHLFFEQ86CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLNJRHLFFEQ96CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLQJRHLFFEQ57CA,番路段,101.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLQJRHLFFEQ37CA,內甕段,7.34,都市：住
RPRNMLQJRHLFFEQ37CA,內甕段,.35,都市：其他
RPVNMLOKRHLFFCQ47CA,松子腳段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJRHLFFDQ97DA,水南段,.46,都市：住
RPXNMLQJRHLFFDQ97DA,水南段,8.01,都市：住
RPOOMLOKRHLFFCQ86CA,東榮段,107.24,都市：住
RPOOMLOKRHLFFCQ86CA,東榮段,10.18,都市：住
RPPNMLLJRHLFFDQ56CA,竹頭崎段,1108.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJRHLFFDQ56CA,石段,1255.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTLQHLFFDQ67DA,外溪洲段溪洲小段,28.00,都市：住
RPSNMLLJRHLFFEQ96CA,番路段,391.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKMQHLFFCQ76CA,牛斗山段,206.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLKMQHLFFCQ76CA,牛斗山段,41.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLLMQHLFFDQ07CA,北興段,58.39,都市：住
RPPOMLKMQHLFFCQ66CA,牛斗山段,206.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLKMQHLFFCQ66CA,牛斗山段,41.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLKMQHLFFCQ76CA,三間厝段,13.10,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLQHLFFDQ47CA,過溝段過溝小段,745.00,都市：農
RPPNMLTLQHLFFDQ47CA,過溝段過溝小段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHLFFDQ96CA,光興段,164.33,都市：住
RPSNMLKMQHLFFCQ86CA,三間厝段,114.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKMQHLFFCQ86CA,三間厝段,148.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKMQHLFFCQ86CA,三間厝段,41.00,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLKMQHLFFCQ17CA,三間厝段,13.00,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLKMQHLFFCQ17CA,三間厝段,18.00,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLKMQHLFFCQ17CA,三間厝段,57.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLKMQHLFFCQ96CA,民工段,102.00,都市：住
RPWNMLKMQHLFFCQ27CA,三間厝段,60.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLKMQHLFFCQ37CA,三間厝段,43.00,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLTLQHLFFBQ87CA,雙涵段雙涵小段,1747.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMQHLFFBQ56CA,牛挑灣段松梅小段,2065.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJRHLFFBQ37CA,大塗師段塗師小段,1659.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLQHLFFBQ37CA,新庄段農牧小段,1403.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMQHLFFCQ56CA,三間厝段,102.00,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLKMQHLFFCQ56CA,三間厝段,33.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLPJRHLFFBQ47CA,德安段,4.00,都市：住
RPWNMLPJRHLFFBQ47CA,德安段,2.75,都市：住
RPWNMLPJRHLFFBQ47CA,德安段,79.24,都市：住
RPWNMLPJRHLFFBQ47CA,德安段,2.25,都市：住
RPUNMLKMQHLFFCQ07CA,三間厝段,26.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLKMQHLFFCQ07CA,三間厝段,61.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLRJRHLFFCQ47CA,菜公厝段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJRHLFFCQ47CA,菜公厝段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJRHLFFCQ47CA,菜公厝段,261.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJRHLFFBQ07CA,嘉朴段,5.55,都市：商
RPUNMLRJRHLFFCQ57CA,菜公厝段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJRHLFFCQ57CA,菜公厝段,23.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJRHLFFEQ66CA,覆金段,5317.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJRHLFFCQ07CA,月眉潭段眉潭小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJRHLFFEQ67CA,覆金段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJRHLFFCQ86CA,福南段,93.54,都市：住
RPQNMLMJRHLFFBQ66DA,崁後段南崁小段,1244.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJRHLFFDQ47CA,十一指厝段圳西小段,2133.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJRHLFFCQ56CA,柳子溝段柳一小段,1725.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJRHLFFCQ66CA,柳子溝段柳一小段,930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJRHLFFDQ17DA,和雲段,90.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJRHLFFDQ07CA,中庄段,69.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJRHLFFDQ57CA,溪洲段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHLFFCQ66CA,民農段,74.70,都市：住
RPQNMLLJRHLFFEQ96EA,樟樹坪段,3080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLRHLFFCQ17EA,西庄段西庄小段,1146.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHLFFEQ96EA,紫雲段,3194.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJRHLFFCQ57DA,三間厝段,74.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJRHLFFCQ57DA,三間厝段,5.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJRHLFFCQ57DA,東湖段,3.12,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLLRHLFFCQ86EA,西庄段西庄小段,2962.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJRHLFFBQ17CA,菜埔段永和小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKRHLFFCQ96CA,新港段福德小段,724.50,都市：農
RPQNMLOKRHLFFCQ96CA,新港段福德小段,724.50,都市：農
RPRNMLMJRHLFFBQ66CA,埤子頭段埤前小段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJRHLFFBQ27CA,鎮安段,127.67,都市：住
RPQNMLRJRHLFFBQ07CA,鎮安段,110.42,都市：住
RPTNMLPJRHLFFBQ17CA,鰲鼓段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJRHLFFDQ07CA,大埔段,1338.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQJRHLFFDQ07CA,大埔段,1338.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQJRHLFFDQ07CA,大埔段,1338.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKRHLFFCQ57CA,世興段,84.70,都市：住
RPVNMLLJRHLFFCQ07CA,世興段,98.88,都市：住
RPPOMLQJRHLFFDQ17CA,大埔段,985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQJRHLFFDQ17CA,大埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQJRHLFFDQ27CA,大埔段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQJRHLFFDQ27CA,大埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQJRHLFFDQ47CA,大埔段,5000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSOMLQJRHLFFDQ47CA,大埔段,5000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSOMLQJRHLFFDQ47CA,大埔段,5000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLLMQHLFFEQ96CA,昇平段,3834.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQJRHLFFDQ37CA,大埔段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQJRHLFFDQ37CA,大埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJRHLFFCQ96EA,橋子頭段橋子頭小段,2613.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKRHLFFCQ86CA,港西段,67.00,都市：住
RPPOMLNKRHLFFCQ86CA,港西段,21.00,都市：住
RPQNMLNJRHLFFDQ86CA,新大崙段,87.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJRHLFFDQ86CA,新大崙段,36.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJRHLFFCQ07EA,橋子頭段橋子頭小段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJRHLFFCQ17EA,北勢段北勢小段,2551.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJRHLFFCQ17EA,北勢段北勢小段,2678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJRHLFFCQ27EA,松子腳段,3243.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLRHLFFCQ97CA,菜公厝段咬竹小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRLRHLFFCQ97CA,菜公厝段咬竹小段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRLRHLFFCQ97CA,菜公厝段咬竹小段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKRHLFFCQ86DA,牛頭崙段,274.96,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJRHLFFCQ86CA,民工段,98.00,都市：住
RPPNMLPJRHLFFDQ07DA,北回段,28.39,都市：住
RPSNMLNLRHLFFCQ27DA,內林段內林小段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJRHLFFDQ37DA,過溝段過溝小段,162.00,都市：住
RPPNMLPJRHLFFBQ86DA,見龍段,66.12,都市：住
RPWNMLMJRHLFFDQ47DA,十一指厝段,157.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJRHLFFDQ47DA,十一指厝段,150.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJRHLFFDQ47DA,十一指厝段,157.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJRHLFFDQ47DA,十一指厝段,54.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJRHLFFDQ47DA,十一指厝段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJRHLFFDQ47DA,十一指厝段,7.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKRHLFFDQ07CA,崙子頂段,54.00,都市：住
RPRNMLNKRHLFFDQ07CA,崙子頂段,377.00,都市：住
RPWNMLQJRHLFFDQ87DA,水南段,85.24,都市：住
RPQNMLMJRHLFFEQ86CA,灣北段,1322.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLRHLFFBQ86DA,後鎮段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJRHLFFBQ27DA,龍蛟潭段龍蛟小段,1748.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJRHLFFDQ67CA,新大崙段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLRHLFFEQ27CA,覆金段,4133.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPJRHLFFDQ27CA,後潭段後潭小段,2867.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKRHLFFEQ86CA,龍眼林段,2030.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRKRHLFFDQ37CA,中埔段,4137.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHLFFDQ27CA,埤鄉段,714.09,都市：其他
RPPNMLRKRHLFFDQ27CA,埤鄉段,835.27,都市：其他
RPXNMLPJRHLFFBQ57CA,新生段,96.00,都市：住
RPRNMLPKRHLFFEQ37CA,科子林段,118.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKRHLFFEQ37CA,科子林段,15252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHLFFEQ37CA,科子林段,727.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPJRHLFFBQ76CA,新生段,90.49,都市：住
RPQOMLPJRHLFFBQ96CA,蘇厝段,13.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJRHLFFBQ96CA,蘇厝段,43.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJRHLFFCQ37CA,民南段,253.00,都市：農
RPTNMLRJRHLFFBQ37CA,下竹圍段佳禾小段,401.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJRHLFFDQ76CA,三界埔段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKRHLFFEQ17EA,過山段,155.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJRHLFFBQ17CA,栗子崙段西崙小段,3190.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJRHLFFBQ86CA,子寮段,113.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLPJRHLFFBQ86CA,子寮段,122.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLPJRHLFFBQ86CA,子寮段,1654.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLSKRHLFFBQ17CA,崁後段南崁小段,2726.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJRHLFFBQ86CA,大橋頭段,69.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKRHLFFCQ17CA,新興段新興小段,1.59,都市：住
RPQNMLQKRHLFFCQ17CA,菁埔段菁埔小段,5940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKRHLFFCQ17CA,菁埔段菁埔小段,5940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKRHLFFCQ17CA,菁埔段菁埔小段,4855.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKRHLFFCQ27CA,新興段新興小段,89.26,都市：住
RPRNMLQJRHLFFCQ17CA,西安段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJRHLFFCQ27CA,中洋子段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJRHLFFDQ67DA,嘉新段,4.26,都市：住
RPVNMLRJRHLFFDQ77CA,竹頭崎段,13040.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRJRHLFFDQ77CA,竹頭崎段,7228.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPJRHLFFDQ37DA,東勢寮段東勢小段,1274.00,都市：住
RPSNMLPJRHLFFDQ37DA,東勢寮段東勢小段,7.00,都市：住
RPSNMLPJRHLFFDQ37DA,東勢寮段東勢小段,13.00,都市：商
RPUNMLSJRHLFFCQ67CA,公園段,74.00,都市：住
RPTNMLRKRHLFFCQ57CA,民北段,136.00,都市：住
RPPNMLRJRHLFFDQ27DA,下潭段下潭小段,2327.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJRHLFFCQ17DA,松子腳段,560.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJRHLFFCQ37DA,頂員林段,1630.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJRHLFFCQ37DA,頂員林段,280.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLSJRHLFFCQ37DA,頂員林段,7571.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJRHLFFDQ47DA,外溪洲段溪洲小段,94.00,都市：住
RPXNMLOKRHLFFDQ77CA,溪安段,4180.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLRHLFFDQ66CA,柳鄉段,148.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKRHLFFDQ96CA,十一指厝段,317.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJRHLFFBQ17DA,鎮安段,112.00,都市：住
RPUNMLMKRHLFFCQ17CA,明華段,142.14,都市：其他
RPUNMLMKRHLFFCQ17CA,明華段,792.18,都市：住
RPUNMLMKRHLFFCQ17CA,明華段,603.00,都市：住
RPUNMLMKRHLFFCQ17CA,明華段,165.00,都市：住
RPTNMLQLRHLFFBQ47CA,菜舖段新吉小段,2521.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLRHLFFBQ47CA,上江山段,1194.46,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLTKRHLFFDQ77CA,麻寮段,79.19,都市：住
RPRNMLSJRHLFFEQ57CA,龍眼林段,191.50,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTJRHLFFCQ57CA,新月眉潭段,62.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJRHLFFDQ27CA,茄苳段春珠小段,435.00,都市：住
RPVNMLSJRHLFFCQ77CA,溪北段溪北小段,5162.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJRHLFFBQ27CA,德安段,264.00,都市：住
RPTNMLTJRHLFFCQ67CA,新月眉潭段,96.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJRHLFFCQ67CA,新月眉潭段,5.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJRHLFFDQ47CA,光興段,57.00,都市：住
RPTNMLQJRHLFFDQ47CA,光興段,9.97,都市：其他
RPUNMLRJRHLFFEQ97EA,山子門段,204.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLRHLFFBQ57CA,考試潭段鹿安小段,2139.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKRHLFFBQ56CA,新生段,90.25,都市：住
RPSNMLTLRHLFFCQ87DA,中工段,32.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOKRHLFFBQ96CA,三姓寮段三姓小段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJRHLFFBQ77CA,樹林頭段林頭小段,1139.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLRHLFFBQ86CA,大榔段大溝小段,3218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLRHLFFBQ37CA,內厝段,26.69,都市：住
RPPNMLTLRHLFFBQ37CA,內厝段,99.53,都市：住
RPQNMLOKRHLFFBQ86CA,鎮安段,90.11,都市：住
RPQNMLSJRHLFFBQ17CA,鴨母寮段東安小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKRHLFFCQ47CA,五穀王段,152.85,都市：住
RPRNMLTJRHLFFCQ47CA,福樂段,100.95,都市：住
RPPNMLKLRHLFFCQ76EA,水頭段,3478.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJRHLFFDQ27CA,新大崙段,257.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJRHLFFDQ27CA,新大崙段,257.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJRHLFFDQ47CA,頂潭段頂潭小段,1233.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKRHLFFCQ86CA,菁埔段中和小段,177.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKRHLFFCQ86CA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJRHLFFCQ17CA,頭橋段工業小段,22.05,都市：住
RPPNMLSJRHLFFCQ17CA,世興段,.01,都市：住
RPPNMLSJRHLFFCQ17CA,世興段,2.86,都市：住
RPSNMLNKRHLFFDQ17CA,隆恩段,160.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKRHLFFDQ17CA,隆恩段,479.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKRHLFFDQ17CA,隆恩段,539.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJRHLFFBQ96CA,復興段,2.99,都市：商
RPPNMLRJRHLFFBQ96CA,復興段,.98,都市：其他
RPPNMLRJRHLFFBQ96CA,復興段,19.10,都市：商
RPPNMLKKRHLFFCQ09CA,山中段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJRHLFFCQ67CA,民文段,64.70,都市：住
RPUNMLSJRHLFFEQ87CA,生毛樹段,96.50,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLSJRHLFFEQ87CA,生毛樹段,107.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMKRHLFFEQ86CA,梅東段,39.00,都市：住
RPSNMLSJRHLFFEQ67CA,內甕段,6.78,都市：住
RPSNMLSJRHLFFEQ67CA,內甕段,.32,都市：其他
RPSNMLOJIILFFBQ78CA,蘇厝段,88.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJRHLFFBQ37DA,林內段古林小段,1914.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJRHLFFCQ47EA,江厝店段興中小段,2094.00,都市：農
RPSNMLTJRHLFFEQ77CA,糞箕湖段,390.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKKRHLFFBQ66DA,灣南段,344.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJRHLFFDQ47DA,柳鄉段,2355.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJRHLFFDQ67DA,水西段,863.35,都市：住
RPQNMLLLRHLFFEQ96CA,灣北段,23.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLLRHLFFEQ96CA,灣北段,6.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLLRHLFFEQ96CA,灣北段,2.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLLRHLFFEQ96CA,灣北段,135.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNKRHLFFDQ37DA,崎子頭段崎子頭小段,8.00,都市：住
RPTNMLNKRHLFFDQ37DA,崎子頭段崎子頭小段,66.00,都市：住
RPVNMLTJRHLFFCQ87CA,大工一段,23934.19,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQLRHLFFCQ17CA,豐收段,46.02,都市：住
RPPNMLQLRHLFFCQ17CA,豐收段,66.57,都市：住
RPQNMLTJRHLFFCQ37CA,大崎腳段大崎腳小段,79.00,都市：農
RPTNMLSJRHLFFBQ47CA,頂揖子寮段,1362.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLRHLFFDQ96CA,頂潭段,2294.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLRHLFFDQ96CA,頂潭段,59.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLTJRHLFFBQ17CA,頭竹圍段竹圍小段,1308.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJRHLFFBQ57CA,魍港段,837.15,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLSJRHLFFDQ37CA,北興段,74.92,都市：住
RPPNMLPKRHLFFEQ17CA,五間厝段,98.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKRHLFFDQ66CA,新大崙段,88.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHLFFDQ66CA,新大崙段,36.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKRHLFFBQ56CA,岸腳段,12.95,都市：住
RPPNMLKKRHLFFBQ98CA,新南段,1502.96,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLKKRHLFFBQ98CA,新南段,29.06,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLKKRHLFFBQ98CA,新南段,1311.02,非都市：特定專用區 ; 非都市編定：養殖用地
RPWNMLTJRHLFFCQ97CA,林子前段三和小段,3263.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJRHLFFCQ77CA,新大埔美段,3396.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLRHLFFCQ67CA,義興段,74.10,都市：農
RPOOMLKLRHLFFDQ66CA,護生段,4199.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKRHLFFCQ76CA,東湖段,98.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJRHLFFBQ87CA,鎮安段,118.00,都市：住
RPQNMLTJRHLFFDQ47CA,外溪洲段溪洲小段,89.50,都市：住
RPSNMLMKRHLFFDQ07CA,和溪段,72.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKRHLFFBQ56DA,六斗尾段六斗小段,966.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLRHLFFEQ96CA,番路段,102.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLKKRHLFFEQ86EA,內埔子段,5143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
