鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路1~30號,24.86,住,,,1050825,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050122,164.55,3,2,2,有,有,8270000,52385,坡道平面,32.45,1350000,,RPXRMLNKRHLFFBH96CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路1~30號,24.86,住,,,1050825,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050122,164.55,3,2,2,有,有,8250000,53369,坡道平面,32.45,1200000,,RPOSMLNKRHLFFBH78CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路1~30號,26.87,住,,,1050825,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050122,172.34,3,2,2,有,有,8360000,51540,坡道平面,32.45,1150000,,RPPSMLNKRHLFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路1~30號,26.87,住,,,1050825,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050122,172.34,3,2,2,有,有,8800000,54686,坡道平面,32.45,1150000,,RPQSMLNKRHLFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路1~30號,26.87,住,,,1050825,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050122,172.34,3,2,2,有,有,8800000,54686,坡道平面,32.45,1150000,,RPRSMLNKRHLFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路1~30號,26.87,住,,,1050825,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050122,172.34,3,2,2,有,有,8850000,55043,坡道平面,32.45,1150000,,RPSSMLNKRHLFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路1~30號,26.87,住,,,1050825,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050122,172.34,3,2,2,有,有,8990000,54614,坡道平面,32.45,1350000,,RPTSMLNKRHLFFBH66CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路1~30號,26.87,住,,,1050825,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050122,172.34,3,2,2,有,有,8800000,54686,坡道平面,32.45,1150000,,RPUSMLNKRHLFFBH76CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路1~30號,21.81,住,,,1050825,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050122,144.7,2,2,2,有,有,7100000,52561,坡道平面,32.45,1200000,,RPQTMLNKRHLFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路1~30號,21.81,住,,,1050825,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050122,144.7,2,2,2,有,有,7360000,54878,坡道平面,32.45,1200000,,RPSTMLNKRHLFFBH66CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路1~30號,23.78,住,,,1050825,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050122,153.53,2,2,2,有,有,7530000,52279,坡道平面,32.45,1200000,,RPPUMLNKRHLFFBH09CA
中壢區,房地(土地+建物),桃園市中壢區松仁路1~30號,23.32,住,,,1050825,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050122,121.08000000000001,2,2,2,有,有,6830000,56409,,0.0,0,,RPQUMLNKRHLFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路1~30號,23.78,住,,,1050825,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050122,153.53,2,2,2,有,有,7800000,52858,坡道平面,32.45,1400000,,RPRUMLNKRHLFFBH66CA
中壢區,土地,中工段1441~1470地號,80.0,,工業區,丁種建築用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9680000,121000,,0.0,0,,RPOPMLTKRHLFFBH09CA
中壢區,房地(土地+建物),桃園市中壢區力行北街31~60號,3.85,住,,,1050824,土地1建物2車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781220,21.33,1,0,1,有,有,1000000,46882,,0.0,0,,RPUPMLTKRHLFFBH07CA
中壢區,房地(土地+建物),桃園市中壢區金鋒四街50巷31~60號,9.92,住,,,1050819,土地1建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930706,90.95,2,2,1,有,無,5200000,57174,,0.0,0,,RPPRMLNLRHLFFBH88CA
中壢區,房地(土地+建物),桃園市中壢區寧夏一街31~60號,81.0,住,,,1050714,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741017,124.47,5,2,3,有,無,5000000,40170,,0.0,0,"二等親買賣,登記2人",RPWNMLQLRHLFFBH86CA
中壢區,房地(土地+建物),桃園市中壢區興仁路二段463巷1~30號,17.04,住,,,1050821,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821124,88.39999999999999,3,2,1,有,有,3300000,37330,,0.0,0,,RPVOMLQLRHLFFBH86CA
觀音區,房地(土地+建物),桃園市觀音區育仁路二段1~30號,1719.0,,特定農業區,農牧用地,1050817,土地2建物1車位0,一層，二層，屋頂突出物,二層,農舍,見其他登記事項,鋼筋混凝土造,0990524,215.55,0,0,0,有,無,16500000,,,0.0,0,,RPVNMLNLRHLFFBH09CA
中壢區,房地(土地+建物),桃園市中壢區中山東路三段347巷1~30號,84.99,住,,,1050901,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671220,71.3,3,2,2,有,無,5700000,79944,,0.0,0,,RPPTMLMLRHLFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段91~120號,38.4,商,,,1050714,土地1建物1車位2,十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050111,323.52,4,2,3,有,有,31900000,106714,坡道平面,47.08,2400000,,RPUQMLNJIILFFBH28CA
中壢區,房地(土地+建物),桃園市中壢區環中東路241~270號,4.64,住,,,1050822,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880702,48.18,1,1,1,有,有,1900000,39435,,0.0,0,,RPURMLNJIILFFBH38CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段91~120號,38.4,商,,,1050714,土地1建物1車位2,五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050111,323.52,4,2,3,有,有,30030000,99226,坡道平面,47.08,2600000,,RPQQMLNJIILFFBH87CA
中壢區,房地(土地+建物),桃園市中壢區榮安一街481~510號,35.39,住,,,1050808,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920710,188.69,3,2,2,有,有,6050000,32063,,0.0,0,,RPTOMLPJIILFFBH18CA
龍潭區,房地(土地+建物),桃園市龍潭區成功路377巷20弄1~30號,206.0,,特定農業區,甲種建築用地,1050820,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040713,322.98,4,2,3,有,無,15000000,46443,,0.0,0,,RPTNMLMKRHLFFCH78CA
大溪區,房地(土地+建物),桃園市大溪區介壽路83巷46弄1~30號,74.57,住,,,1050904,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0620110,35.0,1,2,1,有,無,1480000,42286,,0.0,0,,RPQOMLOJIILFFCH87CA
龍潭區,房地(土地+建物),桃園市龍潭區中豐路491巷1弄1衖1~30號,78.96,,鄉村區,乙種建築用地,1050802,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670804,65.6,1,2,2,有,無,3500000,53354,,0.0,0,含增建或未登記建物。,RPPOMLNJIILFFCH67CA
龍潭區,土地,龍吟段961~990地號,123.65,,一般農業區,農牧用地,1050809,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1906000,15414,,0.0,0,,RPOQMLPJIILFFCH97CA
龍潭區,土地,龍源段1681~1710地號,2684.4,,山坡地保育區,農牧用地,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20300000,7562,,0.0,0,,RPSNMLNLRHLFFCH88CA
大溪區,土地,內柵段埔尾小段271~300地號,369.0,,風景區,農牧用地,1050726,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,13279,,0.0,0,,RPOOMLOKRHLFFCH58CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區民族路五段147巷31~60號,27.39,住,,,1050730,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040519,147.92000000000002,3,2,2,有,有,6500000,46823,坡道平面,33.66,1150000,,RPOOMLNKRHLFFDH58CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區民族路五段147巷31~60號,28.13,住,,,1050729,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040519,170.23000000000002,3,2,2,有,有,6800000,46768,坡道平面,50.49,1200000,,RPQOMLNKRHLFFDH78CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區裕榮路327巷1~30號,69.96,住,,,1050715,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931117,176.37,4,2,3,有,有,7500000,42524,坡道平面,0.0,0,,RPPOMLKLRHLFFDH48CA
楊梅區,土地,瑞坪段661~690地號,13109.48,,一般農業區,農牧用地,1050815,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35620000,2717,,0.0,0,,RPQOMLKLRHLFFDH58CA
楊梅區,房地(土地+建物),桃園市楊梅區民富路一段366巷16弄31~60號,51.07,,特定農業區,甲種建築用地,1050824,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700203,69.0,4,2,3,有,無,4480000,64928,,0.0,0,含未保存建物,RPWNMLOKRHLFFDH76CA
楊梅區,房地(土地+建物),桃園市楊梅區中正路391~420號,79.27,住,,,1050827,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770716,133.84,3,2,2,有,無,3650000,27271,,0.0,0,,RPUNMLNKRHLFFDH09CA
楊梅區,房地(土地+建物),桃園市楊梅區三民路二段96巷1~30號,225.5,,山坡地保育區,丙種建築用地,1050731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841216,213.08,5,2,4,有,有,13000000,61010,,0.0,0,,RPQNMLNLRHLFFDH78CA
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路196巷1~30號,228.63,,山坡地保育區,丙種建築用地,1031010,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050417,208.35,4,2,3,有,有,13900000,66715,,0.0,0,,RPPOMLNLRHLFFDH78CA
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路196巷1~30號,217.63,,山坡地保育區,丙種建築用地,1030919,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050417,200.29,4,2,3,有,有,13800000,68900,,0.0,0,,RPQOMLNLRHLFFDH88CA
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路196巷1~30號,228.63,,山坡地保育區,丙種建築用地,1031013,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050417,179.98,4,2,3,有,有,13000000,72230,,0.0,0,,RPROMLNLRHLFFDH98CA
新屋區,土地,崁頭厝段崁頭厝小段631~660地號,99.47,,一般農業區,農牧用地,1050804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,541620,5445,,0.0,0,,RPRNMLQJIILFFDH18CA
新屋區,土地,崁頭厝段崁頭厝小段631~660地號,157.11,,一般農業區,農牧用地,1050707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,855180,5443,,0.0,0,,RPSNMLQJIILFFDH28CA
新屋區,土地,崁頭厝段崁頭厝小段631~660地號,20.74,,一般農業區,農牧用地,1050707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112860,5442,,0.0,0,,RPTNMLQJIILFFDH38CA
楊梅區,房地(土地+建物),桃園市楊梅區元化街61~90號,63.0,住,,,1050812,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830420,217.52,3,2,4,有,無,8550000,39307,,0.0,0,,RPWNMLKMRHLFFDH56CA
楊梅區,房地(土地+建物),桃園市楊梅區蘋果路108巷10弄31~60號,156.25,工,,,1050804,土地2建物3車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970212,215.56,5,2,3,有,有,8600000,39896,,0.0,0,,RPRNMLNJIILFFDH87CA
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路196巷1~30號,231.63,,山坡地保育區,丙種建築用地,1031010,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050417,266.27,4,3,5,有,有,16800000,63094,,0.0,0,,RPVOMLNLRHLFFDH76CA
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路196巷1~30號,204.63,,山坡地保育區,丙種建築用地,1040725,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050417,198.12,4,2,3,有,有,13680000,69049,,0.0,0,,RPWOMLNLRHLFFDH86CA
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路196巷1~30號,268.63,,山坡地保育區,丙種建築用地,1030927,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050417,240.13,5,2,5,有,有,16250000,67672,,0.0,0,,RPXOMLNLRHLFFDH96CA
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路198巷1~30號,283.63,,山坡地保育區,丙種建築用地,1040305,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050417,284.27,4,3,5,有,有,18800000,66134,,0.0,0,,RPOPMLNLRHLFFDH78CA
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路198巷1~30號,259.63,,山坡地保育區,丙種建築用地,1031106,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050417,267.4,4,3,5,有,有,17200000,64323,,0.0,0,,RPPPMLNLRHLFFDH88CA
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路198巷1~30號,244.63,,山坡地保育區,丙種建築用地,1030924,土地6建物0車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050417,267.25,4,3,5,有,有,16700000,62488,,0.0,0,,RPQPMLNLRHLFFDH98CA
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路198巷1~30號,326.63,,山坡地保育區,丙種建築用地,1030920,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050417,240.02,4,2,4,有,有,17800000,74160,,0.0,0,,RPSPMLNLRHLFFDH56CA
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路198巷1~30號,251.63,,山坡地保育區,丙種建築用地,1031024,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050417,269.24,4,3,5,有,有,16900000,62769,,0.0,0,,RPTPMLNLRHLFFDH66CA
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路198巷1~30號,243.63,,山坡地保育區,丙種建築用地,1040209,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050417,259.08,4,3,5,有,有,18000000,69477,,0.0,0,,RPUPMLNLRHLFFDH76CA
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路198巷1~30號,236.63,,山坡地保育區,丙種建築用地,1031105,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050417,259.08,4,3,5,有,有,16600000,64073,,0.0,0,,RPVPMLNLRHLFFDH86CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大福路121~150號,13.7,住,,,1050809,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050112,107.71000000000001,2,2,1,有,有,6000000,60386,坡道平面,29.05,1250000,,RPVNMLOJIILFFEH48CA
蘆竹區,房地(土地+建物),桃園市蘆竹區大福路121~150號,13.67,住,,,1050817,土地1建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050112,78.65,2,2,1,有,有,4660000,59250,,0.0,0,,RPXNMLOJIILFFEH68CA
大園區,房地(土地+建物)+車位,桃園市大園區大成路二段1~30號,34.47,住,,,1050816,土地1建物1車位2,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031031,238.88,3,2,2,有,有,13180000,65661,坡道平面,73.18,2300000,車位無法拆分個別價格。,RPUNMLPJIILFFEH48CA
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段31~60號,23.35,住,,,1050818,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050106,130.17000000000002,2,2,1,有,有,8050000,67513,坡道平面,31.67,1400000,,RPVNMLPJIILFFEH58CA
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段31~60號,22.7,住,,,1050818,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050106,127.99000000000001,2,2,1,有,有,6650000,54506,坡道平面,31.67,1400000,,RPOOMLPJIILFFEH97CA
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段31~60號,23.35,住,,,1050818,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050106,129.1,2,2,1,有,有,6400000,52345,坡道平面,31.67,1300000,,RPVOMLPJIILFFEH68CA
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段31~60號,23.35,住,,,1050818,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050106,129.1,2,2,1,有,有,6400000,52345,坡道平面,31.67,1300000,,RPWOMLPJIILFFEH78CA
大園區,房地(土地+建物),桃園市大園區華興路一段1~30號,104.41,住,,,1050724,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040618,286.46,4,2,5,有,無,20000000,69818,,0.0,0,,RPWNMLPLRHLFFEH07CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順六街61~90號,26.76,住,,,1050802,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880127,161.75,4,2,2,有,有,8660000,53539,坡道平面,0.0,0,,RPUNMLOKRHLFFEH66CA
蘆竹區,土地,水尾段1651~1680地號,184.96,工,,,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16330119,88290,,0.0,0,向政府機關承購之案件。,RPVOMLMKRHLFFEH66CA
大園區,房地(土地+建物),桃園市大園區溪海路105巷31~60號,35.35,,特定農業區,甲種建築用地,1050706,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840724,99.55,3,2,2,有,無,3600000,36163,,0.0,0,,RPXNMLNKRHLFFEH86CA
大園區,房地(土地+建物),桃園市大園區新園街1~30號,27.28,住,,,1050901,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951114,127.66,3,2,2,有,有,5200000,40733,,0.0,0,,RPWNMLMKRHLFFEH66CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南崁路一段271~300號,27.69,工,,,1050808,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970620,106.95,2,2,1,有,有,6250000,58439,坡道平面,19.87,0,,RPSOMLKKRHLFFEH78CA
蘆竹區,房地(土地+建物),桃園市蘆竹區中正路1~30號,11.74,住,,,1050813,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,97.94,3,2,2,有,有,5000000,51052,,0.0,0,,RPUPMLKKRHLFFEH09CA
平鎮區,房地(土地+建物),桃園市平鎮區榮興街1~30號,11.72,住,,,1050828,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840221,76.69,2,2,1,有,有,3130000,40814,,0.0,0,,RPVNMLOKRHLFFGH96CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區復旦路二段211巷1~30號,30.78,住,,,1050816,土地1建物2車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800626,176.04,4,2,2,有,有,6426000,36503,坡道平面,0.0,0,,RPPNMLMKRHLFFGH78CA
平鎮區,土地,福林段61~90地號,27.7,農,,,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475400,17162,,0.0,0,,RPXNMLQJIILFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路二段1~30號,15.06,住,,,1050816,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930625,134.87,3,2,2,有,有,6300000,46715,升降機械,0.0,0,,RPPOMLTLRHLFFGH07CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田三路61~90號,23.72,住,,,1050801,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041203,143.38,2,2,2,有,有,6700000,49257,坡道平面,33.75,1300000,,RPPQMLPJIILFFFH38CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田三路91~120號,27.61,住,,,1050801,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041203,161.59,3,2,2,有,有,8570000,56477,坡道平面,33.75,1350000,,RPQQMLPJIILFFFH48CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田三路91~120號,27.61,住,,,1050902,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041203,160.29,3,2,2,有,有,7950000,52910,坡道平面,31.77,1150000,,RPRQMLPJIILFFFH58CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田三路91~120號,27.55,住,,,1050902,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041203,162.03,3,2,2,有,有,7750000,51060,坡道平面,33.75,1200000,,RPSQMLPJIILFFFH68CA
八德區,房地(土地+建物),桃園市八德區崁頂31~60號,194.53,其他,,,1050830,土地2建物1車位0,一層,一層,農舍,農舍,加強磚造,0691215,28.57,1,1,1,有,無,5000000,,,0.0,0,,RPSNMLNJIILFFFH18CA
八德區,房地(土地+建物),桃園市八德區重慶街177巷45弄1~30號,47.18,住,,,1050808,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781207,136.49,4,2,2,有,無,2801106,20522,,0.0,0,親友間交易,RPUNMLNLRHLFFFH76CA
八德區,房地(土地+建物),桃園市八德區順昌街72巷1~30號,90.33,,特定農業區,甲種建築用地,1050819,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0940608,225.93,4,2,3,有,有,9000000,39835,,0.0,0,,RPUNMLMLRHLFFFH66CA
中壢區,房地(土地+建物)+車位,桃園市中壢區福州二街511~540號,22.3,住,,,1050809,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020115,166.27,3,2,2,有,有,9150000,55031,坡道平面,0.0,0,含增建或未登記建物。,RPPRMLMKRHLFFBH78DA
中壢區,房地(土地+建物)+車位,桃園市中壢區福州二街61~90號,16.0,住,,,1050818,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840907,84.81,2,2,1,有,無,4200000,49522,坡道機械,0.0,0,含增建或未登記建物。,RPSNMLMKRHLFFBH68DA
中壢區,房地(土地+建物)+車位,桃園市中壢區溪洲街1~30號,18.46,住,,,1050626,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970501,156.03,3,2,2,有,有,10000000,64090,坡道平面,0.0,0,,RPPPMLNKRHLFFBH68DA
中壢區,房地(土地+建物)+車位,桃園市中壢區福州二街511~540號,20.93,住,,,1050816,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020115,161.18,3,2,2,有,有,9800000,60802,坡道平面,0.0,0,含增建或未登記建物。,RPUQMLKKRHLFFBH98DA
龍潭區,房地(土地+建物),桃園市龍潭區五龍街22巷1~30號,92.46,,鄉村區,乙種建築用地,1050723,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0610101,59.06,3,2,1,有,無,2600000,44023,,0.0,0,,RPROMLKLRHLFFCH68DA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區吉林路151~180號,45.29,住,,,1050712,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901003,322.4,5,2,3,有,有,23580000,73139,坡道平面,0.0,0,,RPSNMLTKRHLFFEH07DA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區忠孝西路182巷31~60號,11.51,住,,,1050727,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,112.46000000000001,2,2,1,有,有,7660000,68113,坡道平面,0.0,0,,RPTNMLTKRHLFFEH17DA
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段139巷31~60號,20.03,住,,,1050511,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970502,153.14999999999998,3,2,2,有,有,11300000,73784,坡道平面,0.0,0,,RPROMLNKRHLFFAH68DA
八德區,房地(土地+建物),桃園市八德區永福街31~60號,107.97,住,,,1050727,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680926,118.48,5,2,3,有,無,5042965,42564,,0.0,0,親友間交易含增建或未登記建物。,RPPNMLMJJILFFFH08EA
觀音區,土地,觀新段1591~1620地號,210.34,,一般農業區,農牧用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,636200,3025,,0.0,0,,RPVOMLNLRHLFFBH76EA
中壢區,土地,三座屋段舊社小段241~270地號,90.02,住,,,1050627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,111086,,0.0,0,親友、員工或其他特殊關係間之交易。含增建及未登記建物。,RPPQMLKKRHLFFBH58EA
中壢區,土地,中工段871~900地號,116.0,,工業區,丁種建築用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,56034,,0.0,0,瑕疵物件之交易。,RPRNMLNLRHLFFBH88EA
中壢區,房地(土地+建物),桃園市中壢區中華路二段301~330號,4.24,住,,,1050801,土地1建物1車位0,六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830924,43.4,1,1,1,有,無,2200000,50691,,0.0,0,,RPRPMLRJIILFFBH48EA
觀音區,房地(土地+建物),桃園市觀音區文化路坑尾段375巷205弄1~30號,1497.0,,特定農業區,農牧用地,1040121,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,1050307,229.57,4,2,4,有,無,10500000,,,0.0,0,"本案買賣係土地總價款,建物由買方出資興建",RPWRMLOJJILFFBH98EA
