鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東港鎮,房地(土地+建物),屏東縣東港鎮水源一街32巷47弄1~30號,17.75,住,,,1050909,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850918,95.87,3,2,2,有,有,2500000,26077,,0.0,0,,RPRNMLTKIILFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中東三街31~60號,168.35,住,,,1050922,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040831,288.18,5,2,5,有,無,14900000,51704,,0.0,0,,RPRNMLLJJILFFDT98CA
車城鄉,土地,保力段山腳小段61~90地號,3844.5,,山坡地保育區,農牧用地,1050919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,650,,0.0,0,,RPPNMLTKIILFFET07CA
恆春鎮,土地,大光段121~150地號,225.08,,國家公園區,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532000,2364,,0.0,0,1.買賣含未保存建物2.親友間之交易3.急賣,RPSNMLRJJILFFET17CA
車城鄉,土地,興統段391~420地號,231.77,,鄉村區,乙種建築用地,1050927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8629,,0.0,0,其土地上有末辦保存登記建物一幢,RPRNMLSKIILFFET17CA
竹田鄉,土地,六巷段181~210地號,1135.21,,特定農業區,農牧用地,1050820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2643,,0.0,0,,RPRNMLLLIILFFCT98CA
內埔鄉,土地,內田段1171~1200地號,101.92,住,,,1050924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,14717,,0.0,0,,RPUNMLTKIILFFCT37CA
內埔鄉,土地,新東勢段61~90地號,2842.52,,一般農業區,農牧用地,1050906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5040000,1773,,0.0,0,,RPVNMLTKIILFFCT47CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路702巷61~90號,123.88,住,,,1050929,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020826,204.71,4,2,3,有,無,8200000,40057,,0.0,0,,RPXNMLSKIILFFCT57CA
萬巒鄉,土地,赤山段241~270地號,220.0,,一般農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1364,,0.0,0,,RPXNMLRKIILFFCT47CA
內埔鄉,土地,中勝段721~750地號,89.49,住,,,1050813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,8716,,0.0,0,包含未辦保存登記之建物,RPPNMLNKIILFFCT88CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇東路121~150號,21.61,住,,,1050922,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,135.92,3,1,2,有,有,2200000,16186,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMKIILFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1050920,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,0,1,有,無,450000,15924,,0.0,0,,RPPNMLOKIILFFCT98CA
內埔鄉,土地,新埔段2911~2940地號,1003.0,,特定農業區,農牧用地,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,2841,,0.0,0,,RPQNMLRKIILFFCT76CA
內埔鄉,土地,光明段1051~1080地號,147.87,住,,,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,25698,,0.0,0,,RPTNMLMKIILFFCT56CA
長治鄉,土地,繁華段241~270地號,1069.99,,鄉村區,乙種建築用地,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9690000,9056,,0.0,0,,RPSNMLQLIILFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市建豐路29巷1~30號,123.0,住,,,1050715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980115,229.51,6,3,4,有,無,6000000,26143,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTJJILFFAT17CA
三地門鄉,土地,三地段1381~1410地號,23260.0,,山坡地保育區,農牧用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,344,,0.0,0,,RPRNMLSKIILFFBT86CA
屏東巿,房地(土地+建物),屏東縣屏東市大連路40巷1~30號,68.0,住,,,1050930,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580820,83.72,4,1,1,有,無,2000000,23889,,0.0,0,,RPTNMLNKIILFFAT09CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市民生東路56巷8弄1~30號,32.73,住,,,1050906,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830516,114.66000000000001,4,0,4,有,有,2800000,24420,坡道平面,0.0,0,,RPPNMLOKIILFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東市長春街91~120號,70.0,住,,,1050923,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680315,104.87,3,1,3,有,無,3980000,37952,,0.0,0,,RPQNMLOKIILFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東市建興南路42巷1~30號,218.0,住,,,1050912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790713,285.06,18,0,18,有,無,16300000,57181,,0.0,0,,RPOOMLMKIILFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東市武順街31~60號,28.2,住,,,1050912,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870917,154.65,3,2,2,有,有,3700000,23925,,0.0,0,,RPPOMLMKIILFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東市豐榮街74巷31~60號,105.0,住,,,1050901,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750830,120.12,3,1,3,有,無,3500000,29138,,0.0,0,,RPPPMLRKIILFFAT66CA
萬丹鄉,土地,萬惠段811~840地號,2729.85,農,,,1050830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7906100,2896,,0.0,0,,RPPOMLTKIILFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市武順街31~60號,22.12,住,,,1050923,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801211,122.44,3,2,2,有,有,2680000,21888,,0.0,0,,RPWNMLSKIILFFAT27CA
九如鄉,房地(土地+建物),屏東縣九如鄉光復街167巷1~30號,158.43,住,,,1050929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030902,213.65,4,2,3,有,無,9000000,42125,,0.0,0,含裝潢,RPTNMLTKIILFFAT07CA
fa72埔鄉,土地,新德段1081~1110地號,2153.09,,一般農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2193640,1019,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLQLIILFFBT56CA
里港鄉,房地(土地+建物),屏東縣里港鄉載興路91~120號,110.0,,鄉村區,乙種建築用地,1050912,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740713,143.86,3,2,2,有,無,2000000,13902,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJJILFFBT98CA
fa72埔鄉,土地,永隆段931~960地號,70.45,,鄉村區,乙種建築用地,1050915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2839,,0.0,0,急買急賣。,RPUNMLOJJILFFBT76CA
屏東巿,房地(土地+建物),屏東縣屏東市崇明四街61~90號,62.0,住,,,1050919,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730526,95.72,4,2,2,有,無,3700000,38654,,0.0,0,,RPRNMLRLIILFFAT76CA
萬丹鄉,土地,萬興段1711~1740地號,2169.0,,特定農業區,農牧用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3227,,0.0,0,,RPVOMLQLIILFFAT17CA
屏東巿,土地,和興段451~480地號,903.95,,一般農業區,農牧用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1106,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。,RPPNMLOLIILFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東市豐年街181~210號,85.0,住,,,1050906,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760508,131.73,4,2,3,有,無,7900000,59971,,0.0,0,,RPPNMLTLIILFFAT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮文化路61~90號,154.01,住,,,1050919,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0701116,273.18,2,1,3,有,無,10500000,38436,,0.0,0,,RPRNMLOKIILFFCT56CA
內埔鄉,土地,老東勢段481~510地號,1455.0,,一般農業區,農牧用地,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,2447,,0.0,0,,RPUNMLOKIILFFCT86CA
來義鄉,土地,望嘉段1681~1710地號,310.0,,山坡地保育區,農牧用地,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,97,,0.0,0,,RPRNMLNKIILFFCT09CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮文化路271~300號,157.0,住,,,1050730,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790905,453.72,6,2,3,有,無,9500000,20938,,0.0,0,,RPSNMLRKIILFFCT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉信義路151~180號,1503.28,,一般農業區,農牧用地,1050921,土地1建物1車位0,一層,一層,農舍,農舍,見使用執照,0891117,219.31,3,2,1,有,無,6750000,,,0.0,0,,RPWNMLSKIILFFCT47CA
內埔鄉,土地,新埔段3301~3330地號,2117.0,,特定農業區,農牧用地,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2752000,1300,,0.0,0,三七五租約承租人直系親屬購買,RPSNMLSKIILFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉北寧路61~90號,80.02,住,,,1050921,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841009,189.82,5,2,3,有,無,4680000,24655,,0.0,0,,RPQNMLKLIILFFCT78CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮復興路91~120號,366.94,工,,,1051003,土地1建物1車位0,一層，二層，屋頂突出物,二層,工廠,見其他登記事項,見其他登記事項,1050714,326.4,0,0,1,無,無,15000000,,,0.0,0,,RPPNMLOKIILFFET56CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮復興路91~120號,725.47,工,,,1050920,土地4建物1車位0,一層，二層，屋頂突出物,二層,工廠,見其他登記事項,見其他登記事項,1050714,942.72,0,0,0,無,無,29960000,,,0.0,0,,RPQNMLOKIILFFET66CA
東港鎮,房地(土地+建物),屏東縣東港鎮光復路一段301~330號,116.06,住,,,1050919,土地1建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土造,0930706,218.14,3,3,3,有,無,12800000,58678,,0.0,0,,RPSNMLKKJILFFDT09CA
新園鄉,土地,新房段361~390地號,9011.26,,一般農業區,農牧用地,1050803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31586000,3505,,0.0,0,,RPSNMLRLIILFFDT17CA
新園鄉,土地,中洲段721~750地號,166.25,住,,,1051003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,7820,,0.0,0,親友、員工或其他特殊關係間之交易。價格含未登記建物。權利人共2人。,RPTNMLTKIILFFDT37CA
東港鎮,土地,三隆段1381~1410地號,973.78,,一般農業區,農牧用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1003960,1031,,0.0,0,,RPSNMLRKIILFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路1~30號,55.03,住,,,1050901,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830625,146.57999999999998,3,2,2,有,有,2070000,14122,,0.0,0,,RPUNMLOKIILFFDT96CA
新園鄉,房地(土地+建物),屏東縣新園鄉新東路25巷1~30號,126.68,,鄉村區,乙種建築用地,1050930,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0960803,195.67,4,3,3,有,無,3850000,19676,,0.0,0,,RPVNMLOKIILFFDT07CA
東港鎮,土地,新帝段1291~1320地號,492.95,住,,,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18700000,37935,,0.0,0,,RPPNMLRKIILFFDT76CA
南州鄉,土地,壽元段1201~1230地號,403.24,,鄉村區,乙種建築用地,1050822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,5704,,0.0,0,親友、員工或其他特殊關係間之交易。含二棟未保存建物,RPQNMLSKIILFFDT96CA
萬巒鄉,土地,新置段511~540地號,350.26,,鄉村區,乙種建築用地,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1079500,3082,,0.0,0,,RPQOMLSJJILFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽福路60巷25弄1~30號,144.24,住,,,1050920,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041104,222.75,5,2,4,有,無,8000000,35915,,0.0,0,,RPXNMLSLIILFFCT67CA
萬巒鄉,土地,赤山段601~630地號,5711.0,,一般農業區,農牧用地,1050923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5416000,948,,0.0,0,,RPSNMLLMIILFFCT56CA
新埤鄉,土地,建功段1~30地號,3771.95,,一般農業區,農牧用地,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1193,,0.0,0,,RPQOMLSLIILFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮田新路91~120號,1312.53,,鄉村區,乙種建築用地,1050905,土地3建物2車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0890415,731.13,6,4,4,有,無,14500000,19832,,0.0,0,,RPPNMLPLIILFFCT56CA
萬巒鄉,土地,四溝水段151~180地號,4839.0,,一般農業區,農牧用地,1050515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,1029,,0.0,0,祭祀公業所有之農地買賣,RPXNMLPLIILFFCT37CA
枋寮鄉,土地,隆山北段31~60地號,104.12,,,,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45475,437,,0.0,0,,RPPNMLRKIILFFFT96CA
枋山鄉,土地,楓港段511~540地號,245.0,,鄉村區,乙種建築用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3848950,15710,,0.0,0,向政府機關承購之案件。,RPRNMLOKIILFFFT07EA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉番寮路1~30號,102.0,,一般農業區,甲種建築用地,1051003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811231,174.27,4,1,3,有,無,2500000,14346,,0.0,0,,RPQNMLRKIILFFFT27EA
內埔鄉,房地(土地+建物),屏東縣內埔鄉必勝路1~30號,117.43,住,,,1050922,土地5建物1車位0,全,二層,透天厝,住商用,加強磚造,0680406,147.5,6,2,4,有,無,1850000,12542,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKIILFFCT17DA
佳冬鄉,土地,塭豐段1051~1080地號,300.0,,一般農業區,甲種建築用地,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1000,,0.0,0,,RPRNMLRKIILFFFT17CA
枋寮鄉,土地,大響營段301~330地號,3535.0,,一般農業區,甲種建築用地,1050818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,5092,,0.0,0,,RPTNMLTJJILFFFT57CA
屏東巿,土地,新屏段91~120地號,1848.0,工,,,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32420000,17543,,0.0,0,,RPPNMLRKIILFFAT56DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽福路60巷25弄1~30號,149.9,住,,,1050922,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041104,222.96,5,2,4,有,無,8000000,35881,,0.0,0,,RPOOMLSLIILFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1051003,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,0,0,0,無,有,430000,15216,,0.0,0,含一切稅費、仲介費及代書費在內,RPRNMLTJJILFFCT07CA
內埔鄉,土地,水門風景段421~450地號,131.61,,鄉村區,乙種建築用地,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131677,1001,,0.0,0,,RPWNMLTJJILFFCT57CA
萬巒鄉,土地,西盛段871~900地號,3357.76,,一般農業區,農牧用地,1050903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,1504,,0.0,0,,RPPOMLTJJILFFCT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉展興路1~30號,77.95,,鄉村區,乙種建築用地,1050911,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700608,97.6,2,1,2,有,無,2700000,27664,,0.0,0,,RPROMLTJJILFFCT17CA
南州鄉,土地,壽元段451~480地號,2466.81,,一般農業區,農牧用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1540,,0.0,0,,RPQNMLLLIILFFDT98CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中東三街1~30號,165.15,住,,,1050922,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040831,288.18,5,2,5,有,無,15000000,52051,,0.0,0,,RPSNMLLJJILFFDT09CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中東三街31~60號,188.79,住,,,1050922,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040831,295.38,5,2,5,有,無,15500000,52475,,0.0,0,,RPTNMLLJJILFFDT56CA
新園鄉,土地,仙隆段571~600地號,9.07,商,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244208,26925,,0.0,0,,RPRNMLNJJILFFDT56CA
車城鄉,土地,射埔段1141~1170地號,180.08,,一般農業區,農牧用地,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,333,,0.0,0,急買急賣。,RPPNMLRKIILFFET86CA
恆春鎮,土地,墾丁段811~840地號,80.31,,國家公園區,,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,149421,,0.0,0,,RPRNMLRKIILFFET07CA
恆春鎮,土地,德和段871~900地號,3000.86,,山坡地保育區,農牧用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1400,,0.0,0,,RPPNMLSKIILFFET96CA
恆春鎮,土地,後壁湖段841~870地號,2562.18,,國家公園區,,1051002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5120000,1998,,0.0,0,,RPQNMLKLIILFFET98CA
恆春鎮,土地,德和段151~180地號,321.19,,鄉村區,乙種建築用地,1050831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,18681,,0.0,0,,RPSNMLSKIILFFET27CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮西門路109巷31~60號,15.52,住,,,1050901,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830530,80.01,2,2,1,有,無,2100000,26247,,0.0,0,,RPUNMLSKIILFFET47CA
恆春鎮,土地,大平頂段上大平頂小段241~270地號,826.0,,山坡地保育區,農牧用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1332,,0.0,0,,RPXNMLPLIILFFET57CA
恆春鎮,土地,鼻子頭段1~30地號,4680.0,,一般農業區,農牧用地,1050901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1603,,0.0,0,建物未保存，按房屋稅籍資料為平房磚石造，交易價格含建物,RPRNMLLMIILFFET66CA
萬巒鄉,土地,赤山段691~720地號,2003.5,,一般農業區,農牧用地,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,998,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLIILFFCT88CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉文化街31~60號,79.96,住,,,1050919,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690605,104.0,3,2,2,有,無,2500000,24038,,0.0,0,,RPPNMLKLIILFFCT68CA
九如鄉,土地,九平段571~600地號,1084.26,農,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,2997,,0.0,0,,RPQNMLLJJILFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段721~750號,712.5,,一般農業區,農牧用地,1050929,土地2建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0691017,173.2,2,1,1,有,無,13600000,,,0.0,0,,RPTNMLPLIILFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市古松西巷338弄1~30號,74.91,住,,,1050919,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890706,174.83,5,2,4,有,無,4000000,22879,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPLIILFFAT09CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廣惠東路1~30號,117.0,,鄉村區,乙種建築用地,1050920,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771215,130.52,4,2,2,有,無,2050000,15706,,0.0,0,含增建或未登記建物。,RPWOMLQLIILFFAT27CA
萬丹鄉,土地,廣安段391~420地號,90.21,,鄉村區,乙種建築用地,1050831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1091000,12094,,0.0,0,,RPQOMLQLIILFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市太原路1~30號,584.0,住,,,1050907,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680814,88.8,2,2,1,有,無,19432600,218836,,0.0,0,,RPRNMLOJJILFFAT98CA
里港鄉,土地,瀰力肚段1~30地號,384.0,,一般農業區,農牧用地,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,1094,,0.0,0,親友關係間之交易。,RPUNMLRJJILFFBT07CA
fa72埔鄉,土地,彭南段241~270地號,8246.04,,一般農業區,農牧用地,1050731,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,1116,,0.0,0,,RPPNMLSKIILFFBT66CA
屏東巿,房地(土地+建物),屏東縣屏東市公民街151~180號,28.58,住,,,1051005,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,77.8,3,1,2,有,無,2050000,26350,,0.0,0,,RPVNMLTKIILFFAT27CA
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉進興巷31~60號,109.91,住,,,1051014,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1050506,187.57,5,2,3,有,無,9000000,47982,一樓平面,0.0,0,,RPTNMLSKIILFFAT96CA
長治鄉,房地(土地+建物),屏東縣長治鄉昌隆一街1~30號,249.84,,鄉村區,乙種建築用地,1050901,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,0711120,76.88,3,2,2,有,無,2960000,38502,,0.0,0,,RPSOMLSKIILFFAT96CA
長治鄉,土地,新潭段811~840地號,792.49,,一般農業區,農牧用地,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,5110,,0.0,0,建物未保存登記,RPRPMLRKIILFFAT86CA
九如鄉,土地,後庄段451~480地號,2114.0,,一般農業區,農牧用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3590000,1698,,0.0,0,,RPPNMLSKIILFFAT56CA
屏東巿,土地,新勝興段1~30地號,171.07,住,,,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6623830,38720,,0.0,0,,RPTPMLRKIILFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市莊敬街二段89巷31~60號,129.75,住,,,1051001,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940111,205.35,4,3,3,有,無,11600000,56489,,0.0,0,,RPWOMLRKIILFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市公裕街353巷31~60號,5.92,住,,,1050909,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0970305,14.61,1,0,1,有,無,800000,54757,,0.0,0,,RPXOMLRKIILFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市迪化一街31~60號,22.29,住,,,1050912,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810630,106.63,3,2,2,有,無,2000000,18756,,0.0,0,,RPXNMLLLIILFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1501~1530號,20.27,住,,,1050919,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800901,117.35,3,2,2,有,有,2480000,21133,,0.0,0,,RPTNMLRKIILFFAT86CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市華盛街31~60號,45.61,住,,,1050906,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,1,有,有,2000000,11049,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLLIILFFAT58CA
長治鄉,土地,繁昌段631~660地號,151.04,,鄉村區,乙種建築用地,1051006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690000,11189,,0.0,0,,RPQOMLLLIILFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段241~270號,27.16,,一般農業區,特定目的事業用地,1050922,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730316,95.22999999999999,3,2,2,有,無,2080000,21842,,0.0,0,,RPVOMLLLIILFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市自由路721~750號,4.11,住,,,1050929,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,32.77,1,1,1,有,無,950000,28990,,0.0,0,,RPOPMLLLIILFFAT68CA
屏東巿,土地,歸義段751~780地號,166.24,,鄉村區,乙種建築用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2942000,17697,,0.0,0,,RPPPMLLLIILFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東市武愛街211~240號,10.29,住,,,1050908,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811111,126.8,3,2,2,有,有,2150000,16956,,0.0,0,,RPOPMLRKIILFFAT56CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中興街1~30號,99.49,住,,,1050901,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690211,101.16,3,1,2,有,無,2650000,26196,,0.0,0,,RPUOMLRKIILFFAT07CA
屏東巿,土地,新勝興段1~30地號,332.59,住,,,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12875258,38712,,0.0,0,,RPUPMLRKIILFFAT17CA
