編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNLQHLFFDF68CC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLNLQHLFFDF68CC,18,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQPMLOLQHLFFDF56EC,22,33.39,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPWNMLPLQHLFFCF76CC,40,64.96,住家用,鋼筋混凝土造,66年2月12日,四層,
RPOOMLOLQHLFFIF76EC,,302.40,住家用,鋼筋混凝土造,,四層,
RPUPMLPLQHLFFIF37CC,8,113.71,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPUOMLPLQHLFFIF27CC,8,95.73,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPQOMLPLQHLFFIF86CC,12,113.50,住家用,鋼筋混凝土造,93年3月24日,六層,
RPSOMLPLQHLFFIF17DC,10,183.21,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPSOMLQLQHLFFCF56CC,37,78.24,住家用,鋼筋混凝土造,68年10月8日,三層,
RPPPMLQLQHLFFEF56CC,5,135.94,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPROMLPLQHLFFAF78CC,3,63.07,住家用,鋼筋混凝土造,102年5月3日,十九層,
RPROMLPLQHLFFAF78CC,3,24.64,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPOQMLQLQHLFFDF66EC,18,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOQMLQLQHLFFDF66EC,18,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPOQMLQLQHLFFDF66EC,18,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOQMLQLQHLFFDF66EC,18,13.64,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPRNMLPLQHLFFAF68CC,1,87.71,見其他登記事項,鋼骨鋼筋混凝土造,104年2月6日,二十四層,
RPRNMLPLQHLFFAF68CC,1,24.20,見其他登記事項,鋼骨鋼筋混凝土造,104年2月6日,二十四層,
RPVOMLQLQHLFFAF66CC,17,108.25,住家用,鋼筋混凝土造,88年6月17日,十二層,
RPVOMLQLQHLFFAF66CC,17,5.27,共有部份,鋼筋混凝土造,88年6月17日,十二層,
RPVOMLQLQHLFFAF66CC,17,9.58,共有部份,鋼筋混凝土造,88年6月17日,十二層,
RPVOMLQLQHLFFAF66CC,17,6.04,共有部份,鋼筋混凝土造,88年6月17日,十二層,
RPTOMLQLQHLFFEF07EC,7,65.01,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPTOMLQLQHLFFEF07EC,7,25.47,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPUOMLQLQHLFFEF17EC,4,97.67,住家用,鋼筋混凝土造,101年6月12日,十五層,
RPUOMLQLQHLFFEF17EC,4,65.44,見其他登記事項,鋼筋混凝土造,101年6月12日,十五層,
RPVOMLQLQHLFFHF37CC,11,53.21,住家用,鋼筋混凝土造,94年4月1日,十四層,
RPVOMLQLQHLFFHF37CC,11,17.63,共有部分,鋼筋混凝土造,94年4月1日,十四層,
RPVOMLQLQHLFFHF37CC,11,4.05,共有部分,鋼筋混凝土造,94年4月1日,十四層,
RPVOMLQLQHLFFEF27EC,5,95.48,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPVOMLQLQHLFFEF27EC,5,39.67,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPTOMLTLQHLFFBF86CC,5,92.06,見其他登記事項,鋼筋混凝土造,100年4月28日,五層,
RPTOMLTLQHLFFBF86CC,29,6.81,見其他登記事項,鋼筋混凝土造,76年10月23日,五層,
RPTOMLTLQHLFFBF86CC,5,5.14,見其他登記事項,鋼筋混凝土造,100年4月28日,五層,
RPQQMLTLQHLFFBF76CC,53,82.48,商業用,加強磚造,52年3月26日,一層,
RPSNMLTLQHLFFEF96CC,4,89.94,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPXNMLTLQHLFFEF47CC,21,89.32,商業用,鋼筋混凝土造,84年5月3日,十九層,
RPQNMLSLQHLFFDF56CC,19,77.98,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPPNMLRLQHLFFDF98CC,,88.22,住家用,鋼筋混凝土造,,四層,
RPPNMLSLQHLFFDF09CC,18,90.82,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPPOMLTLQHLFFIF17CC,1,159.46,見其他登記事項,鋼筋混凝土造,104年8月25日,十四層,
RPPPMLTLQHLFFEF86CC,4,142.53,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPXNMLQLQHLFFHF47CC,21,119.40,商業用,鋼筋混凝土造,84年8月8日,十二層,
RPXNMLQLQHLFFHF47CC,21,9.89,共有部分,鋼筋混凝土造,84年8月8日,十二層,
RPROMLTLQHLFFIF37CC,4,755.74,見其他登記事項,鋼筋混凝土造,102年1月2日,三層,
RPTNMLTLQHLFFDF17EC,18,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTNMLTLQHLFFDF17EC,18,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTNMLTLQHLFFDF17EC,18,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTNMLTLQHLFFDF17EC,18,14.16,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLTLQHLFFEF47DC,5,65.99,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPQOMLTLQHLFFEF96DC,22,62.68,住家用,鋼筋混凝土造,83年8月9日,十四層,
RPUNMLTLQHLFFDF27EC,18,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUNMLTLQHLFFDF27EC,18,1.43,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLTLQHLFFDF27EC,18,1.90,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLTLQHLFFDF27EC,18,15.43,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPRNMLTLQHLFFDF96EC,18,58.06,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLTLQHLFFDF76EC,18,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLTLQHLFFDF96EC,18,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLTLQHLFFDF96EC,18,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLTLQHLFFDF96EC,18,14.56,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLTLQHLFFDF37EC,18,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVNMLTLQHLFFDF37EC,18,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLTLQHLFFDF37EC,18,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLTLQHLFFDF37EC,18,14.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLKMQHLFFDF48CC,19,42.02,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPQOMLKMQHLFFAF48EC,59,113.27,住工用,加強磚造,46年12月23日,一層,
RPWQMLLMQHLFFAF56CC,6,77.08,見其他登記事項,鋼筋混凝土造,99年3月10日,九層,
RPWQMLLMQHLFFAF56CC,6,26.64,見其他登記事項,鋼筋混凝土造,99年3月10日,九層,
RPXPMLLMQHLFFAF56CC,,68.35,住家用,鋼筋混凝土造,,四層,
RPXPMLLMQHLFFAF56CC,,68.35,住家用,鋼筋混凝土造,,四層,
RPROMLLMQHLFFCF68CC,7,265.00,見其他登記事項,見其他登記事項,98年4月29日,三層,
RPRQMLLMQHLFFBF78CC,41,23.14,住家用,加強磚造,64年7月3日,四層,
RPOQMLLMQHLFFBF48CC,34,89.05,住家用,鋼筋混凝土造,71年5月6日,五層,
RPQQMLLMQHLFFBF68CC,14,104.66,住家用,鋼筋混凝土造,91年8月19日,十三層,
RPQQMLLMQHLFFBF68CC,14,24.60,共有部分,鋼筋混凝土造,91年8月19日,十三層,
RPQQMLLMQHLFFBF68CC,14,13.29,共有部分,鋼筋混凝土造,91年8月19日,十三層,
RPROMLLMQHLFFBF58CC,4,158.61,見其他登記事項,鋼筋混凝土造,101年7月25日,十層,
RPROMLLMQHLFFBF58CC,4,126.93,見其他登記事項,鋼筋混凝土造,101年7月25日,十層,
RPWPMLLMQHLFFBF56CC,10,40.85,共有部分,鋼筋混凝土造,95年12月15日,十三層,
RPWPMLLMQHLFFBF56CC,10,67.13,住家用,鋼筋混凝土造,95年12月15日,十三層,
RPWPMLLMQHLFFBF56CC,10,10.18,共有部分,鋼筋混凝土造,95年12月15日,十三層,
RPQNMLLMQHLFFDF58CC,19,37.87,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPTNMLLMQHLFFDF88CC,19,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPRNMLLMQHLFFDF68CC,34,81.79,住家用,鋼筋混凝土造,71年12月21日,五層,
RPTRMLLMQHLFFBF09CC,32,80.55,住家用,鋼筋混凝土造,73年5月21日,五層,
RPSQMLLMQHLFFBF88CC,14,124.72,住家用,見其他登記事項,91年12月19日,十四層,
RPSQMLLMQHLFFBF88CC,14,46.41,共有部分,見其他登記事項,91年12月19日,十四層,
RPSQMLLMQHLFFBF88CC,14,12.56,共有部分,見其他登記事項,91年12月19日,十四層,
RPSQMLLMQHLFFBF88CC,14,28.12,共有部分,見其他登記事項,91年12月19日,十四層,
RPSQMLLMQHLFFBF88CC,14,37.95,共有部分,見其他登記事項,91年12月19日,十四層,
RPRRMLLMQHLFFBF88CC,4,60.64,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,
RPRRMLLMQHLFFBF88CC,4,20.53,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,
RPRRMLLMQHLFFBF88CC,4,40.16,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,
RPURMLLMQHLFFBF56CC,4,123.69,見其他登記事項,鋼筋混凝土造,101年9月26日,十三層,
RPURMLLMQHLFFBF56CC,4,58.94,見其他登記事項,鋼筋混凝土造,101年9月26日,十四層,
RPURMLLMQHLFFBF56CC,4,2.05,見其他登記事項,鋼筋混凝土造,101年9月26日,十三層,
RPQRMLLMQHLFFBF78CC,15,87.50,住家用,鋼筋混凝土造,90年11月6日,十四層,
RPQRMLLMQHLFFBF78CC,15,24.77,共有部分,鋼筋混凝土造,90年11月6日,十四層,
RPQRMLLMQHLFFBF78CC,15,62.07,共有部分,鋼筋混凝土造,90年11月6日,十四層,
RPQRMLLMQHLFFBF78CC,15,83.32,住家用,鋼筋混凝土造,90年11月6日,十四層,
RPQRMLLMQHLFFBF78CC,15,23.68,共有部分,鋼筋混凝土造,90年11月6日,十四層,
RPQRMLLMQHLFFBF78CC,15,5.37,共有部分,鋼筋混凝土造,90年11月6日,十四層,
RPXRMLLMQHLFFBF86CC,22,103.20,住家用,鋼筋混凝土造,83年6月7日,十二層,
RPXRMLLMQHLFFBF86CC,22,28.18,共有部分,鋼筋混凝土造,83年6月7日,十二層,
RPXRMLLMQHLFFBF86CC,22,4.53,共有部分,鋼筋混凝土造,83年6月7日,十二層,
RPWRMLLMQHLFFBF76CC,36,90.05,商業用,鋼筋混凝土造,69年8月1日,五層,
RPPSMLLMQHLFFBF78CC,30,95.95,住家用,鋼筋混凝土造,75年4月1日,五層,
RPUPMLLMQHLFFDF76EC,,52.68,住家用,鋼筋混凝土造,105年4月20日,十五層,
RPXNMLLMQHLFFEF76CC,27,46.01,住家用,鋼筋混凝土造,78年8月15日,七層,
RPPPMLLMQHLFFGF98CC,36,79.00,住家用,鋼筋混凝土造,69年4月14日,四層,
RPPOMLLJRHLFFGF68CC,36,102.00,住家用,鋼筋混凝土造,70年1月29日,五層,
RPUOMLLJRHLFFEF98CC,17,85.38,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUOMLLJRHLFFEF98CC,17,14.71,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUOMLLJRHLFFEF98CC,17,8.02,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPSOMLLMQHLFFHF66CC,37,85.60,住家用,鋼筋混凝土造,68年12月21日,五層,
RPUOMLLMQHLFFHF86CC,19,49.28,住家用,鋼筋混凝土造,86年7月29日,十六層,
RPUOMLLMQHLFFHF86CC,19,1.85,共有部分,鋼筋混凝土造,86年7月29日,十六層,
RPUOMLLMQHLFFHF86CC,19,5.98,共有部分,鋼筋混凝土造,86年7月29日,十六層,
RPVNMLLJRHLFFDF98DC,21,73.97,住家用,鋼筋混凝土造,84年4月18日,十三層,
RPVPMLLMQHLFFDF86EC,17,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLLJRHLFFDF98CC,2,254.05,工業用,見其他登記事項,103年10月13日,三十五層,
RPWNMLLJRHLFFDF98CC,2,34.03,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPWNMLLJRHLFFDF98CC,2,13.45,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPWNMLLJRHLFFDF98CC,2,108.02,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPWNMLLJRHLFFDF98CC,2,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPPOMLLJRHLFFHF78CC,17,237.62,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPPOMLLJRHLFFHF78CC,17,34.66,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPOMLLJRHLFFHF78CC,17,75.42,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPOMLLJRHLFFHF78CC,17,5.23,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPPPMLLJRHLFFHF88CC,19,247.58,工業用,鋼筋混凝土造,86年2月21日,十三層,
RPPPMLLJRHLFFHF88CC,19,76.37,共有部分,鋼筋混凝土造,86年2月21日,十三層,
RPWNMLLJRHLFFHF76CC,37,87.06,住家用,鋼筋混凝土造,68年10月4日,五層,
RPROMLLJRHLFFHF98CC,16,159.35,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPROMLLJRHLFFHF98CC,16,11.31,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPROMLLJRHLFFHF98CC,16,24.65,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPROMLLJRHLFFHF98CC,16,41.61,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLLJRHLFFHF98CC,20,104.38,商業用,鋼筋混凝土造,85年9月19日,二十三層,
RPQPMLLJRHLFFHF98CC,20,10.16,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPQPMLLJRHLFFHF98CC,20,21.52,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPRPMLLJRHLFFHF09CC,16,152.61,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPRPMLLJRHLFFHF09CC,16,66.38,共有部分,見其他登記事項,89年9月30日,十七層,
RPXNMLLJRHLFFDF09CC,2,203.35,工業用,見其他登記事項,103年10月13日,三十五層,
RPXNMLLJRHLFFDF09CC,2,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPXNMLLJRHLFFDF09CC,2,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPXNMLLJRHLFFDF09CC,2,86.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPXNMLLJRHLFFDF09CC,2,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPROMLMJRHLFFCF58CC,24,196.15,工業用,鋼筋混凝土造,81年11月19日,十層,
RPPOMLLJRHLFFDF38CC,2,194.07,工業用,見其他登記事項,103年10月13日,三十五層,
RPPOMLLJRHLFFDF38CC,2,25.52,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPPOMLLJRHLFFDF38CC,2,10.48,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPPOMLLJRHLFFDF38CC,2,84.24,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPOOMLLJRHLFFDF28CC,2,196.44,工業用,見其他登記事項,103年10月13日,三十五層,
RPOOMLLJRHLFFDF28CC,2,26.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOOMLLJRHLFFDF28CC,2,10.65,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOOMLLJRHLFFDF28CC,2,85.26,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPOOMLLJRHLFFDF28CC,2,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPSNMLMJRHLFFHF09CC,16,72.86,住家用,鋼筋混凝土造,89年7月25日,七層,
RPSNMLMJRHLFFHF09CC,16,4.25,共有部分,鋼筋混凝土造,89年7月25日,七層,
RPSPMLMJRHLFFHF66CC,19,202.54,工業用,鋼筋混凝土造,86年9月13日,七層,
RPSPMLMJRHLFFHF66CC,19,74.46,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPQNMLNJRHLFFDF58CC,4,88.36,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPQNMLNJRHLFFDF58CC,4,16.18,見其他登記事項,鋼筋混凝土造,101年11月26日,十一層,
RPQNMLNJRHLFFDF58CC,4,26.91,見其他登記事項,鋼筋混凝土造,101年11月26日,十一層,
RPQNMLNJRHLFFDF58CC,4,29.09,見其他登記事項,鋼筋混凝土造,101年11月26日,十一層,
RPPNMLOJRHLFFDF58CC,18,96.30,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPRNMLLJRHLFFIF98CC,19,144.12,住商用,鋼筋混凝土造,86年8月12日,十二層,
RPQNMLOJRHLFFDF68CC,20,117.50,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPVPMLMJRHLFFAF88CC,33,182.26,見其他登記事項,加強磚造,73年1月18日,二層,
RPSNMLMJRHLFFAF38CC,7,27.98,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPSNMLMJRHLFFAF38CC,7,8.04,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPSNMLMJRHLFFAF38CC,7,7.70,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPSPMLMJRHLFFAF78EC,22,103.83,住家用,鋼筋混凝土造,83年5月18日,六層,
RPSPMLMJRHLFFAF78EC,22,14.49,共有部份,鋼筋混凝土造,83年5月18日,六層,
RPPNMLMJRHLFFAF08CC,3,63.89,住家用,見其他登記事項,103年1月29日,十三層,
RPPNMLMJRHLFFAF08CC,3,30.09,見其他登記事項,見其他登記事項,103年1月29日,十三層,
RPPNMLMJRHLFFAF08CC,3,4.22,見其他登記事項,見其他登記事項,103年1月29日,十三層,
RPRPMLMJRHLFFAF68EC,20,22.13,住家用,鋼筋混凝土造,85年5月22日,十四層,
RPRPMLMJRHLFFAF68EC,20,3.95,共有部份,鋼筋混凝土造,85年5月22日,十四層,
RPRPMLMJRHLFFAF68EC,20,3.86,共有部份,鋼筋混凝土造,85年5月22日,十四層,
RPTOMLPJRHLFFCF09CC,1,50.39,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPTOMLPJRHLFFCF09CC,1,16.18,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPTOMLPJRHLFFCF09CC,1,4.83,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPSNMLKMQHLFFHF09CC,23,245.04,工業用,鋼筋混凝土造,82年6月4日,十層,
RPSNMLKMQHLFFHF09CC,23,439.85,工業用,鋼筋混凝土造,82年6月4日,十層,
RPSNMLKMQHLFFHF09CC,23,261.24,工業用,鋼筋混凝土造,82年6月4日,十層,
RPSNMLKMQHLFFHF09CC,23,78.29,共有部分,鋼筋混凝土造,82年8月4日,十層,
RPQNMLKMQHLFFHF88CC,20,74.17,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPQNMLKMQHLFFHF88CC,20,7.53,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPTOMLPJRHLFFGF86CC,43,76.00,住家用,加強磚造,62年7月1日,四層,
RPUOMLPJRHLFFGF96CC,26,227.18,工業用,鋼筋混凝土造,79年7月27日,十層,
RPUOMLPJRHLFFGF96CC,26,34.80,共有部分,鋼筋混凝土造,79年7月27日,十層,
RPWRMLPJRHLFFAF86CC,43,114.67,住家用,加強磚造,62年7月10日,四層,
RPWQMLPJRHLFFAF76CC,42,68.08,住家用,加強磚造,63年8月24日,四層,
RPWOMLPJRHLFFAF56CC,3,73.54,住家用,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPWOMLPJRHLFFAF56CC,3,33.71,共有部份,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPTNMLPJRHLFFIF96CC,2,167.02,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPTRMLPJRHLFFIF37CC,8,123.99,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPUOMLPJRHLFFEF76CC,7,31.23,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPUOMLPJRHLFFEF76CC,7,13.28,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPUOMLPJRHLFFCF66DC,4,61.66,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPUOMLPJRHLFFCF66DC,4,.80,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPUOMLPJRHLFFCF66DC,4,15.07,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPUOMLPJRHLFFCF66DC,4,1.85,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPUOMLPJRHLFFCF66DC,4,11.33,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPVOMLPJRHLFFEF86CC,7,33.75,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPVOMLPJRHLFFEF86CC,7,14.35,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPTOMLQJRHLFFCF56CC,46,104.83,見其他登記事項,鋼筋混凝土造,59年12月15日,二層,
RPWOMLPJRHLFFEF17EC,18,32.90,住家用,鋼筋混凝土造,87年3月4日,十二層,
RPROMLQJRHLFFCF98CC,28,349.56,工業用,鋼筋混凝土造,77年11月4日,八層,
RPROMLQJRHLFFCF98CC,28,156.54,見使用執照,鋼筋混凝土造,78年1月5日,十層,
RPTPMLPJRHLFFAF56EC,39,320.72,住商用,鋼筋混凝土造,66年7月13日,二層,
RPTPMLPJRHLFFAF56EC,39,1104.84,工業用,鋼造,66年7月13日,一層,
RPRQMLPJRHLFFAF88CC,37,96.07,住家用,鋼筋混凝土造,68年8月7日,四層,
RPSQMLPJRHLFFAF56EC,16,61.33,住家用,鋼筋混凝土造,89年6月8日,七層,
RPSQMLPJRHLFFAF56EC,16,9.04,見其他登記事項,鋼筋混凝土造,89年6月8日,七層,
RPSQMLPJRHLFFAF56EC,16,3.22,見其他登記事項,鋼筋混凝土造,89年6月8日,五層,
RPROMLPJRHLFFAF88EC,3,274.12,見其他登記事項,見其他登記事項,102年12月24日,五十層,
RPROMLPJRHLFFAF88EC,3,22.78,共有部份,見其他登記事項,102年12月24日,五十層,
RPROMLPJRHLFFAF88EC,3,93.19,共有部份,見其他登記事項,102年12月24日,五十層,
RPROMLPJRHLFFAF88EC,3,46.71,共有部份,見其他登記事項,102年12月24日,五十層,
RPVNMLPJRHLFFIF17CC,9,95.00,住家用,鋼筋混凝土造,97年1月25日,十五層,
RPVPMLRJRHLFFAF76CC,4,81.39,住家用,鋼筋混凝土造,101年6月12日,十五層,
RPVPMLRJRHLFFAF76CC,4,72.85,見其他登記事項,鋼筋混凝土造,101年6月12日,十九層,
RPUNMLRJRHLFFEF86CC,3,60.99,住家用,鋼筋混凝土造,102年10月21日,十五層,
RPUNMLRJRHLFFEF86CC,3,8.97,住家用,鋼筋混凝土造,102年10月21日,十五層,
RPUNMLRJRHLFFEF86CC,3,1.31,住家用,鋼筋混凝土造,102年10月21日,十五層,
RPUNMLRJRHLFFEF86CC,3,31.13,見其他登記事項,鋼筋混凝土造,102年10月21日,十五層,
RPTSMLRJRHLFFEF27CC,6,80.84,住家用,鋼筋混凝土造,99年11月2日,十一層,
RPTSMLRJRHLFFEF27CC,6,33.95,見其他登記事項,鋼筋混凝土造,99年11月2日,十一層,
RPRNMLQJRHLFFBF78CC,4,141.47,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRNMLQJRHLFFBF78CC,4,12.51,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRNMLQJRHLFFBF78CC,4,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRNMLQJRHLFFBF78CC,4,9.33,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRNMLQJRHLFFBF78CC,4,53.12,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPXTMLQJRHLFFBF37CC,8,88.15,住家用,鋼筋混凝土造,97年5月13日,十五層,
RPXTMLQJRHLFFBF37CC,8,36.01,共有部分,鋼筋混凝土造,97年5月13日,十五層,
RPWRMLQJRHLFFBF07CC,28,130.46,住家用,鋼筋混凝土造,77年11月29日,五層,
RPPOMLRJRHLFFGF66CC,17,313.91,工業用,鋼筋混凝土造,88年12月10日,十三層,
RPPNMLQJRHLFFBF58CC,5,73.82,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPPNMLQJRHLFFBF58CC,5,14.33,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPPNMLQJRHLFFBF58CC,5,59.41,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPWTMLQJRHLFFBF27CC,37,112.89,住家用,鋼筋混凝土造,68年10月21日,四層,
RPPNMLRJRHLFFGF56CC,28,101.93,見其他登記事項,鋼筋混凝土造,77年11月18日,五層,
RPSNMLQJRHLFFBF88CC,4,141.47,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSNMLQJRHLFFBF88CC,11,12.51,住家用,鋼筋混凝土造,94年11月30日,十二層,
RPSNMLQJRHLFFBF88CC,4,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSNMLQJRHLFFBF88CC,4,9.33,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSNMLQJRHLFFBF88CC,4,53.12,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPXPMLQJRHLFFBF96CC,8,93.28,見其他登記事項,鋼筋混凝土造,97年5月1日,九層,
RPXPMLQJRHLFFBF96CC,8,18.16,共有部分,鋼筋混凝土造,97年5月1日,九層,
RPXPMLQJRHLFFBF96CC,8,16.33,共有部分,鋼筋混凝土造,97年5月1日,九層,
RPOQMLQJRHLFFBF78CC,8,186.00,見其他登記事項,鋼筋混凝土造,97年5月1日,九層,
RPOQMLQJRHLFFBF78CC,8,36.11,共有部分,鋼筋混凝土造,97年5月1日,九層,
RPOQMLQJRHLFFBF78CC,8,67.17,共有部分,鋼筋混凝土造,97年5月1日,九層,
RPVPMLRJRHLFFGF37CC,34,88.29,見其他登記事項,鋼筋混凝土造,71年8月4日,五層,
RPVPMLRJRHLFFGF37CC,34,1.51,共有部分,鋼筋混凝土造,71年8月4日,五層,
RPTOMLRJRHLFFGF07CC,4,113.89,住家用,鋼筋混凝土造,102年1月29日,十二層,
RPTOMLRJRHLFFGF07CC,4,80.64,見其他登記事項,鋼筋混凝土造,102年1月29日,十二層,
RPRPMLRJRHLFFEF86DC,35,34.00,住家用,鋼筋混凝土造,70年7月3日,五層,
RPXQMLRJRHLFFAF27EC,1,102.86,見其他登記事項,鋼骨鋼筋混凝土造,104年2月6日,二十四層,
RPXQMLRJRHLFFAF27EC,1,53.82,見其他登記事項,鋼骨鋼筋混凝土造,104年2月6日,二十四層,
RPTQMLRJRHLFFIF47CC,1,93.68,見其他登記事項,鋼筋混凝土造,104年6月18日,十層,
