鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安南區,房地(土地+建物),臺南市安南區同安路167巷71弄1~30號,43.2,住,,,1050820,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050523,145.97,3,2,2,有,有,4950000,33911,,0.0,0,,RPTOMLLJJILFFBD47CA
東區,土地,裕東段661~690地號,212.7,住,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17700000,83216,,0.0,0,,RPWNMLOKIILFFCD08CA
南區,土地,中和段1141~1170地號,326.0,其他,,,1050717,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,8589,,0.0,0,,RPRPMLOKIILFFCD77CA
東區,土地,竹篙厝段2461~2490地號,80.0,住,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,61250,,0.0,0,,RPPOMLLLIILFFCD27CA
東區,房地(土地+建物),臺南市東區裕豐街1~30號,6.77,住,,,1050928,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0781124,27.17,1,0,1,有,無,550000,20243,,0.0,0,,RPOPMLKLIILFFCD17CA
東區,房地(土地+建物)+車位,臺南市東區仁東街1~30號,19.43,住,,,1050919,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871218,140.70999999999998,3,1,2,有,有,5100000,36245,坡道機械,0.0,0,,RPPPMLKLIILFFCD27CA
南區,房地(土地+建物),臺南市南區中華南路二段400巷4弄1~30號,40.99,住,,,1050911,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0711129,89.68,3,2,2,有,無,3150000,35125,,0.0,0,,RPSNMLSLIILFFCD18CA
東區,房地(土地+建物)+車位,臺南市東區東門路三段271~300號,16.74,住,,,1050729,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0851005,155.74,3,2,2,有,有,5200000,33389,坡道平面,0.0,0,,RPTNMLSLIILFFCD28CA
東區,房地(土地+建物),臺南市東區崇學路1~30號,9.53,住,,,1050920,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830401,127.56,3,2,2,有,有,4700000,36845,,0.0,0,,RPUNMLSLIILFFCD38CA
東區,房地(土地+建物),臺南市東區東興路199巷1~30號,26.42,住,,,1050827,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881116,143.53,3,2,2,有,有,5800000,40410,,0.0,0,,RPQNMLLMIILFFCD37CA
柳營區,土地,柳營段柳營小段901~930地號,271.0,住,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6068600,22393,,0.0,0,,RPUNMLRJIILFFAR66CA
柳營區,土地,柳營段柳營小段901~930地號,270.0,住,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5231400,19376,,0.0,0,,RPVNMLRJIILFFAR76CA
鹽水區,土地,月津段991~1020地號,4.49,住,,,1020921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220728,49160,,0.0,0,向政府機關承購之案件。,RPPNMLMKIILFFAR38CA
新營區,房地(土地+建物),臺南市新營區新南里29鄰隋唐街361~390號,118.42,住,,,1050908,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030618,280.72,4,2,3,有,無,15000000,53434,,0.0,0,,RPOOMLMKIILFFAR38CA
新營區,房地(土地+建物),臺南市新營區民權里12鄰信義街53巷1~30號,228.29,住,,,1050816,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,114.58,4,3,3,有,無,4460000,38925,,0.0,0,,RPOOMLOJJILFFAR58CA
白河區,房地(土地+建物)+車位,臺南市白河區河東里糞箕湖121~150號,46.45,住,,,1050906,土地1建物1車位8,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,316.15999999999997,3,2,2,有,無,2200000,6959,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKIILFFBR48CA
永康區,房地(土地+建物),臺南市永康區三合里南工街311巷61~90號,9.48,住,,,1050830,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860823,75.53,3,2,1,有,有,2600000,34423,,0.0,0,,RPVRMLMKIILFFHR47CA
永康區,房地(土地+建物),臺南市永康區復華一街61~90號,20.02,住,,,1050908,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850410,109.18,3,2,2,有,有,3200000,29309,,0.0,0,,RPVPMLMKIILFFHR27CA
永康區,房地(土地+建物),臺南市永康區永二街391~420號,16.65,住,,,1050922,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,84.99000000000001,3,2,2,有,有,2150000,25297,,0.0,0,,RPVOMLRJIILFFHR57CA
南化區,土地,竹頭崎段151~180地號,1410.67,,山坡地保育區,農牧用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,248,,0.0,0,,RPQNMLOLIILFFGR76CA
玉井區,土地,口宵里段301~330地號,2488.0,,一般農業區,林業用地,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,402,,0.0,0,,RPPNMLLKIILFFGR88CA
楠西區,土地,鹿陶洋段211~240地號,86.0,,一般農業區,甲種建築用地,1050828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,13953,,0.0,0,含增建或未登記建物。權利人共2人各持分1/2,RPQNMLMKIILFFGR09CA
玉井區,房地(土地+建物),臺南市玉井區三和1~30號,300.06,,鄉村區,乙種建築用地,1050726,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,71.32,2,1,1,有,無,1700000,23836,,0.0,0,,RPQNMLLLIILFFGR09CA
善化區,房地(土地+建物)+車位,臺南市善化區小新營31~60號,17.08,住,,,1050815,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050511,82.43,2,2,2,有,有,3660000,45561,坡道機械,5.61,160000,,RPTNMLSLIILFFER27CA
安定區,土地,海寮段751~780地號,1749.0,,特定農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8395000,4800,,0.0,0,,RPXNMLLMIILFFER07CA
善化區,房地(土地+建物)+車位,臺南市善化區小新營31~60號,17.08,住,,,1050808,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050511,82.43,2,2,2,有,有,3810000,46628,坡道機械,5.61,228000,,RPWNMLSLIILFFER57CA
善化區,房地(土地+建物)+車位,臺南市善化區小新營31~60號,17.08,住,,,1050815,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050511,83.2,2,2,2,有,有,3900000,47583,坡道機械,5.61,208000,,RPUNMLLJJILFFER56CA
仁德區,房地(土地+建物),臺南市仁德區大甲里中正西路360巷20弄31~60號,5.02,住,,,1050901,土地2建物1車位0,四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960920,14.149999999999999,0,0,0,無,有,620000,43816,,0.0,0,,RPSNMLNKIILFFFR66CA
歸仁區,土地,歸仁南段1051~1080地號,268.0,,鄉村區,乙種建築用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,26866,,0.0,0,,RPWNMLLKIILFFFR86CA
仁德區,房地(土地+建物)+車位,臺南市仁德區三甲里三甲子1~30號,494.0,,鄉村區,乙種建築用地,1050803,土地1建物1車位1,全,一層,透天厝,住家用,磚造,0541201,113.01,3,2,1,有,無,7680000,67959,一樓平面,0.0,0,,RPWNMLLMIILFFFR07CA
佳里區,土地,營頂段271~300地號,2133.0,,特定農業區,農牧用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,563,,0.0,0,,RPROMLLJJILFFDR88CA
將軍區,土地,將軍段3271~3300地號,389.0,,鄉村區,乙種建築用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1167000,3000,,0.0,0,,RPTNMLMJJILFFDR09CA
佳里區,房地(土地+建物),臺南市佳里區頂?里頂?1~30號,78.0,,特定農業區,甲種建築用地,1050826,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830826,171.41,5,1,3,有,無,3420000,19952,,0.0,0,,RPQOMLRJIILFFDR66CA
善化區,房地(土地+建物),臺南市善化區民生路121~150號,16.14,住,,,1030824,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1050818,59.11,2,0,2,有,有,2980000,50414,,0.0,0,,RPXOMLSKIILFFER67CA
善化區,房地(土地+建物),臺南市善化區民生路121~150號,16.54,住,,,1031006,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1050818,60.42,2,0,2,有,有,2850000,47170,,0.0,0,,RPOPMLSKIILFFER86CA
善化區,房地(土地+建物),臺南市善化區民生路121~150號,16.14,住,,,1030811,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1050818,59.11,2,0,2,有,有,2740000,46354,,0.0,0,,RPPPMLSKIILFFER96CA
新化區,土地,拔林段451~480地號,467.0,,鄉村區,乙種建築用地,1050824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,7195,,0.0,0,,RPVNMLMKIILFFER76CA
善化區,房地(土地+建物),臺南市善化區民生路121~150號,16.54,住,,,1030705,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1050818,60.42,2,0,2,有,有,2980000,49321,,0.0,0,,RPSNMLKLIILFFER98CA
後壁區,土地,竹圍後段901~930地號,310.83,,特定農業區,交通用地,1050902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,528418,1700,,0.0,0,後壁南80區道路闢建工程竹圍後至南82前段,RPUNMLSKIILFFBR96CA
後壁區,土地,竹圍後段1141~1170地號,286.0,,特定農業區,交通用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457600,1600,,0.0,0,後壁南80區道路闢建工程竹圍後至南82前段,RPVNMLSKIILFFBR07CA
後壁區,土地,竹圍後段1141~1170地號,3.85,,特定農業區,交通用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6550,1701,,0.0,0,後壁南80區道路闢建工程竹圍後至南82前段,RPWNMLSKIILFFBR17CA
麻豆區,土地,北勢寮段361~390地號,1572.0,農,,,1050923,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,2010,,0.0,0,,RPQNMLLKIILFFCR58CA
麻豆區,房地(土地+建物),臺南市麻豆區保安里興中路91~120號,5.59,商,,,1050923,土地1建物1車位0,二層,八層,店面(店鋪),商業用,鋼筋混凝土造,0790917,329.9,0,0,0,無,無,600000,1819,,0.0,0,,RPPNMLOKIILFFCR78CA
下營區,房地(土地+建物),臺南市下營區新興里16鄰中興南路271~300號,4150.0,,特定農業區,特定目的事業用地,1050617,土地4建物1車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,1020812,516.5,7,0,2,有,無,33800000,65440,,0.0,0,本件買賣包括工廠內之所有機器設備及公司股東之出資額轉讓。,RPTNMLPKIILFFCR66CA
大內區,土地,二重溪段151~180地號,7896.5,,一般農業區,農牧用地,1050830,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,1203,,0.0,0,,RPRNMLLLIILFFCR78CA
永康區,土地,大灣段4141~4170地號,99.0,住,,,1050823,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,29293,,0.0,0,含增建或未登記建物。,RPSPMLOKIILFFHR17CA
永康區,房地(土地+建物),臺南市永康區中正北路521巷8弄1~30號,85.0,住,,,1050803,土地1建物1車位0,全,,透天厝,,,,180.89,5,2,3,有,無,7500000,41462,,0.0,0,,RPTNMLKLIILFFHR76CA
永康區,房地(土地+建物),臺南市永康區西勢路211~240號,119.39,商,,,1050909,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041028,278.45,5,2,6,有,無,12800000,45969,,0.0,0,,RPTNMLRLIILFFHR47CA
永康區,房地(土地+建物),臺南市永康區龍潭里龍埔街61~90號,13.65,其他,,,1050913,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850415,125.39000000000001,3,2,2,有,有,2450000,19539,,0.0,0,,RPWNMLPLIILFFHR57CA
永康區,房地(土地+建物),臺南市永康區中山南路118巷8弄1~30號,99.39,住,,,1050921,土地2建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1040708,336.9,5,2,7,有,無,23000000,68270,,0.0,0,,RPPNMLQLIILFFHR96CA
永康區,房地(土地+建物),臺南市永康區崑山里大仁街91~120號,93.0,住,,,1050902,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950106,269.89,4,1,4,有,無,12000000,44463,,0.0,0,,RPPNMLNJJILFFHR56CA
新營區,土地,新營段1111~1140地號,61.62,住,,,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1955000,31727,,0.0,0,,RPPNMLLKIILFFAR38DA
新營區,土地,新營段1111~1140地號,61.62,住,,,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1955000,31727,,0.0,0,,RPQNMLLKIILFFAR48DA
新營區,房地(土地+建物),臺南市新營區新東里27鄰東興路181~210號,25.4,住,,,1050828,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890407,146.94,3,1,2,有,無,3700000,25180,,0.0,0,,RPTNMLLKIILFFAR78DA
新營區,房地(土地+建物),臺南市新營區中山路91~120號,17.87,商,,,1050918,土地1建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821012,238.62,3,2,2,有,有,5500000,23049,,0.0,0,,RPUNMLLKIILFFAR88DA
東區,房地(土地+建物),臺南市東區崇善一街31~60號,90.0,住,,,1050822,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0711007,201.97,6,2,6,有,無,9500000,47037,,0.0,0,,RPTOMLLKIILFFCD67DA
南區,房地(土地+建物),臺南市南區聖南街140巷1~30號,4.7,住,,,1050925,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0800124,21.3,1,0,1,有,有,600000,28169,,0.0,0,,RPSNMLNKIILFFCD67DA
東區,房地(土地+建物)+車位,臺南市東區利東街1~30號,22.4,住,,,1050909,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840810,140.06,3,2,2,有,有,5300000,37841,坡道平面,0.0,0,,RPWNMLNKIILFFCD08DA
南區,土地,喜北段271~300地號,115.5,其他,,,1050828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,879879,7618,,0.0,0,貳等親內的買賣,RPQNMLRJJILFFCD87DA
安平區,房地(土地+建物),臺南市安平區光州八街31~60號,61.0,住,,,1050920,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821021,176.78,4,2,3,有,無,7500000,42426,,0.0,0,,RPQOMLTKIILFFAD97DA
七股區,土地,七股段31~60地號,512.0,,特定農業區,農牧用地,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,957,,0.0,0,,RPPNMLPLIILFFDR56DA
白河區,土地,新興段601~630地號,25.0,住,,,1050914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,632000,25280,,0.0,0,,RPQNMLLKIILFFBR58DA
安南區,土地,草湖段151~180地號,707.58,住,,,1050831,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,11023,,0.0,0,,RPPNMLOKIILFFBD47EA
永康區,房地(土地+建物),臺南市永康區台南市永康區富強路一段143巷1~30號,103.55,住,,,1050831,土地7建物2車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0931004,263.34,4,2,2,有,無,8000000,30379,,0.0,0,受債權債務影響或債務抵償之交易。,RPVNMLPLIILFFHR57DA
永康區,房地(土地+建物),臺南市永康區台南市永康區中華里中華路1~30號,11.55,住,,,1050920,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800812,141.35000000000002,3,2,2,有,無,5000000,35373,,0.0,0,,RPVNMLRLIILFFHR77DA
永康區,房地(土地+建物),臺南市永康區新民街31~60號,31.49,住,,,1050730,土地1建物1車位0,一層，二層，三層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821230,201.75,4,1,3,有,有,5450000,27014,,0.0,0,,RPTNMLLKIILFFHR86DA
永康區,土地,廣富段721~750地號,107.98,其他,,,1050928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9261,,0.0,0,,RPRNMLMKIILFFHR76DA
學甲區,房地(土地+建物),臺南市學甲區仁得里建國路55巷1~30號,81.99,住,,,1050904,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0660114,108.17,3,2,2,有,無,1800000,16640,,0.0,0,,RPVNMLMKIILFFDR76DA
新市區,房地(土地+建物),臺南市新市區忠孝街38巷3弄1~30號,93.73,住,,,1050904,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040904,165.1,5,2,6,有,無,9500000,57541,,0.0,0,,RPSPMLSKIILFFER37DA
新市區,房地(土地+建物),臺南市新市區忠孝街38巷3弄1~30號,95.61,住,,,1050904,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040904,165.1,5,2,6,有,無,9500000,57541,,0.0,0,,RPTPMLSKIILFFER47DA
仁德區,土地,保生段1021~1050地號,314.95,農,,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2858,,0.0,0,,RPRNMLNKIILFFFR66DA
東區,房地(土地+建物),臺南市東區東成街28巷1~30號,27.93,住,,,1050905,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0770423,82.46000000000001,2,2,1,有,無,2300000,27892,,0.0,0,,RPRNMLKKJILFFCD37DA
東區,土地,富強段1~30地號,25.23,住,,,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3149713,124840,,0.0,0,承買國有地,RPXOMLLKIILFFCD08DA
柳營區,土地,重溪段211~240地號,61.97,,鄉村區,乙種建築用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,10489,,0.0,0,,RPQNMLMKIILFFAR58DA
永康區,房地(土地+建物),臺南市永康區永和街110巷1~30號,121.76,住,,,1050913,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040930,231.63,4,2,4,有,無,12500000,53965,,0.0,0,,RPUOMLRLIILFFHR67CA
永康區,土地,三民段1561~1590地號,197.84,住,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270000,16529,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRJJILFFHR27CA
永康區,房地(土地+建物),臺南市永康區大同街751~780號,15.67,住,,,1050805,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820614,116.07,3,2,2,有,有,5200000,44801,,0.0,0,,RPXNMLTJJILFFHR97CA
永康區,房地(土地+建物),臺南市永康區富強路一段1巷32弄1~30號,115.0,住,,,1050514,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050601,224.49,4,2,3,有,無,10000000,44545,,0.0,0,,RPQOMLOLIILFFHR96CA
永康區,房地(土地+建物),臺南市永康區富強路一段1巷1~30號,82.0,住,,,1050626,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050601,188.81,4,2,3,有,無,9500000,50315,,0.0,0,,RPUOMLOLIILFFHR37CA
永康區,房地(土地+建物),臺南市永康區富強路一段1巷1~30號,81.0,住,,,1041115,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050601,188.64,4,2,3,有,無,9780000,51845,,0.0,0,,RPVOMLOLIILFFHR47CA
永康區,房地(土地+建物),臺南市永康區富強路一段1巷31~60號,104.0,住,,,1040612,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050601,226.59,4,2,3,有,無,11000000,48546,,0.0,0,,RPXOMLOLIILFFHR67CA
永康區,房地(土地+建物),臺南市永康區富強路一段1巷31~60號,109.0,住,,,1040605,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050601,228.8,4,2,3,有,無,10500000,45892,,0.0,0,,RPOPMLOLIILFFHR86CA
永康區,房地(土地+建物),臺南市永康區富強路一段1巷32弄1~30號,88.0,住,,,1050321,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050601,185.18,4,2,3,有,無,9150000,49411,,0.0,0,,RPSNMLKLIILFFHR66CA
永康區,房地(土地+建物),臺南市永康區中正北路177巷18弄1~30號,80.0,住,,,1050706,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701201,109.6,2,1,2,有,無,4600000,41971,,0.0,0,,RPUOMLNLIILFFHR27CA
永康區,房地(土地+建物),臺南市永康區富強路一段1巷32弄1~30號,120.0,住,,,1040719,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050601,261.59,4,2,3,有,無,12500000,47785,,0.0,0,,RPPNMLOLIILFFHR76CA
永康區,房地(土地+建物),臺南市永康區富強路一段1巷32弄31~60號,88.0,住,,,1040819,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050601,197.52,4,2,3,有,無,9600000,48603,,0.0,0,,RPQNMLOLIILFFHR86CA
永康區,房地(土地+建物),臺南市永康區富強路一段1巷32弄1~30號,92.0,住,,,1040604,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050601,187.89,4,2,3,有,無,9450000,50295,,0.0,0,,RPRNMLOLIILFFHR96CA
永康區,房地(土地+建物),臺南市永康區富強路一段1巷32弄1~30號,88.0,住,,,1040628,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050601,193.46,4,2,3,有,無,9500000,49106,,0.0,0,,RPSNMLOLIILFFHR07CA
永康區,房地(土地+建物),臺南市永康區復華八街41巷1~30號,136.63,住,,,1050914,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0821014,213.84,4,2,3,有,無,7500000,35073,,0.0,0,,RPPNMLKLIILFFHR98CA
永康區,房地(土地+建物),臺南市永康區富強路一段1巷32弄1~30號,88.0,住,,,1050322,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050601,181.65,4,2,3,有,無,9200000,50647,,0.0,0,,RPQOMLTKIILFFHR37CA
永康區,房地(土地+建物),臺南市永康區富強路一段1巷32弄1~30號,112.0,住,,,1050405,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050601,201.41,4,2,3,有,無,10700000,53125,,0.0,0,,RPROMLTKIILFFHR47CA
永康區,房地(土地+建物),臺南市永康區富強路一段1巷32弄31~60號,94.0,住,,,1050505,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050601,189.62,4,2,3,有,無,9500000,50100,,0.0,0,,RPXNMLTKIILFFHR97CA
永康區,房地(土地+建物),臺南市永康區富強路一段1巷32弄31~60號,96.0,住,,,1040618,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050601,187.74,4,2,3,有,無,9200000,49004,,0.0,0,,RPOOMLTKIILFFHR17CA
永康區,房地(土地+建物),臺南市永康區富強路一段1巷32弄1~30號,97.0,住,,,1050430,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050601,190.8,4,2,3,有,無,10300000,53983,,0.0,0,,RPVOMLTKIILFFHR87CA
永康區,房地(土地+建物),臺南市永康區富強路一段1巷32弄1~30號,93.0,住,,,1050424,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050601,186.62,4,2,3,有,無,9500000,50906,,0.0,0,,RPWOMLTKIILFFHR97CA
永康區,房地(土地+建物)+車位,臺南市永康區新興街1~30號,9.17,住,,,1050831,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880519,86.49000000000001,3,2,2,有,有,3520000,40703,坡道平面,0.0,0,,RPRPMLOKIILFFHR07CA
下營區,土地,大屯寮段2341~2370地號,7867.0,,特定農業區,特定目的事業用地,1050907,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8580000,1091,,0.0,0,,RPQNMLMJJILFFCR68CA
下營區,房地(土地+建物),臺南市下營區新興里4鄰人和一街21巷1~30號,229.1,住,,,1050910,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820820,197.72,4,1,2,有,無,4399800,22253,,0.0,0,,RPTNMLLKIILFFCR88CA
後壁區,土地,上茄苳段後壁寮小段721~750地號,2123.0,,特定農業區,農牧用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,1861,,0.0,0,,RPPPMLSKIILFFBR66CA
新市區,房地(土地+建物),臺南市新市區富中街136巷1~30號,96.42,住,,,1050912,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050701,187.78,4,2,5,有,無,10850000,57780,,0.0,0,,RPUPMLRKIILFFER37CA
善化區,房地(土地+建物),臺南市善化區陽光三路242巷1~30號,77.31,住,,,1050920,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050112,203.85,5,2,6,有,無,8900000,43660,,0.0,0,,RPRNMLLLIILFFER98CA
山上區,土地,玉二段661~690地號,222.94,住,,,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,15699,,0.0,0,,RPPNMLNKIILFFER88CA
安定區,土地,港子尾段91~120地號,359.0,,鄉村區,乙種建築用地,1050928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4343900,12100,,0.0,0,,RPTNMLMKIILFFER56CA
新市區,房地(土地+建物)+車位,臺南市新市區新和里23鄰綠園二街1~30號,35.82,住,,,1050830,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,202.42000000000002,4,2,3,有,有,8920000,44067,坡道平面,36.72,0,,RPRNMLOKIILFFER56CA
新市區,房地(土地+建物)+車位,臺南市新市區新和里23鄰綠園二街1~30號,20.9,住,,,1050908,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,131.48,2,2,1,有,有,5370000,40843,坡道平面,36.72,0,,RPTNMLOKIILFFER76CA
新市區,房地(土地+建物)+車位,臺南市新市區新和里23鄰綠園二街1~30號,20.9,住,,,1050830,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,131.48,2,2,1,有,有,5370000,40843,坡道平面,36.72,0,,RPUNMLOKIILFFER86CA
新市區,房地(土地+建物)+車位,臺南市新市區新和里23鄰綠園二街1~30號,22.69,住,,,1050830,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,139.66,2,2,2,有,有,5780000,41386,坡道平面,36.72,0,,RPVNMLOKIILFFER96CA
