編號,車位類別,車位價格,車位面積平方公尺
RPWUMLQLJHMFFBJ07CA,坡道平面,750000,25.95
RPQVMLQLJHMFFBJ56CA,坡道平面,750000,25.95
RPRVMLQLJHMFFBJ66CA,坡道平面,850000,29.81
RPUVMLQLJHMFFBJ96CA,坡道平面,850000,29.81
RPSVMLQLJHMFFBJ76CA,坡道平面,850000,29.81
RPTVMLQLJHMFFBJ86CA,坡道平面,750000,25.95
RPVVMLQLJHMFFBJ07CA,坡道平面,850000,29.81
RPRWMLQLJHMFFBJ76CA,坡道平面,900000,29.81
RPWVMLQLJHMFFBJ17CA,坡道平面,750000,25.95
RPOWMLQLJHMFFBJ09CA,坡道平面,750000,29.81
RPXVMLQLJHMFFBJ27CA,坡道平面,850000,29.81
RPQWMLQLJHMFFBJ66CA,坡道平面,1100000,29.81
RPONNLQLJHMFFBJ28CA,坡道平面,850000,29.81
RPWWMLQLJHMFFBJ27CA,坡道平面,1000000,25.95
RPSWMLQLJHMFFBJ86CA,坡道平面,1000000,25.95
RPXWMLQLJHMFFBJ37CA,坡道平面,0,25.95
RPXWMLQLJHMFFBJ37CA,坡道平面,0,29.81
RPPWMLQLJHMFFBJ56CA,坡道平面,950000,29.81
RPTWMLQLJHMFFBJ96CA,坡道平面,850000,29.81
RPPNNLQLJHMFFBJ38CA,坡道平面,850000,29.81
RPUWMLQLJHMFFBJ07CA,坡道平面,750000,25.95
RPVWMLQLJHMFFBJ17CA,坡道平面,1100000,29.81
RPQNNLQLJHMFFBJ48CA,坡道平面,850000,25.95
RPOQMLTKRHLFFCJ86CA,坡道平面,0,
RPSNNLQLJHMFFBJ68CA,坡道平面,850000,29.81
RPRNNLQLJHMFFBJ58CA,坡道平面,650000,25.95
RPWNMLQJRHLFFCJ96CA,坡道平面,0,
RPSNMLPJRHLFFBJ98CA,坡道平面,0,
RPQOMLPJRHLFFBJ88CA,坡道平面,0,
RPPOMLQJRHLFFBJ88CA,坡道機械,0,
RPQOMLQJRHLFFBJ98CA,坡道平面,0,
RPWNMLOKRHLFFBJ76CA,坡道平面,1550000,39.66
RPWNMLOKRHLFFBJ76CA,坡道平面,1550000,39.66
RPROMLQJRHLFFBJ09CA,坡道平面,0,34.20
RPQNMLSLRHLFFCJ76CA,坡道平面,0,
RPURMLTLRHLFFBJ57CA,坡道平面,1300000,39.67
RPURMLTLRHLFFBJ57CA,坡道平面,1300000,39.67
RPPRMLTLRHLFFBJ07CA,坡道平面,0,39.67
RPOTMLTLRHLFFBJ17CA,坡道平面,0,39.67
RPRRMLTLRHLFFBJ27CA,坡道平面,1400000,39.67
RPRRMLTLRHLFFBJ27CA,坡道平面,1400000,39.67
RPSRMLTLRHLFFBJ37CA,坡道平面,0,39.67
RPUSMLTLRHLFFBJ67CA,坡道平面,0,39.67
RPWSMLTLRHLFFBJ87CA,坡道平面,0,39.67
RPXRMLTLRHLFFBJ87CA,坡道平面,0,39.67
RPVSMLTLRHLFFBJ77CA,坡道平面,1400000,39.67
RPVSMLTLRHLFFBJ77CA,坡道平面,1400000,39.67
RPPSMLTLRHLFFBJ17CA,坡道平面,0,39.67
RPPTMLTLRHLFFBJ27CA,坡道平面,0,39.67
RPTTMLTLRHLFFBJ67CA,坡道平面,0,39.67
RPPNMLQLRHLFFBJ98CA,坡道平面,0,28.09
RPUTMLTLRHLFFBJ77CA,坡道平面,0,39.67
RPQTMLTLRHLFFBJ37CA,坡道平面,0,39.67
RPRVMLTLRHLFFBJ67CA,坡道平面,1250000,39.67
RPRVMLTLRHLFFBJ67CA,坡道平面,1250000,39.67
RPUQMLTLRHLFFBJ47CA,坡道平面,0,39.67
RPSTMLTLRHLFFBJ57CA,坡道平面,1400000,39.67
RPSTMLTLRHLFFBJ57CA,坡道平面,1400000,39.67
RPVVMLTLRHLFFBJ08CA,坡道平面,1300000,39.67
RPVVMLTLRHLFFBJ08CA,坡道平面,1300000,39.67
RPSQMLTLRHLFFBJ27CA,坡道平面,0,39.67
RPTNMLNKRHLFFDJ56CA,其他,0,
RPPNMLSJRHLFFDJ56CA,坡道平面,0,
RPXOMLNLRHLFFDJ17CA,坡道平面,0,
RPVUMLNKRHLFFBJ27CA,坡道平面,0,
RPWRMLTLRHLFFBJ87DA,坡道平面,0,
RPRNMLOKRHLFFBJ88CA,坡道平面,0,
RPTNMLTLRHLFFBJ07CA,坡道平面,1200000,34.78
RPQNMLOKRHLFFBJ78CA,坡道平面,0,
RPQNMLOKRHLFFBJ78CA,坡道平面,0,
RPRNMLMKRHLFFBJ68CA,坡道平面,0,
RPPRMLOKRHLFFBJ09CA,坡道平面,0,35.39
RPPRMLOKRHLFFBJ09CA,坡道平面,0,35.39
RPXQMLOKRHLFFBJ17CA,坡道平面,0,
RPPNMLMKQHLFFBJ68CD,坡道機械,0,
RPPQMLSJRHLFFBJ66CA,坡道平面,0,
RPPQMLSJRHLFFBJ66CA,坡道平面,0,
RPUQMLLKRHLFFBJ56CA,坡道平面,0,18.69
RPUQMLLKRHLFFBJ56CA,坡道平面,0,18.69
RPSOMLPJRHLFFBJ09CA,坡道平面,0,31.97
RPSOMLPJRHLFFBJ09CA,坡道平面,0,31.97
RPPNMLOKRHLFFBJ68CA,一樓平面,0,
RPTOMLPJRHLFFBJ56CA,坡道機械,0,
RPRPMLQJRHLFFBJ56CA,坡道平面,0,33.02
RPRRMLTJRHLFFBJ07CA,坡道平面,0,26.46
RPRRMLTJRHLFFBJ07CA,坡道平面,0,26.46
RPRRMLTJRHLFFBJ07CA,坡道平面,0,26.46
RPXOMLMKRHLFFBJ76CA,坡道平面,0,29.79
RPUNMLKKRHLFFCJ88CA,坡道平面,0,28.04
RPVNMLQJRHLFFCJ86CA,坡道平面,0,
RPPOMLKMRHLFFBJ58CA,坡道平面,1300000,36.63
RPPOMLKMRHLFFBJ58CA,坡道平面,1100000,36.63
RPTNMLKMRHLFFBJ88CA,坡道平面,1350000,34.65
RPTNMLKMRHLFFBJ88CA,坡道平面,1350000,34.65
RPQOMLKMRHLFFBJ68CA,坡道平面,1200000,36.63
RPQOMLKMRHLFFBJ68CA,坡道平面,1200000,36.63
RPROMLKMRHLFFBJ78CA,坡道平面,1300000,36.63
RPROMLKMRHLFFBJ78CA,坡道平面,1300000,36.63
RPTOMLKMRHLFFBJ98CA,坡道平面,1200000,36.63
RPTOMLKMRHLFFBJ98CA,坡道平面,1200000,36.63
RPOOMLKMRHLFFBJ48CA,坡道平面,1350000,34.65
RPOOMLKMRHLFFBJ48CA,坡道平面,1350000,34.65
RPPOMLPJRHLFFBJ78CA,坡道平面,0,
RPVNMLKMRHLFFBJ09CA,坡道平面,1400000,36.63
RPVNMLKMRHLFFBJ09CA,坡道平面,1350000,34.65
RPVOMLKMRHLFFBJ56CA,坡道平面,1200000,36.63
RPVOMLKMRHLFFBJ56CA,坡道平面,1200000,36.63
RPQRMLTJRHLFFBJ07DA,坡道平面,0,
RPXOMLKMRHLFFBJ76CA,坡道平面,1450000,36.63
RPXOMLKMRHLFFBJ76CA,坡道平面,1450000,36.63
RPTPMLKMRHLFFBJ09CA,坡道平面,1300000,34.65
RPTPMLKMRHLFFBJ09CA,坡道平面,1300000,34.65
RPUPMLKMRHLFFBJ56CA,坡道平面,0,34.65
RPQPMLKMRHLFFBJ78CA,坡道平面,1300000,36.63
RPQPMLKMRHLFFBJ78CA,坡道平面,1300000,36.63
RPQQMLKMRHLFFBJ88CA,坡道平面,1200000,36.63
RPQQMLKMRHLFFBJ88CA,坡道平面,1100000,34.65
RPOPMLKMRHLFFBJ58CA,坡道平面,1200000,36.63
RPOPMLKMRHLFFBJ58CA,坡道平面,1200000,36.63
RPOQMLKMRHLFFBJ68CA,坡道平面,1450000,36.63
RPOQMLKMRHLFFBJ68CA,坡道平面,1450000,36.63
RPSPMLKMRHLFFBJ98CA,坡道平面,1200000,36.63
RPSPMLKMRHLFFBJ98CA,坡道平面,1100000,34.65
RPUOMLKMRHLFFBJ09CA,坡道平面,1350000,34.65
RPUOMLKMRHLFFBJ09CA,坡道平面,1350000,34.65
RPWNMLKMRHLFFBJ56CA,坡道平面,1150000,34.65
RPWNMLKMRHLFFBJ56CA,坡道平面,1150000,34.65
RPRPMLKMRHLFFBJ88CA,坡道平面,1200000,36.63
RPRPMLKMRHLFFBJ88CA,坡道平面,1200000,36.63
RPWOMLKMRHLFFBJ66CA,坡道平面,1200000,36.63
RPWOMLKMRHLFFBJ66CA,坡道平面,1200000,36.63
RPPRMLRJRHLFFBJ66CA,坡道平面,0,
RPWNMLKKRHLFFBJ98CA,坡道平面,0,37.88
RPWNMLKKRHLFFBJ98CA,坡道平面,0,37.88
RPSNMLQKRHLFFBJ56CA,坡道平面,0,
RPVPMLTKRHLFFCJ47CA,坡道平面,0,
RPVNMLTKRHLFFCJ27CA,坡道平面,870000,
RPOOMLMKRHLFFBJ48CA,坡道平面,0,
RPPPMLTLRHLFFCJ96CA,坡道平面,0,
RPWNMLTKRHLFFBJ27CA,坡道平面,0,
RPWNMLRJRHLFFCJ07CA,坡道平面,0,
RPWNMLTKRHLFFCJ37CA,坡道平面,0,
RPWNMLTKRHLFFCJ37CA,坡道平面,0,
RPXNMLTKRHLFFCJ47CA,坡道平面,790000,
RPPNMLTKRHLFFBJ56CA,坡道機械,0,
RPOOMLTKRHLFFCJ66CA,坡道平面,900000,
RPRSMLNKRHLFFBJ66CA,坡道平面,0,32.81
RPQRMLLKRHLFFBJ88CA,坡道平面,0,
RPQNMLTJRHLFFBJ56CA,坡道平面,1300000,26.86
RPQNMLTJRHLFFBJ56CA,坡道平面,1300000,26.86
RPQNMLTJRHLFFBJ56CA,坡道平面,1300000,26.86
RPSOMLSJRHLFFBJ76CA,坡道平面,0,26.73
RPWPMLSJRHLFFBJ27CA,坡道平面,1400000,26.86
RPWPMLSJRHLFFBJ27CA,坡道平面,1400000,26.86
RPSNMLKKRHLFFBJ58CA,坡道平面,1300000,23.77
RPOTMLRJRHLFFBJ76CA,坡道平面,0,
RPUNMLKKRHLFFBJ78CA,坡道平面,1200000,23.77
RPUNMLKKRHLFFBJ78CA,坡道平面,1200000,23.77
RPUNMLKKRHLFFBJ78CA,坡道平面,1200000,23.77
RPUNMLKKRHLFFBJ78CA,坡道平面,1200000,23.77
RPUSMLRJRHLFFBJ27CA,坡道平面,0,
RPRNMLKKRHLFFBJ48CA,坡道平面,1300000,23.77
RPRNMLKKRHLFFBJ48CA,坡道平面,1300000,23.77
RPTNMLKKRHLFFBJ68CA,坡道平面,1260000,23.77
RPTNMLKKRHLFFBJ68CA,坡道平面,1260000,23.77
RPTNMLKKRHLFFBJ68CA,坡道平面,1260000,23.77
RPTNMLKKRHLFFBJ68CA,坡道平面,1260000,23.77
RPTNMLKKRHLFFBJ68CA,坡道平面,1260000,23.77
RPVRMLRJRHLFFBJ27CA,坡道平面,0,
RPOQMLRJRHLFFBJ09CA,坡道平面,0,
RPOQMLRJRHLFFBJ09CA,坡道平面,0,
RPTNMLQLRHLFFBJ76CA,坡道平面,0,28.76
RPTNMLQLRHLFFBJ76CA,坡道平面,0,28.76
RPUNMLKMRHLFFBJ98CA,坡道平面,0,34.68
RPUNMLKMRHLFFBJ98CA,坡道平面,0,31.60
RPXOMLLLRHLFFBJ76CA,坡道平面,0,42.25
RPTOMLLLRHLFFBJ98CA,坡道平面,0,28.51
RPQSMLTLRHLFFBJ27CA,坡道平面,1200000,28.76
RPOSMLTLRHLFFBJ07CA,坡道平面,1300000,28.76
RPRSMLTLRHLFFBJ37CA,坡道平面,1100000,28.76
RPTRMLTLRHLFFBJ47CA,坡道平面,1050000,28.76
RPVRMLTLRHLFFBJ67CA,坡道平面,1300000,28.76
RPVNMLNJIILFFBJ28CA,坡道平面,0,
RPVNMLNJIILFFBJ28CA,坡道平面,0,
RPQRMLTLRHLFFBJ17CA,坡道平面,0,28.76
RPQRMLTLRHLFFBJ17CA,坡道平面,0,28.76
RPTOMLNJIILFFBJ18CA,坡道平面,0,
RPTPMLNJIILFFBJ28CA,坡道平面,0,
RPWPMLNJIILFFBJ58CA,坡道平面,0,
RPUPMLNJIILFFBJ38CA,坡道平面,0,
RPPPMLNJIILFFBJ87CA,坡道平面,0,33.10
RPUNMLQLRHLFFBJ86CA,坡道平面,0,28.76
RPUNMLQLRHLFFBJ86CA,坡道平面,0,28.76
RPOPMLQLRHLFFBJ09CA,坡道平面,1100000,28.76
RPVNMLQLRHLFFBJ96CA,坡道平面,1050000,28.76
RPTPMLQLRHLFFBJ96CA,坡道平面,1100000,28.76
RPVOMLQLRHLFFBJ07CA,坡道平面,1150000,28.76
RPPOMLQLRHLFFBJ09CA,坡道平面,1100000,28.76
RPQOMLQLRHLFFBJ56CA,坡道平面,1050000,28.76
RPTQMLQLRHLFFBJ07CA,坡道平面,0,28.76
RPTQMLQLRHLFFBJ07CA,坡道平面,0,28.76
RPOQMLQLRHLFFBJ56CA,坡道平面,1150000,28.76
RPWPMLQLRHLFFBJ27CA,坡道平面,1100000,28.76
RPRQMLQLRHLFFBJ86CA,坡道平面,1100000,28.76
RPWQMLQLRHLFFBJ37CA,坡道平面,0,28.76
RPWQMLQLRHLFFBJ37CA,坡道平面,0,28.76
RPWQMLTLRHLFFBJ67CA,坡道平面,1100000,28.76
RPQNMLTLRHLFFBJ76CA,坡道平面,1250000,28.76
RPSNMLTLRHLFFBJ96CA,坡道平面,1200000,28.76
RPVNMLTLRHLFFBJ27CA,坡道平面,1050000,28.76
RPOOMLTLRHLFFBJ66CA,坡道平面,1150000,28.76
RPOQMLTLRHLFFBJ86CA,坡道平面,1100000,28.76
RPQOMLTLRHLFFBJ86CA,坡道平面,1300000,28.76
RPVOMLTLRHLFFBJ37CA,坡道平面,0,28.76
RPVOMLTLRHLFFBJ37CA,坡道平面,0,28.76
RPPPMLTLRHLFFBJ86CA,坡道平面,0,28.76
RPPPMLTLRHLFFBJ86CA,坡道平面,0,28.76
RPRQMLTLRHLFFBJ17CA,坡道平面,1150000,28.76
RPSOMLTLRHLFFBJ07CA,坡道平面,1100000,28.76
RPXOMLTLRHLFFBJ57CA,坡道平面,1200000,28.76
RPRPMLTLRHLFFBJ07CA,坡道平面,0,28.76
RPRPMLTLRHLFFBJ07CA,坡道平面,0,28.76
RPOPMLLLRHLFFBJ58CA,坡道平面,0,42.25
RPTPMLLLRHLFFBJ09CA,坡道平面,0,42.25
RPPPMLLLRHLFFBJ68CA,坡道平面,0,42.25
RPRPMLLLRHLFFBJ88CA,坡道平面,0,42.25
RPSPMLLLRHLFFBJ98CA,坡道平面,0,42.25
RPSPMLLLRHLFFBJ98CA,坡道平面,0,42.25
RPUPMLLLRHLFFBJ56CA,坡道平面,0,42.25
RPPTMLRJRHLFFBJ86CA,坡道平面,0,
RPUNMLSJRHLFFBJ86CA,坡道平面,0,26.75
RPUPMLSJRHLFFBJ07CA,坡道平面,0,39.56
RPOQMLSJRHLFFBJ56CA,坡道平面,0,
RPQOMLTKRHLFFBJ76CA,坡道平面,0,
RPQOMLTKRHLFFBJ76CA,坡道平面,0,
RPUPMLTLRHLFFBJ37CA,坡道平面,1100000,28.76
RPQOMLOKRHLFFBJ88CA,坡道平面,1600000,39.66
RPQOMLOKRHLFFBJ88CA,坡道平面,1600000,39.66
RPPOMLKLRHLFFBJ48CA,坡道平面,1400000,29.75
RPOOMLKLRHLFFBJ38CA,坡道平面,0,
RPVQMLOKRHLFFBJ96CA,坡道平面,0,
RPVQMLOKRHLFFBJ96CA,坡道平面,0,
RPXPMLOKRHLFFBJ07CA,坡道平面,0,
RPXPMLOKRHLFFBJ07CA,坡道平面,0,
RPRQMLOKRHLFFBJ56CA,坡道平面,0,
RPRQMLOKRHLFFBJ56CA,坡道平面,0,
RPVPMLOKRHLFFBJ86CA,坡道平面,0,
RPVPMLOKRHLFFBJ86CA,坡道平面,0,
RPOQMLOKRHLFFBJ88CA,坡道平面,0,
RPOQMLOKRHLFFBJ88CA,坡道平面,0,
RPWPMLOKRHLFFBJ96CA,坡道平面,0,
RPWPMLOKRHLFFBJ96CA,坡道平面,0,
RPRNMLQKRHLFFBJ09CA,坡道平面,0,33.48
RPUNMLQKRHLFFBJ76CA,坡道平面,0,
RPVOMLQLRHLFFCJ17CA,坡道平面,950000,
RPUOMLQLRHLFFCJ07CA,坡道平面,950000,
RPQOMLQLRHLFFCJ66CA,坡道平面,800000,
RPPOMLQLRHLFFCJ56CA,坡道平面,1050000,
RPROMLQLRHLFFCJ76CA,坡道平面,850000,
RPTNMLSJRHLFFCJ86CA,升降機械,0,
RPXPMLQLRHLFFCJ47CA,坡道平面,0,49.01
RPTNMLQKRHLFFBJ66CA,坡道平面,0,27.18
RPTNMLQKRHLFFBJ66CA,坡道平面,0,27.18
RPTUMLNKRHLFFBJ07CA,坡道平面,0,
RPVNMLQJIILFFCJ68CA,坡道平面,900000,
RPPNMLRKRHLFFBJ98CA,坡道平面,0,31.43
RPPNMLRKRHLFFBJ98CA,坡道平面,0,31.43
RPTNMLNKRHLFFBJ98CA,坡道平面,0,24.04
RPTNMLNKRHLFFBJ98CA,坡道平面,0,24.04
RPVNMLMKRHLFFBJ09CA,坡道平面,0,
RPVNMLMKRHLFFBJ09CA,坡道機械,0,
RPVNMLMKRHLFFBJ09CA,坡道機械,0,
RPPOMLMLRHLFFBJ68CA,坡道平面,0,35.85
RPPOMLMLRHLFFBJ68CA,坡道平面,0,35.85
RPPOMLMLRHLFFBJ68CA,坡道平面,0,35.85
RPVNMLNKRHLFFBJ56CA,坡道機械,0,15.56
RPRPMLNJIILFFBJ08CA,坡道平面,1200000,36.63
RPRPMLNJIILFFBJ08CA,坡道平面,1350000,34.65
RPQPMLNJIILFFBJ97CA,坡道平面,1350000,36.63
RPQPMLNJIILFFBJ97CA,坡道平面,1350000,36.63
RPVOMLNJIILFFBJ38CA,坡道平面,1300000,36.63
RPVOMLNJIILFFBJ38CA,坡道平面,1300000,36.63
RPVRMLNKRHLFFBJ96CA,坡道平面,0,
RPWOMLNJIILFFBJ48CA,坡道平面,810000,36.63
RPWOMLNJIILFFBJ48CA,坡道平面,810000,36.63
RPOOMLQLRHLFFBJ98CA,坡道平面,0,
RPUNMLNKRHLFFBJ09CA,坡道平面,0,36.40
RPOPMLNJIILFFBJ77CA,坡道平面,1400000,36.63
RPOPMLNJIILFFBJ77CA,坡道平面,1350000,36.63
RPQNMLSLRHLFFBJ66CA,坡道平面,0,30.19
RPQNMLSLRHLFFBJ66CA,坡道平面,0,30.19
RPTNMLTJRHLFFDJ07CA,坡道平面,0,
RPPNMLLJIILFFBJ47CA,坡道平面,0,25.20
RPUSMLNJIILFFBJ68CA,坡道平面,0,29.02
RPUSMLNJIILFFBJ68CA,坡道平面,0,29.02
RPUSMLNJIILFFBJ68CA,坡道平面,0,29.02
RPTSMLNJIILFFBJ58CA,坡道平面,0,29.02
RPTSMLNJIILFFBJ58CA,坡道平面,0,29.02
RPTSMLNJIILFFBJ58CA,坡道平面,0,29.02
RPOOMLNLRHLFFDJ88CA,其他,0,
RPVSMLNJIILFFBJ78CA,坡道平面,0,29.02
RPVSMLNJIILFFBJ78CA,坡道平面,0,29.02
RPVSMLNJIILFFBJ78CA,坡道平面,0,29.02
RPRNMLTLRHLFFBJ86CA,坡道平面,0,26.10
RPRNMLTLRHLFFBJ86CA,坡道平面,0,30.19
RPRNMLTLRHLFFBJ86CA,坡道平面,0,30.19
RPRNMLTLRHLFFBJ86CA,坡道平面,0,30.19
RPPQMLLLRHLFFBJ78CA,坡道平面,0,39.42
RPTOMLTLRHLFFBJ17CA,坡道平面,0,30.19
RPTOMLTLRHLFFBJ17CA,坡道平面,0,30.19
RPTOMLTLRHLFFBJ17CA,坡道平面,0,30.19
RPTOMLTLRHLFFBJ17CA,坡道平面,0,30.19
RPTOMLTLRHLFFBJ17CA,坡道平面,0,30.19
RPTOMLTLRHLFFBJ17CA,坡道平面,0,30.19
RPQNMLOJIILFFBJ87CA,坡道平面,0,
RPRPMLOKRHLFFBJ09CA,坡道平面,0,39.93
RPXOMLOKRHLFFBJ96CA,坡道平面,0,39.93
RPXOMLOKRHLFFBJ96CA,坡道平面,0,39.93
RPSPMLOKRHLFFBJ56CA,坡道平面,0,39.93
RPPPMLOKRHLFFBJ88CA,坡道平面,0,39.93
RPPPMLOKRHLFFBJ88CA,坡道平面,0,39.93
RPPSMLTJRHLFFBJ96CA,坡道平面,0,
RPOPMLOKRHLFFBJ78CA,坡道平面,0,39.93
RPOPMLOKRHLFFBJ78CA,坡道平面,0,39.93
RPQPMLOKRHLFFBJ98CA,坡道平面,0,39.93
RPTPMLOKRHLFFBJ66CA,坡道平面,0,39.93
RPTPMLOKRHLFFBJ66CA,坡道平面,0,39.93
RPXRMLTJRHLFFBJ67CA,坡道平面,0,31.67
RPUPMLOKRHLFFBJ76CA,坡道平面,0,39.93
RPQQMLTKRHLFFCJ07CA,升降平面,0,
RPXNMLQJIILFFCJ88CA,坡道平面,0,
RPSNMLOKRHLFFBJ98CA,坡道平面,0,
RPSNMLOKRHLFFBJ98CA,坡道平面,0,
RPRPMLKMRHLFFCJ98CA,坡道平面,0,
RPSNMLNKRHLFFBJ88CA,坡道機械,0,
RPVOMLKLRHLFFBJ09CA,坡道平面,0,43.26
RPVOMLKLRHLFFBJ09CA,坡道平面,0,43.26
RPVOMLKLRHLFFBJ09CA,坡道平面,0,43.26
RPVPMLTKRHLFFBJ37CA,坡道平面,0,
RPQNMLLJIILFFBJ57CA,坡道平面,1550000,39.66
RPQNMLLJIILFFBJ57CA,坡道平面,1550000,39.66
RPWNMLOKRHLFFDJ96CA,一樓平面,0,
RPVNMLOKRHLFFDJ86CA,一樓平面,0,
RPUPMLKLRHLFFBJ09CA,坡道平面,0,
RPUPMLKLRHLFFBJ09CA,坡道平面,0,
RPPOMLLLRHLFFBJ58CA,坡道平面,0,31.34
RPPOMLLLRHLFFBJ58CA,坡道平面,0,31.34
RPWSMLNJIILFFBJ88CA,坡道平面,0,29.02
RPWSMLNJIILFFBJ88CA,坡道平面,0,29.02
RPWSMLNJIILFFBJ88CA,坡道平面,0,29.02
RPOOMLLLRHLFFBJ48CA,坡道平面,0,31.34
RPOOMLLLRHLFFBJ48CA,坡道平面,0,31.34
RPVOMLMLRHLFFBJ66CA,坡道平面,0,
RPVOMLMLRHLFFBJ66CA,坡道機械,0,
RPSQMLMLRHLFFBJ56CA,坡道平面,0,22.79
RPUOMLMKRHLFFBJ09CA,坡道平面,0,33.89
RPUOMLMKRHLFFBJ09CA,坡道平面,0,33.89
RPVPMLQLRHLFFCJ27CA,坡道平面,0,
RPOOMLLKIILFFCJ67CA,其他,0,
RPSNMLMJKHMFFBJ08CA,坡道平面,0,32.62
RPSNMLMJKHMFFBJ08CA,坡道平面,0,29.81
RPTNMLMJKHMFFBJ18CA,坡道平面,1100000,29.81
RPWNMLMJKHMFFBJ48CA,坡道平面,1100000,29.81
RPOOMLMJKHMFFBJ77CA,坡道平面,900000,25.95
RPUNMLMJKHMFFBJ28CA,坡道平面,850000,29.81
RPVNMLMJKHMFFBJ38CA,坡道平面,750000,25.95
RPVOMLMJKHMFFBJ48CA,坡道平面,1050000,29.81
RPPOMLMJKHMFFBJ87CA,坡道平面,1100000,29.81
RPXNMLMJKHMFFBJ58CA,坡道平面,950000,29.81
RPQPMLMJKHMFFBJ08CA,坡道平面,800000,25.95
RPPPMLMJKHMFFBJ97CA,坡道平面,750000,29.81
RPOPMLMJKHMFFBJ87CA,坡道平面,850000,29.81
RPWOMLMJKHMFFBJ58CA,坡道平面,950000,29.81
RPSPMLMJKHMFFBJ28CA,坡道平面,1100000,29.81
RPUPMLMJKHMFFBJ48CA,坡道平面,850000,29.81
RPRPMLMJKHMFFBJ18CA,坡道平面,850000,25.95
RPTPMLMJKHMFFBJ38CA,坡道平面,1050000,29.81
RPVPMLMJKHMFFBJ58CA,坡道平面,1000000,25.95
RPWPMLMJKHMFFBJ68CA,坡道平面,850000,29.81
RPXPMLMJKHMFFBJ78CA,坡道平面,750000,25.95
RPOQMLMJKHMFFBJ97CA,坡道平面,1200000,29.81
RPQQMLMJKHMFFBJ18CA,坡道平面,1100000,29.81
RPPQMLMJKHMFFBJ08CA,坡道平面,950000,29.81
RPQNMLQKRHLFFBJ98CA,坡道平面,0,
RPTNMLTKRHLFFBJ96CA,坡道平面,0,30.42
RPUNMLTKRHLFFBJ07CA,坡道平面,0,30.42
RPPQMLOKRHLFFBJ98CA,坡道平面,0,29.31
RPPQMLOKRHLFFBJ98CA,坡道平面,0,29.31
RPQPMLOJIILFFBJ08CA,坡道平面,0,
RPQPMLOJIILFFBJ08CA,坡道平面,0,
RPVOMLOKRHLFFBJ76CA,坡道平面,0,42.82
RPVOMLOKRHLFFBJ76CA,坡道平面,0,42.82
RPOQMLLLRHLFFBJ68CA,坡道平面,0,37.20
RPUOMLKLRHLFFBJ98CA,升降平面,0,
RPTPMLTKRHLFFBJ17CA,坡道平面,0,29.31
RPUPMLTKRHLFFBJ27CA,坡道平面,0,29.31
RPUPMLTKRHLFFBJ27CA,坡道平面,0,29.31
RPQPMLTKRHLFFBJ86CA,坡道平面,0,
RPRNMLQLRHLFFBJ56CA,坡道平面,1450000,35.41
RPPOMLNLRHLFFBJ78CA,坡道平面,0,
RPXVMLPJIILFFBJ86CA,坡道平面,850000,29.81
SPXVMLPJIILFFBJ96CA,坡道平面,850000,29.81
RPRWMLPJIILFFBJ98CA,坡道平面,1050000,29.81
RPXWMLPJIILFFBJ96CA,坡道平面,1050000,29.81
RPONNLPJIILFFBJ87CA,坡道平面,650000,29.81
RPVWMLPJIILFFBJ76CA,坡道平面,1150000,29.81
RPPWMLPJIILFFBJ78CA,坡道平面,1200000,29.81
RPWWMLPJIILFFBJ86CA,坡道平面,850000,29.81
RPQWMLPJIILFFBJ88CA,坡道平面,0,29.81
RPQWMLPJIILFFBJ88CA,坡道平面,0,29.81
RPQPNLPJIILFFBJ28CA,坡道平面,850000,29.81
RPOPNLPJIILFFBJ08CA,坡道平面,120000,29.81
RPWNNLPJIILFFBJ68CA,坡道平面,1100000,29.81
RPSPNLPJIILFFBJ48CA,坡道平面,900000,25.95
RPRONLPJIILFFBJ28CA,坡道平面,850000,25.95
RPXNNLPJIILFFBJ78CA,坡道平面,950000,29.81
RPSONLPJIILFFBJ38CA,坡道平面,850000,25.95
RPPPNLPJIILFFBJ18CA,坡道平面,1200000,29.81
RPVONLPJIILFFBJ68CA,坡道平面,0,29.81
RPVONLPJIILFFBJ68CA,坡道平面,0,29.81
RPXNMLTLRHLFFBJ57DA,坡道平面,0,26.15
RPXNMLTLRHLFFBJ57DA,坡道平面,0,26.15
RPTPNLPJIILFFBJ58CA,坡道平面,1100000,29.81
RPQNMLLLRHLFFDJ78CA,坡道平面,900000,49.79
RPRNMLLLRHLFFDJ88CA,坡道平面,950000,51.03
RPSNMLLLRHLFFDJ98CA,坡道平面,950000,49.79
RPOQMLNJIILFFBJ87CA,坡道平面,1300000,36.63
RPOQMLNJIILFFBJ87CA,坡道平面,1300000,36.63
RPRQMLNJIILFFBJ18CA,坡道平面,1450000,36.63
RPQQMLNJIILFFBJ08CA,坡道平面,1100000,34.65
RPRQMLNJIILFFBJ18CA,坡道平面,1450000,36.63
RPQQMLNJIILFFBJ08CA,坡道平面,1100000,34.65
RPTNMLTLRHLFFDJ27CA,坡道平面,0,
RPTQMLNJIILFFBJ38CA,坡道平面,0,36.63
RPUQMLNJIILFFBJ48CA,坡道平面,1300000,36.63
RPUQMLNJIILFFBJ48CA,坡道平面,1300000,36.63
RPPQMLNJIILFFBJ97CA,坡道平面,1200000,36.63
RPPQMLNJIILFFBJ97CA,坡道平面,1200000,36.63
RPTOMLKLRHLFFBJ88CA,坡道平面,0,34.05
