編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQKRHLFFEE98CC,7,121.58,住商用,鋼筋混凝土造,98年4月10日,四層,
RPVOMLTKRHLFFEE27CC,17,111.07,住家用,見其它登記事項,88年8月3日,二十九層,
RPVOMLTKRHLFFEE27CC,17,14.54,住家用,見其它登記事項,88年8月3日,二十九層,
RPVOMLTKRHLFFEE27CC,17,68.93,見使用執照,見使用執照,88年8月3日,二十九層,
RPVNMLTKRHLFFGE37CC,12,189.40,見其他登記事項,見其他登記事項,93年7月1日,三層,
RPUOMLTKRHLFFGE37CC,2,46.48,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPUOMLTKRHLFFGE37CC,2,7.72,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPUOMLTKRHLFFGE37CC,2,55.68,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPPNMLNKRHLFFAE18CC,9,138.48,住家用,鋼筋混凝土造,96年4月2日,十五層,
RPPNMLNKRHLFFAE18CC,9,7406.89,見其它登記事項,鋼筋混凝土造,96年4月2日,十五層,
RPPNMLQKRHLFFAE48CC,35,180.61,,鋼筋混凝土造,70年12月28日,十二層,
RPPNMLQKRHLFFAE48CC,35,123.17,,鋼筋混凝土造,70年12月28日,十二層,
RPPNMLQKRHLFFAE48CC,35,21.49,,鋼筋混凝土造,70年12月28日,十二層,
RPQNMLTKRHLFFDE56CC,26,817.73,,鋼筋混凝土造,79年11月2日,十二層,
RPQOMLTKRHLFFDE66CC,32,11.57,,鋼筋混凝土造,73年5月3日,四層,
RPPOMLTKRHLFFDE56CC,32,14.25,,鋼筋混凝土造,73年5月3日,四層,
RPRNMLTKRHLFFCE56CC,9,216.18,住商用,鋼筋混凝土造,96年11月12日,四層,
RPRNMLTKRHLFFCE56CC,9,30.00,住商用,鋼筋混凝土造,96年11月12日,四層,
RPPOMLTKRHLFFCE09CC,6,42.95,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPPOMLTKRHLFFCE09CC,6,7.10,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPPOMLTKRHLFFCE09CC,6,26.92,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPQOMLTKRHLFFCE56CC,6,32.61,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQOMLTKRHLFFCE56CC,6,4.80,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQOMLTKRHLFFCE56CC,6,20.16,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPTOMLTKRHLFFCE86CC,11,50.99,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPTOMLTKRHLFFCE86CC,11,3.97,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPTOMLTKRHLFFCE86CC,11,48.27,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPWNMLTKRHLFFAE86CC,10,122.33,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPWNMLTKRHLFFAE86CC,10,11.58,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPWNMLTKRHLFFAE86CC,10,82.69,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPOOMLTKRHLFFAE78CC,11,127.60,住家用,鋼筋混凝土造,95年1月24日,十五層,
RPOOMLTKRHLFFAE78CC,11,11.92,住家用,鋼筋混凝土造,95年1月24日,十五層,
RPOOMLTKRHLFFAE78CC,11,90.02,共有部分,鋼筋混凝土造,95年1月24日,十五層,
RPSNMLTKRHLFFAE09CC,15,144.18,住家用,鋼骨鋼筋混凝土造,90年10月16日,十四層,
RPSNMLTKRHLFFAE09CC,15,14.10,住家用,鋼骨鋼筋混凝土造,90年10月16日,十四層,
RPSNMLTKRHLFFAE09CC,15,90.50,共有部分,鋼骨鋼筋混凝土造,90年10月16日,十四層,
RPPOMLTKRHLFFAE88CC,3,41.89,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPPOMLTKRHLFFAE88CC,3,7.61,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPPOMLTKRHLFFAE88CC,3,31.26,見其它登記事項,鋼筋混凝土造,102年5月27日,十五層,
RPXNMLKLRHLFFAE78CC,57,107.76,,加強磚造,48年7月10日,二層,
RPUNMLKLRHLFFAE48CC,12,60.30,住家用,鋼筋混凝土造,93年12月6日,十四層,
RPUNMLKLRHLFFAE48CC,12,25.82,共有部分,鋼筋混凝土造,93年12月6日,十四層,
RPWOMLKLRHLFFAE78CC,22,90.27,商業用,鋼筋混凝土造,83年4月22日,十三層,
RPWOMLKLRHLFFAE78CC,22,110.51,商業用,鋼筋混凝土造,83年4月22日,十三層,
RPWOMLKLRHLFFAE78CC,22,137.55,商業用,鋼筋混凝土造,83年4月22日,十三層,
RPVNMLTKRHLFFBE86CC,2,42.09,住家用,鋼筋混凝土造,104年3月6日,十四層,
RPVNMLTKRHLFFBE86CC,2,9.98,住家用,鋼筋混凝土造,104年3月6日,十四層,
RPVNMLTKRHLFFBE86CC,2,31.92,共有部分,鋼筋混凝土造,104年3月6日,十四層,
RPUNMLTKRHLFFBE76CC,8,27.47,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPUNMLTKRHLFFBE76CC,8,2.86,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPUNMLTKRHLFFBE76CC,8,8.31,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPUNMLTKRHLFFBE76CC,8,8.38,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPUNMLKLRHLFFBE58CC,27,215.57,,鋼筋混凝土造,79年2月14日,十一層,
RPUNMLKLRHLFFBE58CC,27,65.01,,鋼筋混凝土造,79年2月14日,十一層,
RPUOMLKLRHLFFBE68CC,26,207.57,,鋼筋混凝土造,79年5月30日,十九層,
RPVNMLKLRHLFFBE68CC,36,162.16,,鋼筋混凝土造,69年10月1日,十一層,
RPVNMLKLRHLFFBE68CC,36,210.58,,鋼筋混凝土造,69年10月1日,十一層,
RPVNMLKLRHLFFBE68CC,36,52.06,,鋼筋混凝土造,69年10月1日,十一層,
RPWNMLKLRHLFFCE88CC,21,75.37,住家用,鋼筋混凝土造,84年4月22日,十二層,
RPWNMLKLRHLFFCE88CC,21,23.82,見使用執照,鋼筋混凝土造,84年4月22日,十二層,
RPQOMLKLRHLFFBE28CC,38,313.00,,加強磚造,67年3月15日,三層,
RPROMLKLRHLFFCE48CC,1,69.41,見其它登記事項,鋼筋混凝土造,104年12月16日,十三層,
RPPOMLKLRHLFFCE28CC,1,69.37,見其它登記事項,鋼筋混凝土造,104年12月16日,十三層,
RPPPMLKLRHLFFBE28CC,4,50.26,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPPPMLKLRHLFFBE28CC,4,28.92,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPPOMLKLRHLFFLE66DC,45,26.44,住家用,加強磚造,61年2月10日,二層,
RPQOMLKLRHLFFLE76DC,45,26.44,住家用,加強磚造,61年2月10日,二層,
RPROMLKLRHLFFEE68CC,3,79.63,住商用,鋼筋混凝土造,102年12月19日,三層,
RPROMLKLRHLFFEE68CC,3,79.63,住商用,鋼筋混凝土造,102年12月19日,三層,
RPROMLKLRHLFFEE68CC,3,79.63,住商用,鋼筋混凝土造,102年12月19日,三層,
RPROMLKLRHLFFEE68CC,3,10.79,住商用,鋼筋混凝土造,102年12月19日,三層,
RPQPMLKLRHLFFEE68CC,9,164.35,住家用,鋼筋混凝土造,96年4月10日,十五層,
RPQPMLKLRHLFFEE68CC,9,113.03,見其它登記事項,鋼筋混凝土造,96年4月10日,十五層,
RPUPMLKLRHLFFEE09CC,20,92.25,住家用,鋼筋混凝土造,85年10月14日,十二層,
RPUPMLKLRHLFFEE09CC,20,31.74,見使用執照,鋼筋混凝土造,85年10月14日,十二層,
RPWOMLKLRHLFFGE86DC,40,36.99,住商用,加強磚造,65年7月15日,三層,
RPVPMLKLRHLFFDE09CC,36,87.08,,鋼筋混凝土造,69年8月7日,五層,
RPTOMLKLRHLFFDE78CC,,204.00,見其它登記事項,見其它登記事項,105年6月6日,一層,
RPTOMLKLRHLFFDE78CC,,206.72,見其它登記事項,見其它登記事項,105年6月6日,一層,
RPSOMLKLRHLFFCE58CC,1,71.33,見其它登記事項,鋼筋混凝土造,104年12月16日,十三層,
RPVOMLKLRHLFFDE98CC,21,104.44,商業用,鋼筋混凝土造,84年12月19日,二十六層,
RPVOMLKLRHLFFDE98CC,21,5.28,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPRNMLKLRHLFFFE78DC,17,166.14,住商用,鋼筋混凝土造,88年3月29日,四層,
RPSNMLKLRHLFFFE88DC,17,183.85,住商用,鋼筋混凝土造,88年3月29日,四層,
RPUNMLLLRHLFFLE07CC,38,174.15,住商用,鋼筋混凝土造,67年10月11日,三層,
RPQNMLKLRHLFFFE58CC,21,219.21,工業用,鋼造,84年5月5日,一層,
RPPNMLLLRHLFFFE68DC,30,32.47,住商用,鋼筋混凝土造,75年3月24日,四層,
RPTNMLLLRHLFFLE07DC,23,94.23,住家用,鋼筋混凝土造,83年1月25日,五層,
RPXNMLLLRHLFFEE66CC,18,89.57,住商用,鋼筋混凝土造,87年8月19日,十四層,
RPXNMLLLRHLFFEE66CC,18,50.20,見使用執照,鋼筋混凝土造,87年8月19日,十四層,
RPQNMLLLRHLFFDE48CC,22,182.72,住商用,鋼筋混凝土造,83年11月24日,十三層,
RPQNMLLLRHLFFDE48CC,22,103.00,見使用執照,鋼筋混凝土造,83年11月24日,十三層,
RPUNMLLLRHLFFDE88CC,2,196.09,見其它登記事項,鋼筋混凝土造,103年4月9日,十五層,
RPROMLLLRHLFFCE58CC,22,82.71,住家用,鋼筋混凝土造,83年6月6日,七層,
RPROMLLLRHLFFCE58CC,22,24.51,見使用執照,鋼筋混凝土造,83年6月6日,七層,
RPPOMLLLRHLFFCE38CC,9,144.46,見其它登記事項,鋼筋混凝土造,97年2月1日,十二層,
RPPOMLLLRHLFFCE38CC,9,100.70,共有部份,鋼筋混凝土造,97年2月1日,十二層,
RPTNMLMLRHLFFAE58CC,35,24.73,,鋼筋混凝土造,70年11月27日,十二層,
RPTNMLLLRHLFFBE58CC,54,70.36,,加強磚造,51年10月3日,三層,
RPTNMLLLRHLFFBE58CC,54,70.36,,加強磚造,51年10月3日,三層,
RPPOMLMLRHLFFAE28CC,10,54.15,住家用,鋼筋混凝土造,95年8月9日,十五層,
RPPOMLMLRHLFFAE28CC,10,6568.77,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPXNMLMLRHLFFBE09CC,50,37.43,,加強磚造,56年2月23日,三層,
RPQOMLMLRHLFFBE48CC,32,197.20,,鋼筋混凝土造,73年9月19日,七層,
RPOOMLMLRHLFFBE28CC,19,231.55,商業用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLMLRHLFFDE56CC,36,313.95,,鋼筋混凝土造,69年10月1日,五層,
RPPOMLMLRHLFFDE58CC,10,129.55,商業用,鋼筋混凝土造,95年3月22日,五層,
RPPOMLMLRHLFFDE58CC,10,17.25,見其它登記事項,鋼筋混凝土造,95年3月22日,五層,
RPOOMLMLRHLFFDE48CC,22,97.13,住家用,鋼筋混凝土造,83年11月14日,二十三層,
RPOOMLMLRHLFFDE48CC,22,18.71,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPOOMLMLRHLFFDE48CC,22,8.36,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPOOMLMLRHLFFDE48CC,22,9.96,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPTNMLMLRHLFFFE56DC,19,215.88,住商用,鋼筋混凝土造,86年7月6日,四層,
RPPOMLMLRHLFFIE09CC,24,42.35,住商用,鋼筋混凝土造,81年3月23日,四層,
RPTNMLNLRHLFFGE76DC,11,278.98,見其他登記事項,見其他登記事項,94年8月9日,四層,
RPQPMLMLRHLFFGE09CC,4,262.96,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPWOMLMLRHLFFEE76CC,9,171.19,見其它登記事項,鋼筋混凝土造,96年10月4日,五層,
RPOQMLMLRHLFFGE98CC,11,151.10,見其他登記事項,見其他登記事項,95年1月10日,四層,
RPUNMLNLRHLFFEE56CC,2,240.68,住商用,見其它登記事項,103年8月11日,四層,
RPSOMLNLRHLFFEE09CC,37,152.04,,鋼筋混凝土造,68年6月26日,三層,
RPROMLNLRHLFFEE98CC,37,152.04,,鋼筋混凝土造,68年6月26日,三層,
RPOPMLNLRHLFFEE78CC,11,76.01,住家用,鋼筋混凝土造,94年5月20日,十四層,
RPOPMLNLRHLFFEE78CC,11,10.79,住家用,鋼筋混凝土造,94年5月20日,十四層,
RPOPMLNLRHLFFEE78CC,11,57.58,見使用執照,鋼筋混凝土造,94年5月20日,十四層,
RPWPMLMLRHLFFGE07CC,17,107.76,住商用,鋼筋混凝土造,88年6月25日,十三層,
RPWPMLMLRHLFFGE07CC,17,46.77,共有部份,鋼筋混凝土造,88年6月25日,十三層,
RPRPMLMLRHLFFEE98CC,4,53.51,住家用,鋼筋混凝土造,101年12月25日,十五層,
RPRPMLMLRHLFFEE98CC,4,3.78,住家用,鋼筋混凝土造,101年12月25日,十五層,
RPRPMLMLRHLFFEE98CC,4,27.47,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPTOMLNLRHLFFDE09CC,19,168.85,住商用,鋼筋混凝土造,86年7月29日,二十二層,
RPTOMLNLRHLFFDE09CC,19,4.39,見使用執照,鋼筋混凝土造,86年7月29日,二十二層,
RPOOMLNLRHLFFBE38CC,76,152.62,,木造,29年10月1日,一層,
RPXNMLNLRHLFFBE56CC,9,72.96,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPXNMLNLRHLFFBE56CC,9,9.63,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPXNMLNLRHLFFBE56CC,9,.56,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPXNMLNLRHLFFBE56CC,9,45.97,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPWNMLNLRHLFFBE09CC,19,277.62,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLNLRHLFFBE78CC,24,404.53,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPVNMLNLRHLFFBE98CC,19,126.69,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLNLRHLFFBE48CC,38,25.47,,鋼筋混凝土造,67年8月21日,十四層,
RPTOMLNLRHLFFBE88CC,49,88.87,住商用,加強磚造,56年6月8日,二層,
RPRNMLOLRHLFFAE58CC,10,56.78,住家用,鋼筋混凝土造,95年8月23日,十五層,
RPRNMLOLRHLFFAE58CC,10,22.63,共有部分,鋼筋混凝土造,95年8月23日,十五層,
RPTNMLOLRHLFFAE78CC,52,116.88,,加強磚造,53年4月27日,二層,
RPUNMLOLRHLFFAE88CC,11,64.57,住家用,鋼筋混凝土造,94年6月24日,十五層,
RPVNMLOLRHLFFAE98CC,45,201.49,,鋼筋混凝土造,60年5月22日,四層,
RPUNMLOLRHLFFEE66CC,22,131.92,住家用,鋼筋混凝土造,83年6月30日,十三層,
RPUNMLOLRHLFFEE66CC,22,42.44,見使用執照,鋼筋混凝土造,83年6月30日,十三層,
RPVNMLOLRHLFFEE76CC,5,217.81,住商用,鋼筋混凝土造,100年9月16日,四層,
RPQNMLOLRHLFFBE58CC,20,1345.73,商業用,鋼骨混凝土造,85年3月26日,二十九層,
RPQNMLNLRHLFFCE58CC,18,82.18,住家用,見其它登記事項,88年2月9日,三十九層,
RPQNMLNLRHLFFCE58CC,18,9.66,住家用,見其它登記事項,88年2月9日,三十九層,
RPQNMLNLRHLFFCE58CC,18,31.17,共有部份,見其它登記事項,88年2月9日,三十九層,
RPWNMLNLRHLFFCE56CC,10,81.88,住家用,見其它登記事項,96年1月26日,十五層,
RPWNMLNLRHLFFCE56CC,10,10.75,住家用,見其它登記事項,96年1月26日,十五層,
RPWNMLNLRHLFFCE56CC,10,61.25,共有部份,見其它登記事項,96年1月26日,十五層,
RPUNMLNLRHLFFCE98CC,29,122.42,住家用,鋼筋混凝土造,77年3月10日,五層,
RPUNMLNLRHLFFCE98CC,29,21.02,見使用執照,鋼筋混凝土造,77年3月10日,五層,
RPVNMLNLRHLFFCE09CC,10,123.30,住家用,鋼筋混凝土造,95年6月14日,十五層,
RPPNMLPLRHLFFDE78CC,30,101.32,,鋼筋混凝土造,75年5月22日,二層,
RPPNMLPLRHLFFGE09CC,32,78.59,住家用,鋼筋混凝土造,73年3月6日,五層,
RPWOMLQLRHLFFGE37CC,16,72.65,住家用,鋼筋混凝土造,90年1月20日,十層,
RPVOMLQLRHLFFGE27CC,26,96.72,住家用,鋼筋混凝土造,79年8月31日,七層,
RPRNMLQLRHLFFCE98CC,14,161.87,住家用,鋼筋混凝土造,91年6月19日,十四層,
RPQOMLQLRHLFFBE88CC,28,96.13,,鋼筋混凝土造,77年12月5日,十二層,
RPQOMLQLRHLFFBE88CC,28,20.15,,鋼筋混凝土造,77年12月5日,十二層,
RPQNMLRLRHLFFFE66CC,4,383.73,住商用,鋼筋混凝土造,102年2月23日,四層,
RPPPMLQLRHLFFAE78CC,42,324.06,,加強磚造,64年1月29日,四層,
RPROMLQLRHLFFAE88CC,23,68.74,商業用,鋼筋混凝土造,83年3月11日,十三層,
RPUOMLNLRHLFFCE09CC,33,327.26,,鐵造,72年12月6日,一層,
RPPNMLRLRHLFFCE88CC,14,112.86,住商用,鋼筋混凝土造,91年6月19日,十四層,
RPROMLNLRHLFFCE78CC,34,72.54,住家用,鋼筋混凝土造,71年8月2日,五層,
RPSNMLRLRHLFFCE56CC,37,62.58,,鋼筋混凝土造,68年4月11日,三層,
RPXNMLNLRHLFFCE66CC,18,46.18,住家用,見其它登記事項,88年2月9日,三十九層,
RPXNMLNLRHLFFCE66CC,18,4.88,住家用,見其它登記事項,88年2月9日,三十九層,
RPXNMLNLRHLFFCE66CC,18,23.37,共有部份,見其它登記事項,88年2月9日,三十九層,
RPXNMLRLRHLFFCE07CC,18,25.02,住家用,見其它登記事項,88年2月9日,三十九層,
RPXNMLRLRHLFFCE07CC,18,3.24,住家用,見其它登記事項,88年2月9日,三十九層,
RPXNMLRLRHLFFCE07CC,18,12.99,共有部份,見其它登記事項,88年2月9日,三十九層,
RPQNMLRLRHLFFBE88CC,43,247.74,,加強磚造,63年3月16日,三層,
RPTNMLRLRHLFFBE56CC,27,266.93,,鋼筋混凝土造,78年11月28日,十二層,
RPTNMLRLRHLFFBE56CC,27,33.50,,鋼筋混凝土造,78年11月28日,十二層,
RPTNMLRLRHLFFBE56CC,27,117.79,,鋼筋混凝土造,78年11月28日,十二層,
RPPNMLSLRHLFFDE09CC,32,14.25,,鋼筋混凝土造,73年5月3日,四層,
RPSNMLTLRHLFFGE17CC,20,65.60,住商用,鋼筋混凝土造,85年8月22日,十六層,
RPSNMLTLRHLFFGE17CC,20,24.99,共有部份,鋼筋混凝土造,85年8月22日,十六層,
RPPNMLTLRHLFFCE09CC,22,41.98,住家用,鋼筋混凝土造,83年8月16日,十二層,
RPXOMLTLRHLFFEE57CC,17,73.64,住家用,見其它登記事項,88年8月3日,二十九層,
RPXOMLTLRHLFFEE57CC,17,12.55,住家用,見其它登記事項,88年8月3日,二十九層,
RPXOMLTLRHLFFEE57CC,17,30.85,見使用執照,見使用執照,88年8月3日,二十九層,
RPTPMLTLRHLFFCE07CC,6,108.92,商業用,鋼筋混凝土造,100年1月25日,十五層,
RPTNMLQLRHLFFAE09DC,8,125.50,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPUNMLTLRHLFFAE76CC,31,113.25,,鋼筋混凝土造,75年2月5日,五層,
RPUNMLTLRHLFFAE76CC,31,.83,見使用執照,鋼筋混凝土造,75年2月5日,五層,
RPTOMLTLRHLFFAE76CC,13,97.52,住家用,鋼筋混凝土造,93年2月24日,十四層,
RPTOMLTLRHLFFAE76CC,13,41.34,共有部分,鋼筋混凝土造,93年2月24日,十四層,
RPVOMLTLRHLFFAE96CC,8,133.11,住家用,鋼筋混凝土造,98年2月17日,十五層,
RPVOMLTLRHLFFAE96CC,8,84.77,共有部分,鋼筋混凝土造,98年2月17日,十五層,
RPTOMLTLRHLFFDE17DC,13,329.05,住商用,鋼筋混凝土造,92年10月1日,四層,
RPTOMLTLRHLFFDE17DC,13,7.57,住商用,鋼筋混凝土造,92年10月1日,四層,
RPXOMLTLRHLFFAE17CC,35,91.09,,鋼筋混凝土造,70年12月3日,十二層,
RPSNMLRLRHLFFBE09CC,31,90.13,,鋼筋混凝土造,75年2月6日,五層,
RPSNMLRLRHLFFBE09CC,31,9.15,,鋼筋混凝土造,75年2月6日,五層,
RPVNMLTLRHLFFBE96CC,1,42.98,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPVNMLTLRHLFFBE96CC,1,11.58,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPVNMLTLRHLFFBE96CC,1,59.68,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPWPMLTLRHLFFCE47DC,14,102.43,住家用,鋼筋混凝土造,91年6月19日,十四層,
RPWPMLTLRHLFFCE47DC,14,14.41,住家用,鋼筋混凝土造,91年6月19日,十四層,
RPWPMLTLRHLFFCE47DC,14,46.18,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPQOMLKMRHLFFIE09CC,18,218.74,住家用,鋼筋混凝土造,87年9月17日,四層,
RPVNMLKMRHLFFAE68CC,4,148.88,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPVNMLKMRHLFFAE68CC,4,19.97,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPVNMLKMRHLFFAE68CC,4,94.00,見其它登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPPNMLKMRHLFFCE28CC,4,70.95,住家用,鋼筋混凝土造,101年11月26日,五層,
RPQOMLKMRHLFFCE48CC,5,84.23,住家用,見其它登記事項,100年5月11日,十五層,
RPQOMLKMRHLFFCE48CC,5,12.93,住家用,見其它登記事項,100年5月11日,十五層,
RPQOMLKMRHLFFCE48CC,5,66.03,見其它登記事項,見其它登記事項,100年5月11日,十五層,
RPTOMLKMRHLFFCE78CC,22,37.91,住家用,鋼筋混凝土造,83年10月1日,二十層,
RPTOMLKMRHLFFCE78CC,22,12.82,住家用,鋼筋混凝土造,83年10月1日,二十層,
RPTOMLKMRHLFFCE78CC,22,21.67,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPROMLKMRHLFFAE38CC,10,106.36,住家用,鋼筋混凝土造,95年10月13日,十五層,
RPROMLKMRHLFFAE38CC,10,14.28,住家用,鋼筋混凝土造,95年10月13日,十五層,
RPROMLKMRHLFFAE38CC,10,67.15,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPVOMLKMRHLFFAE78CC,81,72.85,,見使用執照,,三層,
RPWOMLKMRHLFFAE88CC,10,286.00,住家用,鋼筋混凝土造,95年5月17日,五層,
RPUOMLKMRHLFFAE68CC,1,130.25,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPUOMLKMRHLFFAE68CC,1,15.76,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPUOMLKMRHLFFAE68CC,1,92.40,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPTNMLKMRHLFFBE58CC,33,80.89,,鋼筋混凝土造,72年5月17日,十二層,
RPTNMLKMRHLFFBE58CC,33,2.64,,鋼筋混凝土造,72年5月17日,十二層,
RPWNMLKMRHLFFBE88CC,45,186.19,,鋼筋混凝土加強磚造,60年6月5日,四層,
RPTPMLKMRHLFFEE09CC,26,47.14,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPXQMLKMRHLFFDE86CC,37,69.18,,鋼筋混凝土造,68年12月13日,五層,
RPPQMLKMRHLFFEE78CC,6,109.88,住家用,鋼筋混凝土造,99年11月24日,十四層,
RPPQMLKMRHLFFEE78CC,6,71.86,見其它登記事項,鋼筋混凝土造,99年11月24日,十四層,
RPSNMLLJIILFFDE67CC,30,131.56,,鋼筋混凝土造,75年9月25日,三層,
RPQPMLKMRHLFFDE68CC,4,42.86,住家用,鋼筋混凝土造,101年6月11日,十四層,
RPQPMLKMRHLFFDE68CC,4,4.84,住家用,鋼筋混凝土造,101年6月11日,十四層,
RPQPMLKMRHLFFDE68CC,4,28.05,共有部分,鋼筋混凝土造,101年6月11日,十四層,
RPPNMLLJIILFFDE37CC,33,60.21,,鋼筋混凝土造,73年1月9日,五層,
RPRQMLKMRHLFFEE98CC,6,109.88,住家用,鋼筋混凝土造,99年12月16日,十四層,
RPRQMLKMRHLFFEE98CC,6,74.99,見其它登記事項,鋼筋混凝土造,99年12月16日,十四層,
RPPPMLKMRHLFFEE68CC,3,89.05,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPPPMLKMRHLFFEE68CC,3,13.67,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPPPMLKMRHLFFEE68CC,3,72.45,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPSRMLKMRHLFFEE56CC,33,39.33,,鋼筋混凝土造,72年8月12日,三層,
RPPNMLLJIILFFGE67CC,35,87.20,住商用,鋼筋混凝土造,70年12月5日,五層,
RPSNMLLJIILFFCE57CC,2,65.32,住家用,鋼筋混凝土造,103年8月7日,五層,
RPRNMLLJIILFFDE67DC,18,27.88,住家用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPTNMLLJIILFFCE67CC,11,63.65,住家用,鋼筋混凝土造,94年3月30日,十五層,
RPTNMLLJIILFFCE67CC,11,62.09,共有部份,鋼筋混凝土造,94年3月30日,十五層,
RPSNMLLJIILFFAE47DC,10,60.38,住家用,鋼筋混凝土造,95年6月8日,十一層,
RPQNMLNJIILFFCE57CC,37,160.40,,鋼筋混凝土造,68年6月29日,三層,
RPRNMLNJIILFFDE77CC,32,333.23,,鋼筋混凝土造,73年9月21日,五層,
RPPNMLNJIILFFAE27CC,50,250.98,,加強磚造,56年2月25日,三層,
RPPNMLNJIILFFAE27CC,50,250.98,,加強磚造,56年2月25日,三層,
RPTOMLNJIILFFDE08CC,27,122.91,,鋼筋混凝土造,78年4月13日,七層,
RPTOMLNJIILFFDE08CC,27,117.65,,鋼筋混凝土造,78年4月13日,七層,
RPXOMLNJIILFFCE38CC,18,121.05,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPXOMLNJIILFFCE38CC,18,54.61,共有部份,鋼筋混凝土造,87年7月14日,二十八層,
RPUNMLNJIILFFDE08CC,30,184.38,,鋼筋混凝土造,75年12月9日,十二層,
RPUNMLNJIILFFDE08CC,30,123.43,,鋼筋混凝土造,75年12月9日,十二層,
RPRPMLNJIILFFDE97CC,25,40.76,,鋼筋混凝土造,80年3月14日,十九層,
RPXOMLOJIILFFDE58CC,34,82.05,,鋼筋混凝土造,71年7月7日,五層,
RPWPMLOJIILFFDE58CC,37,40.79,,鋼筋混凝土造,68年5月22日,五層,
RPWPMLOJIILFFDE58CC,37,39.60,,鋼筋混凝土造,68年5月22日,五層,
RPPOMLOJIILFFEE87CC,26,89.64,住家用,鋼筋混凝土造,79年6月14日,十一層,
RPWOMLPJIILFFEE68CC,21,223.11,見其它登記事項,見其它登記事項,84年10月13日,二層,
RPUOMLPJIILFFGE68CC,21,173.22,住商用,鋼筋混凝土造,84年6月15日,二十層,
RPSOMLOJIILFFBE87CC,44,418.88,,鋼筋混凝土造,61年12月27日,三層,
RPQOMLOJIILFFBE67CC,27,59.54,,鋼筋混凝土造,78年11月9日,十二層,
RPUNMLOJIILFFBE97CC,38,79.39,,鋼筋混凝土造,67年8月21日,十四層,
RPOPMLPJIILFFGE18CC,13,150.45,見其他登記事項,見其他登記事項,93年1月28日,三層,
