編號,車位類別,車位價格,車位面積平方公尺
RPOOMLOKRHLFFAB77CA,坡道平面,1300000,19.89
RPOPMLKLRHLFFAB57CA,升降機械,0,
RPSNMLOJIILFFAB17CA,坡道機械,0,13.61
RPQOMLRJIILFFAB37CA,坡道平面,0,22.48
RPRNMLKLRHLFFBB77CA,坡道平面,0,
RPQRMLOKRHLFFBB38CA,坡道平面,0,
RPWPMLNKRHLFFBB68CA,坡道機械,0,
RPPPMLQLRHLFFBB38CA,坡道平面,1400000,31.64
RPPPMLQLRHLFFBB38CA,坡道平面,1400000,31.64
RPXQMLNLRHLFFBB98CA,升降機械,0,
RPWQMLNLRHLFFBB88CA,坡道平面,0,31.91
RPWQMLNLRHLFFBB88CA,坡道平面,0,31.91
RPRNMLMKIILFFAB96CA,坡道機械,0,13.10
RPRRMLQLRHLFFBB78CA,坡道平面,1600000,34.71
RPPNMLQLRHLFFBB18CA,坡道機械,0,16.56
RPURMLQLRHLFFBB09CA,坡道平面,1550000,34.71
RPPRMLQLRHLFFBB58CA,坡道平面,1600000,34.71
RPQRMLQLRHLFFBB68CA,坡道平面,1600000,34.71
RPTRMLQLRHLFFBB98CA,坡道平面,1600000,34.71
RPPNMLOKRHLFFCB97CA,坡道平面,0,16.55
RPPNMLOKRHLFFCB97CA,坡道平面,0,16.55
RPSPMLOKRHLFFCB48CA,坡道機械,0,12.77
RPVNMLOKRHLFFCB58CA,坡道平面,0,43.96
RPPNMLOJIILFFBB96CA,坡道平面,0,33.66
RPQNMLOJIILFFBB07CA,坡道平面,0,20.44
RPWQMLOJIILFFCB08CA,坡道平面,0,29.08
RPWOMLRJIILFFCB18CA,坡道平面,0,20.98
RPVPMLOJIILFFCB87CA,坡道平面,0,36.00
RPTNMLKKIILFFCB17CA,坡道平面,0,15.00
RPTNMLKKIILFFCB17CA,坡道平面,0,15.00
RPSOMLPJIILFFBB47CA,坡道平面,0,31.73
RPROMLNKIILFFBB27CA,坡道機械,580000,13.32
RPPNMLLKIILFFCB86CA,坡道平面,0,
RPTOMLLKIILFFCB37CA,坡道平面,0,23.76
RPXOMLRJIILFFCB28CA,坡道平面,1300000,16.79
RPXOMLRJIILFFCB28CA,坡道機械,650000,10.28
RPXOMLRJIILFFCB28CA,坡道機械,650000,10.28
RPSNMLMKIILFFCB27CA,升降平面,0,
RPQNMLPKRHLFFCB18CA,坡道平面,0,23.51
RPUQMLKLRHLFFCB48CA,坡道平面,0,33.09
RPUQMLKLRHLFFCB48CA,坡道平面,0,33.09
RPRNMLNJIILFFCB17CA,坡道平面,0,
RPTNMLLLRHLFFCB18CA,坡道平面,0,24.47
RPTNMLLLRHLFFCB18CA,坡道平面,0,28.81
RPQQMLKLRHLFFCB08CA,坡道平面,1000000,26.82
RPQQMLKLRHLFFCB08CA,坡道平面,1000000,26.82
RPORMLNLRHLFFBB18CA,坡道機械,0,11.58
RPORMLNLRHLFFBB18CA,坡道機械,0,11.58
RPTQMLNLRHLFFBB58CA,坡道平面,1350000,29.51
RPVNMLKLRHLFFBB18CA,坡道平面,0,
RPXOMLTLRHLFFBB76CA,坡道平面,0,33.07
RPTSMLKLRHLFFBB48CA,坡道平面,1250000,29.51
RPWSMLKLRHLFFBB78CA,坡道平面,1150000,27.47
RPUSMLKLRHLFFBB58CA,坡道平面,1350000,29.51
RPVSMLKLRHLFFBB68CA,坡道平面,1250000,29.51
RPSSMLKLRHLFFBB38CA,坡道平面,1350000,29.51
RPPSMLKLRHLFFBB08CA,坡道平面,0,31.56
RPPSMLKLRHLFFBB08CA,坡道平面,0,33.82
RPOSMLKLRHLFFBB97CA,坡道平面,1400000,33.82
RPOPMLNLRHLFFBB97CA,坡道機械,0,14.81
RPOOMLMLRHLFFBB77CA,坡道平面,0,
RPOOMLMLRHLFFBB77CA,坡道平面,0,
RPUPMLTKRHLFFBB09CA,坡道平面,0,
RPUPMLTLRHLFFAB09CA,坡道機械,500000,7.31
RPURMLOKRHLFFBB78CA,坡道機械,0,
RPXOMLNLRHLFFAB68CA,坡道平面,0,
RPRNMLQJIILFFAB27CA,坡道機械,500000,7.31
RPPNMLQJIILFFAB07CA,坡道平面,0,14.99
RPPNMLMLRHLFFFL56CA,坡道平面,0,
RPPNMLMKRHLFFFL76CD,坡道機械,0,15.82
RPQNMLRJIILFFIL09CA,坡道平面,0,
RPXNMLOJIILFFHL76CA,坡道平面,0,
RPROMLNLRHLFFHL17CA,一樓平面,0,
RPPNMLNKRHLFFCB18CD,坡道機械,0,7.87
RPQPMLRJIILFFAB67EA,坡道平面,0,
RPQOMLOJIILFFFL58CA,坡道機械,0,13.23
RPOOMLNJIILFFGL38CA,坡道機械,0,
RPUNMLMKIILFFCL48CA,一樓平面,0,
RPSNMLQLRHLFFGL37CA,坡道平面,0,26.26
RPORMLTLRHLFFAB68CA,坡道機械,0,6.04
RPXNMLQJIILFFAB87CA,坡道機械,0,7.62
RPWOMLOJIILFFAB67CA,坡道機械,0,
RPPQMLMLRHLFFAB97CA,坡道平面,0,29.08
RPPQMLMLRHLFFAB97CA,坡道平面,0,29.08
RPXPMLTKRHLFFBB76CA,坡道平面,0,
RPPOMLLKIILFFAB76CA,坡道機械,0,
RPUOMLNLRHLFFBB48CA,坡道平面,0,34.73
RPXPMLMLRHLFFBB78CA,坡道機械,0,17.36
RPPOMLRJIILFFAB27CA,坡道機械,0,13.90
RPXNMLPJIILFFAB77CA,坡道平面,1000000,34.12
RPOOMLPJIILFFAB96CA,坡道平面,1000000,34.12
RPRSMLNLRHLFFBB58CA,坡道平面,1000000,35.07
RPTSMLNLRHLFFBB78CA,坡道平面,0,35.07
RPTSMLNLRHLFFBB78CA,坡道平面,0,35.07
RPWSMLNLRHLFFBB09CA,坡道平面,1100000,35.07
RPVSMLNLRHLFFBB98CA,坡道平面,1100000,35.07
RPXSMLNLRHLFFBB56CA,坡道平面,1100000,35.07
RPPTMLNLRHLFFBB48CA,坡道平面,850000,35.07
RPSSMLNLRHLFFBB68CA,坡道平面,950000,33.13
RPOTMLNLRHLFFBB38CA,坡道平面,1200000,35.07
RPPNMLMLRHLFFBB77CA,坡道平面,0,
RPVOMLKLRHLFFBB28CA,坡道平面,0,35.73
RPTOMLKLRHLFFBB08CA,坡道平面,0,
RPSOMLQLRHLFFBB58CA,坡道平面,1000000,33.13
RPVOMLTLRHLFFBB56CA,坡道平面,0,24.92
RPWNMLOKIILFFAB67CA,坡道平面,0,
RPWNMLOKIILFFAB67CA,坡道平面,0,
RPTOMLRJIILFFBB77CA,坡道機械,0,8.14
RPVQMLKLRHLFFCB58CA,坡道平面,0,22.28
RPVQMLOJIILFFBB87CA,坡道平面,0,
RPPRMLQJIILFFBB57CA,坡道平面,1300000,24.47
RPSPMLKMRHLFFCB28CA,坡道平面,850000,25.76
RPVRMLRJIILFFCB38CA,坡道平面,0,21.63
RPVRMLRJIILFFCB38CA,坡道平面,0,21.63
RPRQMLKMRHLFFCB28CA,坡道機械,0,9.30
RPWQMLNKIILFFCB08CA,坡道平面,0,27.36
RPVOMLMLRHLFFCB58CA,坡道機械,0,
RPXNMLOKIILFFCB97CA,坡道平面,0,29.75
RPXNMLOKIILFFCB97CA,坡道平面,0,29.75
RPXNMLOKIILFFCB97CA,坡道平面,0,29.75
RPXNMLOKIILFFCB97CA,坡道平面,0,29.75
RPQPMLTKIILFFBB87CA,坡道平面,0,20.27
RPQPMLTKIILFFBB87CA,坡道平面,0,20.27
RPXOMLTKIILFFBB48CA,坡道平面,0,26.32
RPUOMLNLRHLFFCB58CA,坡道機械,0,
RPQNMLOKIILFFCB27CA,坡道平面,1300000,31.14
RPXOMLTLRHLFFCB86CA,坡道平面,0,
RPWPMLMKIILFFBB77CA,坡道平面,1300000,28.01
RPTOMLOJIILFFBB47CA,坡道平面,0,20.51
RPQRMLQJIILFFBB67CA,坡道機械,350000,15.55
RPSPMLSKIILFFCB08CA,坡道平面,0,
RPWQMLQJIILFFBB18CA,坡道機械,0,15.55
RPWQMLQJIILFFBB18CA,坡道機械,0,15.55
RPSOMLLLIILFFCB37CA,坡道平面,0,
RPQNMLKLIILFFBB86CA,坡道平面,0,
RPUPMLQJIILFFBB87CA,坡道機械,350000,15.55
RPTPMLQJIILFFBB77CA,坡道機械,0,15.55
RPTPMLQJIILFFBB77CA,坡道機械,0,15.55
RPQPMLQJIILFFBB47CA,坡道機械,350000,15.55
RPRPMLQJIILFFBB57CA,坡道機械,0,15.55
RPRPMLQJIILFFBB57CA,坡道機械,0,15.55
RPQQMLQJIILFFBB57CA,坡道機械,0,15.55
RPQQMLQJIILFFBB57CA,坡道機械,0,15.55
RPWPMLQJIILFFBB08CA,坡道機械,450000,15.55
RPPQMLQJIILFFBB47CA,坡道機械,450000,15.55
RPSQMLQJIILFFBB77CA,坡道機械,350000,15.55
RPOPMLQJIILFFBB27CA,坡道機械,450000,15.55
RPOOMLQJIILFFBB17CA,坡道平面,850000,23.72
RPQOMLQJIILFFBB37CA,坡道機械,450000,15.55
RPUOMLQJIILFFBB77CA,坡道機械,450000,15.55
RPPOMLQJIILFFBB27CA,坡道機械,450000,15.55
RPXOMLQJIILFFBB08CA,坡道機械,450000,15.55
RPROMLQJIILFFBB47CA,坡道機械,350000,15.55
RPTPMLRJIILFFBB87CA,坡道機械,450000,15.55
RPWNMLQJIILFFBB87CA,坡道平面,850000,23.72
RPUNNLQJIILFFBB77CA,坡道平面,800000,23.72
RPRNNLQJIILFFBB47CA,坡道平面,850000,23.72
RPRTMLQJIILFFBB97CA,坡道平面,1400000,28.01
RPRTMLQJIILFFBB97CA,坡道平面,1400000,28.01
RPTNNLQJIILFFBB67CA,坡道平面,350000,15.55
RPQNNLQJIILFFBB37CA,坡道平面,750000,21.68
RPSWMLQJIILFFBB38CA,坡道機械,350000,15.55
RPUWMLQJIILFFBB58CA,坡道機械,0,15.55
RPUWMLQJIILFFBB58CA,坡道機械,0,15.55
RPTWMLQJIILFFBB48CA,坡道機械,350000,15.55
RPRWMLQJIILFFBB28CA,坡道機械,0,15.55
RPRWMLQJIILFFBB28CA,坡道機械,0,15.55
RPTNMLLLRHLFFBB08CA,坡道平面,1500000,23.48
RPOOMLQLRHLFFBB18CA,坡道平面,0,
RPTQMLQLRHLFFBB88CA,坡道平面,0,23.59
RPTQMLQLRHLFFBB88CA,坡道平面,0,23.59
RPONNLQJIILFFBB17CA,坡道平面,750000,21.68
RPXWMLQJIILFFBB88CA,坡道平面,0,15.55
RPXWMLQJIILFFBB88CA,坡道機械,0,23.72
RPWWMLQJIILFFBB78CA,坡道平面,800000,23.72
RPVWMLQJIILFFBB68CA,坡道平面,850000,23.72
RPWPMLMLRHLFFBB68CA,升降機械,0,
RPRQMLMLRHLFFBB28CA,坡道平面,0,
RPRNMLMLRHLFFAB87CA,坡道平面,0,
RPVSMLTLRHLFFBB96CA,坡道平面,0,
RPSOMLKLRHLFFAB87CA,坡道平面,1400000,22.91
RPTOMLKLRHLFFAB97CA,坡道平面,1400000,22.91
RPVOMLLLRHLFFAB28CA,坡道機械,0,
RPVNMLPJIILFFAB57CA,坡道平面,900000,32.04
RPPQMLNJIILFFGL68CA,坡道平面,0,
RPOOMLNLRHLFFGL76CA,坡道平面,0,29.10
RPQNMLLLRHLFFFL56CA,坡道平面,0,
RPPNMLTLRHLFFFL27CA,升降機械,0,13.20
RPSOMLNJIILFFAB17CA,坡道平面,0,29.84
RPPNMLNKIILFFFL38CA,坡道機械,0,16.59
RPQPMLMLRHLFFCB28DA,升降平面,0,
RPPOMLMLRHLFFHL86CA,其他,0,
RPPOMLMLRHLFFHL86CA,其他,0,
RPQNMLOJIILFFHL68CA,坡道機械,0,
RPORMLLJIILFFIL68CA,坡道機械,700000,18.70
RPQQMLLJIILFFIL78CA,坡道機械,700000,18.70
RPQNMLNLRHLFFCL09CA,坡道平面,0,
RPSNMLRKIILFFFL09CA,坡道平面,0,32.10
RPTNMLRKIILFFFL56CA,坡道平面,1400000,32.10
RPOPMLQLRHLFFAB18CA,坡道平面,0,25.04
RPQQMLQLRHLFFAB48CA,坡道平面,0,23.83
RPQQMLQLRHLFFAB48CA,坡道平面,0,27.59
RPWRMLLLRHLFFAB68CA,坡道機械,0,
RPRQMLLLRHLFFBB18CA,坡道機械,450000,13.59
RPTOMLNLRHLFFBB38CA,坡道平面,0,25.92
RPQOMLNLRHLFFBB08CA,坡道平面,0,28.99
RPQOMLNLRHLFFBB08CA,坡道平面,0,28.99
RPXPMLLLRHLFFBB68CA,坡道平面,0,
RPUSMLKMRHLFFBB68CA,坡道平面,0,25.48
RPVSMLQJIILFFBB28CA,坡道機械,450000,15.55
RPSSMLQJIILFFBB97CA,坡道機械,450000,15.55
RPUSMLQJIILFFBB18CA,坡道平面,0,23.72
RPUSMLQJIILFFBB18CA,坡道平面,0,23.72
RPTSMLQJIILFFBB08CA,坡道平面,750000,21.68
RPWSMLQJIILFFBB38CA,坡道機械,350000,15.55
RPXSMLQJIILFFBB48CA,坡道平面,750000,21.68
RPOOMLTLRHLFFBB48CA,坡道平面,0,
RPOOMLTLRHLFFBB48CA,坡道平面,0,
RPPTMLQJIILFFBB77CA,坡道平面,0,23.72
RPPTMLQJIILFFBB77CA,坡道平面,0,23.72
RPOTMLQJIILFFBB67CA,坡道平面,750000,21.68
RPVTMLQJIILFFBB38CA,坡道機械,350000,15.55
RPQTMLQJIILFFBB87CA,坡道機械,350000,15.55
RPTOMLNLJILFFFL09CA,坡道機械,650000,16.05
RPQPMLNLRHLFFAB08CA,坡道平面,0,
RPVOMLMLRHLFFAB38CA,坡道平面,1000000,17.13
RPPUMLQJIILFFBB87CA,坡道機械,0,15.55
RPPUMLQJIILFFBB87CA,坡道機械,0,15.55
RPQUMLQJIILFFBB97CA,坡道機械,350000,15.55
RPRUMLQJIILFFBB08CA,坡道機械,450000,15.55
RPOUMLQJIILFFBB77CA,坡道機械,0,15.55
RPOUMLQJIILFFBB77CA,坡道機械,0,15.55
RPWTMLQJIILFFBB48CA,坡道機械,450000,15.55
RPTUMLQJIILFFBB28CA,坡道機械,0,15.55
RPTUMLQJIILFFBB28CA,坡道機械,0,15.55
RPSUMLQJIILFFBB18CA,坡道機械,450000,15.55
RPWUMLQJIILFFBB58CA,坡道機械,450000,15.55
RPXUMLQJIILFFBB68CA,坡道機械,350000,15.55
RPUUMLQJIILFFBB38CA,坡道機械,450000,15.55
RPOVMLQJIILFFBB87CA,坡道機械,350000,15.55
RPVUMLQJIILFFBB48CA,坡道機械,0,15.55
RPVUMLQJIILFFBB48CA,坡道平面,0,23.72
RPRVMLQJIILFFBB18CA,坡道機械,350000,15.55
RPQVMLQJIILFFBB08CA,坡道機械,450000,15.55
RPTVMLQJIILFFBB38CA,坡道機械,450000,15.55
RPPVMLQJIILFFBB97CA,坡道機械,350000,15.55
RPSVMLQJIILFFBB28CA,坡道機械,350000,15.55
RPVVMLQJIILFFBB58CA,坡道機械,450000,15.55
RPUVMLQJIILFFBB48CA,坡道機械,350000,15.55
RPWVMLQJIILFFBB68CA,坡道機械,350000,15.55
RPXNNLQJIILFFBB08CA,坡道機械,450000,15.55
RPUQMLQJIILFFBB97CA,坡道機械,450000,15.55
RPRRMLQJIILFFBB77CA,坡道平面,800000,23.72
RPORMLQJIILFFBB47CA,坡道機械,350000,15.55
RPXVMLQJIILFFBB78CA,坡道機械,350000,15.55
RPPWMLQJIILFFBB08CA,坡道機械,350000,15.55
RPOWMLQJIILFFBB97CA,坡道平面,850000,23.72
RPQSMLQJIILFFBB77CA,坡道平面,800000,23.72
RPPSMLQJIILFFBB67CA,坡道平面,750000,21.68
RPPTMLKMRHLFFBB28CA,坡道平面,0,30.97
RPURMLQJIILFFBB08CA,坡道機械,450000,15.55
RPXRMLQJIILFFBB38CA,坡道平面,0,23.72
RPXRMLQJIILFFBB38CA,坡道平面,0,23.72
RPVRMLQJIILFFBB18CA,坡道機械,450000,15.55
RPRNMLKLIILFFBB96CA,坡道機械,500000,16.22
RPSOMLOJIILFFBB37CA,坡道平面,0,
RPSOMLOJIILFFCB47CA,坡道機械,0,5.79
RPWOMLNLRHLFFCB78CA,坡道平面,0,16.95
RPTOMLMLRHLFFCB38CA,坡道平面,0,28.06
RPUPMLTKIILFFCB38CA,坡道平面,0,23.04
RPUPMLTKIILFFCB38CA,坡道平面,0,19.49
RPUPMLTKIILFFCB38CA,坡道平面,0,19.49
RPUNMLRKIILFFCB97CA,坡道平面,0,
RPRPMLSKIILFFCB97CA,坡道機械,0,
RPTQMLOKIILFFCB87CA,坡道平面,0,20.10
RPTQMLOKIILFFCB87CA,坡道平面,0,20.10
RPTQMLOKIILFFCB87CA,坡道平面,0,20.10
RPXOMLOKIILFFCB08CA,坡道機械,0,
RPXOMLNLRHLFFCB88CA,坡道平面,0,46.78
RPVPMLQLRHLFFCB09CA,坡道機械,0,
RPPPMLPJIILFFCB37CA,坡道平面,0,26.47
RPQQMLNKIILFFCB47CA,坡道機械,0,11.81
RPTNMLMKIILFFCB37CA,坡道平面,0,29.11
RPTNMLMKIILFFCB37CA,坡道平面,0,29.11
RPUNMLKKIILFFCB27CA,坡道平面,0,31.42
RPPNMLMJIILFFCB86CA,坡道平面,0,
RPRQMLSKIILFFBB97CA,坡道機械,0,
RPSNMLOJIILFFBB27CA,坡道平面,0,31.91
RPSNMLOJIILFFBB27CA,坡道平面,0,31.91
RPWOMLRJIILFFBB08CA,坡道平面,0,
RPQWMLQJIILFFBB18CA,坡道平面,0,30.26
RPQWMLQJIILFFBB18CA,坡道平面,0,30.26
RPPPMLTLRHLFFBB68CA,坡道機械,0,14.73
RPXSMLKMRHLFFBB98CA,坡道機械,0,17.96
RPXSMLKMRHLFFBB98CA,坡道機械,0,17.96
RPTNMLRJIILFFBB67CA,坡道平面,0,30.11
RPTNMLRJIILFFBB67CA,坡道平面,0,30.11
RPWQMLOJIILFFBB97CA,坡道平面,0,
RPRNMLKKIILFFBB86CA,坡道平面,0,23.87
RPTOMLLMIILFFCB57CA,坡道平面,0,33.32
RPTOMLLMIILFFCB57CA,坡道平面,0,33.32
RPOQMLQLRHLFFBB38CA,坡道平面,0,28.99
RPOQMLQLRHLFFBB38CA,坡道平面,0,28.99
RPUOMLPJIILFFAB57CA,坡道平面,0,24.74
RPUOMLPJIILFFAB57CA,坡道平面,0,24.74
RPTNMLTLRHLFFBB88CA,坡道平面,0,
RPVQMLTLRHLFFAB66CA,坡道平面,0,30.00
RPUOMLNKIILFFAB47CA,坡道平面,0,33.09
RPXNMLTLRHLFFAB56CA,一樓平面,0,
RPTNMLRJIILFFAB57CA,坡道機械,0,
RPVNMLNKIILFFAB47CA,坡道平面,0,39.10
RPVNMLNKIILFFAB47CA,坡道平面,0,39.10
RPPPMLNLRHLFFAB97CA,坡道平面,0,
RPPPMLNLRHLFFAB97CA,坡道機械,0,
RPTNMLNJIILFFAB17CA,坡道平面,0,
RPVNMLOJIILFFFL98CA,坡道機械,0,
RPSOMLNLRHLFFHL27CA,坡道平面,0,33.46
RPPNMLKMRHLFFHL66CA,一樓平面,0,
RPPNMLKMRHLFFHL66CA,一樓平面,0,
RPVNMLKMRHLFFHL27CA,坡道機械,0,
RPXQMLLJIILFFIL86CA,坡道機械,850000,18.70
RPQNMLQLRHLFFHL27CA,坡道平面,900000,24.80
RPUNMLSKIILFFHL96CA,坡道平面,0,
RPUNMLKMRHLFFAB18DA,升降機械,0,
RPSNMLQLRHLFFIL57CA,坡道平面,0,32.18
RPPNMLMKIILFFHL48CA,坡道平面,0,
RPPNMLNKIILFFGL48CA,坡道平面,0,29.29
RPVNMLMKIILFFGL98CA,坡道平面,0,30.20
RPXNMLMKIILFFGL56CA,坡道平面,0,30.20
RPOOMLMKIILFFGL38CA,坡道平面,0,30.20
RPPOMLMKIILFFGL48CA,坡道平面,0,30.20
RPROMLMKIILFFGL68CA,坡道平面,0,30.20
RPQOMLMKIILFFGL58CA,坡道平面,0,30.20
RPQNMLTLRHLFFHL57CA,一樓平面,0,
RPQNMLTLRHLFFHL57CA,一樓平面,0,
RPPNMLTLRHLFFHL47CA,一樓平面,0,
RPPNMLTLRHLFFHL47CA,一樓平面,0,
RPSOMLMKIILFFGL78CA,坡道平面,0,30.20
RPVOMLMKIILFFGL09CA,坡道平面,0,30.20
RPXOMLMKIILFFGL66CA,坡道平面,0,30.20
RPWOMLMKIILFFGL56CA,坡道平面,0,30.20
RPUOMLMKIILFFGL98CA,坡道平面,0,30.20
RPQPMLMKIILFFGL68CA,坡道平面,0,30.20
RPPPMLMKIILFFGL58CA,坡道平面,0,30.20
RPTPMLMKIILFFGL98CA,坡道平面,0,30.20
RPSPMLMKIILFFGL88CA,坡道平面,0,30.20
RPQNMLKLRHLFFAL88CD,坡道機械,0,
RPOOMLOJIILFFCB17DA,坡道機械,0,
RPOOMLOJIILFFCB17DA,坡道機械,0,
RPVOMLNJIILFFAL48CA,坡道平面,1200000,33.18
RPXOMLNJIILFFAL68CA,坡道平面,1150000,33.18
RPXPMLTLRHLFFBB96DA,坡道平面,0,30.11
RPXNMLQJIILFFCL09CA,坡道平面,0,
RPXNMLQJIILFFCL09CA,坡道平面,0,
RPTNMLOJIILFFFL78CA,坡道機械,0,15.82
RPRNMLRKIILFFGL09CA,坡道平面,1250000,31.91
RPQNMLSKIILFFFL98CA,坡道平面,0,34.20
RPQNMLSKIILFFFL98CA,坡道平面,0,34.20
RPRNMLSKIILFFFL09CA,坡道平面,0,34.20
RPRNMLSKIILFFFL09CA,坡道平面,0,34.20
RPXOMLOJIILFFGL76CA,坡道平面,1070000,27.13
RPUNMLNJIILFFGL88CA,坡道機械,0,19.84
RPWUMLNJIILFFGL17CA,坡道平面,990000,27.13
RPVUMLNJIILFFGL07CA,坡道平面,990000,27.13
RPTQMLQJIILFFGL76CA,坡道平面,990000,27.13
RPUQMLQJIILFFGL86CA,坡道平面,990000,27.13
RPXQMLQJIILFFGL17CA,坡道平面,1070000,27.13
RPVQMLQJIILFFGL96CA,坡道平面,1070000,27.13
RPWQMLQJIILFFGL07CA,坡道平面,1150000,27.13
RPOVMLNJIILFFGL09CA,坡道平面,990000,27.13
RPXUMLNJIILFFGL27CA,坡道平面,1150000,27.13
RPOPMLQJIILFFGL78CA,坡道平面,0,27.13
RPOPMLQJIILFFGL78CA,坡道平面,0,27.13
RPORMLQJIILFFGL98CA,坡道平面,1070000,27.13
RPPPMLQJIILFFGL88CA,坡道平面,0,27.13
RPPPMLQJIILFFGL88CA,坡道平面,0,27.13
RPRNMLQJIILFFGL88CA,坡道平面,0,30.20
RPQPMLQJIILFFGL98CA,坡道平面,0,27.13
RPQPMLQJIILFFGL98CA,坡道平面,0,27.13
RPTNMLQJIILFFGL09CA,坡道平面,0,30.20
RPRPMLQJIILFFGL09CA,坡道平面,0,27.13
RPRPMLQJIILFFGL09CA,坡道平面,0,27.13
RPSNMLQJIILFFGL98CA,坡道平面,0,30.20
RPTPMLQJIILFFGL66CA,坡道平面,0,27.13
RPTPMLQJIILFFGL66CA,坡道平面,0,27.13
RPQNMLQJIILFFGL78CA,坡道平面,0,30.20
RPQNMLQJIILFFGL78CA,坡道平面,0,30.20
RPVNMLQJIILFFGL66CA,坡道平面,0,30.20
RPUNMLQJIILFFGL56CA,坡道平面,0,30.20
RPWNMLQJIILFFGL76CA,坡道平面,0,30.20
RPXNMLQJIILFFGL86CA,坡道平面,0,23.67
RPTPMLRJIILFFGL76CA,坡道平面,0,27.13
RPTPMLRJIILFFGL76CA,坡道平面,0,27.13
RPSPMLRJIILFFGL66CA,坡道平面,920000,25.03
RPWPMLRJIILFFGL07CA,坡道平面,990000,27.13
RPRQMLRJIILFFGL66CA,坡道平面,0,27.13
RPRQMLRJIILFFGL66CA,坡道平面,0,25.03
RPTNMLRJIILFFGL56CA,坡道平面,1070000,27.13
RPXPMLRJIILFFGL17CA,坡道平面,1070000,27.13
RPPQMLRJIILFFGL09CA,坡道平面,0,27.13
RPPQMLRJIILFFGL09CA,坡道平面,0,25.03
RPVPMLRJIILFFGL96CA,坡道平面,0,27.13
RPVPMLRJIILFFGL96CA,坡道平面,0,27.13
RPQQMLRJIILFFGL56CA,坡道平面,0,27.13
RPQQMLRJIILFFGL56CA,坡道平面,0,27.13
RPOQMLRJIILFFGL98CA,坡道平面,990000,27.13
RPRNMLRJIILFFGL98CA,坡道平面,1070000,27.13
RPVNMLRJIILFFGL76CA,坡道平面,1070000,27.13
RPVOMLRJIILFFGL86CA,坡道平面,990000,27.13
RPOPMLRJIILFFGL88CA,坡道平面,990000,27.13
RPWNMLRJIILFFGL86CA,坡道平面,990000,27.13
RPPPMLRJIILFFGL98CA,坡道平面,1150000,27.13
RPQPMLRJIILFFGL09CA,坡道平面,920000,25.03
RPXOMLRJIILFFGL07CA,坡道平面,1070000,27.13
RPQOMLRJIILFFGL98CA,坡道平面,0,27.13
RPQOMLRJIILFFGL98CA,坡道平面,0,27.13
RPPOMLRJIILFFGL88CA,坡道平面,0,27.13
RPPOMLRJIILFFGL88CA,坡道平面,0,27.13
RPXNMLRJIILFFGL96CA,坡道平面,990000,27.13
RPTPMLQLRHLFFAB68CA,坡道機械,0,
RPTPMLQLRHLFFAB68CA,坡道機械,0,
RPVOMLNJIILFFAB47CA,坡道機械,0,
RPXOMLTLRHLFFAB66CA,坡道平面,1400000,22.91
RPPQMLTLRHLFFAB68CA,坡道平面,0,20.30
RPPPMLTLRHLFFAB58CA,坡道平面,0,22.91
RPPPMLTLRHLFFAB58CA,坡道平面,0,22.91
RPQNMLQJIILFFAB17CA,升降機械,0,
RPOTMLKMRHLFFBB18CA,坡道平面,0,
RPRQMLTLRHLFFBB98CA,坡道平面,0,
RPQQMLQLRHLFFBB58CA,坡道機械,0,
RPQOMLTLRHLFFBB68CA,升降機械,0,
RPPNMLKLIILFFAB66CA,坡道機械,0,
RPPQMLLKIILFFBB07CA,坡道平面,1250000,29.51
RPORMLRJIILFFBB57CA,坡道平面,1350000,29.51
RPXQMLRJIILFFBB38CA,坡道平面,1250000,29.51
RPUQMLRJIILFFBB08CA,坡道平面,1250000,29.51
RPPRMLRJIILFFBB67CA,坡道平面,1250000,29.51
RPWOMLTKIILFFAB28CA,坡道平面,0,17.06
RPWOMLTKIILFFAB28CA,坡道平面,0,13.65
RPWNMLRJIILFFCB08CA,坡道平面,1900000,24.71
RPWNMLRJIILFFCB08CA,坡道機械,800000,10.23
RPPNMLNKIILFFBB96CA,升降機械,0,
RPQNMLKMRHLFFCB87CA,坡道平面,0,28.81
RPQNMLKMRHLFFCB87CA,坡道平面,0,28.81
RPQNMLOJIILFFCB17CA,坡道平面,0,
RPQNMLNKIILFFCB17CA,坡道平面,0,22.27
RPQNMLSLRHLFFCB58CA,坡道機械,0,
RPSQMLQLRHLFFCB88CA,坡道機械,0,
RPQOMLQLRHLFFCB48CA,坡道機械,0,15.07
RPPPMLNLRHLFFCB18CA,坡道平面,0,19.66
RPPPMLNLRHLFFCB18CA,坡道平面,0,19.66
RPPPMLNLRHLFFCB18CA,坡道平面,0,22.73
RPPPMLKMRHLFFCB97CA,坡道平面,0,31.14
RPPPMLKMRHLFFCB97CA,坡道平面,0,31.14
RPTNMLKMRHLFFCB18CA,坡道平面,0,29.42
RPQPMLNLRHLFFCB28CA,坡道平面,0,21.95
RPQPMLNLRHLFFCB28CA,坡道平面,0,24.98
RPROMLTLRHLFFCB88CA,坡道平面,0,44.65
RPRNMLKLIILFFCB07CA,坡道平面,0,
RPRPMLLLIILFFCB37CA,坡道平面,1600000,33.01
RPRPMLLLIILFFCB37CA,坡道平面,1600000,33.01
RPXPMLLLIILFFCB97CA,坡道平面,0,
RPTOMLLLIILFFCB47CA,坡道平面,0,
RPPOMLSKIILFFCB67CA,坡道平面,0,29.94
