鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
蘇澳鎮,土地,慶安段301~330地號,7426.72,住,,,1050919,土地44建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,6059,,0.0,0,,RPQNMLOLIILFFAG67CA
冬山鄉,土地,東興段211~240地號,202.0,,工業區,丁種建築用地,1051013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,11386,,0.0,0,,RPVNMLMLIILFFAG97CA
三星鄉,土地,八王城段421~450地號,75.0,,特定農業區,甲種建築用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,16667,,0.0,0,1.建物未辦保存登記39.7平方公尺。,RPQNMLKKJILFFAG27CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林五路328巷31~60號,1125.0,,,,1050905,土地1建物1車位0,,,農舍,,,,255.26,3,2,4,有,無,20000000,,,0.0,0,,RPPPMLSKJILFFAG18CA
蘇澳鎮,土地,永安段811~840地號,1522.14,農,,,1050922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2118000,1391,,0.0,0,,RPPNMLTJJHMFFAG97CA
冬山鄉,土地,進利段241~270地號,2629.6,,一般農業區,農牧用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1236,,0.0,0,,RPPOMLLMIILFFAG47CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路一段226巷1~30號,285.68,,風景區,丙種建築用地,1050924,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970616,484.99,0,0,0,無,有,16400000,33815,,0.0,0,,RPQNMLTLIILFFAG18CA
大同鄉,土地,寒溪段721~750地號,310.0,,山坡地保育區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,484,,0.0,0,,RPQNMLLMIILFFAG47CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段107巷31~60號,48.16,,特定農業區,甲種建築用地,1050908,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821202,128.66,4,2,1,有,無,5500000,42748,,0.0,0,,RPUOMLLJJILFFAG77CA
三星鄉,土地,尚義段151~180地號,1156.0,,特定農業區,農牧用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2595,,0.0,0,,RPSOMLNJJILFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路1~30號,77.0,住,,,1050921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670328,209.15,4,2,3,有,無,8600000,41119,,0.0,0,,RPSNMLRJJILFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段169巷1~30號,75.04,,特定農業區,甲種建築用地,1050922,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850626,196.02,4,2,3,有,無,6000000,30609,,0.0,0,,RPTOMLRLIILFFAG38CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉行健五路61~90號,93.05,,特定農業區,甲種建築用地,1051004,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050825,211.2,3,1,4,有,無,8080000,38258,,0.0,0,,RPVNMLSKJILFFAG58CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉行健五路61~90號,105.38,,特定農業區,甲種建築用地,1051004,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050825,222.05,3,1,4,有,無,8500000,38280,,0.0,0,,RPWNMLSKJILFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段91巷1弄31~60號,145.43,,特定農業區,甲種建築用地,1050910,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050627,176.94,4,2,5,有,無,8900000,50300,,0.0,0,,RPRNMLTJJILFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路271~300號,4.38,商,,,1051012,土地2建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831209,36.13,1,1,1,有,有,1280000,35428,,0.0,0,,RPROMLOLIILFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉興盛北路82巷1~30號,200.29,農,,,1051013,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1050407,326.65,4,2,6,有,無,13000000,39798,,0.0,0,,RPPNMLRLIILFFAG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路361~390號,27.25,住,,,1051017,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820921,171.05,3,2,2,有,有,7580000,44315,,0.0,0,,RPTNMLPLIILFFBG18CA
員山鄉,土地,內湖一段361~390地號,7697.28,,特定農業區,農牧用地,1050728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,3897,,0.0,0,買方補貼賣方拆屋費用100萬，含未辦保存登記115.40平方公尺。,RPPOMLLJJILFFBG37CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路329巷26弄1~30號,93.31,住,,,1050920,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050420,187.84,4,2,4,有,無,11000000,58560,,0.0,0,私契日105.04.27,RPRPMLOKJILFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路329巷26弄1~30號,93.06,住,,,1050920,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050420,187.84,4,2,4,有,無,11500000,61222,,0.0,0,私契日104.07.07,RPSPMLOKJILFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路329巷26弄1~30號,98.71,住,,,1050920,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050420,203.56,4,2,4,有,無,12500000,61407,,0.0,0,私契日103.07.30,RPTPMLOKJILFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市金六結路560巷3弄1~30號,105.0,農,,,1051012,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701218,127.04,4,2,3,有,無,4500000,35422,,0.0,0,本買賣價格為3/4價格.另1/4返還無價格.所有權人共2人,RPUOMLRJJILFFBG48CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路6巷31~60號,102.97,農,,,1050402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050808,206.63,4,2,4,有,無,8800000,42588,,0.0,0,本件為105年4月間之預售屋買賣交易，公契日非私契日.,RPRNMLRJJILFFBG08CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路6巷31~60號,117.53,農,,,1031223,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050808,203.68,4,2,3,有,無,9200000,45169,,0.0,0,本件為103年12月間之預售屋買賣交易，公契日非私契日.,RPSNMLRJJILFFBG18CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路6巷31~60號,115.63,農,,,1031108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050808,203.68,4,2,4,有,無,9110000,44727,,0.0,0,本件為103年11月間之預售屋買賣交易，公契日非私契日.,RPTNMLRJJILFFBG28CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路6巷31~60號,118.9,農,,,1031106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050808,206.72,5,2,4,有,無,9500000,45956,,0.0,0,本件為103年11月間之預售屋買賣交易，公契日非私契日.105年8月 13日買方王00指名登記至權利人林00名下,RPUNMLRJJILFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路329巷26弄1~30號,93.43,住,,,1050920,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050420,187.84,4,2,4,有,無,11000000,58560,,0.0,0,私契日103.10.01,RPOPMLOKJILFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路329巷26弄1~30號,100.63,住,,,1050920,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050420,189.14,4,2,4,有,無,12500000,66089,,0.0,0,私契日103.11.27,RPPPMLOKJILFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路151~180號,8.88,住,,,1051004,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811110,46.89,1,1,1,有,有,2800000,59714,,0.0,0,,RPPNMLQKJILFFBG87CA
宜蘭市,土地,雙福段271~300地號,1680.71,工,,,1050930,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30504600,18150,,0.0,0,,RPUNMLOLIILFFBG38EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民權新路259巷1~30號,40.85,住,,,1050920,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820202,158.45999999999998,4,1,2,有,有,5350000,33762,一樓平面,0.0,0,,RPPOMLOLIILFFBG97EA
員山鄉,土地,樂山段631~660地號,241.67,,特定農業區,甲種建築用地,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,8690,,0.0,0,,RPQOMLOLIILFFBG08EA
宜蘭市,土地,宜興段691~720地號,3.01,其他,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,337493,112124,,0.0,0,公路路基拓寬工程用地協議價購,RPSOMLRLIILFFBG58EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深二路一段91~120號,95.02,,特定農業區,甲種建築用地,1050914,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820306,182.42,4,2,3,有,無,6300000,34536,,0.0,0,,RPUNMLSLIILFFBG78EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮建國街31~60號,111.0,住,,,1051013,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041124,244.72,4,2,4,有,無,20600000,84178,,0.0,0,,RPVNMLLJJILFFAG97EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路340巷1~30號,34.5,住,,,1051003,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,135.44,4,2,2,有,無,6100000,45038,一樓平面,0.0,0,,RPWNMLLJJILFFAG08EA
三星鄉,房地(土地+建物),宜蘭縣三星鄉義興路61~90號,100.0,住,,,1051006,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810709,199.2,5,2,3,有,無,7500000,37651,,0.0,0,,RPRNMLOJJILFFAG87EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路44巷1弄1~30號,34.22,住,,,1050925,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621210,50.84,6,0,6,有,無,2200000,43273,,0.0,0,土地及建物分次登記案件。姐弟間買賣,RPOPMLRJJILFFBG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路17巷2弄1~30號,93.53,商,,,1051005,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,90.0,3,1,2,有,無,5500000,61111,,0.0,0,,RPOPMLOLIILFFBG97EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市建蘭北路27巷1~30號,57.86,住,,,1050921,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,181.57,0,0,2,無,有,5651148,31124,,0.0,0,"1.為尊重權利人隱私權主張，地政士無法入屋現場勘查。2.本案為國軍老舊眷村改建興建住宅社區零星餘戶買賣,權利人無法明確告知有無管理組織或有無車位或幾房幾廳幾衛.",RPQNMLQKJILFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路41巷53弄1~30號,92.94,住,,,1050914,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040828,202.12,3,2,4,有,無,11500000,56897,,0.0,0,,RPQNMLRKJILFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明三路160巷61~90號,90.49,住,,,1050925,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950726,264.16,3,2,3,有,有,11900000,45048,,0.0,0,,RPRNMLRKJILFFBG18CA
頭城鎮,土地,二城段301~330地號,2339.15,,一般農業區,農牧用地,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,5130,,0.0,0,親友、員工或其他特殊關係間之交易。本筆買賣內含未登記建物二筆，面積594.8平方公尺。,RPQOMLPKJILFFBG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷31~60號,71.42,,工業區,丁種建築用地,1051014,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030924,166.4,4,2,3,有,無,5900000,35457,,0.0,0,,RPPNMLPLIILFFAG77DA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市大坡路一段121巷31~60號,44.69,住,,,1050920,土地1建物1車位1,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810825,303.42,3,2,2,有,有,7000000,23070,坡道平面,29.3,0,親友、員工或其他特殊關係間之交易。,RPSOMLLLPHMFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路31~60號,14.34,住,,,1051008,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,82.83,3,1,1,有,有,3400000,41048,,0.0,0,,RPRNMLPKJILFFBG97CA
礁溪鄉,土地,白雲段721~750地號,102.47,,鄉村區,乙種建築用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4029000,39319,,0.0,0,,RPVNMLNJJILFFBG08CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路三段211~240號,18.0,住,,,1050912,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,107.91,2,1,1,有,有,6200000,57455,坡道平面,0.0,0,,RPRNMLLMIILFFBG67CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉興盛北路82巷31~60號,143.29,農,,,1051013,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1050407,209.86,4,2,5,有,無,11880000,56609,,0.0,0,,RPQNMLRLIILFFAG97CA
羅東鎮,土地,公正段1531~1560地號,117.0,其他,,,1050906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1752660,14980,,0.0,0,私契:103年8月1日訂定,RPRNMLQLIILFFAG97CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城中路91~120號,116.16,住,,,1051012,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030904,196.46,4,2,4,有,無,7500000,38176,,0.0,0,,RPQOMLRLIILFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街450巷1~30號,81.45,,特定農業區,甲種建築用地,1051004,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681027,106.38,4,2,2,有,無,5700000,53582,,0.0,0,,RPOOMLRLIILFFAG87CA
三星鄉,土地,拱照段121~150地號,4005.0,,,,1051017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6057000,1512,,0.0,0,,RPPOMLPLIILFFAG77CA
五結鄉,土地,利工段1~30地號,7442.43,,工業區,丁種建築用地,1050914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000000,12093,,0.0,0,,RPOQMLTJJILFFAG18CA
蘇澳鎮,土地,蘇市段481~510地號,102.38,商,,,1050923,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,43954,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKJILFFAG47CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉行健五路61~90號,93.03,,特定農業區,甲種建築用地,1051004,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050825,212.22,4,1,3,有,無,7900000,37226,,0.0,0,,RPROMLSKJILFFAG28CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉行健五路61~90號,93.04,,特定農業區,甲種建築用地,1051004,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050825,212.22,4,1,3,有,無,7900000,37226,,0.0,0,,RPSOMLSKJILFFAG38CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉行健五路61~90號,93.04,,特定農業區,甲種建築用地,1051004,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050825,211.2,3,1,4,有,無,8150000,38589,,0.0,0,,RPTOMLSKJILFFAG48CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉行健五路61~90號,93.04,,特定農業區,甲種建築用地,1051004,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050825,212.22,3,1,3,有,無,8200000,38639,,0.0,0,,RPUOMLSKJILFFAG58CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉行健五路61~90號,93.04,,特定農業區,甲種建築用地,1051004,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050825,211.2,4,1,3,有,無,8280000,39205,,0.0,0,,RPVOMLSKJILFFAG68CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉行健五路61~90號,92.26,,特定農業區,甲種建築用地,1051004,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050825,211.2,3,1,4,有,無,8000000,37879,,0.0,0,,RPWOMLSKJILFFAG78CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉石頭城路48巷1~30號,157.2,,特定農業區,甲種建築用地,1051004,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050825,259.6,3,1,5,有,無,13600000,52388,,0.0,0,,RPXOMLSKJILFFAG88CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉石頭城路48巷1~30號,137.55,,特定農業區,甲種建築用地,1051004,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050825,258.26,3,1,5,有,無,12200000,47239,,0.0,0,,RPOPMLSKJILFFAG08CA
三星鄉,土地,人和二段61~90地號,1896.78,,特定農業區,農牧用地,1031018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,7117,,0.0,0,由A以新台幣肆佰捌拾玖萬陸仟玖佰參拾壹元整與B訂立私契，而B以新台幣壹仟參佰伍拾萬元整與C訂立私契，土地為配建，含未保存建物一棟，面積為197.16平方公尺鋼筋混凝土RC造。,RPQPMLMLJILFFAG77CA
五結鄉,土地,大吉二段571~600地號,91.9,,一般農業區,農牧用地,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282039,3069,,0.0,0,協議價購,RPOOMLRJQHMFFAG48CA
蘇澳鎮,土地,永安段781~810地號,647.01,農,,,1051011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,4328,,0.0,0,,RPWOMLLMIILFFAG18CA
蘇澳鎮,土地,龍德段301~330地號,264.0,,工業區,丁種建築用地,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3274260,12403,,0.0,0,,RPTPMLLMIILFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路31~60號,17.14,住,,,1050922,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840224,78.55,2,2,1,有,無,3950000,50286,,0.0,0,,RPTOMLLMIILFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉興盛北路18巷1~30號,177.35,農,,,1050920,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030811,213.76,5,2,4,有,無,10800000,50524,,0.0,0,,RPUOMLLMIILFFAG97CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮冷泉路1~30號,49.49,住,,,1051018,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671023,76.48,2,1,1,有,無,936000,12238,,0.0,0,,RPQPMLRLIILFFAG18CA
三星鄉,土地,二萬五段451~480地號,3659.93,,特定農業區,農牧用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12178000,3327,,0.0,0,,RPRPMLRLIILFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,13.02,,特定農業區,甲種建築用地,1051006,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,47.95,1,1,1,有,有,1600000,33368,,0.0,0,,RPPNMLSLIILFFAG97CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水三巷31~60號,52.58,,鄉村區,乙種建築用地,1050924,土地1建物1車位1,二層，一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,148.27,4,2,2,有,無,2800000,18884,坡道平面,0.0,0,重?別墅,RPQNMLSLIILFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水井一路288巷1~30號,55.67,,特定農業區,甲種建築用地,1050923,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810801,94.08,4,2,3,有,無,1678482,17841,,0.0,0,兄妹間二親等的買賣,RPVOMLNJJILFFAG08CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德路198巷1~30號,1304.37,,一般農業區,丁種建築用地,1050910,土地1建物3車位0,一層，二層,二層,其他,工業用,鋼筋混凝土加強磚造,0670510,967.58,0,0,0,無,無,13100000,13539,,0.0,0,,RPWOMLLJJILFFAG97CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路三段331巷1~30號,25.77,,特定農業區,甲種建築用地,1050928,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840831,65.43,3,2,2,有,無,2150000,32860,,0.0,0,,RPSNMLLJJILFFAG47CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路31~60號,5.25,商,,,1050926,土地1建物1車位0,五層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861211,42.37,1,1,1,有,無,2150000,50743,,0.0,0,,RPQOMLPLIILFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路626巷1~30號,92.12,,特定農業區,甲種建築用地,1051007,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860416,219.97,5,2,4,有,無,7000000,31823,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLIILFFAG38CA
蘇澳鎮,土地,龍德段181~210地號,330.0,,工業區,丁種建築用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4192650,12705,,0.0,0,,RPSNMLRLIILFFAG18CA
礁溪鄉,土地,五峰段1621~1650地號,1148.54,其他,,,1050907,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62533800,54446,,0.0,0,"土地登記分次案件。含未保存建物95.9平方公尺、持分三分之一。買方另補貼賣方增值稅5,211,150元整",RPTNMLSLIILFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權路二段211~240號,68.27,住,,,1050905,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0680613,280.44,5,3,4,有,無,4900000,17473,,0.0,0,,RPWOMLQLIILFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉漳福路181~210號,114.04,農,,,1051006,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041231,195.33,0,0,4,無,無,7910000,40496,,0.0,0,,RPWNMLMJJILFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉漳福路181~210號,113.26,農,,,1051006,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041231,195.33,0,0,4,無,無,8400000,43004,,0.0,0,,RPXNMLMJJILFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路151~180號,11.28,住,,,1050930,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861226,70.71,1,1,1,有,有,5200000,73550,,0.0,0,,RPUNMLLJJILFFBG77CA
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金泰路299巷2弄1~30號,26.11,住,,,1050902,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,113.32,3,2,1,有,有,3980000,35122,一樓平面,0.0,0,,RPOPMLLMIILFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路一段60巷1~30號,94.26,住,,,1050926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930901,210.95,4,3,3,有,無,11200000,53093,,0.0,0,,RPTOMLSLIILFFBG58CA
礁溪鄉,土地,朝陽段1291~1320地號,130.0,,一般農業區,甲種建築用地,1050923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1404000,10800,,0.0,0,地上含有未辦保存建物，持分2/10，賣方同意贈與買方。,RPVNMLOJJILFFBG18CA
羅東鎮,土地,南昌段1081~1110地號,244.0,住,,,1050920,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21150800,86684,,0.0,0,,RPQOMLNLJILFFAG87DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路六段133巷1~30號,40.82,,鄉村區,乙種建築用地,1050913,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820821,114.25999999999999,3,2,2,有,無,4100000,35883,,0.0,0,,RPPNMLRKJILFFBG97CA
礁溪鄉,土地,匏崙坡段541~570地號,2632.86,,山坡地保育區,農牧用地,1051014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,855,,0.0,0,土地分次登記案件、含無稅籍的鐵皮工寮一棟,RPVNMLPLIILFFBG58EA
宜蘭市,土地,艮門三段691~720地號,2.21,商,,,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228271,103290,,0.0,0,,RPXNMLRLIILFFBG98EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市弘志路61~90號,78.0,住,,,1051007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0581128,93.08,6,2,3,有,無,11000000,118178,,0.0,0,包括增建及未保存登記在內,RPPNMLLMIILFFBG67EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段297巷15弄31~60號,80.2,其他,,,1050927,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630225,94.73,3,2,1,有,無,2200000,23224,,0.0,0,1.親屬間交易母子.母女  2.權利人共二人,RPUNMLQLIILFFAG48EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路271~300號,88.81,住,,,1051006,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631015,125.72,3,1,3,有,無,8450000,67213,,0.0,0,,RPWNMLRLIILFFAG78EA
蘇澳鎮,土地,永愛段451~480地號,330.84,住,,,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6805378,20570,,0.0,0,,RPVNMLQLIILFFAG58EA
