編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLQLRHLFFAI56CA,劉厝段劉厝小段,17.35,都市：住
RPSOMLQLRHLFFAI56CA,劉厝段劉厝小段,5.43,都市：住
RPPOMLKMRHLFFAI38CA,盧厝段,722.25,都市：農
RPPOMLKMRHLFFAI38CA,盧厝段,97.17,都市：農
RPWNMLLKIILFFAI08CA,湖子內段湖美小段,65.05,都市：其他
RPQOMLQJIILFFAI97CA,遠東段,18.26,都市：住
RPRNMLKKIILFFAI47CA,中庄段,78.00,都市：住
RPRNMLKKIILFFAI47CA,中庄段,31.00,都市：住
RPPNMLKLIILFFAI37CA,港子坪段港坪小段,9.88,都市：住
RPSOMLRJIILFFAI28CA,竹圍子段,72.00,都市：住
RPPNMLNKIILFFAI57CA,遠東段,19.71,都市：住
RPRNMLNKIILFFAI77CA,遠東段,12.45,都市：住
RPUNMLRJIILFFAI38CA,西門段六小段,1.00,都市：商
RPUNMLRJIILFFAI38CA,新富段六小段,3.37,都市：商
RPSNMLRJIILFFAI18CA,遠東段,35.00,都市：住
RPSNMLRJIILFFAI18CA,遠東段,8.00,都市：住
RPQNMLNKIILFFAI67CA,遠東段,17.70,都市：住
RPRNMLPJIILFFAI87CA,北社尾段,16.00,都市：住
RPRNMLPJIILFFAI87CA,北社尾段,16.00,都市：住
RPPNMLTLRHLFFAI09CA,竹圍子段一小段,9.68,都市：住
RPPNMLTLRHLFFAI09CA,竹圍子段一小段,10.91,都市：住
RPQNMLRLRHLFFAI98CA,長竹段,115.00,都市：住
RPSNMLNKIILFFAI87CA,遠東段,16.13,都市：住
RPXNMLKMRHLFFAI09CA,湖子內段興安小段,168.00,都市：住
RPPNMLLJIILFFAI27CA,盧厝段,93.00,都市：住
RPWNMLOKIILFFAI38CA,台斗坑段,86.00,都市：住
RPWNMLOKIILFFAI38CA,台斗坑段,.34,都市：住
RPWNMLOKIILFFAI38CA,台斗坑段,8.00,都市：住
RPRNMLTLRHLFFAI86EA,湖子內段興安小段,330.58,都市：住
RPUNMLPJIILFFAI18CA,遠東段,16.13,都市：住
RPSOMLPLIILFFAI28CA,後庄段,87.00,都市：住
RPXPMLKMRHLFFAI66CA,埤子頭段,46.00,都市：住
RPPOMLRKIILFFAI08CA,短竹段,.31,都市：住
RPPOMLRKIILFFAI08CA,短竹段,4.94,都市：住
RPQPMLLKIILFFAI67CA,湖子內段湖美小段,477.95,都市：其他
RPSOMLQJIILFFAI18CA,盧厝段,70.48,都市：住
RPVNMLRJIILFFAI48CA,下路頭段,107.00,都市：住
RPUNMLKLIILFFAI87CA,湖子內段湖美小段,324.96,都市：住
RPTNMLLKIILFFAI77CA,盧厝段,16.84,都市：住
RPQNMLKLIILFFAI47CA,竹圍子段中興小段,12.42,都市：住
RPOOMLKLIILFFAI37CA,榮段三小段,18.38,都市：住
RPOOMLKLIILFFAI37CA,榮段三小段,82.00,都市：住
RPTNMLNJIILFFAI87CA,湖子內段興安小段,135.49,都市：住
RPTNMLNJIILFFAI87CA,湖子內段興安小段,135.49,都市：住
RPSNMLTLRHLFFAI96EA,下埤段,54.21,都市：農
RPPQMLKMRHLFFAI58CA,湖子內段湖美小段,411.97,都市：住
RPWNMLNJIILFFAI18CA,湖子內段興安小段,805.36,都市：住
RPVNMLNJIILFFAI08CA,湖子內段湖美小段,62.76,都市：住
RPVNMLNJIILFFAI08CA,湖子內段湖美小段,62.76,都市：住
RPUNMLNJIILFFAI97CA,湖子內段湖美小段,271.32,都市：住
RPUNMLNJIILFFAI97CA,湖子內段湖美小段,271.32,都市：住
RPUNMLNJIILFFAI97CA,湖子內段湖美小段,271.32,都市：住
RPUNMLNJIILFFAI97CA,湖子內段湖美小段,271.32,都市：住
RPQNMLOLIILFFAI87CA,湖子內段新民小段,330.01,都市：住
RPRNMLNJIILFFAI67CA,短竹段,23.01,都市：其他
RPRNMLNJIILFFAI67CA,短竹段,.00,都市：其他
RPUOMLKMRHLFFAI88CA,湖子內段興安小段,228.10,都市：住
RPUNMLOLIILFFAI28CA,劉厝段劉厝小段,64.00,都市：住
RPVOMLKMRHLFFAI98CA,湖子內段興安小段,228.10,都市：住
RPUNMLKMRHLFFAI78CA,湖子內段興安小段,84.62,都市：住
RPQOMLPJIILFFAI08EA,竹村段,130.88,都市：住
RPQOMLPJIILFFAI08EA,竹村段,26.45,都市：住
RPQOMLPJIILFFAI08EA,竹村段,.18,都市：其他
RPSNMLQLIILFFAI28CA,末廣段五小段,23.16,都市：住
RPWOMLKMRHLFFAI56DA,湖子內段湖美小段,609.62,都市：住
RPPNMLOJIILFFAI57CA,湖子內段興安小段,436.78,都市：住
RPXOMLKMRHLFFAI66DA,湖子內段湖美小段,578.53,都市：住
RPRNMLQLIILFFAI18CA,湖內段,80.00,都市：住
RPQNMLPJIILFFAI77CA,湖子內段湖美小段,288.49,都市：住
RPQNMLOJIILFFAI67CA,湖子內段興安小段,255.59,都市：住
RPQNMLOJIILFFAI67CA,湖子內段興安小段,213.24,都市：住
RPUOMLNJIILFFAI08CA,竹圍子段,73.00,都市：住
RPPNMLQJIILFFAI77CA,育人段,19.90,都市：住
RPPNMLQJIILFFAI77CA,育人段,55.14,都市：住
RPWOMLNKIILFFAI38CA,湖子內段興安小段,28.90,都市：住
RPVOMLLKIILFFAI08CA,劉厝段玉山小段,140.18,都市：住
RPRNMLOLIILFFAI97CA,北園段,68.00,都市：住
RPPOMLOJIILFFAI67CA,湖子內段湖美小段,621.70,都市：商
RPSOMLQLIILFFAI38CA,北湖段,18.73,都市：住
RPSOMLQLIILFFAI38CA,北湖段,.55,都市：住
RPSOMLQLIILFFAI38CA,北湖段,.55,都市：住
RPSOMLQLIILFFAI38CA,北湖段,83.00,都市：住
RPUOMLQLIILFFAI58CA,北湖段,18.73,都市：住
RPUOMLQLIILFFAI58CA,北湖段,.55,都市：住
RPUOMLQLIILFFAI58CA,北湖段,.55,都市：住
RPUOMLQLIILFFAI58CA,北湖段,84.00,都市：住
RPROMLQJIILFFAI08CA,鳥岫段,22.89,都市：住
RPTOMLQLIILFFAI48CA,北湖段,18.73,都市：住
RPTOMLQLIILFFAI48CA,北湖段,.55,都市：住
RPTOMLQLIILFFAI48CA,北湖段,.55,都市：住
RPTOMLQLIILFFAI48CA,北湖段,88.00,都市：住
RPVOMLQLIILFFAI68CA,北湖段,18.73,都市：住
RPVOMLQLIILFFAI68CA,北湖段,.55,都市：住
RPVOMLQLIILFFAI68CA,北湖段,.55,都市：住
RPVOMLQLIILFFAI68CA,北湖段,80.00,都市：住
RPOPMLQLIILFFAI08CA,北湖段,18.73,都市：住
RPOPMLQLIILFFAI08CA,北湖段,.55,都市：住
RPOPMLQLIILFFAI08CA,北湖段,.55,都市：住
RPOPMLQLIILFFAI08CA,北湖段,80.00,都市：住
RPXNMLLKIILFFAI18CA,劉厝段玉山小段,90.49,都市：住
RPPNMLRJIILFFAI87CA,盧厝段,11.55,都市：住
RPPNMLRJIILFFAI87CA,長竹段,.13,都市：住
RPOOMLPJIILFFAI67CA,湖內段,76.00,都市：住
RPVNMLMKIILFFAI08CA,北園段,97.00,都市：商
RPTNMLMKIILFFAI87CA,湖子內段湖美小段,162.37,都市：住
RPROMLOJIILFFAI87CA,車店段車店小段,95.00,都市：住
RPROMLPJIILFFAI18EA,湖子內段興安小段,156.51,都市：住
RPTOMLPLIILFFAI38CA,劉厝段玉山小段,97.67,都市：住
RPOOMLPJIILFFAI87EA,新富段五小段,7.89,都市：住
RPSNMLOJIILFFAI08EA,埤子頭段,3.41,都市：住
RPSNMLOJIILFFAI08EA,埤子頭段,3.88,都市：住
RPTNMLRLIILFFAI48CA,遠東段,14.24,都市：住
RPUNMLRLIILFFAI58CA,遠東段,14.63,都市：住
RPVNMLRLIILFFAI68CA,遠東段,17.70,都市：住
RPWOMLQLIILFFAI78CA,北湖段,18.73,都市：住
RPWOMLQLIILFFAI78CA,北湖段,.55,都市：住
RPWOMLQLIILFFAI78CA,北湖段,.55,都市：住
RPWOMLQLIILFFAI78CA,北湖段,80.00,都市：住
RPPNMLOLIILFFAI77CA,北社尾段,68.00,都市：住
RPUNMLQLIILFFAI48CA,盧厝段,93.00,都市：住
RPUNMLQLIILFFAI48CA,盧厝段,11.00,都市：住
RPRNMLNLIILFFAI87CA,北社尾段保安小段,2.71,都市：住
RPXOMLQLIILFFAI88CA,北湖段,18.73,都市：住
RPXOMLQLIILFFAI88CA,北湖段,.55,都市：住
RPXOMLQLIILFFAI88CA,北湖段,.55,都市：住
RPXOMLQLIILFFAI88CA,北湖段,80.00,都市：住
RPUOMLPLIILFFAI48CA,湖子內段新民小段,12.20,都市：住
RPSOMLPJIILFFAI08CA,車店段車店小段,29.60,都市：住
RPRNMLLLIILFFAI67CA,湖子內段興安小段,407.41,都市：住
RPOOMLNKIILFFAI57CA,湖子內段湖美小段,742.50,都市：住
RPPOMLNKIILFFAI67CA,湖子內段興安小段,137.03,都市：住
RPRNMLLMIILFFAI77CA,車店段車店小段,310.00,都市：住
RPQOMLNKIILFFAI77CA,湖子內段興安小段,275.33,都市：住
RPUOMLKLIILFFAI97CA,湖子內段興安小段,185.77,都市：住
RPQOMLKLIILFFAI57CA,盧厝段,15.30,都市：住
RPXOMLQJIILFFAI68CA,車店段車店小段,6.24,都市：住
RPXNMLNKIILFFAI38CA,盧厝段,18.18,都市：住
RPUNMLMKIILFFAI97CA,太平段,33.43,都市：住
RPWNMLPLIILFFAI58CA,湖子內段興安小段,417.66,都市：住
RPSOMLRKIILFFAI38CA,軍輝段,4.84,都市：住
RPSNMLQJIILFFAI08CA,台斗坑段,14.87,都市：住
RPRNMLMLIILFFAI77CA,太平段,34.70,都市：住
RPRNMLMLIILFFAI77CA,太平段,.72,都市：住
RPTNMLRJIILFFAI48EA,湖子內段新民小段,118.51,都市：住
RPOOMLQLIILFFAI97CA,下路頭段,27.40,都市：住
RPUOMLQJIILFFAI58EA,山下段,16.38,都市：住
RPSNMLNLIILFFAI97CA,西門段三小段,9.56,都市：住
RPSNMLNLIILFFAI97CA,西門段三小段,2.40,都市：住
RPUNMLRJIILFFAI58EA,湖子內段新民小段,349.63,都市：商
RPVNMLSLIILFFAI78CA,仁義段,19.71,都市：住
RPWNMLQLIILFFAI68CA,北社尾段,319.00,都市：住
RPPOMLQLIILFFAI08CA,興村段,32.45,都市：住
RPXNMLQLIILFFAI78CA,下路頭段,56.00,都市：住
RPXNMLOKIILFFAI68EA,湖子內段興安小段,470.19,都市：住
RPRNMLKMIILFFAI67CA,盧厝段,12.55,都市：住
RPXNMLMKIILFFAI28CA,湖子內段興安小段,1901.93,都市：住
RPROMLLKIILFFAI67CA,下埤段,38.01,都市：農
RPTNMLSLIILFFAI58CA,後庄段,105.00,都市：住
RPSNMLNJJILFFAI97DA,湖子內段新民小段,135.29,都市：商
RPRNMLNJJILFFAI87DA,湖子內段新民小段,936.62,都市：商
RPRNMLNJJILFFAI87DA,湖子內段新民小段,332.79,都市：住
RPSNMLMJJILFFAI77CA,盧厝段,22.27,都市：住
RPQNMLPLIILFFAI97CA,竹圍子段,458.00,都市：住
RPQNMLPLIILFFAI97CA,竹圍子段,34.00,都市：住
RPPNMLSLIILFFAI18CA,湖子內段興安小段,1043.14,都市：住
RPUOMLRJIILFFAI48CA,陳厝段,220.88,都市：住
RPOPMLQJIILFFAI87CA,陳厝段,662.62,都市：住
RPOPMLQJIILFFAI87CA,陳厝段,302.34,都市：住
RPQNMLKKIILFFAI37CA,湖內段,20.33,都市：住
RPVOMLPLIILFFAI58CA,湖子內段興安小段,158.56,都市：住
RPROMLNKIILFFAI87CA,湖子內段興安小段,149.49,都市：住
RPUNMLOKIILFFAI18CA,湖內段,10.60,都市：住
RPUNMLOKIILFFAI18CA,湖內段,78.00,都市：住
RPUNMLOKIILFFAI18CA,湖內段,16.67,都市：住
RPUNMLOKIILFFAI18CA,湖內段,.63,都市：其他
RPUNMLOKIILFFAI18CA,湖內段,71.33,都市：其他
RPUNMLOKIILFFAI18CA,湖內段,4.03,都市：其他
RPQNMLNLIILFFAI77CA,盧厝段,21.37,都市：住
RPQNMLNLIILFFAI77CA,盧厝段,99.00,都市：住
RPRNMLOKIILFFAI87CA,竹圍子段二小段,15.84,都市：住
RPPNMLNLIILFFAI67CA,東川段,22.62,都市：住
RPQNMLPKIILFFAI87CA,盧厝段,104.00,都市：住
RPQNMLPKIILFFAI87CA,盧厝段,17.11,都市：住
RPQNMLPKIILFFAI87CA,盧厝段,1.72,都市：農
RPQNMLPKIILFFAI87CA,盧厝段,6.82,都市：農
RPQNMLPKIILFFAI87CA,盧厝段,.81,都市：住
RPQNMLPKIILFFAI87CA,盧厝段,17.07,都市：住
RPRNMLLKIILFFAI57CA,台斗坑段,340.00,都市：住
RPTNMLNJJILFFAI08DA,湖子內段湖美小段,575.75,都市：住
RPWNMLKLIILFFAI08CA,台斗坑段,14.87,都市：住
RPRNMLMKIILFFAI87EA,民族段五小段,101.33,都市：住
RPPNMLQKIILFFAI87CA,頂庄段,1.00,都市：農
RPPNMLQKIILFFAI87CA,頂庄段,.13,都市：農
RPPNMLQKIILFFAI87CA,頂庄段,79.00,都市：住
RPOPMLLKIILFFAI47CA,遠東段,18.93,都市：住
RPVOMLNKIILFFAI28CA,港子坪段港坪小段,30.46,都市：住
RPUNMLNJJILFFAI18DA,湖子內段興安小段,158.95,都市：住
RPUNMLNJJILFFAI18DA,湖子內段興安小段,587.44,都市：住
RPUNMLNJJILFFAI18DA,湖子內段湖美小段,529.42,都市：住
RPUNMLRKIILFFAI48CA,竹圍子段三小段,33.66,都市：住
RPTOMLNKIILFFAI28EA,民族段五小段,25.33,都市：住
RPSOMLNKIILFFAI97CA,湖子內段興安小段,231.44,都市：住
RPSOMLNKIILFFAI97CA,湖子內段興安小段,2417.27,都市：住
RPUOMLNKIILFFAI18CA,湖子內段興安小段,333.06,都市：住
RPVNMLOKIILFFAI28CA,湖子內段興安小段,808.48,都市：住
RPWNMLSKIILFFAI78CA,湖子內段新民小段,1214.13,都市：住
RPTNMLOKIILFFAI08CA,下路頭段,17.11,都市：住
RPTNMLOKIILFFAI08CA,下路頭段,5.61,都市：住
RPTNMLOKIILFFAI08CA,下路頭段,.33,都市：住
RPTNMLRKIILFFAI38CA,湖子內段新民小段,76.01,都市：住
RPQNMLLJJILFFAI47CA,湖子內段興安小段,1277.40,都市：住
RPQOMLRKIILFFAI18CA,短竹段,7.40,都市：住
RPQOMLRKIILFFAI18CA,短竹段,.09,都市：住
RPQOMLRKIILFFAI18CA,短竹段,6.27,都市：住
RPSOMLOKIILFFAI08CA,同興段,20.50,都市：其他
RPTNMLQLIILFFAI38CA,北湖段,97.00,都市：住
RPTNMLQLIILFFAI38CA,北湖段,18.73,都市：住
RPTNMLQLIILFFAI38CA,北湖段,.55,都市：住
RPTNMLQLIILFFAI38CA,北湖段,.55,都市：住
RPQNMLRLIILFFAI18CA,湖子內段興安小段,575.88,都市：住
RPQOMLQLIILFFAI18CA,堀川段,34.00,都市：住
RPRNMLRLIILFFAI28CA,湖子內段興安小段,433.97,都市：住
RPVNMLQLIILFFAI58CA,中庄段,45.50,都市：住
RPSNMLRLIILFFAI38CA,湖子內段湖美小段,595.01,都市：住
RPPPMLQLIILFFAI18CA,北湖段,18.73,都市：住
RPPPMLQLIILFFAI18CA,北湖段,.55,都市：住
RPPPMLQLIILFFAI18CA,北湖段,.55,都市：住
RPPPMLQLIILFFAI18CA,北湖段,85.00,都市：住
RPXNMLSLIILFFAI98CA,下路頭段,22.00,都市：住
RPXNMLSLIILFFAI98CA,下路頭段,55.00,都市：住
RPXNMLSLIILFFAI98CA,下路頭段,23.18,都市：住
RPTNMLNLIILFFAI08CA,港子坪段,88.00,都市：住
RPTNMLNLIILFFAI08CA,港子坪段,88.00,都市：住
RPTNMLNLIILFFAI08CA,港子坪段,2.00,都市：住
RPTNMLNLIILFFAI08CA,港子坪段,3.00,都市：住
RPTNMLNLIILFFAI08CA,港子坪段,1.00,都市：其他
RPTNMLNLIILFFAI08CA,港子坪段,1.00,都市：其他
RPVOMLLMIILFFAI28CA,軍輝段,34.74,都市：住
RPWNMLNLIILFFAI38CA,堀川段,193.00,都市：住
RPWNMLNLIILFFAI38CA,堀川段,21.00,都市：其他
RPQOMLMJJILFFAI67CA,北湖段,18.73,都市：住
RPQOMLMJJILFFAI67CA,北湖段,.55,都市：住
RPQOMLMJJILFFAI67CA,北湖段,.55,都市：住
RPQOMLMJJILFFAI67CA,北湖段,86.00,都市：住
RPRNMLRKIILFFAI18CA,湖子內段湖美小段,368.33,都市：住
RPRNMLRKIILFFAI18CA,湖子內段湖美小段,914.51,都市：其他
RPTNMLRJJILFFAI58EA,湖子內段新民小段,899.56,都市：住
RPSNMLRKIILFFAI28CA,湖子內段湖美小段,500.49,都市：住
RPSNMLRKIILFFAI28CA,湖子內段湖美小段,360.04,都市：住
RPPNMLRKIILFFAI97CA,竹圍子段二小段,14.37,都市：住
RPTOMLOKIILFFAI18CA,短竹段,3.49,都市：住
RPUOMLOKIILFFAI28CA,埤子頭段,155.00,都市：住
RPROMLOKIILFFAI97CA,車店段車店小段,16.08,都市：住
RPXNMLRKIILFFAI78CA,湖子內段興安小段,343.83,都市：住
RPXNMLRKIILFFAI78CA,湖子內段湖美小段,855.43,都市：住
RPWOMLKLIILFFAI18CA,竹圍子段二小段,5.72,都市：住
RPPOMLOKIILFFAI97EA,彌陀段,29.43,都市：住
RPSNMLKLIILFFAI67CA,北社尾段,12.01,都市：住
RPUNMLNLIILFFAI18CA,下路頭段,87.00,都市：住
RPXNMLRJJILFFAI78CA,北社尾段保安小段,88.00,都市：住
RPOOMLRJJILFFAI97CA,竹圍子段,15.00,都市：住
RPOOMLRJJILFFAI97CA,竹圍子段,3.00,都市：住
RPOOMLRJJILFFAI97CA,竹圍子段,127.00,都市：住
RPPNMLKKJILFFAI37CA,車店段,20.46,都市：住
RPSNMLKKJILFFAI67CA,長竹段,97.00,都市：住
RPUNMLTKIILFFAI68CA,竹圍子段二小段,106.00,都市：住
RPQNMLRKIILFFAI28EA,台斗坑段,11.44,都市：住
RPRNMLSKIILFFAI48EA,北社尾段保安小段,50.50,都市：住
RPPNMLLJJILFFAI37CA,西門段四小段,6.49,都市：商
RPTNMLTKIILFFAI58CA,下路頭段,12.88,都市：住
RPTNMLTKIILFFAI58CA,下路頭段,68.00,都市：住
RPPNMLRLIILFFAI08CA,湖子內段新民小段,182.93,都市：住
RPPNMLRLIILFFAI08CA,湖子內段新民小段,60.98,都市：住
RPPNMLRLIILFFAI08CA,湖子內段新民小段,60.98,都市：住
RPPNMLRLIILFFAI08CA,湖子內段新民小段,76.22,都市：住
RPPNMLRLIILFFAI08CA,湖子內段新民小段,76.22,都市：住
RPPNMLRLIILFFAI08CA,湖子內段新民小段,76.22,都市：住
RPPNMLRLIILFFAI08CA,湖子內段新民小段,76.22,都市：住
RPUNMLLJJILFFAI87CA,下路頭段,11.00,都市：住
RPUNMLLJJILFFAI87CA,下路頭段,.08,都市：住
RPUNMLLJJILFFAI87CA,下路頭段,92.00,都市：住
RPSNMLPJJILFFAI08CA,竹圍子段,54.00,都市：住
RPPOMLMJJILFFAI57CA,下路頭段,227.00,都市：其他
RPSNMLSKIILFFAI58EA,埤子頭段,38.00,都市：住
RPSNMLSJJILFFAI38CA,盧厝段,210.00,都市：住
RPQOMLSKIILFFAI28CA,湖子內段新民小段,171.90,都市：住
RPQOMLSKIILFFAI28CA,湖子內段新民小段,254.55,都市：住
RPQOMLSKIILFFAI28CA,湖子內段新民小段,255.43,都市：住
RPQOMLSKIILFFAI28CA,湖子內段新民小段,165.29,都市：住
RPQOMLSKIILFFAI28CA,湖子內段新民小段,165.29,都市：住
RPTNMLSKIILFFAI68EA,北社尾段保安小段,23.20,都市：住
RPUOMLLMIILFFAI18CA,遠東段,17.73,都市：住
RPPNMLPLIILFFAI97DA,北社尾段保安小段,11.22,都市：住
RPTNMLKLIILFFAI77CA,鳥岫段,4850.51,都市：農
RPTNMLKLIILFFAI77CA,鳥岫段,87.07,都市：農
RPWNMLMJJILFFAI18CA,長竹段,128.00,都市：住
RPXNMLMJJILFFAI28CA,車店段,38.25,都市：其他
RPXNMLMJJILFFAI28CA,車店段,13.12,都市：其他
RPUNMLKMIILFFAI97CA,後庄段,28.98,都市：住
RPUNMLKMIILFFAI97CA,後庄段,153.00,都市：住
RPRNMLPJJILFFAI97CA,竹圍子段,78.00,都市：住
RPVNMLTKIILFFAI78CA,埤子頭段新厝小段,132.00,都市：住
RPPNMLTKIILFFAI18CA,北社尾段,12.41,都市：住
RPXNMLTKIILFFAI98CA,湖內段,20.53,都市：商
RPOOMLMJJILFFAI47CA,鳥岫段,639.69,都市：農
RPOOMLMJJILFFAI47CA,鳥岫段,858.35,都市：農
RPVNMLLLIILFFAI08CA,遠東段,95.00,都市：住
RPSNMLTKIILFFAI68EA,北湖段,118.00,都市：農
RPSNMLKMIILFFAI77CA,東門段六小段,53.00,都市：住
RPSNMLKMIILFFAI77CA,東門段六小段,315.00,都市：住
RPTNMLKMIILFFAI87CA,東門段六小段,36.00,都市：住
RPTNMLKMIILFFAI87CA,東門段六小段,20.00,都市：住
RPWNMLRLIILFFAI78CA,遠東段,13.46,都市：住
RPTNMLLJJILFFAI77CA,民族段五小段,67.00,都市：商
RPTNMLLJJILFFAI77CA,民族段五小段,91.00,都市：商
RPTNMLLJJILFFAI77CA,民族段五小段,8.00,都市：商
RPTNMLLJJILFFAI77CA,民族段五小段,151.00,都市：商
RPTNMLLJJILFFAI77CA,民族段五小段,60.00,都市：商
RPQPMLQLIILFFAI28CA,北湖段,18.73,都市：住
RPQPMLQLIILFFAI28CA,北湖段,.55,都市：住
RPQPMLQLIILFFAI28CA,北湖段,.55,都市：住
RPQPMLQLIILFFAI28CA,北湖段,83.00,都市：住
RPVNMLLJJILFFAI97CA,埤子頭段新厝小段,28.92,都市：住
RPSNMLSLIILFFAI68EA,湖子內段新民小段,509.28,都市：商
RPWNMLMKJILFFAI28CA,溪厝段,295.19,都市：農
RPXNMLMKJILFFAI38CA,湖內段,20.21,都市：住
RPPOMLMKJILFFAI67CA,湖子內段湖內小段,92.00,都市：住
RPOOMLMKJILFFAI57CA,西門段四小段,3.15,都市：住
RPOOMLMKJILFFAI57CA,西門段四小段,4.26,都市：住
RPOOMLMKJILFFAI57CA,西門段四小段,1.56,都市：住
RPPNMLLLIILFFAI47CA,西門段四小段,36.00,都市：住
RPPOMLLLIILFFAI57CA,竹圍子段二小段,8.12,都市：商
RPTNMLOLIILFFAI18CA,盧厝段,19.55,都市：住
RPXOMLKLIILFFAI28CA,竹圍子段,87.00,都市：住
RPPNMLQLIILFFAI97CA,竹圍子段友愛小段,66.00,都市：住
RPQNMLQLIILFFAI08CA,湖子內段興安小段,453.45,都市：住
RPWNMLQKJILFFAI68CA,末廣段五小段,25.48,都市：商
RPROMLPLIILFFAI18CA,北門段七小段,8.75,都市：商
RPRPMLQLIILFFAI38CA,湖子內段湖美小段,213.79,都市：住
RPXNMLPLIILFFAI68CA,湖子內段湖美小段,902.92,都市：住
RPTNMLMJJILFFAI87CA,長竹段,22.38,都市：住
RPTOMLPKJILFFAI38CA,後庄段,70.00,都市：住
RPSNMLPLIILFFAI18CA,北社尾段,20.62,都市：住
RPOOMLPLIILFFAI08EA,下路頭段,80.00,都市：住
RPRNMLPLIILFFAI28EA,北社尾段,96.00,都市：住
RPOOMLRLIILFFAI08CA,湖子內段興安小段,801.14,都市：住
RPXNMLRLIILFFAI88CA,湖子內段興安小段,601.52,都市：住
RPRNMLQKJILFFAI18CA,北門段五小段,266.00,都市：商
RPUNMLSLIILFFAI68CA,遠東段,6.53,都市：住
RPQNMLSLIILFFAI28CA,新富段七小段,9.32,都市：商
RPROMLRLIILFFAI38CA,竹圍子段,132.00,都市：住
RPWNMLSLIILFFAI88CA,軍輝段,61.00,都市：住
RPOOMLSLIILFFAI18CA,港子坪段,16.34,都市：住
RPRNMLSLIILFFAI38CA,車店段車店小段,4.96,都市：住
RPROMLQLIILFFAI28CA,下路頭段,11.00,都市：住
RPROMLQLIILFFAI28CA,下路頭段,81.00,都市：住
RPQNMLKMIILFFAI57CA,興村段,9.90,都市：商
RPUNMLKKJILFFAI97DA,下埤段,52.42,都市：農
RPQOMLMKJILFFAI77CA,劉厝段劉厝小段,10.88,都市：住
RPQOMLMKJILFFAI77CA,劉厝段劉厝小段,.41,都市：住
RPQOMLMKJILFFAI77CA,劉厝段劉厝小段,3.41,都市：住
RPXNMLLLIILFFAI48EA,湖子內段興安小段,165.29,都市：住
RPXNMLLLIILFFAI48EA,湖子內段興安小段,165.29,都市：住
RPOOMLLLIILFFAI67EA,湖子內段興安小段,1260.38,都市：住
RPWOMLPLIILFFAI68CA,竹村段,22.96,都市：住
RPWOMLPLIILFFAI68CA,竹村段,244.21,都市：住
RPXNMLOLIILFFAI58CA,湖子內段興安小段,662.15,都市：住
RPOOMLOLIILFFAI77CA,湖子內段興安小段,418.04,都市：住
RPQNMLMLIILFFAI67CA,湖子內段興安小段,267.68,都市：住
RPQNMLMLIILFFAI67CA,湖子內段興安小段,267.68,都市：住
RPQNMLMLIILFFAI67CA,湖子內段興安小段,267.90,都市：住
RPQNMLMLIILFFAI67CA,湖子內段興安小段,267.90,都市：住
RPVNMLRKJILFFAI88EA,湖子內段興安小段,403.46,都市：住
RPRNMLRKJILFFAI28CA,盧厝段,18.98,都市：住
RPVNMLOLIILFFAI38CA,後庄段,72.00,都市：住
RPVNMLOLIILFFAI38CA,後庄段,19.00,都市：住
RPSNMLQKJILFFAI28CA,湖子內段興安小段,57.59,都市：住
RPSNMLQKJILFFAI28CA,湖子內段新民小段,61.92,都市：住
RPSNMLQKJILFFAI28CA,湖子內段新民小段,86.73,都市：住
RPROMLMKJILFFAI87CA,下埤段,774.73,都市：農
RPRNMLRJJILFFAI18CA,埤子頭段,60.00,都市：住
RPWNMLOLIILFFAI68EA,短竹段,.00,都市：其他
RPWNMLOLIILFFAI68EA,短竹段,36.30,都市：其他
RPUNMLLMIILFFAI08CA,車店段車店小段,161.00,都市：住
RPUNMLPLIILFFAI58EA,後庄段,81.00,都市：住
RPPOMLPLIILFFAI97CA,車店段車店小段,110.00,都市：住
RPRNMLSKJILFFAI38CA,劉厝段玉山小段,111.21,都市：住
RPVNMLMJJILFFAI08CA,劉厝段,48.00,都市：住
RPQOMLPLIILFFAI08CA,太平段,11.34,都市：住
RPQOMLPLIILFFAI08CA,盧厝段,4.66,都市：住
RPUNMLMJJILFFAI97CA,劉厝段,48.00,都市：住
RPPNMLTKJILFFAI28CA,同興段,100.00,都市：住
RPPNMLTKJILFFAI28CA,同興段,4.59,都市：住
RPPNMLTKJILFFAI28CA,同興段,1.00,都市：住
RPQNMLLMIILFFAI67CA,育人段,9.92,都市：住
RPQNMLLMIILFFAI67CA,育人段,85.78,都市：住
RPWNMLRJJILFFAI68CA,遠東段,3.57,都市：住
RPXOMLLMIILFFAI48CA,短竹段,12.38,都市：住
RPPOMLSLIILFFAI28CA,埤子頭段,7.02,都市：住
RPPOMLSLIILFFAI28CA,埤子頭段,7.97,都市：住
RPSOMLMKJILFFAI97CA,興村段,17.20,都市：住
RPQNMLKKJILFFAI47CA,竹圍子段,20.90,都市：住
RPSOMLPKJILFFAI48EA,湖子內段興安小段,736.53,都市：住
RPTNMLRKJILFFAI58DA,湖子內段湖美小段,669.30,都市：住
RPXOMLRKJILFFAI09DA,湖子內段湖美小段,560.19,都市：住
RPUOMLRKJILFFAI78DA,湖子內段湖美小段,1051.85,都市：住
RPVOMLRKJILFFAI88DA,湖子內段新民小段,630.00,都市：住
RPOPMLLMIILFFAI67CA,下路頭段,7.61,都市：住
