編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMLRHLFFBJ68CA,大旱坑段大東坑小段,44.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLLLRHLFFBJ68CA,台科段,20.09,都市：住
RPUOMLKLRHLFFBJ98CA,公園段,31.34,都市：住
RPWNMLKLRHLFFBJ09CA,正義段,69.16,都市：住
RPTPMLTKRHLFFBJ17CA,自強段,1.05,都市：商
RPUPMLTKRHLFFBJ27CA,自強段,2.11,都市：商
RPSNMLKLRHLFFBJ68CA,和平段,78.23,都市：住
RPSNMLKLRHLFFBJ68CA,和平段,218.08,都市：住
RPQPMLTKRHLFFBJ86CA,站前段,14.73,都市：商
RPVNMLNLRHLFFBJ66CA,大旱坑段大東坑小段,1890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLRHLFFBJ66CA,大旱坑段大東坑小段,134.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLRHLFFBJ56CA,大旱坑段大東坑小段,2140.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLRHLFFBJ56CA,大旱坑段大東坑小段,134.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLNLRHLFFBJ78CA,文化段,22.16,都市：住
RPRNMLQLRHLFFBJ56CA,家興段,40.39,都市：住
RPPOMLNLRHLFFBJ78CA,永興段,6.46,都市：商
RPXVMLPJIILFFBJ86CA,莊敬段,10.70,都市：商
SPXVMLPJIILFFBJ96CA,莊敬段,10.70,都市：商
RPRWMLPJIILFFBJ98CA,莊敬段,12.10,都市：商
RPXWMLPJIILFFBJ96CA,莊敬段,10.87,都市：商
RPONNLPJIILFFBJ87CA,莊敬段,10.87,都市：商
RPVWMLPJIILFFBJ76CA,莊敬段,10.70,都市：商
RPPWMLPJIILFFBJ78CA,莊敬段,12.10,都市：商
RPWWMLPJIILFFBJ86CA,莊敬段,10.87,都市：商
RPQWMLPJIILFFBJ88CA,莊敬段,18.41,都市：商
RPQPNLPJIILFFBJ28CA,莊敬段,10.70,都市：商
RPOPNLPJIILFFBJ08CA,莊敬段,10.87,都市：商
RPWNNLPJIILFFBJ68CA,莊敬段,10.70,都市：商
RPSPNLPJIILFFBJ48CA,莊敬段,12.01,都市：商
RPRONLPJIILFFBJ28CA,莊敬段,12.19,都市：商
RPXNNLPJIILFFBJ78CA,莊敬段,10.70,都市：商
RPSONLPJIILFFBJ38CA,莊敬段,12.19,都市：商
RPPPNLPJIILFFBJ18CA,莊敬段,10.87,都市：商
RPVONLPJIILFFBJ68CA,莊敬段,17.71,都市：商
RPXNMLTLRHLFFBJ57DA,台科段,65.32,都市：住
RPTPNLPJIILFFBJ58CA,莊敬段,12.01,都市：商
RPTNMLOKRHLFFBJ56DA,店岡段,1376.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKRHLFFDJ76CA,福陽段,91.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKRHLFFDJ37DA,長威段,400.26,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLTKRHLFFDJ47DA,長威段,44.47,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLTKRHLFFDJ57DA,長威段,197.93,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLPJIILFFCJ68EA,中坑段赤柯寮小段,1138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLRHLFFDJ98DA,湖南段,282.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLRHLFFDJ09DA,松柏段,851.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKIILFFCJ87EA,竹東段竹東小段,75.00,都市：住
RPQNMLLLRHLFFDJ78CA,長嶺段,31.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLRHLFFDJ78CA,長嶺段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLRHLFFDJ88CA,長嶺段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLRHLFFDJ88CA,長嶺段,31.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLRHLFFDJ09CA,長嶺段,2.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLRHLFFDJ09CA,長嶺段,23.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLRHLFFDJ98CA,長嶺段,30.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLRHLFFDJ98CA,長嶺段,3.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLNJIILFFBJ87CA,自強段,23.35,都市：商
RPSNMLOJIILFFDJ28CA,長威段,132.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLNJIILFFBJ08CA,自強段,25.68,都市：商
RPRQMLNJIILFFBJ18CA,自強段,29.89,都市：商
RPTNMLTLRHLFFDJ27CA,南湖段,26.72,都市：住
RPOOMLNKIILFFDJ97CA,中義段,92.78,都市：住
RPTQMLNJIILFFBJ38CA,自強段,22.41,都市：商
RPUQMLNJIILFFBJ48CA,自強段,23.35,都市：商
RPPQMLNJIILFFBJ97CA,自強段,22.41,都市：商
RPTOMLKLRHLFFBJ88CA,興崙段,22.33,都市：商
RPSOMLLLRHLFFBJ88CA,西安段,26.27,都市：住
RPROMLLLRHLFFBJ78CA,大學段,16.03,都市：商
RPSOMLKLRHLFFBJ78CA,豆子埔段,35.10,都市：住
RPVQMLNJIILFFBJ58CA,自強段,23.35,都市：商
RPRNMLKLRHLFFBJ58CA,永興段,44.93,都市：住
RPPNMLPLRHLFFBJ88CA,大學段,12.67,都市：商
RPVPMLLLRHLFFBJ66CA,南平段,2575.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMRHLFFCJ58CA,柿山段,12380.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKMRHLFFCJ56CA,那羅段,9070.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKMRHLFFCJ56CA,那羅段,5730.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLLLRHLFFBJ09CA,家興段,31.81,都市：住
RPWPMLTKRHLFFCJ57CA,員崠段,2527.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLTKRHLFFCJ57CA,員崠段,2.99,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWPMLTKRHLFFCJ57CA,員崠段,187.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLRHLFFCJ76CA,重光段,20.98,都市：住
RPPOMLNLRHLFFCJ88CA,竹東段竹東小段,34.75,都市：住
RPWNMLKMRHLFFCJ66CA,煤源段,2205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLLRHLFFBJ56CA,家興段,39.96,都市：住
RPWPMLTLRHLFFBJ57CA,新國段,24.92,都市：住
RPVQMLTLRHLFFBJ57CA,豆子埔段,10.79,都市：住
RPVQMLTLRHLFFBJ57CA,豆子埔段,15.54,都市：住
RPVQMLTLRHLFFBJ57CA,豆子埔段,4.28,都市：住
RPWOMLLLRHLFFBJ66CA,家興段,39.96,都市：住
RPXNMLKMRHLFFCJ76CA,玉峰段,704.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKMRHLFFCJ88CA,錦屏段,4850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLRHLFFCJ09CA,竹東段竹東小段,18.65,都市：其他
RPPOMLTLRHLFFCJ86CA,上員段,10.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLTLRHLFFCJ17CA,油羅段,430.00,非都市： ; 非都市編定：
RPRNMLLKIILFFBJ77CA,永興段,20.41,都市：商
RPQOMLKLRHLFFBJ58CA,新庄子段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLRHLFFBJ58CA,新庄子段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKIILFFCJ48CA,東寧段,13.24,都市：住
RPUNMLLLRHLFFBJ98CA,溝貝段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMRHLFFCJ98CA,竹林段,5971.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKMRHLFFCJ98CA,竹林段,254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSRMLKMRHLFFCJ66CA,雞油凸段三叉凸小段,89.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLKMRHLFFCJ66CA,雞油凸段三叉凸小段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLKLRHLFFBJ56CA,站前段,5.52,都市：商
RPXPMLLLRHLFFBJ86CA,大學段,21.03,都市：商
RPOPMLKLRHLFFBJ48CA,縣華段,100.01,都市：住
RPXOMLKLRHLFFBJ66CA,隘興段,52.77,都市：住
RPSPMLKLRHLFFBJ88CA,遠東段,118.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLRHLFFBJ76CA,國義段,28.35,都市：住
RPUOMLMLRHLFFBJ56CA,公園段,7.12,都市：住
RPUOMLMLRHLFFBJ56CA,家興段,23.46,都市：住
RPQPMLKLRHLFFBJ68CA,站前段,65.32,都市：住
RPQPMLKLRHLFFBJ68CA,站前段,4.49,都市：住
RPVPMLTLRHLFFBJ47CA,隘興段,27.66,都市：住
RPOPMLTLRHLFFBJ76CA,隘興段,27.66,都市：住
RPXNMLNJIILFFCJ58CA,竹中段,19.15,都市：住
RPXPMLTLRHLFFBJ67CA,隘興段,35.59,都市：住
RPUOMLTLRHLFFBJ27CA,隘興段,27.66,都市：住
RPWOMLTLRHLFFBJ47CA,隘興段,29.20,都市：住
RPRNMLLLRHLFFBJ68CA,白地粉段,738.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLRHLFFBJ68CA,白地粉段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLRHLFFBJ68CA,白地粉段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKRHLFFCJ56CA,竹東段番社子小段,17.06,都市：住
RPROMLTLRHLFFBJ96CA,隘興段,29.20,都市：住
RPQNMLLLRHLFFBJ58CA,家興段,34.87,都市：住
RPUNMLTLRHLFFBJ17CA,隘興段,29.20,都市：住
RPPOMLTLRHLFFBJ76CA,隘興段,29.22,都市：住
RPUVMLTLRHLFFBJ97CA,隘興段,29.20,都市：住
RPTPMLTLRHLFFBJ27CA,隘興段,29.20,都市：住
RPOOMLLKIILFFBJ57CA,省道段,28.36,都市：住
RPOOMLLKIILFFBJ57CA,省道段,59.93,都市：住
RPOOMLLKIILFFBJ57CA,省道段,4.03,都市：其他
RPUNMLLKIILFFBJ08CA,莊敬段,33.14,都市：住
RPPOMLOJIILFFDJ08CA,湖南段,24.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJIILFFDJ08CA,湖南段,24.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJIILFFDJ08CA,湖南段,9.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJIILFFDJ08CA,湖南段,9.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJIILFFDJ08CA,湖南段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJIILFFDJ08CA,湖南段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLMKIILFFBJ28CA,台科段,40.78,都市：住
RPRPMLNLRHLFFBJ09CA,新國段,28.94,都市：住
RPUOMLNLRHLFFBJ66CA,自強段,50.04,都市：商
RPQNMLQLRHLFFCJ66DA,台泥段,4533.00,都市：住
RPXOMLQLRHLFFBJ27CA,大學段,11.10,都市：商
RPXNMLKLRHLFFDJ76CA,新庄子段,25.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLRHLFFDJ68CA,東湖段,80.00,都市：住
RPWOMLQLRHLFFBJ17CA,隘興段,21.61,都市：住
RPQPMLQLRHLFFBJ66CA,公園段,123.20,都市：住
RPSPMLNLRHLFFBJ56CA,家興段,58.21,都市：住
RPROMLNLRHLFFBJ09DA,麻園段,298.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLRHLFFDJ88DA,長威段,87.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQLRHLFFCJ47DA,資源段,133.00,都市：住
RPOOMLKLRHLFFDJ58CA,中美段,308.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLKMRHLFFBJ96DA,華城段,57.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKMRHLFFBJ96DA,華城段,11.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKLRHLFFDJ56DA,長威段,95.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLLRHLFFDJ78DA,東湖段,87.00,都市：住
RPQOMLOJIILFFDJ18CA,員山段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOJIILFFDJ18CA,員山段,4.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOJIILFFDJ18CA,員山段,36.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJIILFFDJ18CA,員山段,7.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLRHLFFDJ66CA,竹九段,14.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLLLRHLFFDJ66CA,竹九段,17.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLLLRHLFFDJ86CA,汶山段,190.25,都市：住
RPTNMLMLRHLFFDJ56CA,長威段,51.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLRHLFFDJ56CA,長威段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHLFFDJ76CA,福陽段,140.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOJIILFFBJ97CA,家興段,74.76,都市：住
RPSOMLQLRHLFFBJ86DA,站前段,5.00,都市：商
RPSOMLQLRHLFFBJ86DA,站前段,.20,都市：商
RPQVMLTLRHLFFBJ57CA,隘興段,28.16,都市：住
RPPUMLTLRHLFFBJ37CA,隘興段,20.07,都市：住
RPXUMLTLRHLFFBJ18CA,隘興段,28.76,都市：住
RPWTMLTLRHLFFBJ97CA,隘興段,21.46,都市：住
RPXTMLTLRHLFFBJ08CA,隘興段,20.21,都市：住
RPOPMLNLRHLFFDJ98CA,坪頂段,31.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLNLRHLFFDJ98CA,坪頂段,7.35,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLTLRHLFFDJ07CA,長威段,31.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMLRHLFFBJ98CA,寶鎮段,2166.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMLRHLFFBJ98CA,寶鎮段,8344.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMLRHLFFBJ98CA,寶鎮段,910.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLNLRHLFFBJ88CA,隘興段,801.40,都市：住
RPPPMLNLRHLFFBJ88CA,隘興段,756.33,都市：住
RPTOMLNLRHLFFBJ56CA,自強段,1.32,都市：商
RPRNMLMLRHLFFBJ78CA,隘興段,37.13,都市：住
RPSNMLMLRHLFFBJ88CA,永興段,39.69,都市：商
RPTNMLMLRHLFFBJ98CA,隘興段,26.64,都市：住
RPTRMLKMRHLFFCJ76CA,大雅段,3.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTRMLKMRHLFFCJ76CA,大雅段,330.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLKMRHLFFCJ76CA,大雅段,13.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTRMLKMRHLFFCJ76CA,大雅段,2.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTRMLKMRHLFFCJ76CA,大雅段,2.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSUMLTLRHLFFBJ67CA,隘興段,20.07,都市：住
RPOWMLTLRHLFFBJ47CA,東華段,37.42,都市：住
RPPWMLTLRHLFFBJ57CA,上橫坑段,1667.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPWMLTLRHLFFBJ57CA,下寮段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPWMLTLRHLFFBJ57CA,下寮段,165.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLRHLFFBJ09CA,隘興段,37.94,都市：住
RPSNMLNKIILFFBJ08CA,西安段,20.40,都市：住
RPSNMLNKIILFFBJ08CA,西安段,63.59,都市：住
RPVNMLMLRHLFFDJ76CA,長威段,57.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLRHLFFDJ76CA,長威段,21.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJIILFFCJ77CA,竹中段,20.57,都市：住
RPORMLKMRHLFFCJ88CA,旭光段,.50,都市：其他
RPORMLKMRHLFFCJ88CA,旭光段,30.05,都市：其他
RPPQMLKMRHLFFCJ88CA,旭光段,.51,都市：其他
RPPQMLKMRHLFFCJ88CA,旭光段,31.14,都市：其他
RPWQMLKMRHLFFCJ96CA,旭光段,.46,都市：其他
RPOQMLKMRHLFFCJ78CA,旭光段,.50,都市：其他
RPWQMLKMRHLFFCJ96CA,旭光段,27.88,都市：其他
RPOQMLKMRHLFFCJ78CA,旭光段,30.05,都市：其他
RPQQMLKMRHLFFCJ98CA,旭光段,.52,都市：其他
RPQQMLKMRHLFFCJ98CA,旭光段,31.29,都市：其他
RPSNMLLLRHLFFCJ88CA,文昌段,65.63,都市：住
RPSNMLLLRHLFFCJ88CA,文昌段,28.11,都市：住
RPXNMLOJIILFFCJ68CA,下員段,618.36,都市：農
RPROMLNLRHLFFCJ09CA,燥樹排段,1271.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLRHLFFCJ88CA,明湖段,64.13,都市：農
RPQNMLNLRHLFFCJ88CA,明湖段,2.70,都市：工
RPQNMLNLRHLFFCJ88CA,明湖段,51.42,都市：工
RPQNMLNLRHLFFCJ88CA,明湖段,.62,都市：工
RPQNMLNLRHLFFCJ88CA,明湖段,213.16,都市：工
RPQNMLNLRHLFFCJ88CA,明湖段,6.58,都市：商
RPQNMLNLRHLFFCJ88CA,明湖段,3.47,都市：其他
RPPNMLQJIILFFCJ08CA,文昌段,.41,都市：住
RPPNMLQJIILFFCJ08CA,文昌段,.00,都市：住
RPPNMLQJIILFFCJ08CA,文昌段,.00,都市：住
RPPNMLQJIILFFCJ08CA,文昌段,.00,都市：住
RPRNMLTLRHLFFCJ96CA,水坑壹段,202.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLRHLFFCJ86CA,義興段北角小段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLRHLFFCJ86CA,義興段北角小段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLRHLFFCJ86CA,義興段北角小段,152.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNLRHLFFCJ98CA,竹東段竹東小段,32.01,都市：住
RPRQMLKMRHLFFCJ09CA,旭光段,.46,都市：其他
RPRQMLKMRHLFFCJ09CA,旭光段,27.88,都市：其他
RPRNMLMKIILFFCJ97CA,新鳳段,37.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKIILFFCJ97CA,新鳳段,37.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKIILFFCJ97CA,新鳳段,37.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKIILFFCJ97CA,新鳳段,37.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKIILFFCJ97CA,新鳳段,37.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJIILFFCJ28CA,富貴段,27.46,都市：住
RPUNMLNJIILFFCJ28CA,富貴段,48.15,都市：住
RPSQMLKMRHLFFCJ56CA,旭光段,.52,都市：其他
RPSQMLKMRHLFFCJ56CA,旭光段,31.29,都市：其他
RPTQMLKMRHLFFCJ66CA,旭光段,.52,都市：其他
RPTQMLKMRHLFFCJ66CA,旭光段,31.29,都市：其他
RPVQMLKMRHLFFCJ86CA,旭光段,.37,都市：其他
RPVQMLKMRHLFFCJ86CA,旭光段,22.31,都市：其他
RPUQMLKMRHLFFCJ76CA,旭光段,.38,都市：其他
RPUQMLKMRHLFFCJ76CA,旭光段,23.08,都市：其他
RPPRMLKMRHLFFCJ98CA,旭光段,.51,都市：其他
RPPRMLKMRHLFFCJ98CA,旭光段,31.14,都市：其他
RPQRMLKMRHLFFCJ09CA,旭光段,.37,都市：其他
RPQRMLKMRHLFFCJ09CA,旭光段,22.15,都市：其他
RPWOMLTKIILFFCJ66CA,梅花段,9030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXQMLKMRHLFFCJ07CA,旭光段,.52,都市：其他
RPXQMLKMRHLFFCJ07CA,旭光段,31.29,都市：其他
RPRQMLMLRHLFFBJ09CA,石光段,754.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLLLRHLFFBJ76CA,家興段,41.27,都市：住
RPOOMLMLRHLFFBJ58CA,莊敬段,9.38,都市：住
RPUQMLKMRHLFFBJ66CA,台科段,27.11,都市：住
RPRNMLNLRHLFFBJ88CA,竹義段,12.50,都市：住
RPRNMLNLRHLFFBJ88CA,竹義段,11.75,都市：住
RPPOMLNJIILFFBJ77CA,莊敬段,20.58,都市：商
RPQOMLNLRHLFFBJ88CA,世興段,53.53,都市：商
RPUUMLTLRHLFFBJ87CA,隘興段,20.95,都市：住
RPVUMLTLRHLFFBJ97CA,隘興段,20.95,都市：住
RPTUMLTLRHLFFBJ77CA,隘興段,28.16,都市：住
RPOUMLTLRHLFFBJ27CA,隘興段,28.16,都市：住
RPWUMLTLRHLFFBJ08CA,隘興段,28.16,都市：住
RPOVMLTLRHLFFBJ37CA,隘興段,28.16,都市：住
RPRTMLTLRHLFFBJ47CA,東光段,121.32,都市：農
RPRTMLTLRHLFFBJ47CA,東光段,133.28,都市：其他
RPRTMLTLRHLFFBJ47CA,東光段,193.93,都市：農
RPRTMLTLRHLFFBJ47CA,東光段,36.38,都市：其他
RPRTMLTLRHLFFBJ47CA,東光段,11.43,都市：農
RPRTMLTLRHLFFBJ47CA,東光段,12.39,都市：農
RPQUMLTLRHLFFBJ47CA,隘興段,20.21,都市：住
RPPVMLTLRHLFFBJ47CA,隘興段,21.12,都市：住
RPRUMLTLRHLFFBJ57CA,隘興段,28.16,都市：住
RPPSMLNJIILFFBJ18CA,國義段,28.08,都市：住
RPPNMLMLRHLFFDJ78CA,北湖段,30.32,都市：住
RPQSMLNJIILFFBJ28CA,自強段,42.95,都市：住
RPQNMLNKIILFFBJ87CA,府前段,69.10,都市：住
RPQNMLNKIILFFBJ87CA,府前段,17.76,都市：住
RPPOMLNLRHLFFDJ98CA,重興段,81.62,都市：住
RPPOMLNLRHLFFDJ98CA,重興段,14.73,都市：住
RPVNMLTLRHLFFDJ47CA,崁頭段,455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJIILFFBJ68CA,隘興段,22.79,都市：住
RPPNMLMKIILFFBJ67CA,自強段,35.53,都市：住
RPWNMLMLRHLFFDJ86CA,崁頭段,33.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLRHLFFDJ27DA,力行段,115.91,都市：住
RPPNMLNLRHLFFBJ78DA,關農段,157.00,都市：住
RPROMLNKIILFFBJ18DA,翰林段,62.00,都市：住
RPSOMLNLRHLFFDJ66CA,湖南段,40.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMRHLFFDJ98CA,中興段中興小段,38.86,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKMRHLFFDJ68CA,褔龍段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLRHLFFDJ76CA,福陽段,858.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLRHLFFDJ86CA,青埔子段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMRHLFFDJ09CA,中興段中興小段,41.38,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLNKIILFFBJ08DA,翰林段,84.48,都市：住
RPQOMLNKIILFFBJ08DA,翰林段,23.12,都市：住
RPQPMLPJIILFFBJ28DA,台科段,27.11,都市：住
RPPNMLOJIILFFDJ97CA,北湖段,8.27,都市：農
RPPNMLOJIILFFDJ97CA,北湖段,27.59,都市：農
RPPNMLOJIILFFDJ97CA,北湖段,152.97,都市：農
RPPNMLOJIILFFDJ97CA,北湖段,4.83,都市：農
RPPNMLOJIILFFDJ97CA,北湖段,.57,都市：農
RPSNMLRJIILFFDJ58CA,竹九段,97.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKIILFFDJ18CA,福陽段,251.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJIILFFDJ18CA,振興段,20.13,都市：住
RPUNMLOJIILFFBJ28CA,新國段,4.70,都市：其他
RPUNMLOJIILFFBJ28CA,新國段,2.50,都市：住
RPUNMLOJIILFFBJ28CA,新國段,2.62,都市：住
RPUNMLOJIILFFBJ28CA,新國段,10.49,都市：其他
RPUNMLOJIILFFBJ28CA,新國段,37.21,都市：商
RPUNMLOJIILFFBJ28CA,新國段,20.42,都市：商
RPRNMLOJIILFFBJ97CA,莊敬段,20.49,都市：商
RPRNMLRJIILFFDJ48CA,湖南段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJIILFFDJ48CA,湖南段,16.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJIILFFDJ48CA,湖南段,16.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJIILFFDJ48CA,湖南段,8.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJIILFFDJ48CA,湖南段,8.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJIILFFDJ48CA,湖南段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJIILFFBJ08CA,莊敬段,20.49,都市：商
RPSNMLLJIILFFBJ77CA,自強段,21.40,都市：住
RPQNMLOKJILFFBJ18DA,國義段,1.66,都市：住
RPQNMLOKJILFFBJ18DA,國義段,64.86,都市：住
RPQPMLOKJILFFBJ28CA,上橫坑段,1471.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOKJILFFBJ28CA,下寮段,20.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOKJILFFBJ28CA,下寮段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOKJILFFBJ28CA,下寮段,145.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQLRHLFFBJ17CA,大旱坑段大東坑小段,7405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJIILFFBJ97CA,自強段,22.68,都市：住
RPWNMLQLRHLFFBJ07CA,大旱坑段大東坑小段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLRHLFFBJ07CA,大旱坑段大東坑小段,349.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQLRHLFFBJ07CA,大旱坑段大東坑小段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
