鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元街31~60號,14.73,商,,,1050820,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,150.07999999999998,3,2,2,有,有,7500000,49973,坡道平面,0.0,0,,RPQPMLTKRHLFFBJ86CA
竹北市,車位,新竹縣竹北市文興路151151~180號,1.05,商,,,1050816,土地0建物0車位1,,,其他,,,,29.31,0,0,0,有,有,1100000,,坡道平面,29.31,1100000,,RPTPMLTKRHLFFBJ17CA
竹北市,車位,新竹縣竹北市文興路151151~180號,2.11,商,,,1050816,土地0建物0車位2,,,其他,,,,58.62,0,0,0,有,有,1800000,,坡道平面,58.62,1800000,,RPUPMLTKRHLFFBJ27CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮文德路三段121~150號,296.31,住,,,1050801,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0530115,132.2,4,2,2,有,無,2900000,21936,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLRHLFFBJ68CA
關西鎮,房地(土地+建物),新竹縣關西鎮北斗街39巷3弄1~30號,69.16,住,,,1050831,土地1建物1車位0,三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881018,206.12,4,1,2,有,無,3500000,16980,,0.0,0,,RPWNMLKLRHLFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐二街一段181~210號,31.34,住,,,1050803,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1010206,194.14,4,2,3,有,有,13800000,71083,升降平面,0.0,0,,RPUOMLKLRHLFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街241~270號,6.46,商,,,1050823,土地1建物1車位1,十三層,十六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970915,83.66,1,1,1,有,有,5520000,65981,坡道平面,0.0,0,,RPPOMLNLRHLFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市國強街1~30號,22.16,住,,,1050826,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830622,114.33,3,2,2,有,有,4830000,42246,,0.0,0,,RPOPMLNLRHLFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段31~60號,40.39,住,,,1050710,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,247.82999999999998,3,2,2,有,有,20280000,88645,坡道平面,35.41,1450000,,RPRNMLQLRHLFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,10.7,商,,,1050831,土地1建物1車位1,九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,143.96,3,2,2,有,有,9240000,73500,坡道平面,29.81,850000,,RPXVMLPJIILFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,10.7,商,,,1050831,土地1建物1車位1,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,143.96,3,2,2,有,有,9160000,72799,坡道平面,29.81,850000,,SPXVMLPJIILFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,12.1,商,,,1050831,土地1建物1車位1,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,159.77999999999997,3,2,2,有,有,11200000,76941,坡道平面,29.81,1200000,,RPPWMLPJIILFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,18.41,商,,,1050831,土地1建物1車位2,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,244.79,3,2,2,有,有,17440000,84193,坡道平面,59.62,1850000,,RPQWMLPJIILFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,12.1,商,,,1050831,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,159.77999999999997,3,2,2,有,有,10570000,73248,坡道平面,29.81,1050000,,RPRWMLPJIILFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,10.7,商,,,1050831,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,143.96,3,2,2,有,有,9000000,68769,坡道平面,29.81,1150000,,RPVWMLPJIILFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,10.87,商,,,1050831,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,144.9,3,2,2,有,有,9260000,73073,坡道平面,29.81,850000,,RPWWMLPJIILFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,10.87,商,,,1050831,土地1建物1車位1,十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,144.9,3,2,2,有,有,9650000,74724,坡道平面,29.81,1050000,,RPXWMLPJIILFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,10.87,商,,,1050831,土地1建物1車位1,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,144.9,3,2,2,有,有,9420000,76201,坡道平面,29.81,650000,,RPONNLPJIILFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,10.7,商,,,1050831,土地1建物1車位1,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,143.76999999999998,3,2,2,有,有,9380000,72657,坡道平面,29.81,1100000,,RPWNNLPJIILFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,10.7,商,,,1050831,土地1建物1車位1,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,143.76999999999998,3,2,2,有,有,9400000,74149,坡道平面,29.81,950000,,RPXNNLPJIILFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,12.19,商,,,1050831,土地1建物1車位1,九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,156.57,3,2,2,有,有,11120000,78625,坡道平面,25.95,850000,,RPRONLPJIILFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,12.19,商,,,1050831,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,156.57,3,2,2,有,有,11380000,80616,坡道平面,25.95,850000,,RPSONLPJIILFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,17.71,商,,,1050831,土地1建物1車位2,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,236.92000000000002,3,2,2,有,無,17150000,84038,坡道平面,59.62,2250000,,RPVONLPJIILFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,10.87,商,,,1050831,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,144.9,3,2,2,有,有,10050000,76896,坡道平面,29.81,1200000,,RPOPNLPJIILFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,10.87,商,,,1050831,土地1建物1車位1,十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,144.9,3,2,2,有,有,10220000,78373,坡道平面,29.81,1200000,,RPPPNLPJIILFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,10.7,商,,,1050831,土地1建物1車位1,五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,143.96,3,2,2,有,有,9380000,74726,坡道平面,29.81,850000,,RPQPNLPJIILFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,12.01,商,,,1050831,土地1建物1車位1,二十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,154.09,3,2,2,有,有,10900000,78040,坡道平面,25.95,900000,,RPSPNLPJIILFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,12.01,商,,,1050831,土地1建物1車位1,二十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,157.95,3,2,2,有,有,11700000,82722,坡道平面,29.81,1100000,,RPTPNLPJIILFFBJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段331~360號,91.64,,鄉村區,乙種建築用地,1050702,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050427,260.9,7,1,8,有,無,16800000,64392,,0.0,0,,RPPNMLTKRHLFFDJ76CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中平路一段691~720號,35.54,,特定農業區,甲種建築用地,1050812,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041010,170.66,3,2,2,有,無,6000000,42194,坡道平面,49.79,900000,,RPQNMLLLRHLFFDJ78CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中平路一段691~720號,35.54,,特定農業區,甲種建築用地,1050727,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041010,171.89,3,2,2,有,無,5800000,40129,坡道平面,51.03,950000,,RPRNMLLLRHLFFDJ88CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中平路一段691~720號,34.65,,特定農業區,甲種建築用地,1050819,土地2建物2車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041010,167.57999999999998,3,2,2,有,無,5460000,38288,坡道平面,49.79,950000,,RPSNMLLLRHLFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段691~720號,25.79,,特定農業區,甲種建築用地,1050716,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041010,88.5,2,2,1,有,無,3740000,42260,,0.0,0,,RPTNMLLLRHLFFDJ09CA
關西鎮,土地,店岡段481~510地號,1376.84,,一般農業區,農牧用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,654,,0.0,0,,RPTNMLOKRHLFFBJ56DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段511~540號,65.32,住,,,1050722,土地1建物1車位2,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011030,374.12,3,2,2,有,有,25000000,66823,坡道平面,52.3,0,,RPXNMLTLRHLFFBJ57DA
芎林鄉,土地,中坑段赤柯寮小段61~90地號,1138.0,,山坡地保育區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625900,550,,0.0,0,國有財產署中區分署標售逾期未辦理繼承登記不動產,RPTOMLPJIILFFCJ68EA
竹東鎮,房地(土地+建物),新竹縣竹東鎮康寧街121~150號,75.0,住,,,1050613,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,,194.77,3,2,3,有,無,8680000,44565,,0.0,0,,RPPNMLLKIILFFCJ87EA
湖口鄉,土地,長威段301~330地號,400.26,,特定農業區,水利用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640412,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTKRHLFFDJ37DA
湖口鄉,土地,長威段301~330地號,44.47,,特定農業區,水利用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71156,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTKRHLFFDJ47DA
湖口鄉,土地,長威段301~330地號,197.93,,特定農業區,水利用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316687,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTKRHLFFDJ57DA
湖口鄉,土地,湖南段2011~2040地號,282.5,,特定農業區,農牧用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,8496,,0.0,0,,RPQNMLMLRHLFFDJ98DA
新豐鄉,土地,松柏段1111~1140地號,851.92,,山坡地保育區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3092000,3629,,0.0,0,,RPRNMLMLRHLFFDJ09DA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路二段50巷1~30號,26.72,住,,,1050802,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831216,155.32999999999998,3,2,2,有,有,3100000,19958,坡道平面,0.0,0,,RPTNMLTLRHLFFDJ27CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌八街61~90號,132.49,,鄉村區,乙種建築用地,1050905,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040620,269.78,0,0,0,無,無,15800000,58566,,0.0,0,,RPSNMLOJIILFFDJ28CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生八街541~570號,92.78,住,,,1050801,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030125,262.13,5,2,3,有,無,15880000,60581,,0.0,0,,RPOOMLNKIILFFDJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路181~210號,23.35,商,,,1050727,土地1建物1車位2,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,262.77,4,2,2,有,有,14300000,61738,坡道平面,73.26,2600000,,RPOQMLNJIILFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路181~210號,22.41,商,,,1050727,土地1建物1車位2,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,257.98,4,2,2,有,有,15280000,69727,坡道平面,73.26,2400000,,RPPQMLNJIILFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路181~210號,25.68,商,,,1050801,土地1建物1車位2,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,275.83000000000004,3,2,2,有,有,16560000,69530,坡道平面,69.3,2200000,,RPQQMLNJIILFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路181~210號,29.89,商,,,1050801,土地1建物1車位2,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,320.58000000000004,4,2,3,有,有,23100000,81676,坡道平面,73.26,2900000,,RPRQMLNJIILFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路181~210號,22.41,商,,,1050801,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,224.04000000000002,4,2,2,有,有,14220000,68673,坡道平面,36.63,1350000,,RPTQMLNJIILFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路181~210號,23.35,商,,,1050801,土地1建物1車位2,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,262.77,4,2,2,有,有,14250000,61474,坡道平面,73.26,2600000,,RPUQMLNJIILFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路181~210號,23.35,商,,,1050801,土地1建物1車位2,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,260.78999999999996,4,2,2,有,有,14200000,61474,坡道平面,71.28,2550000,,RPVQMLNJIILFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市勝利六街1~30號,12.67,商,,,1050821,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,126.69999999999999,3,2,2,有,有,6680000,52723,,0.0,0,,RPPNMLPLRHLFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路301~330號,24.92,住,,,1050905,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040915,151.72,3,2,2,有,有,8300000,62866,坡道平面,37.19,1100000,,RPWPMLTLRHLFFBJ57CA
竹北市,房地(土地+建物),新竹縣竹北市三民路1~30號,30.62,住,,,1050829,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821118,163.99,3,2,2,有,有,6670000,40673,,0.0,0,,RPVQMLTLRHLFFBJ57CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬六街1~30號,16.03,商,,,1050902,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,179.11,4,2,2,有,有,9530000,53208,坡道平面,32.73,0,,RPROMLLLRHLFFBJ78CA
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮中山路151~180號,26.27,住,,,1050731,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850214,157.60999999999999,4,1,2,有,無,3600000,24634,其他,15.52,100000,,RPSOMLLLRHLFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市三民路151~180號,35.1,住,,,1050808,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040917,260.17,4,2,2,有,有,16900000,72600,坡道平面,63.2,2600000,,RPSOMLKLRHLFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,22.33,商,,,1050907,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,175.67,3,2,2,有,有,8800000,50094,坡道平面,34.05,0,,RPTOMLKLRHLFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段301~330號,44.93,住,,,1050721,土地1建物1車位2,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,300.81,4,2,3,有,有,24460000,92849,坡道平面,66.44,2700000,,RPRNMLKLRHLFFBJ58CA
新埔鎮,土地,南平段181~210地號,2575.21,,山坡地保育區,農牧用地,1050806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1864,,0.0,0,,RPVPMLLLRHLFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路91~120號,31.81,住,,,1050809,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050427,147.21,2,1,1,有,有,9280000,75076,坡道平面,42.25,1400000,,RPUOMLLLRHLFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路91~120號,39.96,住,,,1050829,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050427,191.19,3,2,2,有,有,13350000,80234,坡道平面,42.25,1400000,,RPVOMLLLRHLFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路91~120號,39.96,住,,,1050809,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050427,191.19,3,2,2,有,有,13980000,83792,坡道平面,42.25,1500000,,RPWOMLLLRHLFFBJ66CA
尖石鄉,土地,柿山段211~240地號,12380.0,,山坡地保育區,林業用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1052300,85,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKMRHLFFCJ58CA
尖石鄉,土地,那羅段481~510地號,14800.0,,山坡地保育區,林業用地,1050828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1258000,85,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKMRHLFFCJ56CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮民族路50巷1~30號,20.98,住,,,1050807,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841212,137.56,3,2,2,有,有,4550000,33076,坡道平面,0.0,0,,RPXNMLLLRHLFFCJ76CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮永康街61~90號,17.06,住,,,1050717,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821016,107.71000000000001,3,2,2,有,有,2950000,27388,,0.0,0,,RPPNMLSKRHLFFCJ56CA
竹東鎮,土地,員崠段901~930地號,2718.04,,山坡地保育區,農牧用地,1050829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1913,,0.0,0,,RPWPMLTKRHLFFCJ57CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段241~270號,34.75,住,,,1050719,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041019,205.6,3,2,2,有,有,10020000,51736,坡道平面,32.22,1050000,,RPPOMLNLRHLFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮金福街1~30號,127.58,,山坡地保育區,丙種建築用地,1050721,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010322,199.32,5,2,4,有,無,14880000,74654,,0.0,0,,RPTNMLQLRHLFFCJ86CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮幸福路121巷1~30號,13.24,住,,,1050803,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,87.89,2,2,2,有,有,3050000,34702,,0.0,0,,RPVNMLNKIILFFCJ48CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮民德路61~90號,18.65,其他,,,1050825,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850215,173.45,4,1,2,有,有,6700000,38628,坡道平面,0.0,0,,RPUNMLLLRHLFFCJ09CA
尖石鄉,土地,煤源段331~360地號,2205.0,,山坡地保育區,農牧用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264600,120,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKMRHLFFCJ66CA
尖石鄉,土地,玉峰段91~120地號,704.0,,山坡地保育區,林業用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54208,77,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKMRHLFFCJ76CA
尖石鄉,土地,錦屏段181~210地號,4850.0,,山坡地保育區,農牧用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421950,87,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMRHLFFCJ88CA
五峰鄉,土地,竹林段151~180地號,6225.0,,山坡地保育區,林業用地,1050727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,441975,71,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKMRHLFFCJ98CA
橫山鄉,土地,油羅段301~330地號,430.0,,,,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,538600,1253,,0.0,0,,RPRPMLTLRHLFFCJ17CA
竹東鎮,土地,上員段781~810地號,10.09,,特定農業區,農牧用地,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000,10406,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLTLRHLFFCJ86CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路四段991~1020號,19.15,住,,,1050701,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841016,180.13,4,2,2,有,無,8170000,45356,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNJIILFFCJ58CA
寶山鄉,土地,雞油凸段三叉凸小段241~270地號,108.6,,山坡地保育區,丙種建築用地,1050831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1023000,9420,,0.0,0,,RPSRMLKMRHLFFCJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路31~60號,21.03,商,,,1050813,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,172.14,4,2,2,有,有,10350000,60125,坡道平面,0.0,0,,RPXPMLLLRHLFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新溪街1~30號,28.35,住,,,1050826,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050408,172.81,3,2,2,有,有,10300000,59603,坡道平面,0.0,0,,RPXNMLMLRHLFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段37巷1~30號,30.58,住,,,1050826,土地2建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010504,179.23000000000002,3,2,2,有,有,11800000,65837,其他,33.08,0,,RPUOMLMLRHLFFBJ56CA
竹北市,房地(土地+建物),新竹縣竹北市中正西路1598巷12弄1~30號,83.67,,鄉村區,乙種建築用地,1050817,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030805,180.21,5,3,4,有,無,8500000,47167,,0.0,0,,RPQOMLKLRHLFFBJ58CA
竹北市,土地,溝貝段1471~1500地號,50.0,,特定農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453600,9072,,0.0,0,,RPUNMLLLRHLFFBJ98CA
竹北市,房地(土地+建物),新竹縣竹北市竹仁街31~60號,5.52,商,,,1050905,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910613,28.580000000000002,0,0,0,無,有,1050000,36739,,0.0,0,,RPVPMLKLRHLFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段151~180號,34.87,住,,,1050817,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040828,227.55,4,2,2,有,有,12700000,65498,坡道平面,67.24,2200000,,RPQNMLLLRHLFFBJ58CA
竹北市,土地,白地粉段541~570地號,771.0,,特定農業區,農牧用地,1050731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8536970,11073,,0.0,0,,RPRNMLLLRHLFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路二段61~90號,52.77,住,,,1050615,土地1建物1車位3,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030529,366.0,4,2,3,有,有,24380000,75135,坡道平面,89.43,3600000,,RPXOMLKLRHLFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市縣政十三路91~120號,100.01,住,,,1050905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820304,272.76,2,2,3,有,無,18500000,67825,,0.0,0,,RPOPMLKLRHLFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市和平街151~180號,69.81,住,,,1050606,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1050224,355.73,0,0,0,無,無,20000000,56222,,0.0,0,,RPQPMLKLRHLFFBJ68CA
新埔鎮,土地,遠東段121~150地號,118.73,,特定農業區,農牧用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,251716,2120,,0.0,0,,RPSPMLKLRHLFFBJ88CA
