編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLMJJILFFCE08CA,24,89.32,住家用,鋼筋混凝土造,81年4月10日,七層,四層
RPXNMLMJJILFFCE08CA,24,24.24,見使用執照,鋼筋混凝土造,81年4月10日,七層,
RPXNMLMKIILFFCE08CA,1,97.68,見其它登記事項,鋼筋混凝土造,104年5月4日,十四層,七層
RPXNMLMKIILFFCE08CA,1,84.53,見其它登記事項,鋼筋混凝土造,104年5月4日,十四層,
RPQNMLRJIILFFBE67CA,45,72.63,,加強磚造,60年4月28日,二層,一層 二層
RPPOMLLKIILFFBE17CA,35,88.85,,鋼筋混凝土造,71年2月27日,十二層,十二層
RPPOMLLKIILFFBE17CA,35,11.38,,鋼筋混凝土造,71年2月27日,十二層,
RPPNMLLKIILFFBE07CA,30,99.01,,鋼筋混凝土造,75年11月13日,五層,五層
RPPNMLLKIILFFBE07CA,30,13.62,,鋼筋混凝土造,75年11月13日,五層,
RPSNMLLKIILFFBE37CA,19,87.40,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十五層
RPSNMLLKIILFFBE37CA,19,25.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLLKIILFFAE17CA,11,62.15,住家用,鋼筋混凝土造,94年9月9日,十四層,九層
RPRNMLLKIILFFAE17CA,11,26.12,共有部分,鋼筋混凝土造,94年9月9日,十四層,
RPORMLSLIILFFBE18CA,,94.68,住家用,鋼筋混凝土造,105年6月17日,十五層,十三層
RPORMLSLIILFFBE18CA,,91.23,共有部分,鋼筋混凝土造,105年6月17日,十五層,
RPUNMLSKIILFFBE28CA,55,138.50,,加強磚造,50年5月12日,三層,一層 二層 三層 騎樓
RPRNMLTKIILFFBE08CA,21,117.05,住家用,鋼筋混凝土造,84年9月11日,二十六層,十層
RPRNMLTKIILFFBE08CA,21,49.29,見使用執照,鋼筋混凝土造,84年9月11日,二十六層,
RPPNMLTKIILFFBE87CA,45,155.41,,加強磚造,61年2月9日,三層,一層 二層 三層 騎樓
RPTNMLLKIILFFAE37CA,11,72.37,住家用,鋼筋混凝土造,95年2月3日,十四層,四層
RPTNMLLKIILFFAE37CA,11,28.03,共有部分,鋼筋混凝土造,95年2月3日,十四層,
RPSNMLRJIILFFAE77CA,10,60.01,住家用,鋼筋混凝土造,95年8月8日,十五層,十二層
RPSNMLRJIILFFAE77CA,10,12.43,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPSNMLRJIILFFAE77CA,10,15.81,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPXNMLTKIILFFBE68CA,28,73.26,,鋼筋混凝土造,78年1月14日,十七層,四層
RPXNMLTKIILFFBE68CA,28,25.52,,鋼筋混凝土造,78年1月14日,十七層,
RPSPMLMKIILFFAE57CA,3,175.04,住家用,鋼筋混凝土造,102年3月1日,二十七層,二十三層
RPSPMLMKIILFFAE57CA,3,127.73,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPTOMLRKIILFFAE08CA,3,153.93,住家用,鋼筋混凝土造,102年3月1日,二十七層,十九層
RPTOMLRKIILFFAE08CA,3,100.82,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPRNMLTKIILFFAE97CA,22,22.75,住家用,鋼筋混凝土造,83年9月15日,十三層,三層
RPRNMLTKIILFFAE97CA,22,10.03,見使用執照,鋼筋混凝土造,83年9月15日,十三層,
RPVNMLKLIILFFAE57CA,3,144.50,住家用,鋼筋混凝土造,103年2月12日,二十四層,七層
RPVNMLKLIILFFAE57CA,3,106.78,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPVNMLNKIILFFAE77CA,11,118.12,住家用,鋼筋混凝土造,94年5月31日,十五層,八層
RPVNMLNKIILFFAE77CA,11,72.73,共有部分,鋼筋混凝土造,94年5月31日,十五層,
RPPNMLNKIILFFAE17CA,1,61.63,住家用,鋼筋混凝土造,104年7月3日,十五層,十三層
RPPNMLNKIILFFAE17CA,1,32.66,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPPOMLRKIILFFAE67CA,12,61.43,住家用,鋼筋混凝土造,93年10月6日,十四層,十層
RPPOMLRKIILFFAE67CA,12,44.45,共有部分,鋼筋混凝土造,93年10月6日,十四層,
RPTPMLMKIILFFAE67CA,30,82.78,住家用,鋼筋混凝土造,75年6月24日,五層,五層
RPTPMLMKIILFFAE67CA,30,11.11,,鋼筋混凝土造,75年6月24日,五層,
RPWNMLKLIILFFAE67CA,3,144.50,住家用,鋼筋混凝土造,103年2月12日,二十四層,二十二層
RPWNMLKLIILFFAE67CA,3,106.78,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPXNMLNKIILFFAE97CA,12,111.69,住家用,鋼筋混凝土造,93年5月10日,十四層,十三層
RPXNMLNKIILFFAE97CA,12,20.44,共有部分,鋼筋混凝土造,93年5月10日,十四層,
RPXNMLNKIILFFAE97CA,12,75.00,共有部分,鋼筋混凝土造,93年5月10日,十四層,
RPXNMLMKIILFFAE87CA,21,80.38,住家用,鋼筋混凝土造,84年7月7日,二十七層,九層
RPXNMLMKIILFFAE87CA,21,32.38,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPPNMLTJIILFFAE67CA,2,150.47,住家用,鋼筋混凝土造,103年4月3日,十八層,八層
RPPNMLTJIILFFAE67CA,2,110.03,見其它登記事項,鋼筋混凝土造,103年4月3日,十八層,
RPRNMLNKIILFFAE37CA,12,59.76,住家用,鋼筋混凝土造,93年9月13日,十四層,十三層
RPTOMLOLIILFFAE87CA,2,219.06,住家用,鋼筋混凝土造,103年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLNKIILFFAE37CA,12,23.07,共有部分,鋼筋混凝土造,93年9月13日,十四層,
RPWNMLLKIILFFBE77CA,37,124.07,,鋼筋混凝土造,69年3月17日,五層,五層
RPTNMLLKIILFFBE47CA,19,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,十七層
RPTNMLLKIILFFBE47CA,19,28.63,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLMKIILFFBE17CA,19,91.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,十二層
RPPNMLMKIILFFBE17CA,19,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLTLIILFFBE97CA,19,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,五層
RPPNMLTLIILFFBE97CA,19,28.63,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLLKIILFFAE07CA,12,55.20,住家用,鋼筋混凝土造,93年4月23日,十四層,四層
RPPOMLLKIILFFAE07CA,12,24.34,共有部分,鋼筋混凝土造,93年4月23日,十四層,
RPWOMLSLIILFFAE58CA,8,52.76,共有部分,鋼筋混凝土造,97年10月14日,二十七層,
RPRNMLNKIILFFBE47CA,,59.77,住家用,鋼筋混凝土造,105年4月13日,十四層,八層
RPRNMLNKIILFFBE47CA,,32.36,共有部分,鋼筋混凝土造,105年4月13日,十四層,
RPUNMLTKIILFFBE38CA,35,72.62,,鋼筋混凝土造,71年2月27日,十二層,六層
RPWNMLNKIILFFBE97CA,27,136.70,,鋼筋混凝土造,79年3月6日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPSOMLSLIILFFAE18CA,1,18.77,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPQOMLRJIILFFCE87CA,38,27.53,,鋼筋混凝土造,67年8月11日,十一層,三層
RPQOMLRJIILFFCE87CA,38,6.22,見使用執照,鋼筋混凝土造,67年8月11日,十一層,
RPVNMLOJJILFFAE87CA,8,52.76,共有部分,鋼筋混凝土造,97年10月14日,二十七層,
RPRNMLOJJILFFAE47CA,8,52.76,共有部分,鋼筋混凝土造,97年10月14日,二十七層,
RPSNMLOJJILFFAE57CA,8,52.76,共有部分,鋼筋混凝土造,97年10月14日,二十七層,
RPPOMLOJJILFFAE37CA,8,26.38,共有部分,鋼筋混凝土造,97年10月14日,二十七層,
RPPNMLNKIILFFCE37CA,14,103.09,住家用,鋼筋混凝土造,91年6月19日,十四層,三層
RPPNMLNKIILFFCE37CA,14,40.03,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPROMLRKIILFFCE08CA,44,100.17,,鋼筋混凝土造,62年1月4日,四層,一層
RPUNMLKLIILFFCE67CA,35,87.34,,鋼筋混凝土造,70年12月21日,十二層,三層
RPUNMLKLIILFFCE67CA,35,18.45,,鋼筋混凝土造,70年12月21日,十二層,
RPXNMLOJJILFFAE08CA,8,79.15,共有部分,鋼筋混凝土造,97年10月14日,二十七層,
RPPNMLOLIILFFCE57CA,38,106.88,住商用,鋼筋混凝土造,67年5月28日,四層,一層 騎樓
RPXNMLNKIILFFCE18CA,49,67.90,住家用,加強磚造,56年12月31日,二層,一層 二層
RPSNMLMKIILFFDE67CA,18,66.37,住家用,鋼筋混凝土造,87年6月26日,十四層,十四層
RPSNMLMKIILFFDE67CA,18,38.96,見使用執照,鋼筋混凝土造,87年6月26日,十四層,
RPVOMLOKIILFFDE28CA,21,21.10,住家用,鋼筋混凝土造,84年6月15日,二十一層,十二層
RPVOMLOKIILFFDE28CA,21,21.09,住家用,鋼筋混凝土造,84年6月15日,二十一層,十二層 走廊
RPVOMLOKIILFFDE28CA,21,5.84,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
RPVOMLOKIILFFDE28CA,21,8.17,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
RPPPMLLKIILFFDE47CA,23,117.05,住家用,鋼筋混凝土造,82年11月26日,十八層,七層
RPPPMLLKIILFFDE47CA,23,117.07,見使用執照,鋼筋混凝土造,82年11月26日,二十層,
RPSNMLTKIILFFDE38CA,7,144.61,住家用,鋼筋混凝土造,98年7月10日,十五層,十五層
RPSNMLTKIILFFDE38CA,7,111.36,見其它登記事項,鋼筋混凝土造,98年7月10日,十五層,
RPUNMLTKIILFFDE58CA,34,88.01,,鋼筋混凝土造,72年1月18日,五層,一層
RPTNMLLMIILFFCE77CA,2,374.96,住家用,鋼筋混凝土造,103年6月20日,五層,一層 二層 三層 四層 五層
RPSOMLKLIILFFDE67CA,34,59.99,,鋼筋混凝土造,71年4月26日,五層,四層
RPTNMLQLIILFFCE18CA,26,26.99,住家用,鋼筋混凝土造,79年7月20日,十二層,五層
RPTNMLQLIILFFCE18CA,26,11.95,見使用執照,鋼筋混凝土造,79年7月20日,十二層,
RPRNMLSJIILFFDE08CA,18,106.47,住家用,鋼筋混凝土造,87年5月7日,十四層,十一層
RPRNMLSJIILFFDE08CA,18,48.43,見使用執照,鋼筋混凝土造,87年5月7日,十四層,
RPQPMLRLIILFFDE28CA,,54.44,見其它登記事項,鋼筋混凝土造,105年6月6日,十二層,十層
RPQPMLRLIILFFDE28CA,,34.63,見其它登記事項,鋼筋混凝土造,105年6月6日,十二層,
RPQNMLQKIILFFDE87CA,23,34.78,見使用執照,鋼筋混凝土造,82年10月21日,九層,
RPQNMLQKIILFFDE87CA,23,85.82,住家用,鋼筋混凝土造,82年10月21日,九層,二層
RPWPMLRLIILFFDE88CA,21,72.08,住家用,鋼筋混凝土造,85年3月1日,十二層,三層
RPWPMLRLIILFFDE88CA,21,16.81,見使用執照,鋼筋混凝土造,85年3月1日,十二層,
RPVNMLRJIILFFEE48CA,1,86.81,見其它登記事項,見其它登記事項,104年10月2日,十五層,八層
RPVNMLRJIILFFEE48CA,1,76.30,見其它登記事項,見其它登記事項,104年10月2日,十五層,
RPXPMLQLIILFFEE98CA,,54.88,見其它登記事項,見其它登記事項,105年3月22日,十五層,九層
RPXPMLQLIILFFEE98CA,,31.94,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPVPMLRLIILFFDE78CA,22,90.95,住家用,鋼筋混凝土造,83年9月3日,二十三層,四層
RPVPMLRLIILFFDE78CA,22,28.79,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPVPMLRLIILFFDE78CA,22,18.78,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPVPMLRLIILFFDE78CA,22,.00,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPTOMLQLIILFFEE48CA,1,64.78,見其它登記事項,見其它登記事項,105年1月12日,十五層,四層
RPTOMLQLIILFFEE48CA,1,33.38,見其它登記事項,見其它登記事項,105年1月12日,十五層,
RPSOMLLLIILFFEE87CA,23,97.53,住家用,鋼筋混凝土造,82年3月11日,十三層,六層
RPSOMLLLIILFFEE87CA,23,19.15,見使用執照,鋼筋混凝土造,82年3月11日,十三層,
RPRNMLRKIILFFEE18CA,12,95.62,住家用,鋼筋混凝土造,93年12月27日,十三層,九層
RPRNMLRKIILFFEE18CA,12,35.90,見使用執照,鋼筋混凝土造,93年12月27日,十三層,
RPQOMLSLIILFFEE38CA,11,255.95,住商用,鋼筋混凝土造,94年10月18日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPROMLSKIILFFEE38CA,35,78.28,,鋼筋混凝土造,70年4月9日,五層,五層
RPXNMLRKIILFFEE78CA,28,190.47,住家用,鋼筋混凝土造,78年1月31日,四層,一層 二層 三層 四層 地下層
RPTNMLOLIILFFDE08CA,5,114.55,住家用,鋼筋混凝土造,101年2月8日,十五層,九層
RPTNMLOLIILFFDE08CA,5,81.19,共有部分,鋼筋混凝土造,101年2月8日,十五層,
RPPQMLLKIILFFEE67CA,12,110.77,住家用,鋼筋混凝土造,93年12月27日,十四層,十層
RPPQMLLKIILFFEE67CA,12,44.96,見使用執照,鋼筋混凝土造,93年12月27日,十四層,
RPROMLOKIILFFEE97CA,35,79.10,,鋼筋混凝土造,70年12月22日,五層,五層
RPTNMLMKIILFFEE87CA,10,58.53,住家用,鋼筋混凝土造,96年1月12日,十五層,十層
RPTNMLMKIILFFEE87CA,10,27.59,共有部分,鋼筋混凝土造,96年1月12日,十五層,
RPSOMLOKIILFFEE08CA,20,88.22,住家用,鋼筋混凝土造,85年9月5日,十三層,六層
RPSOMLOKIILFFEE08CA,20,38.32,見使用執照,鋼筋混凝土造,85年9月5日,十三層,
RPVOMLLKIILFFEE08CA,39,80.60,,加強磚造,66年9月30日,二層,一層 二層
RPPNMLPKIILFFFE87CA,35,96.00,住商用,加強磚造,70年7月26日,二層,一層 二層 騎樓
RPSNMLOKIILFFFE08CA,1,64.20,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,十二層
RPSNMLOKIILFFFE08CA,1,63.41,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPVNMLSKIILFFFE78CA,1,90.69,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,八層
RPVNMLSKIILFFFE78CA,1,79.26,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPSNMLSKIILFFFE48CA,1,112.28,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,九層
RPSNMLSKIILFFFE48CA,1,92.35,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPUNMLSKIILFFFE68CA,1,91.82,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,四層
RPUNMLSKIILFFFE68CA,1,80.02,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPXNMLSKIILFFFE98CA,1,91.82,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,九層
RPXNMLSKIILFFFE98CA,1,80.02,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPTNMLSKIILFFFE58CA,1,112.28,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,八層
RPTNMLSKIILFFFE58CA,1,92.35,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPQOMLSKIILFFFE38CA,1,64.20,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,十五層
RPQOMLSKIILFFFE38CA,1,63.41,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPOOMLSKIILFFFE18CA,1,64.20,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,十三層
RPOOMLSKIILFFFE18CA,1,63.41,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPROMLSKIILFFFE48CA,1,91.82,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,八層
RPROMLSKIILFFFE48CA,1,80.02,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPWNMLSKIILFFFE88CA,1,90.69,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,七層
RPWNMLSKIILFFFE88CA,1,79.26,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPRNMLSKIILFFFE38CA,1,110.58,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,十層
RPRNMLSKIILFFFE38CA,1,91.34,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPRNMLLKIILFFFE67CA,40,97.60,住家用,加強磚造,66年1月19日,二層,
RPXOMLLMIILFFFE58CA,36,92.50,住家用,加強磚造,69年4月13日,二層,一層 二層
RPRNMLSJIILFFIE58CA,18,140.92,住家用,鋼筋混凝土造,87年11月10日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLLKIILFFIE28CA,19,209.13,住家用,鋼筋混凝土造,86年4月28日,十四層,十四層 夾層
RPUNMLLKIILFFIE28CA,19,11.35,見其他登記事項,鋼筋混凝土造,86年4月28日,十四層,
RPUNMLLKIILFFIE28CA,19,29.80,見其他登記事項,鋼筋混凝土造,86年4月28日,十四層,
RPUNMLLKIILFFIE28CA,19,77.23,見其他登記事項,鋼筋混凝土造,86年4月28日,十四層,
RPWNMLLKIILFFIE48CA,2,112.11,見其他登記事項,鋼筋混凝土造,103年3月12日,十五層,十層
RPWNMLLKIILFFIE48CA,2,83.36,見其他登記事項,鋼筋混凝土造,103年3月12日,十五層,
RPUNMLMKIILFFIE38CA,20,87.75,住家用,鋼筋混凝土造,85年7月2日,十三層,六層
RPUNMLMKIILFFIE38CA,20,22.69,見使用執照,鋼筋混凝土造,85年7月2日,十三層,
RPRNMLRJIILFFIE48CA,22,33.41,住家用,鋼筋混凝土造,83年10月27日,五層,地下一層
RPRNMLRJIILFFIE48CA,22,25.58,住家用,鋼筋混凝土造,83年10月27日,五層,
RPPNMLNKIILFFIE97CA,12,100.98,見其他登記事項,鋼筋混凝土造,93年5月18日,四層,一層 二層 三層 四層
RPQNMLOKIILFFIE18CA,2,428.23,見其他登記事項,鋼筋混凝土造,103年5月5日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUOMLMKIILFFGE28CA,1,83.95,見其他登記事項,見其他登記事項,104年4月28日,十五層,三層
RPUOMLMKIILFFGE28CA,1,59.85,見其他登記事項,見其他登記事項,104年4月28日,十五層,
RPTNMLOKIILFFGE28CA,28,85.73,住家用,加強磚造,77年7月8日,二層,一層 二層 屋頂突出物 夾層
RPUNMLOKIILFFGE38CA,20,98.91,住家用,鋼筋混凝土造,85年4月26日,十七層,十層
RPUNMLOKIILFFGE38CA,20,35.32,共有部份,鋼筋混凝土造,85年4月26日,十七層,
RPOOMLLKIILFFGE57CA,9,118.24,見其他登記事項,見其他登記事項,96年12月15日,二十八層,十層
RPOOMLLKIILFFGE57CA,9,82.81,見其他登記事項,見其他登記事項,96年12月15日,二十八層,
RPVNMLMKIILFFGE28CA,28,114.84,住家用,鋼筋混凝土造,77年9月30日,二層,一層 二層 屋頂突出物 夾層
RPRNMLLKIILFFHE87CA,39,118.84,農舍,鋼筋混凝土加強磚造,67年3月28日,二層,一層 二層 騎樓
RPXOMLSLIILFFGE66CA,1,79.35,見其他登記事項,見其他登記事項,105年2月4日,十五層,二層
RPXOMLSLIILFFGE66CA,1,63.07,見其他登記事項,見其他登記事項,105年2月4日,十五層,
RPOPMLSLIILFFGE48CA,1,53.55,見其他登記事項,見其他登記事項,105年2月4日,十五層,十一層
RPOPMLSLIILFFGE48CA,1,28.83,見其他登記事項,見其他登記事項,105年2月4日,十五層,
RPQOMLPLIILFFGE28CA,35,74.90,住家用,鋼筋混凝土造,70年6月25日,五層,二層
RPPNMLLJJILFFGE57CA,21,76.48,住家用,鋼筋混凝土造,85年1月5日,二十一層,四層
RPPNMLLJJILFFGE57CA,21,25.32,共有部份,鋼筋混凝土造,85年1月5日,二十一層,
RPVOMLQLIILFFGE88CA,6,246.31,見其他登記事項,見其他登記事項,99年12月20日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLLKIILFFAE37DA,34,26.32,,鋼筋混凝土造,71年12月10日,十二層,十一層
RPQPMLLJJILFFGE87CA,30,222.95,見使用執照,鋼筋混凝土造,76年1月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPPNMLNKIILFFLE28CA,1,215.95,見其他登記事項,鋼筋混凝土造,104年9月29日,四層,一層 二層 三層 四層
RPUNMLRKIILFFLE56CA,34,72.40,住家用,鋼筋混凝土造,72年2月8日,五層,二層
RPSNMLOJJILFFJE48CA,31,82.24,住家用,加強磚造,75年1月25日,二層,一層 二層
RPQNMLRKIILFFJE58CA,1,248.22,住家用,鋼筋混凝土造,105年1月13日,三層,一層 二層 三層
RPPNMLKKIILFFLE97CA,20,85.38,住家用,鋼筋混凝土造,85年5月20日,十三層,八層
RPPNMLKKIILFFLE97CA,20,49.59,共有部份,鋼筋混凝土造,85年5月20日,十三層,
RPSPMLLKIILFFDE87DA,44,200.71,,加強磚造,61年6月30日,三層,一層 二層 三層 騎樓
RPQNMLMKIILFFDE57DA,49,85.54,,加強磚造,57年3月13日,二層,一層 二層
RPTNMLMKIILFFGE18DA,38,78.66,住家用,加強磚造,68年1月24日,二層,一層 二層
RPPNMLOKIILFFLE48DA,26,117.86,住家用,鋼筋混凝土造,79年7月1日,四層,一層 二層 三層 四層
RPTNMLKLIILFFDE77DA,50,63.70,,加強磚造,55年5月4日,二層,
RPSNMLLKIILFFEE77DA,24,234.24,住商用,鋼筋混凝土造,81年4月7日,四層,一層 二層 三層 四層 騎樓
RPSOMLMKIILFFIE38DA,23,263.31,住家用,鋼筋混凝土造,82年11月25日,五層,一層 二層 三層 四層 五層 地下層
RPSOMLMKIILFFIE38DA,23,16.92,共有部份,鋼筋混凝土造,82年11月25日,五層,
RPWNMLOKIILFFLE09CA,23,78.55,住家用,鋼筋混凝土造,83年2月5日,十層,二層
RPWNMLOKIILFFLE09CA,23,24.97,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPTNMLOKIILFFLE78CA,23,93.83,住家用,鋼筋混凝土造,83年2月5日,十一層,三層
RPTNMLOKIILFFLE78CA,23,26.44,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPRNMLNKIILFFLE48CA,22,52.87,住家用,鋼筋混凝土造,83年9月10日,十三層,六層
RPRNMLNKIILFFLE48CA,22,30.34,共有部份,鋼筋混凝土造,83年9月10日,十三層,
RPWOMLMKIILFFBE08DA,49,56.79,,加強磚造,57年2月28日,四層,一層
RPUNMLOKIILFFJE68CA,1,191.13,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJJILFFJE18CA,36,75.06,住家用,鋼筋混凝土造,70年1月15日,二層,一層 二層
RPUNMLRLIILFFLE66CA,22,109.94,住家用,鋼筋混凝土造,83年6月21日,十七層,八層
RPUNMLRLIILFFLE66CA,22,46.37,共有部份,鋼筋混凝土造,83年6月21日,十七層,
RPROMLPLIILFFGE38CA,6,106.85,見其他登記事項,見其他登記事項,99年12月20日,十五層,十二層
RPROMLPLIILFFGE38CA,6,77.10,見其他登記事項,見其他登記事項,99年12月20日,十五層,
RPQOMLLLIILFFGE87CA,16,81.04,住家用,見其他登記事項,90年2月10日,十四層,十四層
RPQOMLLLIILFFGE87CA,16,50.71,見使用執照,見其他登記事項,90年2月10日,十四層,
RPSNMLQLIILFFGE48CA,21,91.54,住家用,鋼筋混凝土造,85年1月24日,七層,三層
RPSNMLQLIILFFGE48CA,21,30.57,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPSNMLQLIILFFGE48CA,21,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPSNMLQLIILFFGE48CA,21,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPSNMLQLIILFFGE48CA,21,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPSNMLQLIILFFGE48CA,21,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPSNMLQLIILFFGE48CA,21,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPSNMLQLIILFFGE48CA,21,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPWOMLLKIILFFGE38CA,15,189.39,見其他登記事項,鋼筋混凝土造,90年6月15日,三層,一層 二層 三層
RPOOMLMKIILFFGE67CA,2,85.01,見其他登記事項,見其他登記事項,103年12月10日,九層,六層
RPOOMLMKIILFFGE67CA,2,53.37,見其他登記事項,見其他登記事項,103年12月10日,九層,
RPQNMLMKIILFFKE18CA,21,84.72,住商用,鋼筋混凝土造,85年1月12日,八層,一層 二層 三層 騎樓
RPQNMLMKIILFFKE18CA,21,84.72,住商用,鋼筋混凝土造,85年1月12日,八層,一層 二層 三層 騎樓
RPQNMLMKIILFFKE18CA,21,15.77,見其他登記事項,鋼筋混凝土造,85年1月12日,八層,
RPQNMLMKIILFFKE18CA,21,15.77,見其他登記事項,鋼筋混凝土造,85年1月12日,八層,
RPWOMLRKIILFFKE76CA,22,242.45,住商用,鋼筋混凝土造,84年2月24日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPRNMLNKIILFFIE18CA,35,78.16,住家用,鋼筋混凝土造,70年12月10日,五層,四層
RPSNMLTKIILFFGE68CA,3,301.98,見其他登記事項,見其他登記事項,102年7月20日,五層,一層 二層 三層 四層 五層
RPWNMLNKIILFFIE68CA,1,227.72,住家用,鋼筋混凝土造,104年6月1日,五層,一層 二層 三層 四層 五層
RPWNMLNKIILFFIE68CA,1,227.72,住家用,鋼筋混凝土造,104年6月1日,五層,一層 二層 三層 四層 五層
RPPNMLNKIILFFGE77CA,16,77.58,住家用,見其他登記事項,90年2月10日,十四層,七層
RPPNMLNKIILFFGE77CA,16,40.18,見使用執照,見其他登記事項,90年2月10日,十四層,
RPXNMLMJJILFFGE48CA,1,257.43,見其他登記事項,見其他登記事項,104年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLMKIILFFIE48CA,5,192.05,住家用,鋼筋混凝土造,101年2月10日,四層,一層 二層 三層 四層
RPVOMLMKIILFFIE58CA,6,199.85,見其他登記事項,鋼筋混凝土造,99年9月23日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSLIILFFFE38CA,,191.68,,,,,
RPSOMLOKIILFFFE18CA,35,87.08,住商用,加強磚造,70年12月31日,二層,一層 二層
RPVNMLMKIILFFFE18CA,20,80.53,住家用,鋼筋混凝土造,85年4月25日,十三層,一層
RPVNMLMKIILFFFE18CA,20,22.37,見其他登記事項,鋼筋混凝土造,85年4月25日,十三層,
RPVNMLKLIILFFIE38CA,20,41.30,住家用,鋼筋混凝土造,86年2月4日,十五層,七層
RPVNMLKLIILFFIE38CA,20,.75,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPVNMLKLIILFFIE38CA,20,12.80,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPVNMLKLIILFFIE38CA,20,8.68,停車空間,鋼筋混凝土造,86年2月4日,,
RPVOMLLJJILFFFE18CA,40,94.20,住家用,加強磚造,66年1月22日,二層,一層 二層 夾層
RPQPMLOKIILFFEE97CA,2,123.24,住商用,見其它登記事項,103年7月11日,十五層,一層 夾層
RPQPMLOKIILFFEE97CA,2,66.00,見其它登記事項,見其它登記事項,103年7月11日,十五層,
RPOOMLNKIILFFEE57CA,17,91.19,住家用,見其它登記事項,88年10月20日,二十三層,二十二層
