編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOWMLMKIILFFAO88CA,光武段,10.16,都市：商
RPVVMLMKIILFFAO86CA,光武段,.23,都市：商
RPVVMLMKIILFFAO86CA,光武段,10.60,都市：商
RPQWMLMKIILFFAO09CA,光武段,.31,都市：商
RPQWMLMKIILFFAO09CA,光武段,14.13,都市：商
RPRWMLMKIILFFAO56CA,光武段,.31,都市：商
RPRWMLMKIILFFAO56CA,光武段,14.13,都市：商
RPSWMLMKIILFFAO66CA,光武段,.31,都市：商
RPSWMLMKIILFFAO66CA,光武段,14.13,都市：商
RPXWMLMKIILFFAO17CA,光武段,.32,都市：商
RPXWMLMKIILFFAO17CA,光武段,14.57,都市：商
RPUWMLMKIILFFAO86CA,光武段,.32,都市：商
RPUWMLMKIILFFAO86CA,光武段,14.57,都市：商
RPWWMLMKIILFFAO07CA,光武段,.32,都市：商
RPWWMLMKIILFFAO07CA,光武段,14.57,都市：商
RPQNNLMKIILFFAO28CA,光武段,.31,都市：商
RPQNNLMKIILFFAO28CA,光武段,14.13,都市：商
RPTWMLMKIILFFAO76CA,光武段,.32,都市：商
RPTWMLMKIILFFAO76CA,光武段,14.57,都市：商
RPONNLMKIILFFAO08CA,光武段,.32,都市：商
RPVWMLMKIILFFAO96CA,光武段,.32,都市：商
RPONNLMKIILFFAO08CA,光武段,14.57,都市：商
RPVWMLMKIILFFAO96CA,光武段,14.57,都市：商
RPPNNLMKIILFFAO18CA,光武段,.31,都市：商
RPPNNLMKIILFFAO18CA,光武段,14.13,都市：商
RPRNNLMKIILFFAO38CA,光武段,.31,都市：商
RPRNNLMKIILFFAO38CA,光武段,14.13,都市：商
RPSNNLMKIILFFAO48CA,光武段,.22,都市：商
RPSNNLMKIILFFAO48CA,光武段,10.16,都市：商
RPTNNLMKIILFFAO58CA,光武段,.22,都市：商
RPTNNLMKIILFFAO58CA,光武段,10.16,都市：商
RPXNNLMKIILFFAO98CA,光武段,.31,都市：商
RPXNNLMKIILFFAO98CA,光武段,14.13,都市：商
RPPONLMKIILFFAO28CA,光武段,.31,都市：商
RPPONLMKIILFFAO28CA,光武段,14.13,都市：商
RPVNNLMKIILFFAO78CA,光武段,.22,都市：商
RPVNNLMKIILFFAO78CA,光武段,10.16,都市：商
RPWNNLMKIILFFAO88CA,光武段,.22,都市：商
RPWNNLMKIILFFAO88CA,光武段,10.16,都市：商
RPUNNLMKIILFFAO68CA,光武段,.22,都市：商
RPUNNLMKIILFFAO68CA,光武段,10.16,都市：商
RPQONLMKIILFFAO38CA,光武段,.31,都市：商
RPQONLMKIILFFAO38CA,光武段,14.13,都市：商
RPOONLMKIILFFAO18CA,光武段,.31,都市：商
RPOONLMKIILFFAO18CA,光武段,14.13,都市：商
RPRONLMKIILFFAO48CA,光武段,.31,都市：商
RPRONLMKIILFFAO48CA,光武段,14.13,都市：商
RPSONLMKIILFFAO58CA,光武段,.31,都市：商
RPSONLMKIILFFAO58CA,光武段,14.13,都市：商
RPTONLMKIILFFAO68CA,光武段,.32,都市：商
RPTONLMKIILFFAO68CA,光武段,14.57,都市：商
RPWONLMKIILFFAO98CA,光武段,.22,都市：商
RPWONLMKIILFFAO98CA,光武段,10.16,都市：商
RPVONLMKIILFFAO88CA,光武段,.22,都市：商
RPVONLMKIILFFAO88CA,光武段,10.16,都市：商
RPUONLMKIILFFAO78CA,光武段,.23,都市：商
RPUONLMKIILFFAO78CA,光武段,10.60,都市：商
RPPPNLMKIILFFAO38CA,光武段,.17,都市：商
RPPPNLMKIILFFAO38CA,光武段,7.95,都市：商
RPQPNLMKIILFFAO48CA,光武段,.23,都市：商
RPQPNLMKIILFFAO48CA,光武段,10.60,都市：商
RPOPNLMKIILFFAO28CA,光武段,.23,都市：商
RPOPNLMKIILFFAO28CA,光武段,10.60,都市：商
RPXONLMKIILFFAO09CA,光武段,.22,都市：商
RPXONLMKIILFFAO09CA,光武段,10.16,都市：商
RPTQMLMKIILFFAO78CA,光武段,.22,都市：商
RPTQMLMKIILFFAO78CA,光武段,10.16,都市：商
RPSPMLMKIILFFAO58CA,光武段,.32,都市：商
RPSPMLMKIILFFAO58CA,光武段,15.01,都市：商
RPUQMLMKIILFFAO88CA,光武段,.22,都市：商
RPUQMLMKIILFFAO88CA,光武段,10.16,都市：商
RPVRMLMKIILFFAO09CA,光武段,.36,都市：商
RPVRMLMKIILFFAO09CA,光武段,16.78,都市：商
RPXQMLMKIILFFAO56CA,光武段,.32,都市：商
RPXQMLMKIILFFAO56CA,光武段,14.57,都市：商
RPVQMLMKIILFFAO98CA,光武段,.31,都市：商
RPVQMLMKIILFFAO98CA,光武段,14.13,都市：商
RPWRMLMKIILFFAO56CA,光武段,.23,都市：商
RPWRMLMKIILFFAO56CA,光武段,10.60,都市：商
RPXRMLMKIILFFAO66CA,光武段,.23,都市：商
RPXRMLMKIILFFAO66CA,光武段,10.60,都市：商
RPPSMLMKIILFFAO58CA,光武段,.17,都市：商
RPPSMLMKIILFFAO58CA,光武段,7.95,都市：商
RPPRMLMKIILFFAO48CA,光武段,.31,都市：商
RPPRMLMKIILFFAO48CA,光武段,14.13,都市：商
RPTRMLMKIILFFAO88CA,光武段,.35,都市：商
RPTRMLMKIILFFAO88CA,光武段,16.34,都市：商
RPSRMLMKIILFFAO78CA,光武段,.36,都市：商
RPSRMLMKIILFFAO78CA,光武段,16.78,都市：商
RPQRMLMKIILFFAO58CA,光武段,.31,都市：商
RPQRMLMKIILFFAO58CA,光武段,14.13,都市：商
RPROMLTKRHLFFAO27CA,柑林段,122.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTKRHLFFAO37CA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTKRHLFFAO37CA,中隘段,12.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTKRHLFFAO37CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTKRHLFFAO37CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTKRHLFFAO37CA,中隘段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTKRHLFFAO37CA,中隘段,12.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTKRHLFFAO37CA,中隘段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNKIILFFAO78CA,東明段,26.21,都市：其他
RPQPMLOKRHLFFAO76CA,西濱段,7.31,都市：住
RPXOMLOKRHLFFAO37CA,國道段,25.40,都市：住
RPUOMLLLRHLFFAO86CA,中隘段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLLRHLFFAO86CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLLRHLFFAO86CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLLRHLFFAO86CA,中隘段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLLRHLFFAO86CA,中隘段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLLRHLFFAO86CA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLLRHLFFAO86CA,中隘段,12.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOTMLMKIILFFAO58CA,光武段,.23,都市：商
RPOTMLMKIILFFAO58CA,光武段,10.60,都市：商
RPQNMLKLRHLFFAO88CA,北門段,15.77,都市：住
RPWSMLMKIILFFAO66CA,光武段,.23,都市：商
RPWSMLMKIILFFAO66CA,光武段,10.60,都市：商
RPUSMLMKIILFFAO09CA,光武段,.23,都市：商
RPUSMLMKIILFFAO09CA,光武段,10.60,都市：商
RPVOMLOKRHLFFAO17CA,信義段,22.44,都市：其他
RPPNMLOLRHLFFAO56CA,和平段,18.21,都市：住
RPPPMLQLRHLFFAO96CA,國道段,18.66,都市：商
RPTNMLSLRHLFFAO37CA,和平段,26.01,都市：住
RPQPMLQLRHLFFAO07CA,國道段,19.27,都市：商
RPRPMLQLRHLFFAO17CA,國道段,17.03,都市：商
RPXPMLQLRHLFFAO77CA,自由段,23.07,都市：住
RPQNMLPLRHLFFAO76CA,西濱段,32.89,都市：住
RPTNMLPLRHLFFAO07CA,西濱段,32.89,都市：住
RPRNMLPLRHLFFAO86CA,西濱段,32.89,都市：住
RPVNMLPLRHLFFAO27CA,西濱段,34.03,都市：住
RPOOMLPLRHLFFAO66CA,西濱段,34.03,都市：住
RPROMLPLRHLFFAO96CA,西濱段,33.17,都市：住
RPUNMLPLRHLFFAO17CA,西濱段,32.89,都市：住
RPXNMLPLRHLFFAO47CA,西濱段,34.03,都市：住
RPSOMLPLRHLFFAO07CA,西濱段,33.17,都市：住
RPPOMLPLRHLFFAO76CA,西濱段,33.17,都市：住
RPOPMLPLRHLFFAO76CA,西濱段,33.85,都市：住
RPTOMLPLRHLFFAO17CA,西濱段,33.17,都市：住
RPVOMLPLRHLFFAO37CA,西濱段,33.85,都市：住
RPRPMLPLRHLFFAO07CA,西濱段,33.85,都市：住
RPSPMLPLRHLFFAO17CA,西濱段,33.85,都市：住
RPUPMLPLRHLFFAO37CA,西濱段,33.17,都市：住
RPVPMLPLRHLFFAO47CA,西濱段,33.85,都市：住
RPXPMLPLRHLFFAO67CA,西濱段,33.85,都市：住
RPQPMLPLRHLFFAO96CA,西濱段,33.85,都市：住
RPTPMLPLRHLFFAO27CA,西濱段,37.21,都市：住
RPPNMLLLRHLFFAO88CA,柑林段,88.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLLLRHLFFAO66CA,唐高段,40.20,都市：住
RPPQMLNLRHLFFAO76CA,東濱段,20.69,都市：住
RPVNMLKLRHLFFAO76CA,民富段,6.73,都市：商
RPOOMLKLRHLFFAO78CA,崙子段,44.50,都市：住
RPTOMLLLRHLFFAO76CA,光武段,36.58,都市：住
RPPNMLQLRHLFFAO96EA,親仁段一小段,35.30,都市：住
RPQNMLKKIILFFAO97CA,新興段,54.00,都市：住
RPWRMLLLRHLFFAO47DA,海埔段,2610.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLLLRHLFFAO47DA,海埔段,2400.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLLLRHLFFAO47DA,海埔段,2400.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLLLRHLFFAO27DA,海埔段,2400.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLLLRHLFFAO27DA,海埔段,2400.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLNLRHLFFAO27DA,民主段,81.00,都市：住
RPPPMLSLIILFFAO98CA,國道段,28.28,都市：住
RPXOMLTJKILFFAO37EA,國道段,16.37,都市：商
RPPNMLOJIILFFAO18CA,南門段四小段,29.67,都市：其他
RPPNMLNJIILFFAO18DA,光華段,97.00,都市：住
RPUNMLOJIILFFAO68CA,光武段,30.26,都市：住
RPUNMLOJIILFFAO68CA,光武段,.03,都市：住
RPUNMLOJIILFFAO68CA,光武段,.48,都市：其他
RPWNMLOJIILFFAO98DA,南門段二小段,24.60,都市：住
RPWNMLOJIILFFAO98DA,南門段二小段,3.00,都市：住
RPUNMLNJIILFFAO58CA,明湖段,346.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJIILFFAO58CA,明湖段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNJIILFFAO08CA,東光段,31.18,都市：其他
RPRNMLOJIILFFAO38CA,美城段,3.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJIILFFAO38CA,美城段,3.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJIILFFAO38CA,美城段,15.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJIILFFAO38CA,美城段,109.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJIILFFAO48CA,自由段,68.00,都市：住
RPSSMLSJJILFFAO07EA,北門段,3.29,都市：住
RPSSMLSJJILFFAO07EA,北門段,3.12,都市：商
RPVOMLMKKILFFAO56EA,國道段,17.07,都市：商
RPWNMLMKKILFFAO56EA,國道段,16.30,都市：商
RPQNMLOJIILFFAO28CA,東山段二小段,23.00,都市：住
RPQNMLOJIILFFAO28CA,東山段二小段,12.80,都市：其他
RPUPMLTJKILFFAO17EA,國道段,11.36,都市：商
RPOOMLNKKILFFAO58EA,國道段,11.90,都市：商
RPXNMLNKKILFFAO76EA,國道段,17.20,都市：商
RPQNMLNKKILFFAO68EA,國道段,17.20,都市：商
RPUPMLMKKILFFAO56EA,國道段,23.74,都市：商
RPTNMLMKKILFFAO88EA,國道段,11.36,都市：商
RPQPMLMKKILFFAO78EA,國道段,24.73,都市：商
RPVPMLNJIILFFAO88CA,舊社段,29.87,都市：其他
RPQOMLSLRHLFFAO17CA,中雅段,7.09,都市：住
RPQOMLSLRHLFFAO17CA,崙子段,.23,都市：住
RPPNMLMJIILFFAO97CA,柴橋段,.75,都市：其他
RPPNMLMJIILFFAO97CA,柴橋段,15.88,都市：住
RPUOMLKLRHLFFAO76CA,香中段,37.32,都市：住
RPTRMLTLRHLFFAO87CA,建華段,33.30,都市：住
RPTRMLTLRHLFFAO87CA,建華段,2.20,都市：其他
RPPNMLTJIILFFAO68CA,民富段,1.30,都市：住
RPPNMLTJIILFFAO68CA,民富段,48.44,都市：住
RPRQMLRJIILFFAO98CA,育賢段,34.52,都市：住
RPTNMLLKIILFFAO38CA,竹蓮段,8.83,都市：其他
RPWNMLLLRHLFFAO96CA,中華段,27.09,都市：住
RPRQMLOJIILFFAO68CA,福林段,6.64,都市：住
RPORMLLLRHLFFAO56CA,信義段,16.34,都市：住
RPXNMLLLRHLFFAO07CA,東明段,26.21,都市：其他
RPVOMLLLRHLFFAO96CA,自由段,43.05,都市：住
RPXOMLLLRHLFFAO17CA,國道段,17.15,都市：商
RPQRMLLLRHLFFAO76CA,香中段,37.32,都市：住
RPWNMLLKIILFFAO68CA,光華段,17.08,都市：住
RPTRMLLLRHLFFAO07CA,國道段,17.00,都市：商
RPVQMLMLRHLFFAO27CA,復興段,60.31,都市：其他
RPVQMLMLRHLFFAO27CA,復興段,19.64,都市：其他
RPVQMLMLRHLFFAO27CA,復興段,9.49,都市：其他
RPVQMLMLRHLFFAO27CA,復興段,.13,都市：其他
RPVQMLMLRHLFFAO27CA,復興段,2.82,都市：其他
RPVQMLMLRHLFFAO27CA,復興段,10.20,都市：其他
RPVQMLMLRHLFFAO27CA,復興段,.07,都市：其他
RPVQMLMLRHLFFAO27CA,復興段,.83,都市：其他
RPVQMLMLRHLFFAO27CA,復興段,.07,都市：其他
RPRRMLLLRHLFFAO86CA,成德段,19.60,都市：住
RPRRMLLLRHLFFAO86CA,成德段,80.45,都市：住
RPRRMLLLRHLFFAO86CA,成德段,17.63,都市：住
RPSOMLMLRHLFFAO76CA,力行段,89.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOSMLLLRHLFFAO66CA,東山段一小段,23.15,都市：住
RPPSMLMLRHLFFAO86CA,東明段,10.75,都市：商
RPSQMLMLRHLFFAO96CA,北門段,3.17,都市：商
RPSSMLMLRHLFFAO17CA,東明段,30.96,都市：其他
RPXRMLLLRHLFFAO47CA,國道段,17.00,都市：商
RPPOMLSLRHLFFAO07CA,中雅段,1.68,都市：住
RPPOMLSLRHLFFAO07CA,崙子段,.05,都市：住
RPPQMLQLRHLFFAO07CA,信義段,26.53,都市：住
RPOOMLSLRHLFFAO96CA,光武段,5.21,都市：住
RPOOMLSLRHLFFAO96CA,光武段,.01,都市：其他
RPOOMLSLRHLFFAO96CA,光武段,.00,都市：其他
RPOOMLSLRHLFFAO96CA,光武段,.00,都市：其他
RPWNMLSLRHLFFAO67CA,關東段,13.00,都市：住
RPWNMLSLRHLFFAO67CA,關東段,1.35,都市：其他
RPUQMLMLRHLFFAO17CA,康樂段,68.08,都市：住
RPUQMLMLRHLFFAO17CA,康樂段,68.08,都市：住
RPUQMLMLRHLFFAO17CA,康樂段,69.09,都市：住
RPUQMLMLRHLFFAO17CA,康樂段,17.25,都市：住
RPUQMLMLRHLFFAO17CA,康樂段,313.82,都市：住
RPUQMLMLRHLFFAO17CA,康樂段,78.00,都市：住
RPUQMLMLRHLFFAO17CA,康樂段,62.26,都市：住
RPUQMLMLRHLFFAO17CA,康樂段,62.09,都市：住
RPUQMLMLRHLFFAO17CA,康樂段,68.07,都市：住
RPUQMLMLRHLFFAO17CA,康樂段,68.34,都市：住
RPUQMLMLRHLFFAO17CA,康樂段,72.95,都市：住
RPUQMLMLRHLFFAO17CA,康樂段,80.95,都市：住
RPUQMLMLRHLFFAO17CA,康樂段,74.47,都市：住
RPUQMLMLRHLFFAO17CA,康樂段,108.40,都市：住
RPUQMLMLRHLFFAO17CA,康樂段,73.72,都市：住
RPUQMLMLRHLFFAO17CA,康樂段,73.72,都市：住
RPUQMLMLRHLFFAO17CA,康樂段,68.08,都市：住
RPUQMLMLRHLFFAO17CA,康樂段,68.08,都市：住
RPTOMLQLRHLFFAO27CA,和平段,11.19,都市：住
RPPNMLSLRHLFFAO96CA,北門段,4.69,都市：住
RPPNMLSLRHLFFAO96CA,北門段,4.44,都市：商
RPPNMLLJIILFFAO87CA,南華段,26.91,都市：商
RPSPMLNLRHLFFAO96CA,中隘段,50.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNLRHLFFAO96CA,中隘段,50.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNJIILFFAO68CA,中央段,74.00,都市：住
RPQOMLNJIILFFAO28CA,東山段一小段,24.91,都市：住
RPOPMLTLRHLFFAO17CA,竹蓮段,3.23,都市：住
RPOPMLTLRHLFFAO17CA,新興段,22.95,都市：住
RPOPMLTLRHLFFAO17CA,新興段,2.12,都市：住
RPPPMLRJIILFFAO68CA,新興段一小段,32.61,都市：住
RPSNMLTKKILFFAO86EA,國道段,16.41,都市：商
RPXPMLPKKILFFAO17EA,國道段,16.48,都市：商
RPOQMLQKKILFFAO09EA,國道段,16.41,都市：商
RPTPMLNKKILFFAO56EA,國道段,11.90,都市：商
RPSNMLOKKILFFAO98EA,國道段,17.27,都市：商
RPPOMLKLKILFFAO48EA,國道段,14.96,都市：商
RPOOMLLLKILFFAO48EA,國道段,10.31,都市：商
RPXNMLLLKILFFAO66EA,國道段,10.37,都市：商
RPURMLKLKILFFAO66EA,國道段,12.63,都市：商
RPQNMLQKKILFFAO98EA,國道段,11.34,都市：商
RPVRMLKLKILFFAO76EA,國道段,12.63,都市：商
RPUPMLKLKILFFAO09EA,國道段,12.55,都市：商
RPWRMLKLKILFFAO86EA,國道段,18.25,都市：商
RPWPMLKLKILFFAO66EA,國道段,12.55,都市：商
RPSOMLTKKILFFAO96EA,國道段,16.41,都市：商
RPPQMLKLKILFFAO68EA,國道段,12.49,都市：商
RPVPMLTKKILFFAO37EA,國道段,14.96,都市：商
RPXPMLTKKILFFAO57EA,國道段,14.96,都市：商
RPQPMLKLKILFFAO68EA,國道段,12.55,都市：商
RPVNMLMKKILFFAO09EA,國道段,16.44,都市：商
RPWQMLTJKILFFAO47EA,國道段,16.42,都市：商
RPRPMLKLKILFFAO78EA,國道段,12.55,都市：商
RPSOMLLLKILFFAO88EA,國道段,14.92,都市：商
RPQOMLLLKILFFAO68EA,國道段,14.92,都市：商
RPXPMLTJKILFFAO47EA,國道段,16.42,都市：商
RPRPMLLLKILFFAO88EA,國道段,14.92,都市：商
RPOPMLLLKILFFAO58EA,國道段,14.92,都市：商
RPVQMLLLKILFFAO76EA,國道段,14.92,都市：商
RPWPMLLLKILFFAO76EA,國道段,14.92,都市：商
RPTNMLMLKILFFAO98EA,國道段,14.92,都市：商
RPQNMLNJIILFFAO28DA,光華段,97.00,都市：住
RPXQMLLLKILFFAO96EA,國道段,10.31,都市：商
RPTNMLPJIILFFAO68CA,中興段,576.00,都市：農
RPTNMLPJIILFFAO68CA,中興段,108.00,都市：農
RPTNMLPJIILFFAO68CA,中興段,573.00,都市：農
RPTNMLPJIILFFAO68CA,中興段,1844.00,都市：農
RPUPMLRJIILFFAO56CA,國道段,13.61,都市：住
RPQNMLNKIILFFAO28CA,西門段一小段,14.87,都市：商
RPQOMLLLIILFFAO28CA,西門段一小段,21.43,都市：商
RPVPMLNLRHLFFAO27CA,福林段,8.00,都市：住
RPVPMLNLRHLFFAO27CA,福林段,1.00,都市：其他
RPVPMLNLRHLFFAO27CA,福林段,96.00,都市：住
RPXNMLLLIILFFAO88CA,西門段一小段,44.68,都市：商
RPPOMLLLIILFFAO18CA,西門段一小段,21.43,都市：商
RPOOMLLLIILFFAO08CA,西門段一小段,21.43,都市：商
RPROMLLLIILFFAO38CA,西門段一小段,14.55,都市：商
RPUOMLKMRHLFFAO86CA,香村段,269.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKMRHLFFAO86CA,香村段,43.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKMRHLFFAO86CA,香村段,18.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKMRHLFFAO86CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKMRHLFFAO86CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKMRHLFFAO86CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKMRHLFFAO86CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKMRHLFFAO86CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNLRHLFFAO37CA,國道段,14.98,都市：商
RPUOMLNLRHLFFAO07CA,西門段一小段,12.40,都市：商
RPQNMLOLRHLFFAO66CA,光華段,62.00,都市：住
RPSOMLNLRHLFFAO86CA,西門段一小段,13.48,都市：商
RPVOMLNLRHLFFAO17CA,西門段一小段,19.28,都市：商
RPTPMLTLRHLFFAO67CA,香濱段,27.12,都市：住
RPRPMLTLRHLFFAO47CA,國道段,17.03,都市：商
RPSPMLTLRHLFFAO57CA,長春段,17.83,都市：其他
RPUPMLTLRHLFFAO77CA,香濱段,27.12,都市：住
RPWPMLTLRHLFFAO97CA,香濱段,27.12,都市：住
RPVPMLTLRHLFFAO87CA,香濱段,27.12,都市：住
RPXPMLTLRHLFFAO08CA,香濱段,22.24,都市：住
RPOQMLTLRHLFFAO27CA,香濱段,22.19,都市：住
RPPQMLTLRHLFFAO37CA,香濱段,27.12,都市：住
RPQQMLTLRHLFFAO47CA,香濱段,27.12,都市：住
RPSQMLTLRHLFFAO67CA,香濱段,27.12,都市：住
RPRQMLTLRHLFFAO57CA,香濱段,27.12,都市：住
RPUQMLTLRHLFFAO87CA,香濱段,22.19,都市：住
RPTQMLTLRHLFFAO77CA,香濱段,27.12,都市：住
RPOQMLQJKHMFFAO98EA,西門段一小段,14.55,都市：商
RPWQMLTLRHLFFAO08CA,香濱段,22.19,都市：住
RPVQMLTLRHLFFAO97CA,香濱段,22.19,都市：住
RPXPMLQJKHMFFAO17EA,西門段一小段,15.63,都市：商
RPTNMLTLRHLFFAO47CA,香濱段,22.24,都市：住
RPVNMLTLRHLFFAO67CA,香濱段,27.12,都市：住
RPWNMLTLRHLFFAO77CA,香濱段,27.12,都市：住
RPPOMLTLRHLFFAO17CA,香濱段,27.12,都市：住
RPOOMLTLRHLFFAO07CA,香濱段,27.12,都市：住
RPXNMLTLRHLFFAO87CA,香濱段,27.12,都市：住
RPROMLTLRHLFFAO37CA,香濱段,22.19,都市：住
RPSOMLTLRHLFFAO47CA,香濱段,27.12,都市：住
RPQOMLTLRHLFFAO27CA,香濱段,22.24,都市：住
RPTOMLTLRHLFFAO57CA,香濱段,27.12,都市：住
RPUNMLTLRHLFFAO57CA,香濱段,22.19,都市：住
RPUOMLTLRHLFFAO67CA,香濱段,27.12,都市：住
RPVOMLTLRHLFFAO77CA,香濱段,22.24,都市：住
RPSPMLQLRHLFFAO27CA,曲溪段,91.75,都市：其他
RPSPMLQLRHLFFAO27CA,曲溪段,528.74,都市：其他
RPOPMLQLRHLFFAO86CA,曲溪段,160.22,都市：其他
RPOPMLLKIILFFAO08CA,光復段,221.00,都市：工
RPOPMLLKIILFFAO08CA,光復段,45.00,都市：工
RPUOMLQLRHLFFAO37CA,長春段,26.67,都市：住
RPWOMLTLRHLFFAO87CA,香濱段,22.19,都市：住
RPXOMLTLRHLFFAO97CA,香濱段,22.19,都市：住
RPRQMLNLRHLFFAO96CA,和平段,8.97,都市：住
RPWPMLQLRHLFFAO67CA,忠孝段,29.05,都市：住
RPVPMLQLRHLFFAO57CA,竹港段,16.00,都市：商
RPUOMLOKIILFFAO88CA,新興段,42.92,都市：住
RPTOMLOKIILFFAO78CA,新興段,31.16,都市：住
RPQOMLOKIILFFAO48CA,新興段,31.16,都市：住
RPRQMLKMRHLFFAO76CA,新興段,7.71,都市：住
RPRQMLKMRHLFFAO76CA,新興段,12.18,都市：住
RPPPMLTLRHLFFAO27CA,香濱段,22.19,都市：住
RPXNMLQJIILFFAO56CA,東光段,22.94,都市：商
RPRNMLLJIILFFAO08CA,光武段,51.93,都市：住
RPQPMLMKIILFFAO58EA,前溪段,310.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSSMLTLRHLFFAO87CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSSMLTLRHLFFAO87CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPJIILFFAO09CA,師院段,95.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPJIILFFAO09CA,師院段,2.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLRKIILFFAO56CA,中央段,14.06,都市：商
RPUOMLRKIILFFAO56CA,中央段,7.58,都市：住
RPQPMLTKIILFFAO66EA,崙子段,5.00,都市：住
RPQPMLTKIILFFAO66EA,崙子段,7.00,都市：住
RPQPMLTKIILFFAO66EA,崙子段,2.00,都市：住
RPSNMLNLIILFFAO58CA,康朗段,6.79,都市：農
RPSNMLNLIILFFAO58CA,康朗段,35.29,都市：住
RPTNMLNLIILFFAO68CA,康朗段,6.79,都市：農
RPTNMLNLIILFFAO68CA,康朗段,48.30,都市：住
RPPNMLNLIILFFAO28CA,康朗段,6.79,都市：農
RPPNMLNLIILFFAO28CA,康朗段,39.94,都市：住
RPQNMLNLIILFFAO38CA,康朗段,39.94,都市：住
RPQNMLNLIILFFAO38CA,康朗段,6.79,都市：農
RPWNMLNLIILFFAO98CA,康朗段,6.79,都市：農
RPWNMLNLIILFFAO98CA,康朗段,28.79,都市：住
RPXNMLNLIILFFAO09CA,康朗段,6.79,都市：農
RPXNMLNLIILFFAO09CA,康朗段,28.79,都市：住
RPRNMLNLIILFFAO48CA,康朗段,6.79,都市：農
RPRNMLNLIILFFAO48CA,康朗段,39.94,都市：住
RPOOMLNLIILFFAO28CA,康朗段,6.79,都市：農
RPOOMLNLIILFFAO28CA,康朗段,39.94,都市：住
RPVNMLNLIILFFAO88CA,康朗段,6.79,都市：農
RPVNMLNLIILFFAO88CA,康朗段,39.94,都市：住
RPUNMLNLIILFFAO78CA,康朗段,6.79,都市：農
RPUNMLNLIILFFAO78CA,康朗段,52.94,都市：住
RPPOMLNLIILFFAO38CA,康朗段,6.79,都市：農
RPPOMLNLIILFFAO38CA,康朗段,39.94,都市：住
RPQOMLNLIILFFAO48CA,康朗段,6.79,都市：農
