編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLNLOHKFFAP09CA,35,128.95,住家用,加強磚造,69年8月15日,二層,二層 三層 電梯樓梯間 一層
RPTNMLRKOHKFFDP17CA,36,122.64,住商用,加強磚造,68年11月5日,二層,一層 二層 騎樓
RPPNMLRKOHKFFDP76CA,13,188.01,住家用,鋼筋混凝土造,91年10月7日,三層,電梯樓梯間 一層 二層 三層
RPSOMLNLOHKFFAP56CA,20,239.07,住家用,鋼筋混凝土造,84年8月26日,四層,一層 二層 三層 四層
RPXNMLQJPHKFFAP27DA,38,214.18,住家用,加強磚造,66年7月1日,二層,一層 二層 騎樓
RPPNMLSKOHKFFBP66CA,1,227.67,見其他登記事項,鋼筋混凝土造,103年9月6日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLOHKFFBP09CA,1,221.68,見其他登記事項,鋼筋混凝土造,103年9月6日,三層,一層 二層 三層 見其他登記事項
RPQOMLQKOHKFFAP56CA,33,241.98,住商用,加強磚造,71年8月4日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPXNMLRKOHKFFAP27CA,16,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPQNMLQKOHKFFEP96DA,8,324.42,農舍,鋼筋混凝土造,89年3月9日,二層,電梯樓梯間 一層 二層 騎樓
RPVNMLPLOHKFFAP17EA,31,96.10,住家用,加強磚造,73年1月30日,二層,一層 二層
RPTOMLQJPHKFFDP17CA,,205.35,見其他登記事項,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 屋頂突出物
RPSOMLPKOHKFFAP66CA,31,377.66,工業用,見其他登記事項,73年10月16日,一層,一層
RPWNMLQKOHKFFAP07CA,21,43.51,住家用,鋼筋混凝土造,83年9月18日,十四層,十四層
RPWNMLQKOHKFFAP07CA,21,12.31,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPOOMLRKOHKFFAP09CA,16,154.67,住家用,鋼筋混凝土造,88年5月28日,三層,一層 二層 三層 電梯樓梯間
RPUOMLQKOHKFFAP96CA,2,270.63,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,四層 電梯樓梯間 一層 二層 三層
RPPNMLMLOHKFFBP88DA,35,102.21,住家用,加強磚造,69年4月5日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLOLOHKFFAP96CA,21,184.69,住家用,鋼筋混凝土造,83年3月31日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLSKOHKFFDP96CA,20,69.58,住家用,鋼筋混凝土造,83年11月28日,十層,六層
RPQNMLSKOHKFFDP96CA,20,11.66,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLSKOHKFFDP96CA,20,5.93,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLSKOHKFFDP96CA,20,.73,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLLLOHKFFDP98CA,7,241.43,見其他登記事項,鋼筋混凝土造,97年6月16日,四層,一層 二層 三層 四層 電梯樓梯間
RPQNMLMLOHKFFDP09CA,16,118.67,住家用,鋼筋混凝土造,88年7月30日,十四層,十層
RPQNMLMLOHKFFDP09CA,16,38.27,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLMLOHKFFDP09CA,16,2.26,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLMLOHKFFDP09CA,16,17.29,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLNLOHKFFDP86CA,2,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPSNMLNLOHKFFDP76CA,2,246.55,見其他登記事項,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層
RPUNMLNLOHKFFDP96CA,2,243.57,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPOOMLNLOHKFFDP09CA,,240.91,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPVNMLNLOHKFFDP07CA,1,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPWNMLNLOHKFFDP17CA,1,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,二層 地下一層 一層
RPRNMLSKOHKFFBP86CA,26,150.98,住家用,加強磚造,78年5月6日,二層,一層 二層 電梯樓梯間
RPTRMLNJPHKFFAP86CA,,204.88,住家用,鋼筋混凝土加強磚造,104年2月3日,三層,一層 二層 三層
RPUOMLNLOHKFFAP76CA,21,82.59,住家用,鋼筋混凝土造,83年1月10日,八層,七層
RPUOMLNLOHKFFAP76CA,21,32.42,共有部份,鋼筋混凝土造,83年1月10日,八層,
RPWNMLQJPHKFFDP37CA,6,186.01,商業用,鋼筋混凝土造,98年4月6日,三層,一層 二層 三層
RPQNMLSKOHKFFAP66CA,23,175.56,住家用,鋼筋混凝土造,81年11月12日,三層,一層 二層 三層 電梯樓梯間
RPOOMLOLOHKFFAP88CA,33,79.66,住家用,加強磚造,71年8月2日,二層,
RPVNMLSJPHKFFEP57CA,31,297.03,住工用,鋼筋混凝土造,73年10月25日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPNMLPKPHKFFFP86CA,7,196.02,見其他登記事項,見其他登記事項,97年5月6日,四層,一層 二層 三層 四層
RPRNMLRKOHKFFBP76CA,34,133.46,住家用,加強磚造,70年6月30日,二層,一層 二層 電梯樓梯間
RPPOMLRJPHKFFAP56CA,,204.88,住家用,鋼筋混凝土加強磚造,104年2月3日,三層,一層 二層 三層
RPQOMLRJPHKFFAP66CA,,208.23,住家用,鋼筋混凝土加強磚造,104年2月3日,三層,一層 二層 三層
RPURMLNJPHKFFAP96CA,,204.88,住家用,鋼筋混凝土加強磚造,104年2月3日,三層,一層 二層 三層
RPWNMLRKOHKFFAP17CA,5,9.79,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,五層
RPWNMLRKOHKFFAP17CA,5,.90,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPWNMLRKOHKFFAP17CA,5,4.86,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPQOMLRKOHKFFAP66CA,21,193.53,見其他登記事項,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 電梯樓梯間
RPSOMLRJPHKFFDP17CA,,202.49,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPROMLRJPHKFFDP07CA,,202.49,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPUPMLRJPHKFFDP47CA,,210.39,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPPPMLRJPHKFFDP96CA,,206.79,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPOPMLNLOHKFFAP88CA,1,188.16,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 電梯樓梯間
RPQPMLRJPHKFFDP07CA,,202.47,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPWNMLSLOHKFFDP67CA,,226.96,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPTNMLRKOHKFFAP86CA,18,110.34,農舍,鋼筋混凝土造,86年10月27日,二層,一層 二層
RPXNMLSLOHKFFDP77CA,,226.96,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPXOMLNLOHKFFAP07CA,1,95.51,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,三層 電梯樓梯間 二層 一層
RPXOMLNLOHKFFAP07CA,1,95.51,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,三層 二層 一層 電梯樓梯間
RPOOMLSLOHKFFDP96CA,,226.97,住家用,鋼筋混凝土造,104年4月17日,四層,四層 一層 二層 三層
RPPOMLSLOHKFFDP07CA,,226.96,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPTNMLKMOHKFFDP66CA,,231.10,住家用,鋼筋混凝土造,104年4月17日,四層,二層 三層 四層 一層
RPPOMLNLOHKFFDP56CA,1,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPQOMLNLOHKFFDP66CA,,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPVNMLSKOHKFFBP27CA,,202.98,住家用,鋼筋混凝土造,104年3月2日,三層,一層 二層 三層
RPPNMLSLOHKFFDP96CA,,206.40,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPQNMLSLOHKFFDP07CA,,206.40,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPVNMLOLOHKFFDP17CA,,206.40,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPWNMLQLOHKFFCP37CA,31,186.45,住商用,見其他登記事項,73年8月2日,三層,三層 一層 二層 騎樓 電梯樓梯間
RPVPMLRJPHKFFDP57CA,,210.35,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPWPMLRJPHKFFDP67CA,,206.40,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPXOMLRJPHKFFDP67CA,,206.40,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPOPMLRJPHKFFDP86CA,,210.39,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPVNMLSLOHKFFDP57CA,,239.18,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPRPMLRJPHKFFDP17CA,,239.18,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPTOMLRJPHKFFDP27CA,,239.20,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPXNMLOLOHKFFAP07CA,29,198.00,住商用,鋼筋混凝土造,75年2月12日,三層,一層 二層 三層 騎樓 地下層
RPQOMLRJPHKFFDP96CA,,206.40,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPSNMLKMOHKFFDP56CA,,210.35,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPPPMLNLOHKFFAP98CA,1,188.22,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 電梯樓梯間
RPQPMLNLOHKFFAP09CA,1,236.82,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 電梯樓梯間
RPRPMLNLOHKFFAP56CA,1,218.09,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 電梯樓梯間
RPPOMLOLOHKFFAP98CA,26,126.04,農舍,見其他登記事項,78年5月21日,一層,
RPSPMLNLOHKFFAP66CA,1,192.67,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 電梯樓梯間
RPXPMLNLOHKFFAP17CA,16,158.49,住家用,鋼筋混凝土造,88年7月7日,三層,一層 二層 三層 電梯樓梯間
RPPNMLMLOHKFFAP68CA,1,201.94,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 電梯樓梯間
RPSOMLRKPHKFFDP27CA,34,102.35,住家用,加強磚造,70年9月2日,二層,一層 二層
RPQNMLMLOHKFFAP78CA,1,204.28,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,二層 三層 一層 電梯樓梯間
RPOOMLMLOHKFFAP68CA,70,43.06,商業用,磚造,34年1月11日,一層,一層 騎樓
RPRNMLMLOHKFFAP88CA,1,201.52,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 電梯樓梯間
RPWNMLSJPHKFFEP67CA,31,269.34,住商用,鋼筋混凝土造,73年10月25日,四層,一層 二層 三層 四層 騎樓
RPXNMLSJPHKFFEP77CA,31,273.88,住商用,鋼筋混凝土造,73年10月25日,四層,一層 二層 三層 四層 騎樓
RPRNMLTLOHKFFAP07DA,21,169.23,住家用,鋼筋混凝土造,83年11月20日,三層,一層 二層 三層 屋頂突出物
RPXOMLNLOHKFFDP37CA,,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,地下一層 一層 二層
RPOPMLNLOHKFFDP56CA,1,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPUOMLNLOHKFFDP07CA,,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPWOMLNLOHKFFDP27CA,20,95.96,住家用,鋼筋混凝土造,84年4月6日,十二層,六層
RPWOMLNLOHKFFDP27CA,20,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPWOMLNLOHKFFDP27CA,20,27.96,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPTOMLNLOHKFFDP96CA,1,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPROMLNLOHKFFDP76CA,1,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPWOMLNLOHKFFAP96CA,20,124.43,住家用,鋼筋混凝土造,84年3月10日,七層,四層
RPWOMLNLOHKFFAP96CA,20,48.27,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPWOMLNLOHKFFAP96CA,20,19.69,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPOQMLNLOHKFFAP98CA,4,279.47,見其他登記事項,鋼筋混凝土造,100年4月26日,四層,一層 二層 三層 四層 地下一層
RPOQMLNLOHKFFAP98CA,4,22.80,見其他登記事項,鋼筋混凝土造,100年4月26日,,
RPPQMLNLOHKFFAP09CA,21,94.19,住家用,鋼筋混凝土造,83年10月20日,八層,八層
RPPQMLNLOHKFFAP09CA,21,7.76,共有部份,鋼筋混凝土造,83年10月20日,八層,
RPPQMLNLOHKFFAP09CA,21,27.09,共有部份,鋼筋混凝土造,83年10月20日,八層,
RPUPMLNLOHKFFAP86CA,2,270.63,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLLJPHKFFDP78CA,9,205.55,住家用,鋼筋混凝土造,95年7月25日,三層,
RPUOMLRJPHKFFDP37CA,,239.18,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPVOMLRJPHKFFDP47CA,,206.40,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPVNMLPKPHKFFDP27CA,36,118.24,住商用,加強磚造,68年4月1日,二層,一層 二層 騎樓
RPWOMLRJPHKFFDP57CA,,206.40,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPSPMLRJPHKFFDP27CA,,239.16,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPOOMLKMOHKFFAP58CA,37,120.40,住商用,加強磚造,67年2月1日,二層,一層 二層 騎樓 電梯樓梯間
RPTPMLRJPHKFFDP37CA,,206.40,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPQNMLNLOHKFFDP56CA,10,202.08,住商用,鋼筋混凝土造,94年10月13日,四層,一層 二層 三層 四層
RPRNMLSLOHKFFDP17CA,,210.35,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPUNMLSLOHKFFDP47CA,,239.20,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPTNMLSLOHKFFDP37CA,,210.39,住家用,鋼筋混凝土造,104年4月17日,四層,四層 一層 二層 三層
RPSNMLSLOHKFFDP27CA,,206.40,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPTNMLPLOHKFFDP07CA,20,154.78,住家用,鋼筋混凝土造,84年1月14日,三層,一層 二層 三層 電梯樓梯間
RPUNMLNJPHKFFAP56CA,7,179.36,住家用,鋼筋混凝土造,97年3月19日,四層,一層 二層 三層 四層
RPPNMLNLOHKFFCP98CA,20,205.20,住商用,鋼筋混凝土造,84年8月23日,四層,一層 二層 三層 四層 騎樓
RPSNMLOLOHKFFCP76CA,32,113.78,住商用,見其他登記事項,72年2月4日,三層,一層 二層 三層 電梯樓梯間
RPRNMLMLOHKFFCP09CA,34,117.90,住商用,加強磚造,70年3月28日,二層,騎樓 一層 二層
RPPNMLMLPHKFFCP98CA,87,66.00,住家用,磚造,17年1月5日,二層,一層 二層
RPPNMLMLPHKFFCP98CA,82,149.00,住家用,磚造,22年7月4日,三層,一層 二層 三層
RPPNMLOKPHKFFCP09CA,7,206.16,住商用,鋼筋混凝土造,97年11月20日,四層,一層 二層 三層 四層 騎樓
RPPNMLPLOHKFFDP66CA,35,116.60,住家用,加強磚造,69年10月22日,二層,一層 二層 騎樓 夾層
RPQNMLPLOHKFFDP76CA,18,204.75,住家用,鋼筋混凝土造,86年2月26日,三層,一層 二層 三層 電梯樓梯間
RPRNMLNJPHKFFBP98CA,32,118.04,住商用,加強磚造,72年4月1日,二層,一層 二層 騎樓
RPRNMLMLPHKFFBP09CA,1,199.12,住家用,鋼筋混凝土造,103年4月29日,三層,一層 二層 三層
RPPNMLTLOHKFFBP86CA,,161.04,住家用,加強磚造,,一層,一層
RPPNMLTJPHKFFDP07DA,20,103.94,住家用,鋼筋混凝土造,84年4月6日,十二層,七層
RPPNMLTJPHKFFDP07DA,20,32.44,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPPNMLTJPHKFFDP07DA,20,12.94,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPWNMLPLOHKFFDP37CA,34,104.32,住商用,加強磚造,70年6月15日,二層,一層 二層 騎樓
RPPNMLNJPHKFFDP98CA,34,115.07,住家用,加強磚造,70年2月2日,二層,一層 二層 騎樓
RPVPMLNLOHKFFAP96CA,22,195.57,住家用,鋼筋混凝土造,82年6月25日,三層,
RPWPMLNLOHKFFAP07CA,1,305.01,見其他登記事項,鋼筋混凝土造,103年5月12日,四層,地下一層 一層 二層 三層 四層
RPOOMLPLOHKFFAP98CA,37,158.76,住商用,加強磚造,67年6月5日,三層,一層 二層 三層 騎樓
RPVNMLOLOHKFFAP86CA,1,56.52,住家用,鋼筋混凝土造,103年9月4日,四層,四層
RPVNMLOLOHKFFAP86CA,1,14.52,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPPOMLKLPHKFFAP68CA,1,260.14,見其他登記事項,鋼筋混凝土造,103年10月7日,三層,一層 二層 三層 屋頂突出物
RPVNMLLJPHKFFAP09CA,36,87.48,住家用,加強磚造,68年3月2日,二層,一層 二層 陽台 平台
SPPNMLMJPHKFFEP09CA,20,106.23,住家用,鋼筋混凝土造,84年8月29日,十二層,十二層
SPPNMLMJPHKFFEP09CA,20,16.16,共有部份,鋼筋混凝土造,84年8月29日,十二層,
SPPNMLMJPHKFFEP09CA,20,15.66,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPSOMLNJPHKFFAP56DA,,167.61,見其他登記事項,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPPOMLNJPHKFFAP88DA,,198.68,見其他登記事項,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLNJPHKFFAP86DA,,165.26,見其他登記事項,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPOQMLNJPHKFFAP98DA,,212.12,住商用,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層
RPRPMLNJPHKFFAP56DA,,169.74,見其他登記事項,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPXQMLNJPHKFFAP27DA,,152.30,見其他登記事項,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPROMLNJPHKFFAP09DA,,167.68,見其他登記事項,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPVQMLNJPHKFFAP07DA,,153.95,見其他登記事項,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPRQMLNJPHKFFAP66DA,,152.77,見其他登記事項,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPXPMLNJPHKFFAP17DA,,167.29,見其他登記事項,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLOHKFFBP76EA,60,147.71,商業用,磚造,44年1月1日,一層,一層 騎樓
RPWNMLOKPHKFFDP37DA,16,88.37,住家用,鋼筋混凝土造,88年7月30日,十四層,七層
RPWNMLOKPHKFFDP37DA,16,33.66,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLOKPHKFFDP37DA,16,1.85,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLOKPHKFFDP37DA,16,10.72,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLLJPHKFFCP98EA,37,101.50,住商用,加強磚造,67年1月1日,二層,一層 二層 騎樓
RPXNMLTJPHKFFEP97DA,13,150.53,農舍,見其他登記事項,91年6月7日,一層,一層
RPVNMLKMOHKFFAP56CA,1,188.16,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 電梯樓梯間
RPWNMLPLOHKFFAP07CA,21,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,七層
RPSNMLPLOHKFFAP66CA,23,118.19,住家用,鋼筋混凝土造,81年4月15日,五層,五層
RPSNMLPLOHKFFAP66CA,23,38.21,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPSNMLPLOHKFFAP66CA,23,10.26,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPUNMLMLPHKFFAP66CA,34,104.40,住家用,加強磚造,70年2月12日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLQLOHKFFDP86CA,22,115.11,住家用,鋼筋混凝土造,82年11月10日,九層,九層
RPQNMLQLOHKFFDP86CA,22,33.16,共有部份,鋼筋混凝土造,82年11月10日,九層,
RPWNMLTLOHKFFDP77CA,1,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,地下一層 一層 二層
RPXNMLTLOHKFFDP87CA,1,240.91,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPOOMLMJPHKFFAP58CA,21,36.03,住家用,鋼筋混凝土造,83年7月1日,九層,三層
RPOOMLMJPHKFFAP58CA,21,12.95,共同部份,鋼筋混凝土造,83年7月1日,九層,
RPOOMLMJPHKFFAP58CA,21,15.69,共同部份,鋼筋混凝土造,83年7月1日,九層,
RPSNMLTJPHKFFAP96CA,20,180.20,住家用,鋼筋混凝土造,84年3月22日,四層,一層 二層 三層 四層
RPOOMLTLOHKFFDP07CA,1,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPPOMLTLOHKFFDP17CA,,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPPNMLTKPHKFFDP07CA,27,115.77,住商用,鋼筋混凝土造,77年7月8日,二層,一層 二層 騎樓 電梯樓梯間
RPTOMLTLOHKFFDP57CA,,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPSOMLTLOHKFFDP47CA,,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPQOMLTLOHKFFDP27CA,,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPROMLTLOHKFFDP37CA,,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPUOMLTLOHKFFDP67CA,,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPVOMLTLOHKFFDP77CA,,252.94,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPWOMLTLOHKFFDP87CA,1,243.56,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPXOMLTLOHKFFDP97CA,,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPVNMLQLOHKFFCP27CA,32,96.83,住商用,鋼筋混凝土造,72年2月2日,二層,一層 二層 騎樓
RPOPMLTLOHKFFDP17CA,,252.94,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPPPMLTLOHKFFDP27CA,,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPTNMLNJPHKFFBP56CA,43,90.23,住家用,鋼筋混凝土加強磚造,61年6月5日,二層,一層 二層 雨遮
RPSNMLQLOHKFFDP07CA,8,21.15,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十二層
RPSNMLQLOHKFFDP07CA,8,8.24,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPQPMLTLOHKFFDP37CA,,245.71,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPPNMLTLOHKFFDP07CA,4,190.73,見其他登記事項,鋼筋混凝土造,100年1月19日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJPHKFFDP09CA,20,210.93,住商用,鋼筋混凝土造,84年2月20日,四層,一層 二層 三層 四層 騎樓
RPUNMLQLOHKFFDP27CA,19,60.03,住家用,鋼筋混凝土造,85年5月13日,八層,七層
RPUNMLQLOHKFFDP27CA,19,10.68,共有部份,鋼筋混凝土造,85年5月13日,八層,
RPUNMLQLOHKFFDP27CA,19,7.52,共有部份,鋼筋混凝土造,85年5月13日,八層,
RPSNMLMJPHKFFAP88CA,37,114.98,住商用,加強磚造,67年5月8日,二層,一層 二層 騎樓 電梯樓梯間
RPVRMLNJPHKFFAP07CA,20,124.43,住家用,鋼筋混凝土造,84年3月10日,七層,六層
RPVRMLNJPHKFFAP07CA,20,19.69,共同部份,鋼筋混凝土造,84年3月10日,七層,
RPVRMLNJPHKFFAP07CA,20,48.27,共同部份,鋼筋混凝土造,84年3月10日,七層,
RPPNMLKKPHKFFBP58CA,16,19.57,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPPNMLKKPHKFFBP58CA,16,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,八層
RPPNMLKKPHKFFBP58CA,16,18.59,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPPNMLOJPHKFFAP78CA,,181.37,住家用,鋼筋混凝土造,104年2月11日,四層,
RPQNMLKKPHKFFBP68CA,16,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,八層
RPQNMLKKPHKFFBP68CA,16,19.57,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLKKPHKFFBP68CA,16,18.59,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLOJPHKFFAP88CA,1,184.61,住家用,鋼筋混凝土造,104年2月11日,四層,
RPWNMLQLOHKFFAP17CA,,257.00,見其他登記事項,鋼筋混凝土造,103年8月26日,四層,一層 二層 三層 四層 騎樓
RPVNMLQLOHKFFAP07CA,,257.00,見其他登記事項,鋼筋混凝土造,103年8月26日,四層,一層 二層 三層 四層 騎樓
RPRNMLQLOHKFFAP66CA,11,220.74,住家用,鋼筋混凝土造,93年3月26日,四層,一層 二層 三層 四層
RPXNMLPLOHKFFAP17CA,40,61.94,住家用,磚造,64年1月1日,一層,一層
RPRNMLOJPHKFFAP98CA,1,181.37,住家用,鋼筋混凝土造,104年2月11日,四層,
RPUNMLNKPHKFFAP66CA,1,162.72,住家用,鋼骨鋼筋混凝土造,103年4月14日,四層,一層 二層 三層 四層
RPXNMLRJPHKFFAP27CA,,204.88,住家用,鋼筋混凝土加強磚造,104年2月3日,三層,一層 二層 三層
RPPNMLQLOHKFFEP96DA,1,180.48,住家用,見其他登記事項,103年10月20日,三層,
RPSNMLTLOHKFFCP47EA,3,143.76,住家用,鋼筋混凝土造,101年1月18日,三層,一層 二層 三層
RPPNMLRJPHKFFBP76EA,34,127.69,住家用,加強磚造,70年2月27日,二層,一層 二層 騎樓 電梯樓梯間
