編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSRMLKKOHKFFEA18CC,5,5.66,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPSRMLKKOHKFFEA18CC,5,19.26,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPPOMLKKOHKFFCA37CC,15,104.46,住家用,鋼筋混凝土造,89年4月26日,十層,
RPPOMLKKOHKFFCA37CC,15,79.90,共有部分,鋼筋混凝土造,89年4月26日,十層,
RPVOMLKKOHKFFDA08CC,31,88.69,商業用,鋼筋混凝土造,73年8月27日,十二層,
RPVOMLKKOHKFFDA08CC,31,15.73,共有部分,鋼筋混凝土造,73年8月27日,十二層,
RPTOMLKKOHKFFDA87CC,30,183.08,見其他登記事項,鋼筋混凝土造,74年10月29日,十六層,
RPTOMLKKOHKFFDA87CC,30,54.18,共有部分,鋼筋混凝土造,74年10月29日,十六層,
RPTOMLKKOHKFFDA87CC,30,6.64,共有部分,鋼筋混凝土造,74年10月29日,十六層,
RPSOMLKKOHKFFCA67CC,35,19.65,住家用,鋼筋混凝土造,69年6月24日,五層,
RPQOMLKKOHKFFCA47CC,17,50.84,商業用,鋼筋混凝土造,86年12月1日,九層,
RPQOMLKKOHKFFCA47CC,17,8.49,共有部分,鋼筋混凝土造,86年12月1日,九層,
RPUNMLKKOHKFFDA87CC,,16.69,住家用,鋼筋混凝土造,,四層,
RPOQMLKKOHKFFCA47CC,15,131.40,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPTPMLKKOHKFFCA87CC,35,100.96,見使用執照,鋼筋混凝土造,69年9月12日,五層,
RPROMLLKOHKFFCA67CC,4,58.61,見其他登記事項,鋼筋混凝土造,100年6月30日,七層,
RPXNMLLKOHKFFCA18CC,13,159.88,工業用,見使用執照,91年5月20日,十三層,
RPXNMLLKOHKFFCA18CC,13,7.49,共有部分,見使用執照,91年5月20日,十三層,
RPXNMLLKOHKFFCA18CC,13,66.61,共有部分,見使用執照,91年5月20日,十三層,
RPXNMLLKOHKFFCA18CC,13,18.89,共有部分,見使用執照,91年5月20日,十三層,
RPOQMLLKOHKFFCA57CC,10,416.69,工業用,見其他登記事項,94年7月14日,十二層,
RPRQMLLKOHKFFCA87CC,6,95.47,商業用,鋼筋混凝土造,98年3月18日,九層,
RPRQMLLKOHKFFCA87CC,6,64.95,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPRQMLLKOHKFFCA87CC,6,42.26,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPSNMLLKOHKFFDA77CC,,159.71,住家用,鋼筋混凝土造,,十二層,
RPSNMLLKOHKFFDA77CC,38,26.12,共有部分,鋼筋混凝土造,66年1月10日,十二層,
RPUPMLLKOHKFFCA08CC,51,66.01,住家用,加強磚造,52年12月31日,三層,
RPWOMLLKOHKFFDA28CC,25,214.50,共有部分,鋼筋混凝土造,78年12月1日,十五層,
RPXOMLLKOHKFFDA38CC,,119.55,住家用,鋼筋混凝土造,,四層,
RPOOMLLKOHKFFDA47CC,32,100.86,商業用,鋼筋混凝土造,72年4月1日,十二層,
RPPOMLLKOHKFFDA57CC,30,187.49,住家用,鋼筋混凝土造,74年8月1日,十二層,
RPPOMLLKOHKFFDA57CC,30,15.63,共有部分,鋼筋混凝土造,74年8月1日,十二層,
RPOPMLLKOHKFFDA57CC,33,192.65,見使用執照,鋼筋混凝土造,71年9月29日,七層,
RPOPMLLKOHKFFDA57CC,33,3.47,共有部分,鋼筋混凝土造,71年9月29日,七層,
RPVPMLLKOHKFFEA48DC,20,156.71,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPVPMLLKOHKFFEA48DC,20,43.21,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPVPMLLKOHKFFEA48DC,20,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPQOMLLKOHKFFDA77DC,34,155.99,見使用執照,鋼筋混凝土造,70年2月19日,七層,
RPTNMLMKOHKFFFA18CC,,212.44,,鋼筋混凝土造,,十二層,
RPTNMLMKOHKFFFA18CC,,25.63,,鋼筋混凝土造,,十二層,
RPWNMLMKOHKFFFA48CC,8,86.76,住家用,鋼筋混凝土造,96年1月30日,十二層,
RPWNMLMKOHKFFFA48CC,8,41.41,共有部分,鋼筋混凝土造,96年1月30日,十三層,
RPWNMLMKOHKFFFA48CC,8,4.30,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPWNMLMKOHKFFFA48CC,8,17.79,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPRNMLMKOHKFFBA57CC,,267.54,,加強磚造,,三層,
RPSNMLMKOHKFFBA67CC,,57.78,,鋼筋混凝土造,,五層,
RPXNMLMKOHKFFBA18CC,6,89.74,住家用,見其他登記事項,98年7月24日,十八層,
RPXNMLMKOHKFFBA18CC,6,26.18,共用部分,見其他登記事項,98年7月24日,十八層,
RPXNMLMKOHKFFBA18CC,6,.19,共用部分,見其他登記事項,98年7月24日,十八層,
RPXNMLMKOHKFFDA38CC,4,58.87,住家用,鋼筋混凝土造,100年5月30日,七層,
RPXNMLMKOHKFFDA38CC,4,31.18,見其他登記事項,鋼筋混凝土造,100年5月30日,七層,
RPSOMLMKOHKFFDA97CC,26,109.03,住家用,鋼筋混凝土造,78年8月10日,十五層,
RPSOMLMKOHKFFDA97CC,26,21.08,共有部分,鋼筋混凝土造,78年8月10日,五層,
RPSOMLMKOHKFFDA97CC,26,3.20,共有部分,鋼筋混凝土造,78年8月10日,六層,
RPWOMLMKOHKFFDA38CC,19,170.90,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPUOMLMKOHKFFDA18CC,24,199.78,商業用,鋼筋混凝土造,80年5月8日,十層,
RPQPMLMKOHKFFDA87CC,10,38.81,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPQPMLMKOHKFFDA87CC,10,14.70,共用部分,鋼筋混凝土造,94年10月6日,十一層,
RPVOMLMKOHKFFDA28CC,19,162.79,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPTOMLMKOHKFFEA18CC,9,134.42,住家用,鋼筋混凝土造,95年7月4日,十層,
RPQPMLMKOHKFFEA97CC,52,37.00,住家用,磚造,52年6月10日,,
RPSPMLMKOHKFFEA18CC,54,23.31,住家用,磚造,50年2月28日,,
RPRQMLMKOHKFFEA18CC,8,104.86,住家用,鋼筋混凝土造,96年1月22日,十四層,
RPRQMLMKOHKFFEA18CC,8,37.90,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPWOMLLKOHKFFCA28DC,5,94.95,見其他登記事項,鋼筋混凝土造,99年11月24日,十層,
RPSQMLMKOHKFFEA28CC,29,155.68,商業用,鋼筋混凝土造,75年10月17日,十二層,
RPSQMLMKOHKFFEA28CC,29,12.52,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPSQMLMKOHKFFEA28CC,29,18.16,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPTQMLMKOHKFFEA38CC,29,169.47,住家用,鋼筋混凝土造,74年12月30日,七層,
RPTQMLMKOHKFFEA38CC,29,8.62,共有部分,鋼筋混凝土造,74年12月30日,七層,
RPSOMLMKOHKFFCA87CC,6,74.81,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPSOMLMKOHKFFCA87CC,6,35.24,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPSNMLMKOHKFFCA77CC,10,180.87,工業用,見其他登記事項,94年7月14日,十二層,
RPSNMLMKOHKFFCA77CC,10,114.75,共有部分,見其他登記事項,94年7月14日,十二層,
RPSNMLMKOHKFFCA77CC,10,16.71,共有部分,見其他登記事項,94年7月14日,十二層,
RPSPMLMKOHKFFCA97CC,16,37.25,住家用,鋼筋混凝土造,88年9月28日,十六層,
RPSPMLMKOHKFFCA97CC,16,7.09,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPSPMLMKOHKFFCA97CC,16,3.79,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPQQMLMKOHKFFCA87CC,6,117.35,見其他登記事項,鋼筋混凝土造,97年12月17日,十三層,
RPQQMLMKOHKFFCA87CC,6,29.17,共有部分,鋼筋混凝土造,97年12月17日,十三層,
RPQQMLMKOHKFFCA87CC,6,21.26,共有部分,鋼筋混凝土造,97年12月17日,十三層,
RPQQMLMKOHKFFCA87CC,6,30.40,共有部分,鋼筋混凝土造,97年12月17日,十三層,
RPWQMLMKOHKFFCA48CC,43,83.47,住家用,鋼筋混凝土造,61年9月10日,四層,
RPSQMLMKOHKFFCA08CC,33,20.11,住家用,鋼筋混凝土造,71年5月10日,七層,
RPSQMLMKOHKFFCA08CC,33,2.33,共有部分,鋼筋混凝土造,71年5月10日,七層,
RPPNMLNKOHKFFCA57CC,7,54.58,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPPNMLNKOHKFFCA57CC,7,20.28,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPPNMLNKOHKFFCA57CC,7,5.77,共有部分,見其他登記事項,97年3月14日,十五層,
RPQNMLNKOHKFFCA67CC,32,38.93,商業用,鋼筋混凝土造,72年5月20日,七層,
RPQNMLNKOHKFFCA67CC,32,3.31,共有部分,鋼筋混凝土造,72年5月20日,七層,
RPRNMLNKOHKFFCA77CC,26,22.84,商業用,鋼筋混凝土造,78年7月12日,九層,
RPRNMLNKOHKFFCA77CC,26,4.06,共有部分,鋼筋混凝土造,78年7月12日,九層,
RPSNMLNKOHKFFCA87CC,29,18.97,住家用,鋼筋混凝土造,75年4月12日,九層,
RPSNMLNKOHKFFCA87CC,29,.87,共有部分,鋼筋混凝土造,75年4月12日,九層,
RPUNMLNKOHKFFCA08CC,36,80.53,商業用,鋼筋混凝土造,68年8月25日,七層,
RPTNMLOKOHKFFCA08CC,3,227.39,見其他登記事項,鋼筋混凝土造,101年1月9日,九層,
RPOPMLPKOHKFFCA97DC,21,103.79,商業用,鋼筋混凝土造,83年10月14日,十二層,
RPOPMLPKOHKFFCA97DC,21,42.85,共有部分,鋼筋混凝土造,83年10月14日,十二層,
RPXNMLPKOHKFFCA58CC,19,130.11,商業用,鋼筋混凝土造,84年12月15日,十一層,
RPPNMLOKOHKFFFA08DC,8,20.20,見其他登記事項,鋼筋混凝土造,96年11月27日,十層,
RPVOMLPKOHKFFCA48CC,8,67.71,商業用,鋼筋混凝土造,93年3月2日,十二層,
RPVOMLPKOHKFFCA48CC,8,10.84,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPVOMLPKOHKFFCA48CC,8,5.88,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPVOMLPKOHKFFCA48CC,8,23.32,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPQPMLPKOHKFFCA08CC,42,89.26,商業用,鋼筋混凝土造,62年8月5日,七層,
RPRPMLPKOHKFFCA18CC,17,133.43,住家用,鋼筋混凝土造,87年2月2日,十層,
RPRPMLPKOHKFFCA18CC,17,4.79,共用部分,鋼筋混凝土造,87年2月2日,十層,
RPRPMLPKOHKFFCA18CC,17,23.64,共用部分,鋼筋混凝土造,87年2月2日,十層,
RPOQMLPKOHKFFCA97CC,28,141.09,商業用,鋼筋混凝土造,76年2月4日,十二層,
RPOQMLPKOHKFFCA97CC,28,7.02,共有部分,鋼筋混凝土造,76年2月4日,十二層,
RPOQMLPKOHKFFCA97CC,28,2.52,共有部分,鋼筋混凝土造,76年2月4日,十二層,
RPVNMLNKOHKFFCA18CC,36,43.83,商業用,鋼筋混凝土造,68年8月25日,七層,
RPPQMLPKOHKFFCA08CC,28,149.28,住家用,鋼筋混凝土造,76年2月4日,十二層,
RPPQMLPKOHKFFCA08CC,28,6.92,共有部分,鋼筋混凝土造,76年2月4日,十二層,
RPPQMLPKOHKFFCA08CC,28,2.55,共有部分,鋼筋混凝土造,76年2月4日,十二層,
RPROMLPKOHKFFFA38CC,,155.30,商業用,鋼筋混凝土造,,十二層,
RPROMLPKOHKFFFA38CC,,15.05,共有部分,鋼筋混凝土造,,十二層,
RPROMLPKOHKFFFA38CC,,453.61,商業用,鋼筋混凝土造,,十二層,
RPROMLPKOHKFFFA38CC,,39.07,共有部分,鋼筋混凝土造,,十二層,
RPSOMLPKOHKFFFA48CC,,150.77,住家用,鋼筋混凝土造,,六層,
RPTNMLPKOHKFFFA58DC,30,152.37,商業用,鋼筋混凝土造,74年11月7日,十五層,
RPTNMLPKOHKFFFA58DC,30,48.43,共有部分,鋼筋混凝土造,74年11月7日,十五層,
RPQQMLPKOHKFFCA18CC,15,124.54,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPQQMLPKOHKFFCA18CC,15,6.37,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPQQMLPKOHKFFCA18CC,15,2.20,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPQQMLPKOHKFFCA18CC,15,20.90,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPUQMLPKOHKFFCA58CC,21,45.26,住家用,鋼筋混凝土造,83年7月1日,十一層,
RPUQMLPKOHKFFCA58CC,21,8.44,共有部分,鋼筋混凝土造,83年7月1日,十一層,
RPRQMLPKOHKFFCA28CC,34,138.20,住家用,鋼筋混凝土造,69年12月31日,十二層,
RPRQMLPKOHKFFCA28CC,34,28.79,共有部分,鋼筋混凝土造,69年12月31日,十二層,
RPVQMLPKOHKFFCA68CC,,59.95,住家用,鋼筋混凝土造,,四層,
RPSRMLPKOHKFFCA48CC,,59.80,住家用,加強磚造,,四層,
RPPSMLPKOHKFFCA28CC,18,27.38,住家用,鋼筋混凝土造,86年7月10日,十一層,
RPPSMLPKOHKFFCA28CC,18,5.60,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPPSMLPKOHKFFCA28CC,18,9.51,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPPSMLPKOHKFFCA28CC,18,.54,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPXNMLPKOHKFFFA88CC,39,235.39,住家用,鋼筋混凝土造,65年11月22日,十二層,
RPQNMLPKOHKFFBA77CC,,170.46,,加強磚造,,三層,
RPSNMLPKOHKFFBA97CC,33,46.14,見使用執照,鋼筋混凝土造,71年7月12日,十一層,
RPUNMLPKOHKFFBA18CC,33,337.03,商業用,鋼筋混凝土造,71年7月12日,十一層,
RPTOMLPKOHKFFBA18CC,25,192.64,商業用,鋼筋混凝土造,79年10月4日,十三層,
RPTOMLPKOHKFFBA18CC,25,152.41,商業用,鋼筋混凝土造,79年10月4日,十三層,
RPOSMLPKOHKFFEA38CC,49,88.37,住商用,加強磚造,55年4月7日,三層,
RPUQMLMKOHKFFEA48CC,31,97.24,住家用,鋼筋混凝土造,72年12月28日,五層,
RPUQMLMKOHKFFEA48CC,31,10.27,共有部分,鋼筋混凝土造,72年12月28日,五層,
RPRSMLPKOHKFFEA68CC,5,116.13,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPRSMLPKOHKFFEA68CC,5,51.88,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPRSMLPKOHKFFEA68CC,5,5.64,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPRSMLPKOHKFFEA68CC,5,19.26,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPQPMLPKOHKFFDA18CC,31,146.86,商業用,鋼筋混凝土造,72年12月21日,十二層,
RPQPMLPKOHKFFDA18CC,31,42.79,共有部分,鋼筋混凝土造,72年12月21日,十二層,
RPSNMLPKOHKFFDA18CC,38,72.74,見使用執照,鋼筋混凝土造,66年6月2日,四層,
RPOTMLPKOHKFFEA48CC,3,130.03,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPOTMLPKOHKFFEA48CC,3,68.56,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPOTMLPKOHKFFEA48CC,3,117.05,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPOTMLPKOHKFFEA48CC,3,62.08,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPSSMLPKOHKFFEA78CC,35,144.98,住家用,鋼筋混凝土造,69年4月30日,十二層,
RPSSMLPKOHKFFEA78CC,35,24.98,共用部分,鋼筋混凝土造,69年4月30日,十二層,
RPOQMLPKOHKFFDA08CC,19,180.94,住家用,鋼筋混凝土造,85年4月2日,二十一層,
RPOQMLPKOHKFFDA08CC,19,51.02,共有部分,鋼筋混凝土造,85年4月2日,二十一層,
RPOQMLPKOHKFFDA08CC,19,26.97,見使用執照,鋼筋混凝土造,85年4月2日,二十一層,
RPOQMLPKOHKFFDA08CC,19,31.22,見使用執照,鋼筋混凝土造,85年4月2日,二十一層,
RPSPMLPKOHKFFDA38CC,10,45.81,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPSPMLPKOHKFFDA38CC,10,9.21,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPSPMLPKOHKFFDA38CC,10,10.02,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPSPMLPKOHKFFDA38CC,10,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPWPMLPKOHKFFDA78CC,41,87.63,工業用,鋼筋混凝土造,63年7月24日,四層,
RPUQMLPKOHKFFDA68CC,8,20.96,住家用,鋼筋混凝土造,96年2月16日,十一層,
RPUQMLPKOHKFFDA68CC,8,2.87,住家用,鋼筋混凝土造,96年2月16日,十一層,
RPUQMLPKOHKFFDA68CC,8,10.30,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPUQMLPKOHKFFDA68CC,8,1.93,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPXQMLPKOHKFFDA98CC,37,115.72,商業用,鋼筋混凝土造,67年10月24日,十一層,
RPXQMLPKOHKFFDA98CC,37,56.76,共有部分,鋼筋混凝土造,67年10月24日,十一層,
RPWQMLPKOHKFFDA88CC,24,220.20,商業用,鋼筋混凝土造,80年10月29日,十二層,
RPWQMLPKOHKFFDA88CC,24,27.19,共有部分,鋼筋混凝土造,80年10月29日,十二層,
RPRRMLPKOHKFFDA48CC,30,393.63,商業用,鋼筋混凝土造,74年4月15日,十四層,
RPRRMLPKOHKFFDA48CC,30,69.15,共有部分,鋼筋混凝土造,74年4月15日,十四層,
RPORMLPKOHKFFDA18CC,13,159.95,見其他登記事項,鋼骨鋼筋混凝土造,91年9月24日,十三層,
RPORMLPKOHKFFDA18CC,13,36.01,共有部分,鋼骨鋼筋混凝土造,91年9月24日,十三層,
RPORMLPKOHKFFDA18CC,13,14.89,共有部分,鋼骨鋼筋混凝土造,91年9月24日,十三層,
RPORMLPKOHKFFDA18CC,13,44.67,共有部分,鋼骨鋼筋混凝土造,91年9月24日,十三層,
RPPNMLQKOHKFFDA97CC,,41.99,見使用執照,鋼筋混凝土造,,七層,
RPWNMLQKOHKFFDA68CC,6,34.65,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPWNMLQKOHKFFDA68CC,6,13.66,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPWNMLQKOHKFFDA68CC,6,2.98,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPWNMLQKOHKFFDA68CC,6,1.15,見其他登記事項,鋼筋混凝土造,98年7月2日,十九層,
RPVNMLQKOHKFFBA38CC,6,63.86,住家用,見其他登記事項,98年7月24日,十八層,
RPVNMLQKOHKFFBA38CC,6,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLQKOHKFFBA38CC,6,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLQKOHKFFBA38CC,6,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLQKOHKFFBA97CC,34,15.90,商業用,鋼筋混凝土造,70年2月23日,十一層,
RPPOMLQKOHKFFBA87CC,6,69.36,住家用,見其他登記事項,98年7月24日,十八層,
RPPOMLQKOHKFFBA87CC,6,20.75,共有部分,見其他登記事項,98年7月24日,十八層,
RPPOMLQKOHKFFBA87CC,6,.15,共有部分,見其他登記事項,98年7月24日,十八層,
RPPOMLQKOHKFFBA87CC,6,10.21,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLQKOHKFFBA28CC,13,28.99,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPUNMLQKOHKFFBA28CC,13,.93,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUNMLQKOHKFFBA28CC,13,9.22,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUNMLQKOHKFFBA28CC,13,3.37,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUNMLQKOHKFFBA28CC,13,1.25,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUPMLQKOHKFFDA68CC,,51.42,,加強磚造,,二層,
RPOPMLQKOHKFFDA08CC,9,47.20,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPOPMLQKOHKFFDA08CC,9,6.46,共有部分,見其他登記事項,95年1月26日,十三層,
RPOPMLQKOHKFFDA08CC,9,12.88,共有部分,見其他登記事項,95年1月26日,十三層,
RPOPMLQKOHKFFDA08CC,9,5.03,共有部分,見其他登記事項,95年1月26日,十三層,
RPOPMLQKOHKFFDA08CC,9,2.70,共有部分,見其他登記事項,95年1月26日,十三層,
RPTOMLQKOHKFFDA48CC,1,54.82,住家用,鋼筋混凝土造,103年10月2日,十層,
RPTOMLQKOHKFFDA48CC,1,24.76,見其他登記事項,鋼筋混凝土造,103年10月2日,十層,
RPTOMLQKOHKFFDA48CC,1,12.50,見其他登記事項,鋼筋混凝土造,103年10月2日,十層,
RPXOMLQKOHKFFDA88CC,9,114.45,住家用,見其他登記事項,95年1月26日,十三層,
RPXOMLQKOHKFFDA88CC,9,15.07,共有部分,見其他登記事項,95年1月26日,十三層,
RPXOMLQKOHKFFDA88CC,9,30.04,共有部分,見其他登記事項,95年1月26日,十三層,
RPXOMLQKOHKFFDA88CC,9,11.94,共有部分,見其他登記事項,95年1月26日,十三層,
RPXOMLQKOHKFFDA88CC,9,6.30,共有部分,見其他登記事項,95年1月26日,十三層,
RPVOMLQKOHKFFBA48CC,33,112.07,住家用,鋼筋混凝土造,70年12月24日,七層,
RPVOMLQKOHKFFBA48CC,33,18.36,共有部分,鋼筋混凝土造,70年12月24日,七層,
RPUNMLQKOHKFFCA38CC,3,61.22,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPUNMLQKOHKFFCA38CC,3,28.80,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPVNMLQKOHKFFCA48CC,6,59.79,住家用,鋼筋混凝土造,98年1月20日,七層,
RPVNMLQKOHKFFCA48CC,6,33.28,共有部分,鋼筋混凝土造,98年1月20日,七層,
RPTNMLQKOHKFFCA28CC,6,50.54,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPTNMLQKOHKFFCA28CC,6,24.60,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPTNMLQKOHKFFCA28CC,6,.43,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPOPMLQKOHKFFCA97CC,19,37.33,住家用,鋼筋混凝土造,85年5月30日,十六層,
RPOPMLQKOHKFFCA97CC,19,8.25,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPOPMLQKOHKFFCA97CC,19,.71,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPOPMLQKOHKFFCA97CC,19,1.45,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPOPMLQKOHKFFCA97CC,19,7.55,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPQPMLQKOHKFFCA18CC,,100.49,,加強磚造,,四層,
RPSPMLQKOHKFFCA38CC,5,183.70,商業用,鋼骨鋼筋混凝土造,99年9月3日,十四層,
RPSPMLQKOHKFFCA38CC,5,147.49,見其他登記事項,鋼骨鋼筋混凝土造,99年9月3日,十四層,
RPTPMLQKOHKFFCA48CC,18,68.02,住家用,鋼筋混凝土造,86年11月22日,三層,
RPTPMLQKOHKFFCA48CC,18,11.78,共有部分,鋼筋混凝土造,86年11月22日,四層,
RPTPMLQKOHKFFCA48CC,18,12.11,共有部分,鋼筋混凝土造,86年11月22日,三層,
RPQQMLQKOHKFFEA48CC,5,48.59,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,
RPQQMLQKOHKFFEA48CC,5,2.67,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,
RPQQMLQKOHKFFEA48CC,5,15.13,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,
RPRPMLQKOHKFFCA28CC,6,53.07,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPRPMLQKOHKFFCA28CC,6,25.03,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPWPMLQKOHKFFCA78CC,,19.76,,加強磚造,,四層,
RPWQMLQKOHKFFCA88CC,31,37.85,住家用,鋼筋混凝土造,73年3月22日,十二層,
RPSQMLQKOHKFFCA48CC,29,91.63,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPSQMLQKOHKFFCA48CC,29,21.22,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPURMLQKOHKFFCA78CC,32,188.38,住家用,鋼筋混凝土造,72年10月28日,七層,
RPURMLQKOHKFFCA78CC,32,44.79,共有部分,鋼筋混凝土造,72年10月28日,七層,
RPUQMLQKOHKFFEA88CC,28,152.17,住家用,鋼筋混凝土造,76年11月30日,九層,
RPUQMLQKOHKFFEA88CC,28,7.73,共用部分,鋼筋混凝土造,76年11月30日,九層,
RPQVMLQKOHKFFEA98CC,36,102.52,住家用,鋼筋混凝土造,68年7月6日,五層,
RPONNLQKOHKFFEA08CC,34,128.64,住家用,鋼筋混凝土造,70年2月19日,七層,
RPONNLQKOHKFFEA08CC,34,15.09,共用部分,鋼筋混凝土造,70年2月19日,七層,
RPRWMLQKOHKFFEA56CC,21,172.58,住家用,鋼筋混凝土造,83年8月9日,七層,
RPUNMLQKOHKFFFA68CC,35,81.88,住家用,鋼筋混凝土造,68年12月12日,十二層,
RPUNMLQKOHKFFFA68CC,,10.93,共有部分,鋼筋混凝土造,,十二層,
RPRNMLQKOHKFFFA38CC,,54.63,住家用,鋼筋混凝土造,,十四層,
RPRNMLQKOHKFFFA38CC,,8.93,共有部分,鋼筋混凝土造,,十四層,
RPRNMLQKOHKFFFA38CC,,2.57,共有部分,鋼筋混凝土造,,十四層,
RPWWMLQKOHKFFEA07CC,36,352.64,住家用,加強磚造,68年11月15日,二層,
RPXNMLQKOHKFFFA98CC,23,169.22,住家用,鋼筋混凝土造,81年4月5日,三層,
RPWNMLQKOHKFFAA38CC,1,52.15,住家用,鋼筋混凝土造,103年1月23日,十一層,
RPWNMLQKOHKFFAA38CC,1,9.61,見其他登記事項,鋼筋混凝土造,103年1月23日,十一層,
RPWNMLQKOHKFFAA38CC,1,20.47,見其他登記事項,鋼筋混凝土造,103年1月23日,十一層,
RPVNMLQKOHKFFAA28CC,16,15.88,住家用,鋼筋混凝土造,87年12月11日,五層,
RPVNMLQKOHKFFAA28CC,16,3.91,共有部分,鋼筋混凝土造,87年12月11日,五層,
RPWNMLRKOHKFFFA98CC,35,100.38,住家用,鋼筋混凝土造,69年11月17日,五層,
RPWNMLRKOHKFFFA98CC,35,7.65,共有部分,鋼筋混凝土造,69年11月17日,五層,
RPVNMLRKOHKFFFA88CC,27,44.88,商業用,鋼筋混凝土造,77年1月21日,十五層,
RPVNMLRKOHKFFFA88CC,27,6.08,共有部分,鋼筋混凝土造,77年1月21日,十五層,
RPVNMLRKOHKFFFA88CC,27,24.63,共有部分,鋼筋混凝土造,77年1月21日,十五層,
RPVNMLRKOHKFFFA88CC,27,6.63,共有部分,鋼筋混凝土造,77年1月21日,十五層,
RPVNMLRKOHKFFFA88CC,27,27.38,共有部分,鋼筋混凝土造,77年1月21日,十五層,
