編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQNMLRJQHKFFBH68DA,1,24.35,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,
RPQNMLRJQHKFFBH68DA,1,15.31,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,
RPQNMLRJQHKFFBH68DA,1,26.47,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,
RPVOMLNJQHKFFAH78DA,10,87.13,住家用,鋼筋混凝土造,94年11月16日,十三層,四層
RPVOMLNJQHKFFAH78DA,10,32.27,共有部份,鋼筋混凝土造,94年11月16日,十三層,
RPVOMLNJQHKFFAH78DA,10,33.12,共有部份,鋼筋混凝土造,94年11月16日,十三層,
RPRUMLTLPHKFFAH07DA,19,72.52,住家用,鋼筋混凝土造,85年7月13日,十一層,六層
RPRUMLTLPHKFFAH07DA,19,3.47,共有部份,鋼筋混凝土造,85年7月13日,十一層,
RPRUMLTLPHKFFAH07DA,19,8.43,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPPNMLLMPHKFFFH48CA,,64.56,住家用,鋼筋混凝土造,104年1月23日,十五層,三層
RPPNMLLMPHKFFFH48CA,,42.27,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPPNMLLMPHKFFFH48CA,,13.26,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPVPMLRKQHKFFFH17CA,8,73.26,住家用,鋼筋混凝土造,96年10月9日,十四層,三層
RPVPMLRKQHKFFFH17CA,8,15.64,共有部分,鋼筋混凝土造,96年10月9日,十四層,
RPVPMLRKQHKFFFH17CA,21,14.83,住家用,鋼筋混凝土造,83年8月9日,九層,三層
RPVNMLLKQHKFFFH98CA,27,73.18,住家用,鋼筋混凝土造,77年1月18日,三層,一層 二層 三層 屋頂突出物
RPOPMLRJQHKFFGH09CA,18,115.16,住家用,鋼筋混凝土造,86年5月1日,十四層,二層
RPOPMLRJQHKFFGH09CA,18,46.20,共有部份,鋼筋混凝土造,86年5月1日,十九層,
RPOPMLRJQHKFFGH09CA,18,6.40,共有部份,鋼筋混凝土造,86年5月1日,十八層,
RPPNMLRLQHKFFGH56CA,18,73.36,住家用,鋼筋混凝土造,86年5月7日,六層,五層
RPPNMLRLQHKFFGH56CA,18,22.97,共有部份,鋼筋混凝土造,86年5月7日,六層,
RPPNMLRLQHKFFGH56CA,18,73.53,住家用,鋼筋混凝土造,86年5月7日,六層,五層
RPPNMLRLQHKFFGH56CA,18,22.97,共有部份,鋼筋混凝土造,86年5月7日,六層,
RPTSMLKLQHKFFFH66CA,2,129.75,住家用,鋼筋混凝土造,102年10月14日,十二層,五層
RPTSMLKLQHKFFFH66CA,2,21.85,見其他登記事項,鋼筋混凝土造,102年10月14日,十二層,
RPTSMLKLQHKFFFH66CA,2,79.37,見其他登記事項,鋼筋混凝土造,102年10月14日,十三層,
RPUNMLTLPHKFFFH07CA,1,99.63,住家用,鋼筋混凝土造,103年5月26日,十四層,三層
RPUNMLTLPHKFFFH07CA,1,70.18,見其他登記事項,鋼筋混凝土造,103年5月26日,十四層,
RPWNMLLMPHKFFFH56CA,,92.92,住家用,鋼筋混凝土造,104年1月25日,十二層,三層
RPWNMLLMPHKFFFH56CA,,57.25,見其他登記事項,鋼筋混凝土造,104年1月25日,十二層,
RPWNMLLMPHKFFFH56CA,,22.77,見其他登記事項,鋼筋混凝土造,104年1月25日,十二層,
RPQNMLOLPHKFFAH58CD,31,111.39,住家用,鋼筋混凝土造,73年3月7日,五層,二層
RPXNMLLMPHKFFFH66CA,,69.08,住家用,鋼筋混凝土造,104年1月25日,十二層,三層
RPXNMLLMPHKFFFH66CA,,54.54,見其他登記事項,鋼筋混凝土造,104年1月25日,十二層,
RPXNMLLMPHKFFFH66CA,,16.93,見其他登記事項,鋼筋混凝土造,104年1月25日,十二層,
RPPNMLLJQHKFFFH28CA,2,92.02,住家用,鋼筋混凝土造,102年11月15日,十四層,十四層
RPPNMLLJQHKFFFH28CA,2,12.43,見其他登記事項,鋼筋混凝土造,102年11月15日,十四層,
RPPNMLLJQHKFFFH28CA,2,48.82,見其他登記事項,鋼筋混凝土造,102年11月15日,十四層,
RPTPMLLMPHKFFGH56CA,1,44.37,共有部份,鋼筋混凝土造,103年7月28日,十五層,
RPTPMLLMPHKFFGH56CA,1,85.15,住家用,鋼筋混凝土造,103年7月28日,十五層,十二層
RPPNMLNLPHKFFAH38CD,13,263.84,見使用執照,鋼筋混凝土造,91年4月25日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPSOMLLMPHKFFGH98CA,9,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,四層
RPSOMLLMPHKFFGH98CA,9,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,
RPWOMLLMPHKFFGH76CA,11,86.96,住家用,鋼筋混凝土造,93年2月5日,十層,三層
RPWOMLLMPHKFFGH76CA,11,30.22,共有部份,鋼筋混凝土造,93年2月5日,十四層,
RPXNMLTLPHKFFGH47CA,10,206.42,見其他登記事項,鋼筋混凝土造,94年11月20日,四層,一層 二層 三層 四層
RPXNMLTLPHKFFGH47CA,10,.17,共有部份,鋼筋混凝土造,94年11月20日,一層,
RPPNMLRJQHKFFFH88CA,3,87.97,住家用,鋼筋混凝土造,101年7月13日,十三層,十層
RPPNMLRJQHKFFFH88CA,3,21.28,見其他登記事項,鋼筋混凝土造,101年7月13日,十三層,
RPPNMLRJQHKFFFH88CA,3,49.51,見其他登記事項,鋼筋混凝土造,101年7月13日,十三層,
RPXOMLRJQHKFFGH27CA,22,187.24,見其他登記事項,鋼筋混凝土造,82年5月27日,二層,一層 二層 屋頂突出物 地下層
RPXOMLRJQHKFFGH27CA,22,7.77,共有部份,鋼筋混凝土造,82年5月27日,五層,
RPUNMLPLQHKFFDH56CA,1,199.02,見其他登記事項,鋼筋混凝土造,103年10月21日,四層,一層 二層 三層 四層
RPQNMLRLQHKFFDH98CA,1,.68,住家用,鋼筋混凝土造,103年12月5日,一層,
RPQNMLRLQHKFFDH98CA,1,268.71,見其他登記事項,鋼筋混凝土造,103年12月5日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLTJQHKFFDH98CA,1,242.48,住家用,鋼筋混凝土造,103年8月23日,四層,一層 二層 四層 三層
RPQNMLTJQHKFFDH98CA,1,.20,見其他登記事項,鋼筋混凝土造,103年8月23日,一層,
RPUNMLOLQHKFFDH09CA,36,109.44,住家用,加強磚造,68年7月11日,二層,騎樓 二層 一層
RPWQMLOJQHKFFGH07CA,34,118.29,住家用,加強磚造,70年2月10日,三層,一層 二層 三層
RPSNMLTJQHKFFDH56CA,1,242.48,住家用,鋼筋混凝土造,103年8月23日,四層,四層 二層 一層 三層
RPSNMLTJQHKFFDH56CA,1,.20,見其他登記事項,鋼筋混凝土造,103年8月23日,一層,
RPWNMLPJQHKFFDH56CA,4,292.80,見其他登記事項,鋼筋混凝土造,100年8月8日,四層,一層 二層 三層 四層
RPWNMLOKQHKFFDH56CA,20,92.86,住家用,鋼筋混凝土造,84年11月17日,七層,六層
RPWNMLOKQHKFFDH56CA,20,48.07,見其他登記事項,鋼筋混凝土造,84年11月17日,七層,
RPWNMLOKQHKFFDH56CA,20,9.19,見其他登記事項,鋼筋混凝土造,84年11月17日,七層,
RPSPMLQJQHKFFDH09CA,20,46.98,住家用,鋼筋混凝土造,84年7月11日,五層,五層
RPSPMLQJQHKFFDH09CA,20,16.33,共有部份,鋼筋混凝土造,84年7月11日,五層,
RPPOMLLMPHKFFDH38CA,20,116.07,住家用,鋼筋混凝土造,84年11月7日,十二層,十層
RPPOMLLMPHKFFDH38CA,20,58.75,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPPOMLLMPHKFFDH38CA,20,15.45,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPSOMLSLPHKFFDH66CA,1,226.91,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層
RPSOMLSLPHKFFDH66CA,1,7.33,見其他登記事項,鋼筋混凝土造,103年11月5日,一層,
RPQOMLRJQHKFFEH98CA,8,80.45,住家用,鋼筋混凝土造,96年9月18日,十二層,九層
RPQOMLRJQHKFFEH98CA,8,58.17,共有部份,鋼筋混凝土造,96年9月18日,十二層,
RPPNMLOJQHKFFDH38CA,11,288.07,見其他登記事項,鋼筋混凝土造,92年12月23日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRJQHKFFEH78CA,19,66.18,住家用,鋼筋混凝土造,85年5月28日,十六層,九層
RPPNMLRJQHKFFEH78CA,19,29.68,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPPNMLRJQHKFFEH78CA,19,13.39,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPPNMLRJQHKFFEH78CA,19,3.14,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPSOMLLJRHKFFCH48CA,9,.80,商業用,鋼筋混凝土造,95年4月10日,十層,
RPSOMLLJRHKFFCH48CA,9,36.39,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,六層 見其他登記事項
RPSOMLLJRHKFFCH48CA,9,.11,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPSOMLLJRHKFFCH48CA,9,4.41,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPSOMLLJRHKFFCH48CA,9,30.86,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPSOMLLJRHKFFCH48CA,9,4.98,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPSOMLLJRHKFFCH48CA,9,5.14,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPSOMLLJRHKFFCH48CA,9,.62,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPSOMLLJRHKFFCH48CA,9,2.13,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPTSMLTLPHKFFEH37CA,12,106.15,住家用,鋼筋混凝土造,92年6月19日,十三層,七層
RPTSMLTLPHKFFEH37CA,12,16.01,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPTSMLTLPHKFFEH37CA,12,18.30,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPTSMLTLPHKFFEH37CA,12,.02,見其他登記事項,鋼筋混凝土造,92年6月19日,十三層,
RPTSMLTLPHKFFEH37CA,12,18.81,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPXNMLOJQHKFFDH56CA,4,97.45,見其他登記事項,鋼筋混凝土造,100年10月5日,四層,一層 二層 三層 四層
RPXNMLOJQHKFFDH56CA,4,97.45,見其他登記事項,鋼筋混凝土造,100年10月5日,四層,一層 二層 三層 四層
RPTNMLTLPHKFFDH76CA,24,191.63,住家用,鋼筋混凝土造,80年2月13日,五層,三層 四層 五層
RPTNMLTLPHKFFDH76CA,24,19.44,見其他登記事項,鋼筋混凝土造,80年2月13日,五層,
RPTNMLTLPHKFFDH76CA,24,27.56,見其他登記事項,鋼筋混凝土造,80年2月13日,四層,
RPQNMLLJQHKFFEH28CA,1,114.35,住家用,鋼筋混凝土造,103年1月14日,十二層,三層
RPQNMLLJQHKFFEH28CA,1,89.17,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPQNMLLJQHKFFEH28CA,1,26.54,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPPNMLLJQHKFFEH18CA,1,55.95,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPPNMLLJQHKFFEH18CA,1,100.77,住家用,鋼筋混凝土造,103年1月14日,十二層,十層
RPPNMLLJQHKFFEH18CA,1,23.37,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPRPNLTLPHKFFEH96CA,33,85.30,住家用,鋼筋混凝土造,71年11月2日,五層,五層
RPOPNLTLPHKFFEH66CA,41,131.64,住家用,加強磚造,63年12月2日,二層,一層 二層 騎樓
RPSQMLRKQHKFFEH86CA,19,55.28,住家用,鋼筋混凝土造,85年6月29日,四層,四層
RPSQMLRKQHKFFEH86CA,19,3.59,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPSQMLRKQHKFFEH86CA,19,11.77,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPWOMLOLQHKFFEH86CA,1,113.89,住家用,鋼筋混凝土造,103年6月24日,十三層,五層
RPWOMLOLQHKFFEH86CA,1,69.61,共有部份,鋼筋混凝土造,103年6月24日,十三層,
RPWOMLOLQHKFFEH86CA,1,26.97,共有部份,鋼筋混凝土造,103年6月24日,十三層,
RPQNMLOLQHKFFEH78CA,42,152.49,住家用,加強磚造,62年1月1日,三層,一層 二層 騎樓
RPTNMLLJRHKFFEH68CA,18,53.34,住家用,鋼筋混凝土造,86年5月31日,十一層,八層
RPTNMLLJRHKFFEH68CA,18,.01,共有部份,鋼筋混凝土造,86年5月31日,十一層,
RPTNMLLJRHKFFEH68CA,18,.13,見其他登記事項,鋼筋混凝土造,86年5月31日,一層,
RPTNMLLJRHKFFEH68CA,18,5.92,共有部份,鋼筋混凝土造,86年5月31日,十一層,
RPTNMLLJRHKFFEH68CA,18,10.83,共有部份,鋼筋混凝土造,86年5月31日,十一層,
RPQOMLOLQHKFFCH68CA,19,69.58,住家用,鋼筋混凝土造,85年11月26日,五層,
RPQOMLOLQHKFFCH68CA,19,2.60,共有部份,鋼筋混凝土造,85年11月26日,五層,
RPQOMLOLQHKFFCH68CA,19,36.36,共有部份,鋼筋混凝土造,85年11月26日,五層,
RPQOMLOLQHKFFCH68CA,19,6.22,共有部份,鋼筋混凝土造,85年11月26日,五層,
RPQOMLOLQHKFFCH68CA,19,2.39,共有部份,鋼筋混凝土造,85年11月26日,五層,
RPUNMLMLQHKFFEH98CA,,71.45,住家用,鋼筋混凝土造,104年3月5日,十二層,五層
RPUNMLMLQHKFFEH98CA,,17.93,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPUNMLMLQHKFFEH98CA,,55.38,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPSNMLMLQHKFFEH78CA,,75.13,住家用,鋼筋混凝土造,104年3月5日,十二層,六層
RPSNMLMLQHKFFEH78CA,,21.09,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPSNMLMLQHKFFEH78CA,,51.52,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPTNMLMLQHKFFEH88CA,,75.13,住家用,鋼筋混凝土造,104年3月5日,十二層,九層
RPTNMLMLQHKFFEH88CA,,21.09,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPTNMLMLQHKFFEH88CA,,56.67,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPQNMLMLQHKFFEH58CA,,110.78,住家用,鋼筋混凝土造,104年3月5日,十二層,八層
RPQNMLMLQHKFFEH58CA,,21.45,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPQNMLMLQHKFFEH58CA,,103.04,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPRNMLMLQHKFFEH68CA,,110.78,住家用,鋼筋混凝土造,104年3月5日,十二層,九層
RPRNMLMLQHKFFEH68CA,,21.45,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPRNMLMLQHKFFEH68CA,,65.69,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPPOMLOLQHKFFCH58CA,21,51.29,住家用,鋼筋混凝土造,83年6月23日,七層,六層
RPPOMLOLQHKFFCH58CA,21,8.13,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,
RPPOMLOLQHKFFCH58CA,21,10.48,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,
RPVNMLMLQHKFFEH09CA,,71.45,住家用,鋼筋混凝土造,104年3月5日,十二層,十層
RPVNMLMLQHKFFEH09CA,,17.93,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPVNMLMLQHKFFEH09CA,,55.38,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPPNMLRJQHKFFCH58CA,1,377.74,見其他登記事項,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層 地下層
RPPNMLRJQHKFFCH58CA,1,43.85,見其他登記事項,鋼筋混凝土造,103年10月7日,四層,
RPPNMLRJQHKFFCH58CA,1,121.96,見其他登記事項,鋼筋混凝土造,103年10月7日,四層,
RPPOMLQJQHKFFCH58CA,37,47.43,住家用,磚造,67年12月14日,一層,一層
RPOOMLOJQHKFFBH18CA,21,186.23,住家用,鋼筋混凝土造,83年6月29日,四層,一層 二層 三層 四層
RPTNMLRLQHKFFBH09CA,4,79.93,見其他登記事項,鋼筋混凝土造,100年11月9日,十三層,九層
RPTNMLRLQHKFFBH09CA,4,66.15,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,
RPXNMLQJQHKFFCH66CA,15,204.61,見其他登記事項,鋼筋混凝土造,89年11月9日,四層,一層 二層 三層 四層 屋頂突出物
SPTOMLNJQHKFFCH78CA,1,352.17,見其他登記事項,鋼筋混凝土造,103年1月9日,四層,一層 二層 三層 四層 屋頂突出物
RPQUMLTLPHKFFBH96CA,22,91.11,商業用,鋼筋混凝土造,82年12月4日,五層,一層
RPQUMLTLPHKFFBH96CA,22,17.57,共有部分,鋼筋混凝土造,82年12月4日,五層,
RPQUMLTLPHKFFBH96CA,22,111.03,見其他登記事項,鋼筋混凝土造,82年12月4日,五層,地下層
RPQUMLTLPHKFFBH96CA,22,3.86,共有部分,鋼筋混凝土造,82年12月4日,五層,
RPUQMLLMPHKFFBH88CA,1,117.49,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,四層
RPUQMLLMPHKFFBH88CA,1,102.41,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPUQMLLMPHKFFBH88CA,1,20.78,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPTOMLNJQHKFFCH68CA,1,341.65,見其他登記事項,鋼筋混凝土造,103年1月9日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLQJQHKFFBH88CA,28,124.49,工業用,鋼筋混凝土造,75年11月26日,二層,一層 二層
RPTNMLNJQHKFFBH48CA,20,14.69,住家用,鋼筋混凝土造,84年1月21日,十層,十層
RPTNMLNJQHKFFBH48CA,20,5.56,共有部分,鋼筋混凝土造,84年1月21日,十層,
RPSNMLNJQHKFFBH38CA,19,14.42,共有部分,鋼筋混凝土造,85年1月22日,八層,
RPSNMLNJQHKFFBH38CA,19,97.71,住家用,鋼筋混凝土造,85年1月22日,八層,八層
RPSNMLNJQHKFFBH38CA,19,14.09,共有部分,鋼筋混凝土造,85年1月22日,八層,
RPSPMLKKQHKFFBH38CA,6,75.47,住家用,鋼筋混凝土造,98年7月3日,十五層,四層
RPSPMLKKQHKFFBH38CA,6,43.64,共有部分,鋼筋混凝土造,98年7月3日,十五層,
RPQPMLKMPHKFFBH28CA,23,33.58,住家用,鋼筋混凝土造,81年12月11日,十二層,九層
RPQPMLKMPHKFFBH28CA,23,7.11,共有部分,鋼筋混凝土造,81年12月11日,十二層,
RPQPMLKMPHKFFBH28CA,23,4.53,共有部分,鋼筋混凝土造,81年12月11日,十二層,
RPQPMLKMPHKFFBH28CA,23,28.99,住家用,鋼筋混凝土造,81年12月11日,十二層,九層
RPQPMLKMPHKFFBH28CA,23,6.11,共有部分,鋼筋混凝土造,81年12月11日,十二層,
RPQPMLKMPHKFFBH28CA,23,3.51,共有部分,鋼筋混凝土造,81年12月11日,十二層,
RPVQMLNJQHKFFAH88CA,1,123.77,住家用,鋼筋混凝土造,103年12月16日,十四層,三層
RPVQMLNJQHKFFAH88CA,1,54.52,見其他登記事項,鋼筋混凝土造,103年12月16日,十四層,
RPVQMLNJQHKFFAH88CA,1,28.71,見其他登記事項,鋼筋混凝土造,103年12月16日,十四層,
RPWQMLNJQHKFFAH98CA,1,100.34,住家用,鋼筋混凝土造,103年12月16日,十四層,五層
RPWQMLNJQHKFFAH98CA,1,49.69,見其他登記事項,鋼筋混凝土造,103年12月16日,十四層,
RPWQMLNJQHKFFAH98CA,1,25.19,見其他登記事項,鋼筋混凝土造,103年12月16日,十四層,
RPVQMLRJQHKFFAH66CA,21,81.22,住家用,鋼筋混凝土造,83年6月16日,八層,八層
RPVQMLRJQHKFFAH66CA,21,28.97,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPVQMLRJQHKFFAH66CA,21,14.37,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPSQMLPJQHKFFAH78CA,16,125.14,住家用,鋼筋混凝土造,88年1月11日,二十二層,九層
RPSQMLPJQHKFFAH78CA,16,16.60,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPSQMLPJQHKFFAH78CA,16,8.46,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPQNMLTJQHKFFAH68CA,19,85.93,住家用,鋼筋混凝土造,85年10月8日,七層,二層
RPQNMLTJQHKFFAH68CA,19,23.78,共有部份,鋼筋混凝土造,85年10月8日,七層,
RPWTMLTLPHKFFAH37CA,27,125.75,見其他登記事項,鋼筋混凝土造,77年6月7日,五層,一層 騎樓 地下層
RPROMLNKQHKFFAH38CA,20,83.10,住家用,鋼筋混凝土造,84年11月6日,十二層,十二層
RPROMLNKQHKFFAH38CA,20,12.40,共有部份,鋼筋混凝土造,84年11月6日,十二層,
RPUUMLTLPHKFFAH27CA,5,124.25,住家用,鋼筋混凝土造,99年5月13日,十九層,四層
RPUUMLTLPHKFFAH27CA,5,18.12,見其他登記事項,鋼筋混凝土造,99年5月13日,十九層,
RPUUMLTLPHKFFAH27CA,5,60.60,見其他登記事項,鋼筋混凝土造,99年5月13日,十九層,
RPOPMLNKQHKFFBH28CA,9,236.77,見其他登記事項,鋼筋混凝土造,95年10月30日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRLQHKFFBH68CA,,.24,見其他登記事項,鋼筋混凝土造,104年1月10日,一層,
RPPNMLRLQHKFFBH68CA,,262.42,住家用,鋼筋混凝土造,104年1月10日,三層,一層 二層 三層
RPRPMLKLQHKFFAH28CA,15,85.70,住家用,鋼筋混凝土造,89年8月31日,十四層,九層
RPRPMLKLQHKFFAH28CA,15,26.17,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPROMLKLQHKFFAH18CA,12,47.38,住家用,鋼筋混凝土造,92年7月28日,十四層,十二層
RPROMLKLQHKFFAH18CA,12,6.71,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPROMLKLQHKFFAH18CA,12,12.33,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPSUMLTLPHKFFAH07CA,14,.27,住家用,鋼筋混凝土造,90年6月20日,九層,
RPSUMLTLPHKFFAH07CA,14,36.75,共有部份,鋼筋混凝土造,90年6月20日,九層,
RPSUMLTLPHKFFAH07CA,14,11.64,共有部份,鋼筋混凝土造,90年6月20日,九層,
RPSUMLTLPHKFFAH07CA,14,59.57,住家用,鋼筋混凝土造,90年6月20日,九層,四層
RPSUMLTLPHKFFAH07CA,14,2.12,共有部份,鋼筋混凝土造,90年6月20日,九層,
RPSUMLTLPHKFFAH07CA,14,.40,住家用,鋼筋混凝土造,90年6月20日,九層,
RPSUMLTLPHKFFAH07CA,14,6.60,共有部份,鋼筋混凝土造,90年6月20日,九層,
RPSUMLTLPHKFFAH07CA,14,2.37,共有部份,鋼筋混凝土造,90年6月20日,九層,
RPPNMLTLPHKFFAH68CA,23,29.63,住家用,鋼筋混凝土造,81年1月29日,十三層,
RPPNMLTLPHKFFAH68CA,23,15.61,共有部份,鋼筋混凝土造,81年1月29日,十三層,
RPPNMLTLPHKFFAH68CA,23,125.52,住家用,鋼筋混凝土造,81年1月29日,十三層,五層
RPPNMLTLPHKFFAH68CA,23,10.35,共有部份,鋼筋混凝土造,81年1月29日,十三層,
RPPNMLTLPHKFFAH68CA,23,9.79,共有部份,鋼筋混凝土造,81年1月29日,十七層,
RPSTMLTLPHKFFAH96CA,13,19.23,共有部份,鋼筋混凝土造,91年11月8日,十層,
RPSTMLTLPHKFFAH96CA,13,56.39,住家用,鋼筋混凝土造,91年11月8日,十層,七層
RPSTMLTLPHKFFAH96CA,13,28.25,共有部份,鋼筋混凝土造,91年11月8日,十層,
RPSTMLTLPHKFFAH96CA,13,.03,見其他登記事項,鋼筋混凝土造,91年11月8日,十層,
RPSPMLLMPHKFFAH48CA,8,154.23,見其他登記事項,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMPHKFFAH28CA,32,81.92,住家用,鋼筋混凝土造,72年10月19日,四層,四層
RPVOMLPLQHKFFAH09CA,1,94.58,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,五層
RPVOMLPLQHKFFAH09CA,1,22.95,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPVOMLPLQHKFFAH09CA,1,54.01,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPVRMLLMPHKFFAH98CA,16,86.40,住家用,鋼筋混凝土造,88年4月2日,十三層,九層
RPVRMLLMPHKFFAH98CA,16,8.12,共有部份,鋼筋混凝土造,88年4月2日,二十層,
RPVRMLLMPHKFFAH98CA,16,35.02,共有部份,鋼筋混凝土造,88年4月2日,二十層,
RPVRMLLMPHKFFAH98CA,16,12.37,共有部份,鋼筋混凝土造,88年4月2日,十三層,
RPVNMLPLQHKFFAH98CA,24,143.84,住家用,鋼筋混凝土造,80年2月28日,十八層,十層
RPVNMLPLQHKFFAH98CA,24,18.15,共有部份,鋼筋混凝土造,80年2月28日,十八層,
RPVNMLPLQHKFFAH98CA,24,18.82,共有部份,鋼筋混凝土造,80年2月28日,二十層,
RPVNMLPLQHKFFAH98CA,24,22.12,見其他登記事項,鋼筋混凝土造,80年2月28日,二十層,
RPXOMLNJQHKFFAH88CA,16,96.48,住家用,鋼筋混凝土造,88年8月20日,十二層,六層
RPXOMLNJQHKFFAH88CA,16,40.18,共有部份,鋼筋混凝土造,88年8月20日,十二層,
RPXOMLNJQHKFFAH88CA,16,14.74,共有部份,鋼筋混凝土造,88年8月20日,十二層,
RPPPMLNJQHKFFAH18CA,8,131.27,住家用,鋼筋混凝土造,96年10月1日,十三層,十二層
RPPPMLNJQHKFFAH18CA,8,26.03,共有部份,鋼筋混凝土造,96年10月1日,十三層,
RPPPMLNJQHKFFAH18CA,8,82.55,共有部份,鋼筋混凝土造,96年10月1日,十三層,
RPQPMLNJQHKFFAH28CA,19,70.93,住家用,鋼筋混凝土造,85年1月6日,十二層,十一層
RPQPMLNJQHKFFAH28CA,19,24.40,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPQPMLNJQHKFFAH28CA,19,1.64,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPQPMLNJQHKFFAH28CA,19,14.98,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPRQMLKMPHKFFAH38CA,34,72.00,住家用,鋼筋混凝土造,70年4月7日,五層,二層 陽台
RPUQMLKMPHKFFAH68CA,42,146.35,住家用,加強磚造,62年6月5日,二層,一層 二層
RPVOMLLMPHKFFAH68CA,34,89.06,住家用,鋼筋混凝土造,70年10月27日,五層,一層
RPSQMLLMPHKFFAH58CA,17,67.26,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,七層
RPSQMLLMPHKFFAH58CA,17,16.19,共有部份,鋼筋混凝土造,87年12月31日,九層,
RPSQMLKMPHKFFAH48CA,26,128.89,住家用,鋼筋混凝土造,78年1月26日,五層,五層
RPSQMLKMPHKFFAH48CA,26,13.18,共有部份,鋼筋混凝土造,78年5月12日,五層,
RPPQMLLMPHKFFAH28CA,17,130.23,住家用,鋼筋混凝土造,87年3月31日,八層,三層
RPPQMLLMPHKFFAH28CA,17,17.33,共有部份,鋼筋混凝土造,87年3月31日,八層,
RPPQMLLMPHKFFAH28CA,17,27.18,共有部份,鋼筋混凝土造,87年3月31日,八層,
