鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
北屯區,房地(土地+建物),臺中市北屯區文心路四段481~510號,6.53,商,,,1040521,土地1建物1車位0,十六層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040423,89.04,2,1,1,有,有,7870000,88387,,0.0,0,,RPWPMLQKPHKFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段481~510號,9.01,商,,,1040604,土地1建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040423,144.6,3,1,2,有,有,11100000,79736,坡道平面,24.83,1550000,,RPXPMLQKPHKFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段481~510號,9.01,商,,,1040521,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040423,141.31,3,1,2,有,有,10870000,79479,坡道平面,21.53,1350000,,RPOQMLQKPHKFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段481~510號,9.01,商,,,1040604,土地1建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040423,141.31,3,1,2,有,有,12000000,87243,坡道平面,21.53,1550000,,RPPQMLQKPHKFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段481~510號,9.01,商,,,1040521,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040423,141.31,3,1,2,有,有,12270000,89497,坡道平面,21.53,1550000,,RPQQMLQKPHKFFBB18CA
北屯區,車位,臺中市北屯區河北路二段1~30號,1.93,住,,,1040703,土地0建物0車位1,,,其他,,,,17.38,0,0,0,有,有,350000,,坡道機械,17.38,0,,RPRQMLQKPHKFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區平昌里興安路一段151~180號,42.26,住,,,1000815,土地1建物1車位2,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031114,332.94,4,2,2,有,有,19300000,66734,坡道平面,76.7,2200000,,RPRNMLOKPHKFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區平昌里興安路一段151~180號,37.89,住,,,1020726,土地1建物1車位2,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031114,298.94,4,2,2,有,有,21600000,86843,坡道平面,76.7,2300000,,RPSNMLOKPHKFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區平昌里興安路一段151~180號,47.76,住,,,1001228,土地1建物1車位3,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031114,376.59000000000003,4,2,2,有,有,22850000,73268,坡道平面,109.76,3300000,,RPTNMLOKPHKFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區松竹路二段107巷31~60號,122.0,住,,,1040618,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700115,107.53,3,2,1,有,無,9200000,85558,,0.0,0,,RPUNMLOKPHKFFBB08CA
北區,房地(土地+建物),臺中市北區太平路151~180號,6.75,商,,,1040516,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,見其它登記事項,0601228,63.58,1,1,1,有,無,2320000,36489,,0.0,0,,RPOPMLOKPHKFFBB67CA
北區,房地(土地+建物),臺中市北區太平路151~180號,6.56,商,,,1040516,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,見其它登記事項,0601230,61.8,1,1,1,有,無,2250000,36408,,0.0,0,,RPQPMLOKPHKFFBB87CA
北區,房地(土地+建物),臺中市北區太平路151~180號,5.79,商,,,1040516,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,見其它登記事項,0601230,54.55,1,1,1,有,無,1990000,36480,,0.0,0,,RPRPMLOKPHKFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段481~510號,9.89,商,,,1040604,土地1建物2車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040423,153.78,3,1,2,有,有,12890000,86125,坡道平面,21.53,1500000,,RPTOMLOKPHKFFBB08CA
北屯區,房地(土地+建物),臺中市北屯區文心路四段481~510號,6.0,商,,,1040604,土地1建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040423,81.65,2,1,1,有,有,7100000,86957,,0.0,0,,RPUOMLOKPHKFFBB18CA
北屯區,房地(土地+建物),臺中市北屯區文心路四段481~510號,6.0,商,,,1040521,土地1建物1車位0,五層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040423,81.65,2,1,1,有,有,6380000,78138,,0.0,0,,RPVOMLOKPHKFFBB28CA
北區,房地(土地+建物),臺中市北區美德街31~60號,11.3,住,,,1040613,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701218,106.43,3,2,2,有,有,4600000,43221,,0.0,0,"本買賣總價460萬,包括土2建1增建部份:陽台",RPPRMLOKPHKFFBB97CA
北區,房地(土地+建物),臺中市北區梅川東路三段62巷1~30號,80.0,住,,,1040612,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590425,83.58,3,2,2,有,無,9380000,112228,,0.0,0,,RPRQMLPKPHKFFBB18CA
北區,房地(土地+建物),臺中市北區中清路一段601~630號,2.86,住,,,1040531,土地1建物1車位0,二十層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880616,36.79,1,1,1,有,有,1860000,50557,,0.0,0,,RPWTMLNKPHKFFBB78CA
北屯區,建物,臺中市北屯區和祥三街31~60號,0.0,,,,1040611,土地0建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,1000928,224.86,5,2,4,有,無,6180000,27484,,0.0,0,,RPPUMLNKPHKFFBB18CA
北屯區,土地,昌平段181~210地號,192.08,商,,,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33700000,175448,,0.0,0,,RPVUMLNKPHKFFBB78CA
北區,房地(土地+建物)+車位,臺中市北區邱厝里大義街1~30號,30.82,住,,,1040602,土地1建物1車位1,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840206,190.0,0,0,0,無,有,9500000,50000,坡道機械,0.0,0,,RPVOMLRLPHKFFBB68CA
北屯區,土地,大仁段31~60地號,499.62,其他,,,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19710000,39450,,0.0,0,風景區,RPXOMLKMPHKFFBB28CA
北區,房地(土地+建物),臺中市北區健行路421~450號,8.28,住,,,1040618,土地1建物2車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840526,70.12,2,0,2,有,有,3200000,45636,,0.0,0,2戶套房,RPWPMLPJQHKFFBB58CA
北區,房地(土地+建物),臺中市北區東光一街1~30號,24.0,住,,,1040617,土地1建物3車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781012,118.97,3,2,2,有,有,3350000,28161,,0.0,0,,RPQQMLPJQHKFFBB08CA
北區,房地(土地+建物),臺中市北區健行路766巷100弄1~30號,100.0,住,,,1040603,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1030620,246.41,5,3,5,有,無,29800000,120937,,0.0,0,,RPSNMLOJQHKFFBB87CA
北屯區,土地,大貴段571~600地號,423.67,其他,,,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,944,,0.0,0,,RPSPMLNKPHKFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區東山路一段121~150號,8.12,住,,,1040602,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860628,81.78,2,1,1,有,有,2900000,35461,,0.0,0,,RPPSMLNKPHKFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文昌二街2巷1~30號,17.54,住,,,1040522,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,150.59,3,2,2,有,有,8500000,56445,坡道平面,0.0,0,,RPXNMLRJQHKFFBB68CA
西區,房地(土地+建物),臺中市西區向上路一段307巷1~30號,23.0,住,,,1040619,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670127,56.89,3,1,1,有,無,3110000,54667,,0.0,0,,RPWPMLKKPHKFFAB97CA
南區,房地(土地+建物),臺中市南區忠孝路195巷1~30號,18.6,住,,,1040616,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720801,65.45,1,1,1,有,無,2700000,41253,,0.0,0,,RPXOMLKKPHKFFAB97CA
南區,車位,臺中市南區德吉街301~330號,0.0,,,,1040609,土地0建物0車位1,,,其他,,,,11.58,0,0,0,有,有,360000,,坡道機械,11.58,360000,,RPTNMLNKPHKFFAB77CA
南區,房地(土地+建物)+車位,臺中市南區東興路一段1~30號,6.14,住,,,1040626,土地1建物1車位1,十一層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950622,139.86,3,2,2,有,有,6550000,46833,坡道機械,6.52,0,,RPRNMLNKPHKFFAB57CA
西區,房地(土地+建物),臺中市西區大忠南街91~120號,12.57,住,,,1040430,土地1建物1車位0,一層，二層，騎樓,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821125,108.82,2,1,2,有,有,7580000,69656,,0.0,0,,RPVNMLPKPHKFFAB18CA
南區,房地(土地+建物),臺中市南區德富路289巷1~30號,125.54,住,,,1040609,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020803,347.96,4,3,5,有,有,26200000,75296,,0.0,0,,RPSNMLPKPHKFFAB87CA
中區,房地(土地+建物),臺中市中區公園里民族路61~90號,5.31,商,,,1040629,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0770929,47.27,1,1,1,有,有,1600000,33848,,0.0,0,,RPSOMLOKPHKFFAB87CA
中區,房地(土地+建物),臺中市中區大誠街39巷2之1~30號,1.58,商,,,1040605,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,見其他登記事項,0610201,18.9,1,1,1,有,無,730000,38624,,0.0,0,,RPTOMLOKPHKFFAB97CA
南區,房地(土地+建物)+車位,臺中市南區德富路211~240號,20.13,住,,,1040601,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0981211,134.57,2,2,2,有,有,6560000,48748,坡道平面,0.0,0,,RPVNMLOLPHKFFAB18CA
西區,房地(土地+建物),臺中市西區臺灣大道二段211~240號,33.57,住,,,1040610,土地1建物1車位0,二十三層,三十七層,辦公商業大樓,見其他登記事項,見其他登記事項,0800524,796.89,0,0,0,無,有,55000000,69018,,0.0,0,,RPUPMLTLPHKFFAB78CA
南區,房地(土地+建物),臺中市南區德吉街301~330號,16.41,住,,,1040528,土地3建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880211,105.33,3,2,2,有,有,5400000,51267,,0.0,0,,RPXOMLTLPHKFFAB98CA
南區,房地(土地+建物)+車位,臺中市南區文心南路901巷1~30號,26.36,住,,,1040601,土地1建物1車位3,一層，二層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0860118,154.57,0,0,0,無,有,7430000,48072,坡道機械,0.0,450000,,RPRPMLOLPHKFFAB97CA
西區,房地(土地+建物)+車位,臺中市西區藍興里公?}路1~30號,37.43,住,,,1021121,土地2建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031130,259.52,4,3,2,有,有,15310000,68911,坡道平面,75.08,2600000,,RPOPMLOLPHKFFAB67CA
中區,房地(土地+建物),臺中市中區民族路61~90號,158.51,商,,,1040415,土地1建物1車位0,四層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0770929,1456.52,0,0,0,無,有,36000000,24716,,0.0,0,,RPPOMLRLPHKFFAB97CA
東區,房地(土地+建物)+車位,臺中市東區一心街241~270號,15.61,商,,,1040608,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020205,115.18,3,2,2,有,有,6200000,53829,坡道機械,11.24,0,,RPTOMLRJQHKFFAB28CA
南區,土地,萬安段五小段1~30地號,6.91,其他,,,1040518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245482,35526,,0.0,0,包含公共設施保留地之交易。,RPTOMLNJQHKFFAB87CA
南區,房地(土地+建物)+車位,臺中市南區文心南路901巷1~30號,14.64,住,,,1040615,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880515,131.28,3,2,2,有,有,6800000,51798,坡道平面,13.98,0,,RPSNMLPJQHKFFAB87CA
南區,土地,城隍段九小段1~30地號,15.33,商,,,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510217,33282,,0.0,0,畸零地或有合併使用之交易。部分土地為住宅區,RPSNMLLKQHKFFAB57CA
南區,房地(土地+建物),臺中市南區永和街256巷1~30號,34.05,住,,,1040621,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700908,92.06,3,2,2,有,有,2500000,27156,,0.0,0,,RPQNMLQLPHKFFAB87CA
南區,房地(土地+建物),臺中市南區南平路31~60號,2.45,商,,,1040612,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840510,27.799999999999997,1,1,1,有,無,1170000,42086,,0.0,0,,RPSOMLRKPHKFFAB18CA
南區,房地(土地+建物),臺中市南區五權南路601~630號,12.15,住,,,1040606,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811023,103.27,3,2,2,有,有,4400000,42607,,0.0,0,,RPVNMLSKPHKFFAB48CA
西區,房地(土地+建物),臺中市西區忠誠里台灣大道二段541~570號,31.92,商,,,1040616,土地9建物1車位0,四層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0780203,297.29999999999995,0,0,0,無,有,9300000,31282,,0.0,0,,RPUOMLOKPHKFFAB08CA
西區,房地(土地+建物),臺中市西區忠誠里台灣大道二段541~570號,21.26,商,,,1040616,土地9建物1車位0,四層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0780203,198.45,0,0,0,無,有,6200000,31242,,0.0,0,,RPXOMLOKPHKFFAB38CA
西區,房地(土地+建物),臺中市西區大忠南街61~90號,7.17,住,,,1040624,土地2建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950810,87.39,1,1,1,有,有,6350000,72663,,0.0,0,,RPOOMLNKPHKFFAB37CA
南區,房地(土地+建物),臺中市南區福田路123巷1~30號,71.0,住,,,1040614,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821223,212.99,5,3,4,有,無,10550000,49533,,0.0,0,,RPUNMLQKPHKFFAB18CA
北區,房地(土地+建物),臺中市北區建德里富強街61~90號,83.0,住,,,1040430,土地2建物1車位0,全,二層,透天厝,商業用,加強磚造,,99.54,5,1,3,有,無,3600000,36166,,0.0,0,二親等間買賣及公共設施保留地之交易。,RPSPMLNJQHKFFBB97CA
北區,房地(土地+建物),臺中市北區梅川西路四段211~240號,6.0,住,,,1040617,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871106,54.68,2,1,1,有,有,3500000,64009,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRRMLLMPHKFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德五路361~390號,21.19,商,,,1040604,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020227,235.62,4,2,2,有,有,16700000,70877,坡道平面,0.0,0,,RPXUMLNKPHKFFBB98CA
北屯區,車位,臺中市北屯區崇德五路361~390號,0.0,,,,1040620,土地0建物0車位1,,,其他,,,,14.48,0,0,0,有,有,500000,,坡道機械,0.0,0,,RPOVMLNKPHKFFBB18CA
北屯區,土地,太順段91~120地號,1164.05,住,,,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122000000,104806,,0.0,0,,RPPNMLOKPHKFFBB57CA
北區,房地(土地+建物),臺中市北區雙十路一段91~120號,23.43,住,,,1040704,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660827,129.03,4,2,2,有,有,6088000,47183,,0.0,0,,RPSQMLPKPHKFFBB28CA
北屯區,房地(土地+建物),臺中市北屯區國豐街239巷1~30號,16.0,住,,,1040606,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810917,58.620000000000005,2,1,1,有,無,2080000,35483,,0.0,0,,RPTQMLPKPHKFFBB38CA
北屯區,土地,大興段271~300地號,389.78,其他,,,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,14624,,0.0,0,,RPRRMLPKPHKFFBB28CA
北區,房地(土地+建物),臺中市北區陝西東四街1~30號,4.83,住,,,1040627,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820909,32.58,1,1,1,有,有,1420000,43585,,0.0,0,含增建或未登記建物。,RPRRMLOKPHKFFBB18CA
北區,房地(土地+建物),臺中市北區北屯路8巷1~30號,27.68,住,,,1040625,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740816,90.96,3,2,2,有,無,4110000,45185,,0.0,0,,RPWOMLOKPHKFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路一段241~270號,12.31,住,,,1040613,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,82.67999999999999,2,2,1,有,有,3700000,44751,坡道機械,0.0,0,,RPVNMLOKPHKFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區興安路二段461巷31~60號,18.52,住,,,1040519,土地2建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890616,153.7,3,2,2,有,有,8900000,57905,坡道平面,22.5,0,,RPWRMLOKPHKFFBB68CA
北屯區,房地(土地+建物),臺中市北屯區軍和街145巷1~30號,85.0,住,,,1040624,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0970114,165.48,5,2,3,有,無,11000000,66473,,0.0,0,,RPRWMLPKPHKFFBB78CA
北屯區,房地(土地+建物),臺中市北屯區同榮路137巷1~30號,58.0,住,,,1040530,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751002,83.44,4,2,4,有,無,8500000,101870,,0.0,0,,RPPOMLNLPHKFFBB67CA
北屯區,土地,大華段901~930地號,953.6,住,,,1040619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000000,38800,,0.0,0,,RPVNMLOLPHKFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段691~720號,17.7,商,,,1040610,土地1建物1車位1,十六層,二十六層,辦公商業大樓,商業用,見其它登記事項,0810829,328.01,3,0,0,有,有,13410000,40883,坡道機械,0.0,0,,RPQPMLLLPHKFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川西路四段271~300號,18.04,住,,,1040320,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830906,213.5,4,2,2,有,有,9050000,42389,坡道平面,0.0,0,,RPOSMLRKPHKFFBB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區天水西四街1~30號,32.29,住,,,1040622,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010427,210.14999999999998,3,2,2,有,有,14600000,69474,坡道平面,45.52,0,,RPSQMLRJQHKFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區寶山五街1~30號,77.1,住,,,1040613,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820826,281.36,4,3,3,有,有,13750000,48870,坡道平面,0.0,0,,RPTNMLSJQHKFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路211~240號,11.87,住,,,1040606,土地1建物1車位1,二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,136.69,2,1,1,有,有,8900000,65111,坡道平面,40.26,0,,RPRQMLLKQHKFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區建功路91~120號,24.37,住,,,1040527,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870922,170.95,4,2,2,有,有,5500000,32173,坡道機械,0.0,0,,RPTPMLOJQHKFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,11.69,其他,,,1040521,土地1建物1車位1,十一層,二十九層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,220.28,0,0,0,無,有,18000000,81714,坡道平面,18.24,0,,RPTOMLRJQHKFFCB48CA
西屯區,車位,臺中市西屯區甘肅路一段1~30號,0.91,商,,,1040514,土地0建物0車位1,,,其他,,,,6.74,0,0,0,有,有,567500,,坡道機械,0.0,567500,,RPRNMLKMPHKFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,6.72,商,,,1040619,土地1建物1車位1,二十五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,104.65,1,1,1,有,有,9280000,88677,坡道平面,37.8,0,,RPRNMLSKPHKFFCB28CA
西屯區,土地,廣福段61~90地號,455.48,農,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19774300,43414,,0.0,0,含未保存登記建物,RPWNMLKLPHKFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西安街277巷25弄1~30號,4.78,住,,,1040617,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,39.29,1,0,1,有,有,1650000,41995,坡道機械,0.0,0,,RPXNMLKLPHKFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區至善路101巷1~30號,4.11,住,,,1040626,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950711,30.04,1,1,1,有,有,1780000,59254,,0.0,0,,RPXPMLLLPHKFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段1~30號,19.55,住,,,1040614,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970409,222.38,3,2,2,有,有,17400000,78244,坡道平面,0.0,0,,RPTOMLMLPHKFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福中五街23巷1~30號,32.0,住,,,1040615,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820712,131.29,3,2,2,有,無,6450000,49128,坡道平面,0.0,0,,RPPNMLMLPHKFFCB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十一街541~570號,11.35,住,,,1040607,土地1建物2車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851214,134.36,3,2,2,有,有,7890000,58723,坡道平面,0.0,0,,RPRNMLNLPHKFFCB87CA
南屯區,房地(土地+建物),臺中市南屯區楓樹西街451~480號,91.71,住,,,1040604,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000607,298.5,3,3,4,有,有,23000000,77052,,0.0,0,,RPRNMLRLPHKFFCB28CA
西屯區,房地(土地+建物),臺中市西屯區西安街18巷31~60號,10.84,住,,,1040622,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690806,28.52,0,0,0,無,無,1427500,50053,,0.0,0,,RPRNMLPLPHKFFCB08CA
南屯區,房地(土地+建物),臺中市南屯區大墩路691~720號,4.5,商,,,1040624,土地1建物1車位0,二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840519,42.24,1,0,1,有,有,2580000,61080,,0.0,0,,RPTNMLQLPHKFFCB38CA
南屯區,房地(土地+建物),臺中市南屯區向上路五段1~30號,8.85,住,,,1040614,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,114.36,3,2,2,有,有,5580000,48793,,0.0,0,,RPXPMLNLPHKFFCB68CA
西屯區,房地(土地+建物),臺中市西屯區福聯街22巷1~30號,3.09,住,,,1040628,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830930,21.060000000000002,1,0,1,有,有,850000,40361,,0.0,0,,RPQPMLOKPHKFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區西安街277巷25弄1~30號,38.59,住,,,1040523,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701226,107.52,3,2,1,有,無,5430000,50502,,0.0,0,,RPPRMLQKPHKFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路211~240號,12.17,住,,,1040625,土地1建物1車位2,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,135.59,2,2,2,有,有,6950000,59367,坡道機械,40.42,1300000,,RPWPMLQKPHKFFCB78CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路211~240號,11.87,住,,,1040609,土地1建物1車位1,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,136.74,2,2,1,有,有,6650000,56488,坡道平面,40.26,1200000,,RPXPMLQKPHKFFCB88CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路211~240號,11.87,住,,,1040609,土地1建物1車位1,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,136.74,2,2,1,有,有,7000000,60116,坡道平面,40.26,1200000,,RPOQMLQKPHKFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路211~240號,16.44,住,,,1040625,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,175.64,3,2,2,有,有,8300000,52445,坡道平面,40.26,1200000,,RPPQMLQKPHKFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路211~240號,11.87,住,,,1040625,土地1建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,135.42000000000002,2,2,2,有,有,6030000,51807,坡道平面,40.26,1100000,,RPQQMLQKPHKFFCB28CA
