鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹東鎮,土地,下員段961~990地號,272.57,,特定農業區,甲種建築用地,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15004000,55046,,0.0,0,,RPVNMLQLOHKFFCJ66CA
竹東鎮,土地,旭光段121~150地號,522.94,農,,,1040402,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5737,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLNKPHKFFCJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉莊敬街26巷2弄1~30號,197.33,,鄉村區,乙種建築用地,1040529,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661221,156.6,0,0,0,有,無,3500000,22350,,0.0,0,,RPXNMLMLOHKFFDJ56CA
新豐鄉,土地,福陽段661~690地號,85.52,,鄉村區,乙種建築用地,1040529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,48527,,0.0,0,,RPOOMLMLOHKFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉潤泰街1巷1~30號,75.42,住,,,1040521,土地3建物2車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0930725,214.04,3,2,3,有,無,9500000,44384,,0.0,0,,RPTNMLMLOHKFFDJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路一段391~420號,150.3,,特定農業區,甲種建築用地,1040522,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890915,246.25,8,2,4,有,無,1942929,7890,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKMOHKFFDJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路470巷71弄61~90號,71.11,,特定農業區,甲種建築用地,1040510,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881028,195.22,4,2,3,有,無,5000000,25612,,0.0,0,,RPXNMLLJPHKFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段92巷50弄1~30號,303.1,農,,,1040520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880917,262.88,4,3,3,有,無,10000000,38040,,0.0,0,,RPRNMLNKPHKFFDJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街426巷1~30號,19.85,,一般農業區,甲種建築用地,1040524,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931120,72.96000000000001,2,1,2,有,無,3500000,47978,,0.0,0,,RPQNMLKMOHKFFDJ38CA
湖口鄉,土地,波羅段901~930地號,728.0,,山坡地保育區,農牧用地,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3581131,4919,,0.0,0,,RPXNMLTLOHKFFDJ27CA
新豐鄉,土地,松柏段301~330地號,618.57,,特定農業區,甲種建築用地,1040529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,14873,,0.0,0,,RPWNMLRJPHKFFDJ86CA
湖口鄉,土地,中義段151~180地號,158.41,住,,,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10950000,69124,,0.0,0,,RPQNMLOLOHKFFDJ68CA
湖口鄉,土地,北湖段241~270地號,52.0,住,,,1040523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,902964,17365,,0.0,0,,RPQNMLNLOHKFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路60巷6弄1~30號,98.29,,特定農業區,甲種建築用地,1040511,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820830,194.22,4,2,3,有,有,5400000,27804,,0.0,0,,RPSNMLPLOHKFFDJ98CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮沿河街547巷1~30號,85.04,工,,,1040521,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970409,200.49,4,2,4,有,有,8300000,41399,,0.0,0,,RPXNMLOKPHKFFCJ66CA
寶山鄉,土地,雞油凸段三叉凸小段121~150地號,19254.0,,山坡地保育區,農牧用地,1040411,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,660,,0.0,0,,RPVOMLQKPHKFFCJ76CA
竹東鎮,土地,上坪段91~120地號,337.0,,山坡地保育區,林業用地,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1039,,0.0,0,,RPWNMLRKPHKFFCJ86CA
竹東鎮,土地,竹東段竹東小段361~390地號,126.0,住,,,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,61111,,0.0,0,,RPPNMLSKPHKFFCJ88CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐路91~120號,24.01,住,,,1040524,土地3建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801105,97.35000000000001,2,2,1,有,無,2800000,28762,坡道平面,0.0,0,,RPVNMLNLOHKFFCJ98CA
寶山鄉,土地,洽水段211~240地號,493.14,,山坡地保育區,丙種建築用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,8950000,18149,,0.0,0,,RPPOMLNLOHKFFCJ48CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路二段318巷32弄1~30號,8.8,其他,,,1040515,土地2建物1車位0,十一層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821214,45.32000000000001,1,1,1,有,有,1200000,26478,,0.0,0,,RPQOMLNLOHKFFCJ58CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段361~390號,11.84,住,,,1040501,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,87.19999999999999,2,2,1,有,有,2600000,29817,,0.0,0,,RPROMLNLOHKFFCJ68CA
橫山鄉,土地,八十分段馬福小段91~120地號,15624.0,,山坡地保育區,農牧用地,1040504,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,736,,0.0,0,,RPSNMLOLOHKFFCJ78CA
芎林鄉,土地,王爺坑段421~450地號,3473.0,,山坡地保育區,農牧用地,1040424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,749,,0.0,0,,RPQNMLNJPHKFFCJ38CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮仁愛路391巷31~60號,75.0,住,,,1040610,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,94.08,5,2,3,有,無,5420000,57611,,0.0,0,,RPRNMLMLOHKFFCJ48CA
竹北市,土地,東海窟段旱坑子小段91~120地號,2172.0,,特定農業區,農牧用地,1040609,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54860000,25258,,0.0,0,,RPSPMLNLOHKFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路1~30號,10.83,商,,,1040512,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,123.38,2,2,1,有,有,6900000,55925,坡道平面,0.0,0,,RPPNMLOLOHKFFBJ38CA
新埔鎮,土地,義民段1381~1410地號,2179.0,,特定農業區,農牧用地,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18200000,8352,,0.0,0,,RPTNMLNLOHKFFBJ68CA
新埔鎮,土地,箭竹窩段1081~1110地號,2617.64,,山坡地保育區,農牧用地,1040430,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3438,,0.0,0,,RPSOMLMLOHKFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市逸境新村61~90號,99.62,,山坡地保育區,丙種建築用地,1040608,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,135.6,3,2,2,有,無,5600000,41298,,0.0,0,,RPUNMLMJPHKFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市科大一路280巷1~30號,100.22,住,,,1040604,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030128,357.9,5,2,5,有,有,29500000,82425,,0.0,0,,RPSNMLQJPHKFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路61~90號,19.86,商,,,1040601,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,168.13,3,2,2,有,有,10300000,61262,坡道平面,14.26,0,,RPOOMLQJPHKFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功一街31~60號,12.7,商,,,1040522,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930524,130.16,3,2,2,有,有,8600000,66073,坡道機械,0.0,0,,RPSPMLMJPHKFFBJ58CA
竹北市,土地,東興段721~750地號,364.66,,特定農業區,農牧用地,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,23309,,0.0,0,,RPSQMLMJPHKFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市中山路10巷28弄31~60號,72.59,住,,,1040428,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960608,253.01,4,3,3,有,有,14800000,58496,,0.0,0,,RPTNMLRLOHKFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市新興路108巷35弄1~30號,66.43,,特定農業區,甲種建築用地,1040515,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0841117,201.78,5,2,3,有,無,7500000,37169,,0.0,0,,RPQPMLPLOHKFFBJ78CA
竹北市,土地,東海窟段東海窟小段1~30地號,413.23,,特定農業區,農牧用地,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9875000,23897,,0.0,0,,RPSPMLPLOHKFFBJ98CA
竹北市,土地,東海窟段東海窟小段1~30地號,413.23,,特定農業區,農牧用地,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9875000,23897,,0.0,0,,RPTPMLPLOHKFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市新民街97巷1~30號,63.71,住,,,1040421,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,96.72,10,2,4,有,無,6000000,62035,,0.0,0,,RPRNMLOLOHKFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利六街1~30號,21.52,商,,,1031227,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920724,154.44,3,2,2,有,有,9250000,59890,坡道平面,0.0,0,,RPVOMLPLOHKFFBJ56CA
新埔鎮,土地,福田段301~330地號,161.03,住,,,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11440000,71043,,0.0,0,,RPQOMLPLOHKFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段451~480號,39.66,住,,,1040604,土地1建物1車位3,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991230,383.43,3,2,3,有,有,37880000,98792,坡道平面,86.46,0,,RPROMLPLOHKFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段511~540號,65.32,住,,,1040528,土地1建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011030,374.12,3,2,2,有,有,27000000,72169,坡道平面,52.3,0,,RPTNMLNJPHKFFBJ68DA
五峰鄉,土地,桃山段211~240地號,2130.0,,山坡地保育區,農牧用地,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,80,,0.0,0,,RPPNMLKMOHKFFCJ28DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路二段61~90號,53.4,住,,,1040617,土地1建物1車位3,五層,十層,辦公商業大樓,商業用,鋼筋混凝土造,0980725,325.53,0,0,0,無,有,20000000,61438,坡道平面,0.0,0,,RPOOMLOLPHKFFBJ58DA
竹北市,土地,三崁店段水坑口小段31~60地號,1843.0,,特定農業區,農牧用地,1040519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45158000,24502,,0.0,0,,RPSOMLPLOHKFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市溝貝街181巷1~30號,76.0,,特定農業區,甲種建築用地,1040519,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810612,176.64,5,2,3,有,無,6800000,38496,,0.0,0,4樓增建鐵皮屋,RPPPMLTLOHKFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街181~210號,30.47,商,,,1040530,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,245.52999999999997,4,2,2,有,有,13000000,52947,坡道平面,63.76,0,,RPUPMLQLOHKFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市博愛街421~450號,3.47,商,,,1040529,土地1建物1車位0,三層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0810127,33.22,1,1,1,有,有,1600000,48164,,0.0,0,,RPPQMLQLOHKFFBJ88CA
關西鎮,土地,明德段211~240地號,9.28,住,,,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,38793,,0.0,0,,RPOOMLMJPHKFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街31~60號,27.33,住,,,1040529,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,168.23000000000002,3,2,2,有,有,11250000,66873,坡道平面,26.76,0,,RPVOMLLJPHKFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市成功七街271~300號,57.91,住,,,1040518,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0930423,190.84,6,2,4,有,無,14220000,74513,,0.0,0,,RPRPMLNLOHKFFBJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮光明路20巷52弄1~30號,28.24,住,,,1040430,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810512,103.38,3,2,2,有,有,3500000,33856,,0.0,0,,RPVNMLLJPHKFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街71巷1~30號,23.52,住,,,1040605,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851231,79.53,4,2,2,有,有,2400000,30177,,0.0,0,,RPUOMLNJPHKFFCJ88CA
竹東鎮,土地,資源段1501~1530地號,1984.0,其他,,,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,4536,,0.0,0,,RPOOMLOLOHKFFCJ48CA
竹東鎮,土地,上坪段61~90地號,258.0,,山坡地保育區,丙種建築用地,1040610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3876,,0.0,0,親友或其他特殊關係間之交易連件登記090680~090690,RPVOMLNLOHKFFCJ09CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街156巷1~30號,11.28,商,,,1040517,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,83.47,3,2,1,有,有,2380000,28513,,0.0,0,,RPXNMLRKPHKFFCJ96CA
橫山鄉,土地,田洋段1201~1230地號,89.33,,,,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1119,,0.0,0,,RPTOMLNKPHKFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮民德路61~90號,25.95,其他,,,1040601,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850215,220.9,4,2,2,有,有,6950000,31462,,0.0,0,,RPXOMLLLPHKFFCJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新興路691~720號,57.64,,鄉村區,乙種建築用地,1040503,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0701228,105.32,4,2,3,有,無,4530000,43012,,0.0,0,,RPVNMLPLOHKFFDJ66CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂三街61~90號,69.41,,鄉村區,乙種建築用地,1040519,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040122,174.8,5,2,4,有,無,9500000,54348,,0.0,0,,RPSNMLQLOHKFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復路31~60號,4927.09,,工業區,丁種建築用地,1040529,土地1建物1車位0,一層,一層,其他,見其他登記事項,鋼筋混凝土造,0740608,28.6,1,0,0,有,無,223100000,7800699,,0.0,0,,RPUNMLQJPHKFFDJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉安街162巷1~30號,75.65,,鄉村區,乙種建築用地,1031017,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020423,187.04,4,2,3,有,有,11000000,58811,,0.0,0,,RPOOMLTLOHKFFDJ09CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉明德街229巷11弄1~30號,17.11,住,,,1040424,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840313,119.22999999999999,3,1,2,有,無,3100000,26000,坡道平面,0.0,0,,RPPOMLTLOHKFFDJ56CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,96.27,,山坡地保育區,丙種建築用地,1040310,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960518,180.05,3,3,3,有,有,7000000,38878,,0.0,0,,RPPNMLTLOHKFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路76巷48弄1~30號,47.92,,鄉村區,乙種建築用地,1040602,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891123,130.1,4,2,2,有,有,3918000,30115,,0.0,0,,RPWNMLLJPHKFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路一段121~150號,8.86,,特定農業區,甲種建築用地,1040601,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960228,36.67,1,1,1,有,有,1750000,47723,,0.0,0,,RPUNMLNKPHKFFDJ98CA
新豐鄉,土地,坑子口段2191~2220地號,1755.0,,特定農業區,農牧用地,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,3020,,0.0,0,,RPVNMLQLOHKFFDJ76CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新興路721~750號,58.82,,鄉村區,乙種建築用地,1040428,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0701228,98.18,4,2,2,有,無,3400000,34630,,0.0,0,,RPVNMLTLOHKFFDJ07CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉新興路451巷13弄1~30號,48.27,,一般農業區,甲種建築用地,1040601,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841021,97.22999999999999,3,1,2,有,無,3560000,36614,一樓平面,0.0,0,,RPUNMLMJPHKFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路二段205巷3弄1~30號,91.77,,山坡地保育區,丙種建築用地,1040610,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,115.66,4,2,4,有,無,4400000,38043,,0.0,0,,RPUOMLQJPHKFFDJ66CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街34巷31~60號,87.48,住,,,1040531,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870727,167.14,8,0,8,有,無,6600000,39488,,0.0,0,,RPQNMLRJPHKFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中華路61~90號,91.0,,工業區,丁種建築用地,1040531,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700617,130.2,3,2,3,有,無,11500000,88326,,0.0,0,,RPTNMLQJPHKFFDJ09CA
湖口鄉,土地,湖鏡段121~150地號,181.38,農,,,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,823003,4537,,0.0,0,,RPTNMLQLOHKFFDJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州一街61~90號,21.69,,工業區,丁種建築用地,1040602,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850629,88.71,3,2,2,有,無,2800000,31564,,0.0,0,,RPTNMLPLOHKFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路60巷9弄1~30號,77.96,,特定農業區,甲種建築用地,1040601,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820830,162.18,4,1,3,有,無,4700000,28980,,0.0,0,,RPPNMLQLOHKFFDJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌六街211~240號,85.41,,鄉村區,乙種建築用地,1040322,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040116,187.46,0,0,0,無,無,10200000,54412,,0.0,0,,RPPOMLOLOHKFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌六街211~240號,85.41,,鄉村區,乙種建築用地,1040319,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040116,187.46,0,0,0,無,無,10200000,54412,,0.0,0,,RPQOMLOLOHKFFDJ78CA
橫山鄉,土地,九讚頭段841~870地號,72.91,,山坡地保育區,農牧用地,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308773,4235,,0.0,0,,RPOOMLLLPHKFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段45巷37弄1~30號,63.0,住,,,1040524,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651104,74.7,4,2,1,有,無,4500000,60241,,0.0,0,,RPPOMLRKPHKFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街151~180號,11.9,商,,,1040528,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,89.03,3,2,2,有,有,2680000,30102,,0.0,0,,RPQOMLRKPHKFFCJ98CA
尖石鄉,土地,新樂段水田小段91~120地號,16110.0,,山坡地保育區,農牧用地,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1594890,99,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLPHKFFCJ28CA
竹東鎮,土地,上員段631~660地號,1577.71,,特定農業區,農牧用地,1040612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8050000,5102,,0.0,0,,RPWOMLKLPHKFFCJ98CA
竹東鎮,土地,上坪段271~300地號,2564.0,,山坡地保育區,農牧用地,1040531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1365,,0.0,0,,RPTNMLPLOHKFFCJ98CA
寶山鄉,土地,寶山段沙湖壢小段781~810地號,1006.0,,山坡地保育區,農牧用地,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4175,,0.0,0,,RPWNMLQLOHKFFCJ76CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路一段1~30號,74.0,住,,,1030916,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030318,173.18,6,2,4,有,無,12500000,72179,,0.0,0,,RPRNMLLJPHKFFCJ28CA
橫山鄉,土地,九讚頭段781~810地號,1276.0,,山坡地保育區,農牧用地,1020803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,549,,0.0,0,,RPTNMLRJPHKFFCJ09CA
尖石鄉,土地,義興段義興小段241~270地號,3220.0,,山坡地保育區,農牧用地,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318780,99,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJPHKFFCJ18CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐路91~120號,26.59,住,,,1040514,土地3建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801105,103.33,3,2,2,有,有,2650000,25646,坡道平面,0.0,0,,RPWNMLNJPHKFFCJ98CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中豐路二段211~240號,24.27,住,,,1040528,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,190.64,4,2,2,有,有,4850000,25441,坡道平面,0.0,0,,RPXNMLNJPHKFFCJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文采街181~210號,27.69,住,,,1040518,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940714,151.26,3,2,2,有,有,8050000,53220,坡道平面,0.0,0,,RPXPMLLJPHKFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉勤北路61~90號,20.1,住,,,1040515,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,111.38,2,2,1,有,有,6175000,55441,坡道平面,0.0,0,,RPTNMLMJPHKFFBJ48CA
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮文山路犁頭山段盛都巷6弄1~30號,37.94,,山坡地保育區,丙種建築用地,1040522,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830413,140.43,3,2,2,有,有,5100000,36317,坡道平面,0.0,0,,RPTQMLMJPHKFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段271~300號,27.45,住,,,1040403,土地1建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,198.55,3,2,2,有,有,13000000,65475,坡道平面,34.78,0,,RPUQMLMJPHKFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市聯興二街1~30號,832.0,,特定農業區,農牧用地,1040605,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0900219,157.76,6,3,3,有,無,4200000,,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLQJPHKFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,24.01,商,,,1040609,土地1建物1車位1,一層，見其他登記事項,十九層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1001128,246.32999999999998,0,0,0,無,有,13550000,57512,坡道平面,33.33,1300000,,RPQQMLQLOHKFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路61~90號,19.79,商,,,1040601,土地1建物1車位2,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,204.61,3,2,2,有,有,11700000,57182,坡道機械,33.6,0,,RPRNMLRLOHKFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路31~60號,60.34,住,,,1040514,土地1建物1車位3,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,398.45,4,2,3,有,有,24510000,75299,坡道平面,114.78,3150000,,RPSPMLQLOHKFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路31~60號,60.02,住,,,1040610,土地1建物1車位3,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,396.37,4,2,3,有,有,21930000,66693,坡道平面,114.78,3150000,,RPPPMLQLOHKFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路31~60號,60.34,住,,,1040610,土地1建物1車位3,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,398.45,4,2,3,有,有,24320000,71985,坡道平面,114.78,3900000,,RPQPMLQLOHKFFBJ88CA
