編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLRJPHKFFCK78CA,雲天段,220.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRJPHKFFCK78CA,雲天段,1019.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJPHKFFBK58CA,福基段,338.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJPHKFFBK58CA,福基段,338.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJPHKFFBK58CA,福基段,338.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJPHKFFCK96CA,雲天段,764.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRJPHKFFCK56CA,雲天段,91.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRJPHKFFCK56CA,雲天段,350.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRJPHKFFCK56CA,雲天段,9.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRJPHKFFCK56CA,雲天段,107.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRJPHKFFCK09CA,雲天段,84.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRJPHKFFCK09CA,雲天段,325.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRJPHKFFCK09CA,雲天段,8.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRJPHKFFCK09CA,雲天段,99.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRJPHKFFCK09CA,雲天段,395.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRJPHKFFCK76CA,雲天段,91.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRJPHKFFCK76CA,雲天段,350.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRJPHKFFCK76CA,雲天段,9.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRJPHKFFCK76CA,雲天段,107.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRJPHKFFCK76CA,雲天段,502.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRJPHKFFCK66CA,雲天段,502.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJPHKFFBK78CA,北河段,2569.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJPHKFFBK78CA,北河段,1649.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJPHKFFBK78CA,北河段,298.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJPHKFFBK78CA,北河段,264.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJPHKFFBK78CA,北河段,4301.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJPHKFFBK78CA,北河段,6800.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJPHKFFBK78CA,北河段,177.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJPHKFFBK78CA,北河段,439.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJPHKFFBK78CA,北河段,32423.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJPHKFFBK78CA,北河段,8090.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJPHKFFBK78CA,北河段,5158.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJPHKFFBK78CA,北河段,22162.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJPHKFFBK78CA,北河段,5768.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJPHKFFBK78CA,北河段,4277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLOHKFFDK76CA,竹南段一小段,18.04,都市：住
RPQNMLSJPHKFFBK88CA,北河段,1187.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJPHKFFBK88CA,北河段,8313.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJPHKFFBK88CA,北河段,33994.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJPHKFFBK88CA,北河段,16805.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJPHKFFBK88CA,北河段,591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJPHKFFBK88CA,北河段,1546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJPHKFFBK88CA,北河段,8789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKOHKFFAK56CA,新湖段,92.40,都市：住
RPTNMLSKOHKFFAK09CA,大坪林段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLOHKFFBK09CA,外獅潭段,33.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLOLOHKFFBK09CA,外獅潭段,446.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOLOHKFFBK09CA,外獅潭段,3704.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOLOHKFFBK09CA,外獅潭段,459.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOLOHKFFBK09CA,外獅潭段,1046.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOLOHKFFBK09CA,外獅潭段,49.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLOHKFFAK38CA,大湖段,5435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLOHKFFAK38CA,大湖段,2051.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOKPHKFFAK48CA,八卦力段,15743.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOKPHKFFAK48CA,八卦力段,3001.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOKPHKFFAK48CA,八卦力段,45.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOKPHKFFAK48CA,八卦力段,195.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOKPHKFFAK48CA,八卦力段,555.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOKPHKFFAK48CA,八卦力段,205.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLOKPHKFFAK48CA,八卦力段,110.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMOHKFFAK28CA,大坪林段,3081.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLOHKFFAK98CA,義民段,5453.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLOHKFFAK98CA,義民段,337.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQJPHKFFBK78CA,公館段,430.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLQJPHKFFBK78CA,公館段,420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQJPHKFFBK78CA,公館段,290.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLQJPHKFFBK78CA,公館段,590.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQJPHKFFBK78CA,公館段,640.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLQJPHKFFBK78CA,公館段,600.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJPHKFFBK78CA,公館段,280.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLQJPHKFFBK68CA,公館段,415.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJPHKFFBK68CA,公館段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJPHKFFBK68CA,公館段,79.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLOHKFFBK68CA,外獅潭段,1229.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLOHKFFBK88CA,芒埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLOHKFFAK58CA,上庄段,20.61,都市：住
RPRNMLSJPHKFFAK88CA,富興段,220.36,都市：住
RPSNMLOLOHKFFAK68CA,上庄段,85.51,都市：住
RPTNMLOLOHKFFAK78CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOLOHKFFAK78CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOLOHKFFAK88CA,圓墩段,2926.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLOHKFFAK88CA,圓墩段,554.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLOHKFFAK88CA,圓墩段,2582.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLOHKFFAK88CA,圓墩段,167.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLOHKFFAK88CA,圓墩段,113.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLOHKFFAK88CA,圓墩段,2161.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOLOHKFFAK88CA,圓墩段,4500.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJPHKFFAK78CA,富興段,19.16,都市：住
RPUNMLOLOHKFFAK88CA,圓墩段,504.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOLOHKFFAK88CA,圓墩段,182.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJPHKFFAK78CA,富興段,14.40,都市：住
RPQNMLSJPHKFFAK78CA,富興段,21.93,都市：住
RPQNMLSJPHKFFAK78CA,富興段,21.23,都市：住
RPQNMLSJPHKFFAK78CA,富興段,15.14,都市：住
RPQNMLSJPHKFFAK78CA,富興段,16.03,都市：住
RPQNMLSJPHKFFAK78CA,富興段,16.33,都市：住
RPQNMLSJPHKFFAK78CA,富興段,20.81,都市：住
RPQNMLSJPHKFFAK78CA,富興段,22.98,都市：住
RPQNMLSJPHKFFAK78CA,富興段,20.41,都市：住
RPQNMLSJPHKFFAK78CA,富興段,21.77,都市：住
RPQNMLSJPHKFFAK78CA,富興段,25.15,都市：住
RPQNMLSJPHKFFAK78CA,富興段,21.86,都市：住
RPQNMLSJPHKFFAK78CA,富興段,18.51,都市：住
RPVNMLNJPHKFFBK88CA,文峰段,12.83,都市：住
RPVNMLNJPHKFFBK88CA,文峰段,17.39,都市：住
RPVNMLQLOHKFFCK76CA,內島段,1921.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVNMLRJPHKFFBK66CA,豐年段,15.29,都市：住
RPTNMLTLOHKFFBK76CA,恭敬段,5.00,都市：住
RPTNMLTLOHKFFBK76CA,恭敬段,9.00,都市：住
RPUNMLNLOHKFFCK98CA,中山段,3891.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLOHKFFCK98CA,中山段,3843.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJPHKFFCK56CA,福興段,12188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJPHKFFCK56CA,福興段,597.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLOHKFFCK56CA,苑西段,31.16,都市：住
RPRNMLNLOHKFFCK68CA,南勢林段,55.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLOHKFFCK68CA,南勢林段,53.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLOHKFFCK68CA,南勢林段,1307.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLOHKFFCK48CA,文山段,100.46,都市：住
RPUNMLOKPHKFFCK09CA,烏眉坑段,365.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKPHKFFCK09CA,烏眉坑段,21.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLOHKFFCK58CA,文山段,124.42,都市：住
RPPNMLNLOHKFFDK58CA,竹圍段,130.78,都市：農
RPUNMLNLOHKFFDK09CA,后厝段,23.35,都市：其他
RPWOMLKLPHKFFBK09DA,文聖段,129.01,都市：住
RPPOMLOLOHKFFDK78CA,海口段海口小段,111.00,都市：住
RPROMLKLPHKFFBK48CA,巨蛋段,83.42,都市：住
RPQNMLMJPHKFFCK38CA,北梅段,265.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHKFFEK88CA,二湖段,757.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLOHKFFEK88CA,二湖段,704.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLOHKFFEK98CA,五湖段,4432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLOHKFFEK78CA,三座厝段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLOHKFFEK78CA,三座厝段,174.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLMLOHKFFEK88CA,西田洋段,147.11,都市：住
RPSNMLKLPHKFFFK98DA,永和山段,189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLPHKFFFK98DA,永和山段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLPHKFFFK98DA,永和山段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLPHKFFFK98DA,永和山段,451.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLPHKFFFK98DA,永和山段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLOHKFFAK48DA,大窩段,1309.70,非都市： ; 非都市編定：
RPQNMLQJPHKFFDK88CA,中港段,2.30,都市：農
RPPNMLQJPHKFFDK78CA,中港段,12.15,都市：其他
RPPNMLQJPHKFFDK78CA,中港段,2.12,都市：其他
RPPNMLQJPHKFFDK78CA,中港段,77.00,都市：其他
RPPNMLQJPHKFFDK78CA,中港段,12.00,都市：其他
RPRNMLNLOHKFFAK58DA,細道邦段,7234.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLOHKFFFK66CA,庄東段,44.00,都市：住
RPPOMLPLOHKFFFK09CA,蟠桃段忠孝小段,13.07,都市：住
RPPOMLPLOHKFFFK09CA,蟠桃段忠孝小段,13.07,都市：住
RPTNMLQKPHKFFDK66CA,海口段海口小段,18.20,都市：農
RPTNMLQKPHKFFDK66CA,海口段海口小段,94.00,都市：住
RPTNMLQKPHKFFDK66CA,海口段海口小段,25.00,都市：住
RPTNMLQKPHKFFDK66CA,海口段海口小段,8.90,都市：住
RPTNMLQKPHKFFDK66CA,海口段海口小段,43.40,都市：農
RPWNMLLJPHKFFFK56CA,田寮段一小段,29.50,都市：住
RPSOMLPKPHKFFDK56CA,海口段海口小段,18.20,都市：農
RPSOMLPKPHKFFDK56CA,海口段海口小段,93.00,都市：住
RPSOMLPKPHKFFDK56CA,海口段海口小段,25.00,都市：住
RPSOMLPKPHKFFDK56CA,海口段海口小段,8.90,都市：住
RPSOMLPKPHKFFDK56CA,海口段海口小段,43.40,都市：農
RPPNMLOJPHKFFFK78CA,蟠桃段忠孝小段,245.00,都市：住
RPXOMLPKPHKFFDK07CA,海口段海口小段,18.20,都市：農
RPXOMLPKPHKFFDK07CA,海口段海口小段,93.00,都市：住
RPXOMLPKPHKFFDK07CA,海口段海口小段,25.00,都市：住
RPXOMLPKPHKFFDK07CA,海口段海口小段,8.90,都市：住
RPXOMLPKPHKFFDK07CA,海口段海口小段,43.40,都市：農
RPUOMLPKPHKFFDK76CA,海口段海口小段,18.20,都市：農
RPUOMLPKPHKFFDK76CA,海口段海口小段,93.00,都市：住
RPUOMLPKPHKFFDK76CA,海口段海口小段,25.00,都市：住
RPUOMLPKPHKFFDK76CA,海口段海口小段,8.90,都市：住
RPUOMLPKPHKFFDK76CA,海口段海口小段,43.40,都市：農
RPVOMLPKPHKFFDK86CA,海口段海口小段,18.20,都市：農
RPVOMLPKPHKFFDK86CA,海口段海口小段,70.00,都市：住
RPVOMLPKPHKFFDK86CA,海口段海口小段,25.00,都市：住
RPVOMLPKPHKFFDK86CA,海口段海口小段,8.90,都市：住
RPVOMLPKPHKFFDK86CA,海口段海口小段,43.40,都市：農
RPSNMLOLOHKFFFK56CA,仁愛段,.83,都市：工
RPSNMLOLOHKFFFK56CA,仁愛段,34.22,都市：工
RPSNMLOLOHKFFFK56CA,仁愛段,136.00,都市：工
RPSNMLPLOHKFFFK66CA,田寮段一小段,141.00,都市：住
RPSNMLPLOHKFFFK66CA,田寮段一小段,8.00,都市：其他
RPSNMLPLOHKFFFK66CA,田寮段一小段,1.00,都市：其他
RPXNMLOLOHKFFFK07CA,灣中段,104.55,都市：住
RPQNMLNLOHKFFDK78DA,龍鳳段,15.00,都市：住
RPQNMLNLOHKFFDK78DA,龍鳳段,40.00,都市：住
RPPNMLOLOHKFFFK88CA,東興段,2669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLOHKFFFK09CA,中央段,20.86,都市：住
RPRNMLOLOHKFFFK09CA,中央段,.50,都市：其他
RPQNMLOLOHKFFFK98CA,蟠桃段忠孝小段,3.02,都市：住
RPQNMLOLOHKFFFK98CA,蟠桃段忠孝小段,5.52,都市：住
RPUNMLQKPHKFFDK76CA,海口段海口小段,18.20,都市：農
RPUNMLQKPHKFFDK76CA,海口段海口小段,83.00,都市：住
RPUNMLQKPHKFFDK76CA,海口段海口小段,25.00,都市：住
RPUNMLQKPHKFFDK76CA,海口段海口小段,13.00,都市：農
RPUNMLQKPHKFFDK76CA,海口段海口小段,8.90,都市：住
RPUNMLQKPHKFFDK76CA,海口段海口小段,43.40,都市：農
RPRNMLOLOHKFFEK98CA,八股段,589.68,都市：住
RPPNMLMJPHKFFEK48CA,老雞隆段,2641.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLOHKFFDK78CA,平興段,17.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLPHKFFEK98CA,二湖段,1086.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLMJPHKFFEK58CA,老雞隆段,2625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLOHKFFDK88CA,水尾子段,3706.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLOHKFFDK09CA,灣瓦段,321.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLOHKFFDK88CA,后厝段,31.27,都市：住
RPRNMLOLOHKFFDK88CA,后厝段,52.26,都市：住
RPUNMLOLOHKFFDK56CA,新崎頂段,88.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLQJPHKFFBK58CA,勝利段,329.00,都市：農
RPRNMLQLOHKFFDK09CA,山佳段,4.97,都市：住
RPRNMLQLOHKFFDK09CA,山佳段,2.28,都市：住
RPRNMLQLOHKFFDK09CA,山佳段,2.45,都市：住
RPRNMLQLOHKFFDK09CA,山佳段,2.77,都市：住
RPWNMLQLOHKFFBK76CA,仁隆段,158.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLOHKFFBK76CA,仁隆段,158.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLOHKFFBK76CA,仁隆段,158.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLOHKFFBK76CA,仁隆段,9734.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLOHKFFBK76CA,仁隆段,9734.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLOHKFFBK76CA,仁隆段,9734.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKPHKFFDK96CA,海口段海口小段,18.20,都市：農
RPXNMLPKPHKFFDK96CA,海口段海口小段,68.00,都市：住
RPXNMLPKPHKFFDK96CA,海口段海口小段,7.00,都市：住
RPXNMLPKPHKFFDK96CA,海口段海口小段,25.00,都市：住
RPXNMLPKPHKFFDK96CA,海口段海口小段,5.00,都市：農
RPXNMLPKPHKFFDK96CA,海口段海口小段,32.00,都市：農
RPXNMLPKPHKFFDK96CA,海口段海口小段,8.90,都市：住
RPXNMLPKPHKFFDK96CA,海口段海口小段,43.40,都市：農
RPQOMLPKPHKFFDK98CA,海口段海口小段,18.20,都市：農
RPQOMLPKPHKFFDK98CA,海口段海口小段,91.00,都市：住
RPQOMLPKPHKFFDK98CA,海口段海口小段,25.00,都市：住
RPQOMLPKPHKFFDK98CA,海口段海口小段,1.00,都市：農
RPQOMLPKPHKFFDK98CA,海口段海口小段,8.90,都市：住
RPQOMLPKPHKFFDK98CA,海口段海口小段,43.40,都市：農
RPOOMLRJPHKFFBK68CA,豐年段,93.19,都市：住
RPSNMLSKPHKFFBK56CA,南勢坑段上南勢坑小段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKPHKFFBK56CA,南勢坑段上南勢坑小段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKPHKFFBK56CA,南勢坑段上南勢坑小段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKPHKFFBK56CA,南勢坑段上南勢坑小段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJPHKFFBK18CA,文峰段,23.86,都市：住
RPUNMLQLOHKFFBK56CA,館學段,718.00,都市：農
RPPNMLSLOHKFFDK09CA,后厝段,71.70,都市：住
RPPNMLSLOHKFFDK09CA,后厝段,20.94,都市：住
RPPNMLPLOHKFFBK58CA,苗栗段,122.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLOHKFFBK68CA,維祥段維祥小段,80.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLOHKFFBK68CA,維祥段維祥小段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMOHKFFBK18CA,外獅潭段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLOHKFFBK88CA,枋寮坑段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOLOHKFFBK88CA,枋寮坑段,10192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLOHKFFBK68CA,英才段,99.10,都市：住
RPPNMLKLPHKFFBK18CA,大坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLKLPHKFFBK18CA,大坑段,542.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLOHKFFBK56CA,英才段,26.75,都市：住
RPVNMLPLOHKFFBK56CA,英才段,92.48,都市：住
RPUNMLSKPHKFFBK76CA,南勢坑段上南勢坑小段,3077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKPHKFFBK76CA,南勢坑段上南勢坑小段,4042.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLOHKFFBK09CA,英才段,99.10,都市：住
RPSNMLPLOHKFFBK88CA,英才段,49.75,都市：住
RPSNMLPLOHKFFBK88CA,英才段,49.75,都市：住
RPTNMLPLOHKFFBK98CA,英才段,56.50,都市：住
RPTNMLPLOHKFFBK98CA,英才段,56.50,都市：住
RPRNMLPLOHKFFAK68CA,大坪林段,1128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLOHKFFAK68CA,大坪林段,2859.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLOHKFFBK98CA,英才段,196.01,都市：住
RPPNMLTLOHKFFBK98CA,英才段,63.53,都市：住
RPPNMLKMOHKFFBK18CA,苗栗段,1.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMOHKFFBK18CA,苗栗段,6.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMOHKFFBK18CA,苗栗段,3.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMOHKFFBK18CA,苗栗段,2.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMOHKFFBK18CA,苗栗段,6.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMOHKFFBK18CA,苗栗段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMOHKFFBK18CA,苗栗段,71.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMOHKFFBK18CA,苗栗段,4.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMOHKFFBK18CA,苗栗段,224.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMOHKFFBK18CA,苗栗段,10.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLOHKFFCK66CA,內島段,7.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPKPHKFFBK09CA,文山段,91.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPKPHKFFBK09CA,文山段,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKPHKFFCK48CA,中山段,3875.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKPHKFFCK48CA,中山段,1791.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKPHKFFCK48CA,中山段,3844.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOLOHKFFDK68CA,新生段,14.41,都市：商
RPWNMLOLOHKFFFK96CA,灣中段,305.98,都市：住
RPWNMLOLOHKFFFK96CA,灣中段,1.71,都市：其他
RPUNMLQLOHKFFEK86CA,魚藤坪段,242.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPUNMLQLOHKFFEK86CA,魚藤坪段,215.75,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLQLOHKFFEK86CA,魚藤坪段,625.50,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLQLOHKFFEK86CA,魚藤坪段,514.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLQLOHKFFEK86CA,魚藤坪段,97.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLQLOHKFFEK86CA,魚藤坪段,499.50,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLQLOHKFFEK86CA,魚藤坪段,138.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLQLOHKFFEK86CA,魚藤坪段,303.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLQLOHKFFEK86CA,魚藤坪段,259.50,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLQLOHKFFEK86CA,魚藤坪段,657.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLQLOHKFFEK86CA,魚藤坪段,3113.50,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLQLOHKFFEK86CA,魚藤坪段,1250.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLQLOHKFFCK88CA,苑港段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLOHKFFCK98CA,苑港段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJPHKFFCK68CA,通西段,.06,都市：商
RPSNMLNJPHKFFCK68CA,通西段,1.10,都市：商
RPSNMLNJPHKFFCK68CA,通西段,.04,都市：商
RPSNMLNJPHKFFCK68CA,通西段,.10,都市：商
RPSNMLNJPHKFFCK68CA,通西段,.09,都市：商
RPSNMLNJPHKFFCK68CA,通西段,39.56,都市：商
RPVNMLPLOHKFFFK96CA,華夏段,124.91,都市：工
RPTNMLTLOHKFFDK96CA,中興段中興小段,11.67,都市：住
RPPNMLQLOHKFFDK98DA,海口段海口小段,33.00,非都市：特定農業區 ; 非都市編定：水利用地
