編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKKPHKFFAO48CA,4,.16,見其他登記事項,見其他登記事項,100年3月31日,二層,
RPQNMLKKPHKFFAO48CA,4,3.60,見其他登記事項,見其他登記事項,100年3月31日,二層,
RPTOMLSLPHKFFAO17CA,,98.44,見其他登記事項,鋼筋混凝土造,103年12月25日,十層,三層
RPTOMLSLPHKFFAO17CA,,75.84,共有部分,鋼筋混凝土造,103年12月25日,十層,
RPUOMLSLPHKFFAO27CA,,118.29,見其他登記事項,鋼筋混凝土造,103年12月25日,十層,九層
RPUOMLSLPHKFFAO27CA,,100.91,共有部分,鋼筋混凝土造,103年12月25日,十層,
RPVOMLSLPHKFFAO37CA,,123.55,見其他登記事項,鋼筋混凝土造,103年12月25日,十層,一層 見其他登記事項
RPVOMLSLPHKFFAO37CA,,131.68,共有部分,鋼筋混凝土造,103年12月25日,十層,
RPOSMLKKPHKFFAO78CA,3,154.17,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,七層
RPOSMLKKPHKFFAO78CA,3,120.84,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPSOMLSLPHKFFAO07CA,,118.29,見其他登記事項,鋼筋混凝土造,103年12月25日,十層,二層
RPSOMLSLPHKFFAO07CA,,84.24,共有部分,鋼筋混凝土造,103年12月25日,十層,
RPXPMLTJPHKFFAO57CA,1,22.75,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,十層
RPXPMLTJPHKFFAO57CA,1,47.76,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPXOMLTJPHKFFAO47CA,18,24.48,住家用,鋼筋混凝土造,86年2月5日,十四層,四層
RPXOMLTJPHKFFAO47CA,18,3.67,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPXOMLTJPHKFFAO47CA,18,6.66,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPOQMLTJPHKFFAO76CA,1,21.74,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,十層
RPOQMLTJPHKFFAO76CA,1,27.96,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPPQMLTJPHKFFAO86CA,1,22.75,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,九層
RPPQMLTJPHKFFAO86CA,1,47.76,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPQQMLTJPHKFFAO96CA,1,23.51,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,六層
RPQQMLTJPHKFFAO96CA,1,29.22,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPUQMLTJPHKFFAO37CA,1,25.07,見其他登記事項,鋼筋混凝土造,103年8月30日,十二層,五層
RPUQMLTJPHKFFAO37CA,1,19.34,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPRQMLTJPHKFFAO07CA,1,22.61,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,五層
RPRQMLTJPHKFFAO07CA,1,28.28,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPSQMLTJPHKFFAO17CA,1,22.75,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,八層
RPSQMLTJPHKFFAO17CA,1,28.28,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPPOMLLKPHKFFAO58CA,19,93.13,住家用,鋼筋混凝土造,85年4月18日,八層,八層
RPPOMLLKPHKFFAO58CA,19,13.65,共有部分,鋼筋混凝土造,85年4月18日,八層,
RPPOMLLKPHKFFAO58CA,19,50.27,見其他登記事項,鋼筋混凝土造,85年4月18日,八層,
RPVQMLTJPHKFFAO47CA,1,26.03,見其他登記事項,鋼筋混凝土造,103年8月30日,十二層,四層
RPVQMLTJPHKFFAO47CA,1,40.41,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPORMLTJPHKFFAO86CA,,214.24,見其他登記事項,鋼筋混凝土造,104年1月10日,四層,一層 二層 三層 四層 見其他登記事項
RPPRMLTJPHKFFAO96CA,,214.24,見其他登記事項,鋼筋混凝土造,104年1月10日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKKPHKFFAO58CA,2,231.63,見其他登記事項,鋼筋混凝土造,102年8月26日,二十層,十四層
RPRNMLKKPHKFFAO58CA,2,65.69,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPRNMLKKPHKFFAO58CA,2,38.34,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPRNMLKKPHKFFAO58CA,2,.10,見其他登記事項,鋼筋混凝土造,102年8月26日,二十層,
RPRNMLKKPHKFFAO58CA,2,61.53,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPXOMLSLPHKFFAO57CA,,132.53,見其他登記事項,鋼筋混凝土造,103年12月25日,十層,一層 見其他登記事項
RPXOMLSLPHKFFAO57CA,,137.46,共有部分,鋼筋混凝土造,103年12月25日,十層,
RPTNMLKKPHKFFAO78CA,2,219.85,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,十七層
RPTNMLKKPHKFFAO78CA,2,55.61,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPTNMLKKPHKFFAO78CA,2,41.75,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPTNMLKKPHKFFAO78CA,2,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPTNMLKKPHKFFAO78CA,2,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPSNMLOLPHKFFAO56CA,10,88.15,見其他登記事項,鋼筋混凝土造,94年11月15日,六層,五層
RPSNMLOLPHKFFAO56CA,10,35.84,見其他登記事項,鋼筋混凝土造,94年11月15日,六層,
RPVOMLOLPHKFFAO96CA,14,196.56,見其他登記事項,鋼筋混凝土造,90年4月3日,三層,一層 二層 三層
RPPNMLLKPHKFFAO48CA,5,100.52,見其他登記事項,鋼筋混凝土造,99年12月6日,十四層,十二層
RPPNMLLKPHKFFAO48CA,5,20.70,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPPNMLLKPHKFFAO48CA,5,45.25,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPPNMLNKPHKFFAO68CA,11,.25,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPPNMLNKPHKFFAO68CA,11,.03,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPPNMLNKPHKFFAO68CA,11,43.03,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPPNMLNKPHKFFAO68CA,11,114.43,住家用,鋼筋混凝土造,92年10月3日,十二層,四層
RPPNMLNKPHKFFAO68CA,11,13.51,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPPNMLNKPHKFFAO68CA,11,23.42,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPRQMLQKPHKFFAO86CA,22,80.78,住家用,鋼筋混凝土造,82年4月3日,六層,四層
RPRQMLQKPHKFFAO86CA,22,46.19,共有部分,鋼筋混凝土造,82年4月3日,六層,
RPWNMLRLPHKFFAO27CA,19,102.40,住家用,鋼筋混凝土造,85年8月13日,十四層,四層
RPWNMLRLPHKFFAO27CA,19,29.38,共有部分,鋼筋混凝土造,85年8月13日,十四層,
RPWNMLRLPHKFFAO27CA,19,15.22,共有部分,鋼筋混凝土造,85年8月13日,十四層,
RPWNMLRLPHKFFAO27CA,19,3.68,共有部分,鋼筋混凝土造,85年8月13日,十四層,
RPSOMLPKPHKFFAO66CA,10,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPSOMLPKPHKFFAO66CA,10,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSOMLPKPHKFFAO66CA,10,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下二層
RPSOMLPKPHKFFAO66CA,10,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSOMLPKPHKFFAO66CA,10,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQOMLKLPHKFFAO68CA,3,94.77,見其他登記事項,鋼筋混凝土造,101年10月10日,十四層,六層
RPQOMLKLPHKFFAO68CA,3,15.25,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPQOMLKLPHKFFAO68CA,3,14.14,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPQOMLKLPHKFFAO68CA,3,77.17,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPTPMLPKPHKFFAO86CA,17,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTPMLPKPHKFFAO86CA,15,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPTPMLPKPHKFFAO86CA,17,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTPMLPKPHKFFAO86CA,15,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPTPMLPKPHKFFAO86CA,15,86.59,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,七層
RPPPMLNKPHKFFAO88CA,37,85.84,住家用,加強磚造,67年1月14日,二層,一層 二層
RPQOMLNKPHKFFAO98DA,8,61.00,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,十層
RPQOMLNKPHKFFAO98DA,8,11.00,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPQOMLNKPHKFFAO98DA,8,12.92,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPUNMLKLPHKFFAO98CA,22,170.04,住家用,鋼筋混凝土造,82年9月9日,四層,一層 二層 三層 四層
RPWNMLRJQHKFFAO17CA,4,88.74,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,十四層
RPWNMLRJQHKFFAO17CA,4,16.53,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPWNMLRJQHKFFAO17CA,4,19.65,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPWNMLRJQHKFFAO17CA,4,.00,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPWNMLRJQHKFFAO17CA,4,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPWNMLRJQHKFFAO17CA,4,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPPMLPKPHKFFAO09CA,21,70.33,住家用,鋼筋混凝土造,83年1月28日,五層,五層
RPPPMLPKPHKFFAO09CA,21,15.47,共有部分,鋼筋混凝土造,83年1月28日,五層,
RPWPMLOJQHKFFAO07CA,16,132.31,住家用,鋼筋混凝土造,88年12月1日,十二層,七層
RPWPMLOJQHKFFAO07CA,16,13.29,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPWPMLOJQHKFFAO07CA,16,10.42,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPWPMLOJQHKFFAO07CA,16,.83,見其他登記事項,鋼筋混凝土造,88年12月1日,十二層,
RPWPMLOJQHKFFAO07CA,16,20.77,見其他登記事項,鋼筋混凝土造,88年12月1日,十二層,
RPOOMLOKPHKFFAO78CA,4,111.86,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,十五層
RPOOMLOKPHKFFAO78CA,4,30.90,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPOOMLOKPHKFFAO78CA,4,48.85,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPWQMLOJQHKFFAO17CA,10,92.50,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,九層
RPWQMLOJQHKFFAO17CA,10,13.14,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPWQMLOJQHKFFAO17CA,10,20.12,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPWQMLOJQHKFFAO17CA,10,.04,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPWQMLOJQHKFFAO17CA,10,.00,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPWQMLOJQHKFFAO17CA,10,24.72,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPRNMLQKPHKFFAO56CA,3,81.54,見其他登記事項,鋼筋混凝土造,101年10月10日,十層,八層
RPRNMLQKPHKFFAO56CA,3,12.30,共有部分,鋼筋混凝土造,101年10月10日,十層,
RPRNMLQKPHKFFAO56CA,3,12.21,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPRNMLQKPHKFFAO56CA,3,78.83,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPRRMLPKPHKFFAO86CA,19,2342.72,見其他登記事項,鋼筋混凝土造,85年2月12日,三層,三層
RPRRMLPKPHKFFAO86CA,19,1090.28,見其他登記事項,鋼筋混凝土造,85年2月12日,三層,
RPROMLPKPHKFFAO56CA,,40.25,商業用,鋼筋混凝土造,,五層,一層 騎樓
RPROMLPKPHKFFAO56CA,,40.25,住家用,鋼筋混凝土造,,五層,二層
RPSNMLKLPHKFFAO78CA,2,29.18,見其他登記事項,鋼筋混凝土造,102年12月20日,十一層,三層
RPSNMLKLPHKFFAO78CA,2,11.27,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPSNMLKLPHKFFAO78CA,2,4.36,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPUNMLNKPHKFFAO56CA,33,83.68,住家用,鋼筋混凝土造,71年9月10日,八層,三層
RPUNMLNKPHKFFAO56CA,33,25.43,共有部分,鋼筋混凝土造,71年9月10日,八層,
RPPNMLOJQHKFFAO78CA,5,128.65,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,四層
RPPNMLOJQHKFFAO78CA,5,88.24,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPPNMLOJQHKFFAO78CA,5,27.66,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPORMLNJQHKFFAO98CA,6,322.24,見其他登記事項,鋼筋混凝土造,98年2月25日,五層,見其他登記事項 一層 四層 三層 二層 五層
RPTOMLNKPHKFFAO56CA,1,208.96,見其他登記事項,鋼筋混凝土造,103年10月31日,四層,四層 見其他登記事項 一層 二層 三層
RPSOMLNKPHKFFAO09CA,22,12.69,共有部分,鋼筋混凝土造,82年1月12日,六層,
RPSOMLNKPHKFFAO09CA,22,.19,住家用,鋼筋混凝土造,82年1月12日,六層,
RPSOMLNKPHKFFAO09CA,22,23.21,共有部分,鋼筋混凝土造,82年1月12日,六層,
RPSOMLNKPHKFFAO09CA,22,79.34,住家用,鋼筋混凝土造,82年1月12日,六層,五層
RPVPMLQKPHKFFAO17CA,21,60.60,住家用,鋼筋混凝土造,83年12月28日,十九層,三層
RPVPMLQKPHKFFAO17CA,21,14.58,共有部分,鋼筋混凝土造,83年12月28日,十九層,
RPTOMLLMPHKFFAO56CA,22,81.30,住家用,鋼筋混凝土造,82年8月17日,七層,三層
RPTOMLLMPHKFFAO56CA,22,10.66,共有部分,鋼筋混凝土造,82年8月17日,七層,
RPTOMLLMPHKFFAO56CA,22,27.73,共有部分,鋼筋混凝土造,82年8月17日,七層,
RPPOMLNLPHKFFAO88CA,3,58.85,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十三層
RPPOMLNLPHKFFAO88CA,3,43.49,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPPOMLNLPHKFFAO88CA,3,14.92,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPQNMLNKPHKFFAO78CA,4,207.42,見其他登記事項,鋼筋混凝土造,100年9月27日,四層,一層 二層 三層 四層 見其他登記事項
RPXUMLLLPHKFFAO47CA,18,61.67,住家用,鋼筋混凝土造,86年11月30日,十層,八層
RPXUMLLLPHKFFAO47CA,18,11.52,共有部分,鋼筋混凝土造,86年11月30日,十層,
RPXUMLLLPHKFFAO47CA,18,22.71,見其他登記事項,鋼筋混凝土造,86年11月30日,十層,
RPXRMLKKPHKFFAO96CA,,69.67,住家用,鋼筋混凝土造,,十一層,九層
RPXRMLKKPHKFFAO96CA,,22.35,共有部分,鋼筋混凝土造,,十一層,
RPOOMLRLQHKFFAO86EA,21,25.23,住家用,鋼筋混凝土造,83年10月29日,六層,二層
RPOOMLRLQHKFFAO86EA,21,5.43,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPOOMLRLQHKFFAO86EA,21,3.00,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPSRMLPKPHKFFAO17EA,17,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,四層
RPSRMLPKPHKFFAO17EA,17,7.56,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPTQMLNKPHKFFAO76CA,10,21.85,見其他登記事項,鋼筋混凝土造,94年6月5日,六層,五層
RPTQMLNKPHKFFAO76CA,10,6.25,停車空間,鋼筋混凝土造,94年6月5日,六層,
RPTQMLNKPHKFFAO76CA,10,11.19,見其他登記事項,鋼筋混凝土造,94年6月5日,六層,
RPPOMLPKPHKFFAO98CA,35,113.45,住家用,鋼筋混凝土造,69年5月15日,五層,四層
RPPOMLPKPHKFFAO98CA,,14.66,共有部分,鋼筋混凝土造,,五層,
RPTNMLLLPHKFFAO98CA,4,317.86,見其他登記事項,鋼筋混凝土造,100年3月31日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLSLPHKFFAO86CA,4,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPRNMLSLPHKFFAO86CA,4,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRNMLSLPHKFFAO86CA,4,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRNMLSLPHKFFAO86CA,4,88.97,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,十四層
RPRNMLSLPHKFFAO86CA,4,16.53,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRNMLSLPHKFFAO86CA,4,19.65,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQNMLKMPHKFFAO68CA,9,568.59,見其他登記事項,鋼筋混凝土造,95年8月25日,五層,見其他登記事項 一層 二層 三層 四層 五層 騎樓
RPVOMLNJQHKFFAO76CA,4,127.83,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,十一層
RPVOMLNJQHKFFAO76CA,4,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPVOMLNJQHKFFAO76CA,4,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPVOMLNJQHKFFAO76CA,4,22.18,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPVOMLNJQHKFFAO76CA,4,32.77,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPPPMLMLPHKFFAO88CA,7,87.64,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,九層
RPPPMLMLPHKFFAO88CA,7,17.75,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPPPMLMLPHKFFAO88CA,7,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPPPMLMLPHKFFAO88CA,7,47.69,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPUNMLRKPHKFFAO96CA,4,86.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十二層,四層
RPUNMLRKPHKFFAO96CA,4,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPUNMLRKPHKFFAO96CA,4,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPUNMLRKPHKFFAO96CA,4,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPUNMLRKPHKFFAO96CA,4,16.83,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPUNMLRKPHKFFAO96CA,4,17.80,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPXPMLKLPHKFFAO86CA,8,.34,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPXPMLKLPHKFFAO86CA,8,.00,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPXPMLKLPHKFFAO86CA,8,3.35,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPXPMLKLPHKFFAO86CA,8,5.88,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPXPMLKLPHKFFAO86CA,8,112.44,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,六層
RPXPMLKLPHKFFAO86CA,8,60.89,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPXPMLKLPHKFFAO86CA,8,20.04,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPTNMLQKPHKFFAO76CA,25,131.55,住家用,鋼筋混凝土造,79年9月17日,二層,一層 二層 夾層
RPQOMLRJQHKFFAO66CA,10,2.11,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPQOMLRJQHKFFAO66CA,10,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQOMLRJQHKFFAO66CA,10,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下二層
RPQOMLRJQHKFFAO66CA,10,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSQMLRLQHKFFAO27CA,22,35.53,住家用,鋼筋混凝土造,81年12月30日,五層,四層
RPSQMLRLQHKFFAO27CA,22,9.54,共有部分,鋼筋混凝土造,81年12月30日,五層,
RPTRMLPKPHKFFAO07CA,,99.00,住家用,加強磚造,,二層,一層 二層
RPWPMLPKPHKFFAO17CA,1,125.03,見其他登記事項,鋼筋混凝土造,103年5月10日,十五層,十一層
RPWPMLPKPHKFFAO17CA,1,30.77,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPWPMLPKPHKFFAO17CA,1,93.09,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPPRMLPKPHKFFAO66CA,20,68.56,住家用,鋼筋混凝土造,84年7月28日,二十層,八層
RPPRMLPKPHKFFAO66CA,20,13.54,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPPRMLPKPHKFFAO66CA,20,31.31,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPTOMLPKPHKFFAO76CA,7,50.44,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,七層
RPTOMLPKPHKFFAO76CA,7,52.44,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPOQMLQJQHKFFAO56CA,9,.04,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,一層
RPOQMLQJQHKFFAO56CA,9,12.02,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPOPMLQKPHKFFAO09CA,1,22.75,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,六層
RPOPMLQKPHKFFAO09CA,1,47.76,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPPPMLQKPHKFFAO56CA,1,24.23,見其他登記事項,鋼筋混凝土造,103年8月30日,十二層,四層
RPPPMLQKPHKFFAO56CA,1,18.84,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPRPMLQKPHKFFAO76CA,1,22.28,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,五層
RPRPMLQKPHKFFAO76CA,1,27.65,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPQPMLQKPHKFFAO66CA,1,22.96,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,五層
RPQPMLQKPHKFFAO66CA,1,28.59,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPSNMLQJQHKFFAO66CA,20,76.06,住家用,鋼筋混凝土造,84年3月15日,五層,五層
RPSNMLQJQHKFFAO66CA,20,1.81,見使用執照,鋼筋混凝土造,84年3月15日,五層,
RPSNMLQJQHKFFAO66CA,20,8.30,共有部分,鋼筋混凝土造,84年3月15日,五層,
RPSNMLQJQHKFFAO66CA,20,8.99,共有部分,鋼筋混凝土造,84年3月15日,五層,
RPSPMLQKPHKFFAO86CA,1,22.75,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,八層
RPSPMLQKPHKFFAO86CA,1,67.24,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPSPMLQKPHKFFAO86CA,1,22.61,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,八層
RPSPMLQKPHKFFAO86CA,1,67.24,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPUOMLKLPHKFFAO09CA,20,92.82,住家用,鋼筋混凝土造,84年7月16日,六層,三層
RPUOMLKLPHKFFAO09CA,20,11.49,共有部分,鋼筋混凝土造,84年7月16日,六層,
RPUOMLKLPHKFFAO09CA,20,18.17,共有部分,鋼筋混凝土造,84年7月16日,六層,
RPWNMLNLPHKFFAO86CA,7,27.40,辦公室,鋼筋混凝土造,97年7月30日,十層,八層
RPWNMLNLPHKFFAO86CA,7,16.18,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPOSMLMLPHKFFAO09CA,4,126.78,見其他登記事項,鋼筋混凝土造,100年3月7日,十三層,十層
RPOSMLMLPHKFFAO09CA,4,32.56,共有部分,鋼筋混凝土造,100年3月7日,十三層,
RPOSMLMLPHKFFAO09CA,4,105.29,共有部分,鋼筋混凝土造,100年3月7日,十三層,
RPSQMLNLPHKFFAO76CA,17,91.80,住家用,鋼筋混凝土造,87年8月15日,七層,七層
RPSQMLNLPHKFFAO76CA,17,7.05,共有部分,鋼筋混凝土造,87年8月15日,七層,
RPSQMLNLPHKFFAO76CA,17,29.65,共有部分,鋼筋混凝土造,87年8月15日,七層,
RPXNMLNLPHKFFAO96CA,4,93.73,見其他登記事項,鋼筋混凝土造,100年6月25日,十三層,六層
RPXNMLNLPHKFFAO96CA,4,58.45,共有部分,鋼筋混凝土造,100年6月25日,十三層,
RPQPMLMLPHKFFAO98CA,20,67.45,住家用,鋼筋混凝土造,84年9月25日,十三層,六層
RPQPMLMLPHKFFAO98CA,20,6.31,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPQPMLMLPHKFFAO98CA,20,6.59,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPRPMLMLPHKFFAO09CA,26,84.37,住家用,鋼筋混凝土造,77年12月16日,五層,五層
RPRPMLMLPHKFFAO09CA,26,6.12,共有部分,鋼筋混凝土造,77年12月16日,五層,
RPRPMLMLPHKFFAO09CA,26,13.97,共有部分,鋼筋混凝土造,77年12月16日,五層,
RPSNMLQLPHKFFAO76CA,19,82.91,住家用,鋼筋混凝土造,85年5月16日,五層,五層
RPSNMLQLPHKFFAO76CA,19,10.64,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPSNMLQLPHKFFAO76CA,19,13.32,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPRNMLQLPHKFFAO66CA,6,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLQLPHKFFAO66CA,6,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLQLPHKFFAO66CA,6,26.51,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLQLPHKFFAO66CA,6,112.34,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,六層
RPRNMLQLPHKFFAO66CA,6,19.98,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLQLPHKFFAO66CA,6,27.71,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPVOMLRLPHKFFAO27CA,35,116.42,住家用,鋼筋混凝土造,69年11月7日,七層,三層
RPWOMLKLPHKFFAO66CA,4,114.67,見其他登記事項,見其他登記事項,100年7月13日,十三層,十一層
RPORMLSLPHKFFAO96CA,,94.40,見其他登記事項,鋼筋混凝土造,103年12月25日,十層,十層
RPWOMLKLPHKFFAO66CA,4,77.81,共有部分,見其他登記事項,100年7月13日,十四層,
RPORMLSLPHKFFAO96CA,,73.98,共有部分,鋼筋混凝土造,103年12月25日,十層,
RPWSMLRLPHKFFAO77CA,26,168.01,住商用,鋼筋混凝土造,78年11月7日,十二層,一層 二層 騎樓
RPWSMLRLPHKFFAO77CA,26,31.52,共有部分,鋼筋混凝土造,78年11月7日,十二層,
RPXRMLSLPHKFFAO87CA,4,82.01,見其他登記事項,鋼筋混凝土造,99年12月29日,五層,二層 見其他登記事項
