編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLJPHKFFGN88CA,大排沙段,3064.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLOHKFFHN86CA,成功段,1237.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLOHKFFGN66DA,丈八斗段,3505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNJPHKFFAN66DA,中華段,1.19,都市：住
RPVOMLNJPHKFFAN66DA,中華段,1.22,都市：住
RPVOMLNJPHKFFAN66DA,中華段,1.72,都市：住
RPQNMLPLOHKFFFN86DA,埔東段,22.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLOHKFFFN86DA,埔東段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLOHKFFGN07DA,儒生段,21.21,都市：住
RPRNMLPLOHKFFGN07DA,儒生段,34.11,都市：住
RPPNMLPLOHKFFGN76CA,楓港段,68.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLOHKFFEN86DA,新外三段,1200.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJPHKFFHN09CA,東門段,44.00,都市：住
RPSNMLPLOHKFFGN07CA,萬興段柳子溝小段,1816.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLOHKFFGN07CA,萬興段柳子溝小段,320.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLJPHKFFHN98CA,石埤段,.90,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLLJPHKFFHN98CA,石埤段,2478.90,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLLJPHKFFHN98CA,石埤段,198.00,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLLJPHKFFHN98CA,石埤段,32.70,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLOLOHKFFFN76DA,光復段,73.00,都市：住
RPRNMLKLPHKFFDN98DA,三條段,75.00,都市：住
RPSNMLRJPHKFFBN76DA,中興段,807.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLPHKFFFN76CA,中華段,114.00,都市：住
RPQNMLOLPHKFFFN76CA,中華段,30.83,都市：住
RPQNMLOLPHKFFFN76CA,中華段,9.38,都市：住
RPSNMLQJPHKFFGN07CA,儒田段,110.78,都市：住
RPXNMLTLOHKFFDN77DA,三義段,11.86,都市：商
RPPOMLOKPHKFFFN66CA,海豐崙段,645.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOKPHKFFDN96CA,港新段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLOHKFFEN56CA,新雅段,4471.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLOHKFFEN56CA,新雅段,6707.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOKPHKFFDN76CA,豐年段,169.52,都市：住
RPRNMLOKPHKFFGN96DA,漢寶園段,191.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOKPHKFFGN96DA,漢寶園段,193.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKPHKFFGN96DA,漢寶園段,304.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJPHKFFEN76CA,中南段,106.15,都市：住
RPVNMLQLOHKFFEN27CA,廣興段,434.32,都市：農
RPRNMLTLOHKFFEN17CA,新埤清段,162.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLOHKFFEN76CA,新民段,2.84,都市：住
RPRNMLPLOHKFFEN76CA,新民段,12.64,都市：住
RPRNMLPLOHKFFEN76CA,新民段,95.02,都市：住
RPRNMLQLOHKFFFN96CA,稻香段,62.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLOHKFFCN56CA,鹿盛段,10.80,都市：住
RPRNMLNKPHKFFHN86CA,霖興段,.84,都市：農
RPRNMLNKPHKFFHN86CA,霖興段,20.72,都市：農
RPRNMLNKPHKFFHN86CA,霖興段,152.60,都市：農
RPRNMLNKPHKFFHN86CA,霖興段,134.26,都市：農
RPRNMLNKPHKFFHN86CA,霖興段,167.86,都市：農
RPRNMLNKPHKFFHN86CA,霖興段,66.08,都市：農
RPRNMLNKPHKFFHN86CA,霖興段,1.40,都市：農
RPRNMLNKPHKFFHN86CA,霖興段,.56,都市：農
RPRNMLNKPHKFFHN86CA,霖興段,97.58,都市：農
RPRNMLNKPHKFFHN86CA,霖興段,137.48,都市：農
RPRNMLNKPHKFFHN86CA,霖興段,217.42,都市：農
RPRNMLNKPHKFFHN86CA,霖興段,84.14,都市：農
RPRNMLNKPHKFFHN86CA,霖興段,49.00,都市：農
RPRNMLNKPHKFFHN86CA,霖興段,88.90,都市：農
RPRNMLNKPHKFFHN86CA,霖興段,252.14,都市：農
RPRNMLNKPHKFFHN86CA,霖興段,124.74,都市：農
RPRNMLNKPHKFFHN86CA,霖興段,85.54,都市：農
RPRNMLNKPHKFFHN86CA,霖興段,189.84,都市：農
RPRNMLNKPHKFFHN86CA,霖興段,153.30,都市：農
RPRNMLNKPHKFFHN86CA,霖興段,118.86,都市：農
RPRNMLNKPHKFFHN86CA,霖興段,133.70,都市：農
RPRNMLNKPHKFFHN86CA,霖興段,103.46,都市：農
RPTOMLQLOHKFFDN07CA,大饒段,89.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLOHKFFDN98CA,港新段,545.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLOHKFFDN98CA,港新段,531.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLOHKFFDN98CA,港新段,7.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLOHKFFDN98CA,港新段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLOHKFFDN98CA,港新段,13.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJPHKFFDN17CA,大田段,116.99,都市：住
RPVNMLSJPHKFFDN27CA,惠安段,20.48,都市：其他
RPVNMLSJPHKFFDN27CA,惠安段,19.65,都市：其他
RPVNMLSJPHKFFDN27CA,惠安段,44.43,都市：其他
RPVNMLSJPHKFFDN27CA,惠安段,29.18,都市：其他
RPPOMLOLOHKFFDN09CA,仁愛段,5.34,都市：住
RPPOMLOLOHKFFDN09CA,仁愛段,1.90,都市：住
RPQNMLSJPHKFFDN76CA,地政段,77.00,都市：住
RPPNMLTLOHKFFEN96CA,社石段,1636.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJPHKFFEN98CA,新雅段,3.87,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLLJPHKFFEN98CA,新雅段,1064.28,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLLJPHKFFEN98CA,新雅段,6.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLLJPHKFFEN98CA,新雅段,831.54,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,128.34,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,368.09,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,207.58,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,6.87,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,5.93,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,32.27,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社興段,173.45,都市：其他
RPUNMLLJPHKFFEN56CA,社興段,79.41,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,217.75,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,15.14,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,64.02,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,478.81,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,74.89,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,442.96,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,20.06,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,81.30,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,210.35,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,265.71,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,52.29,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,623.01,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,329.31,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,287.21,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,16.88,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,342.12,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,294.93,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,514.83,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,626.44,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,238.03,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,93.15,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,304.70,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,1239.20,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,社石段,11.25,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,219.54,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,88.34,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,292.58,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,260.98,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,265.53,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,239.94,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,71.90,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,262.90,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,155.41,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,23.44,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,23.55,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,186.04,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,285.43,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,.02,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,4.12,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,52.44,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,89.18,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,32.78,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,60.65,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,142.05,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,8.02,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,.17,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,127.52,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,275.39,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,100.57,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,112.69,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,274.20,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,346.99,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,134.42,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,2.88,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,45.85,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,549.28,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,601.17,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,295.87,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,364.11,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,376.45,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,67.32,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,72.49,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,59.11,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,283.24,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,14.16,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,36.49,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,.03,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,4.79,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,13.74,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,71.59,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,54.10,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,36.40,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,152.61,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,327.07,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,482.92,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,38.23,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,231.91,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,2452.18,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,75.99,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,156.21,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,18.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,29.12,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,9.39,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,115.46,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,232.58,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,85.51,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,112.18,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,473.41,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,.02,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,14.17,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,104.76,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,453.34,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,754.90,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,417.36,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLQLOHKFFEN37CA,廣興段,246.06,都市：住
RPUNMLLJPHKFFEN56CA,新雅段,60.10,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,48.33,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,37.94,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLQLOHKFFEN37CA,廣興段,2.08,都市：住
RPUNMLLJPHKFFEN56CA,新雅段,66.90,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,90.31,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,60.14,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,7.57,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,21.06,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,48.46,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,58.06,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,98.63,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,42.66,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,47.91,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,10.80,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,14.77,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,85.83,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,1483.53,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,6.18,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,29.76,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,55.28,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,29.72,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,27.53,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,26.68,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,6.69,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,490.02,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,280.73,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,393.66,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,291.07,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,36.64,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,308.65,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,338.26,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,75.23,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,82.15,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,41.75,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,107.87,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,25.75,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,78.02,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,22.22,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,185.80,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,86.24,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,9.61,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,130.84,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,30.61,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,40.32,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJPHKFFEN56CA,新雅段,63.61,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLKKPHKFFEN09CA,新山清段,2.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKKPHKFFEN09CA,新山清段,35.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKKPHKFFEN09CA,新山清段,88.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPLOHKFFEN66CA,新民段,2.84,都市：住
RPQNMLPLOHKFFEN66CA,新民段,12.64,都市：住
RPQNMLPLOHKFFEN66CA,新民段,95.59,都市：住
RPPOMLTLOHKFFDN96CA,湳墘段,1274.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMJPHKFFAN88CA,西門口段,76.00,都市：住
RPRNMLLKPHKFFAN58CA,西門口段,15.00,都市：住
RPOOMLRJPHKFFAN88CA,中正段,39.52,都市：商
RPQNMLPKPHKFFAN88CA,新灣子口段,105.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJPHKFFAN88CA,溪頭段,31.55,非都市： ; 非都市編定：
RPTNMLSJPHKFFAN76CA,新中庄段,127.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJPHKFFAN78CA,溪頭段,11.06,非都市： ; 非都市編定：
RPXOMLQJPHKFFAN07CA,西門口段,77.00,都市：住
RPSNMLRLOHKFFAN66CA,莿桐段,1930.00,都市：農
RPSNMLRLOHKFFAN66CA,莿桐段,70.00,都市：農
RPUNMLQJPHKFFAN66CA,中華段,2.38,都市：住
RPUNMLQJPHKFFAN66CA,中華段,2.44,都市：住
RPUNMLQJPHKFFAN66CA,中華段,3.43,都市：住
RPSOMLQLOHKFFBN76CA,重興段,2279.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLOHKFFBN66CA,線興段,20114.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLKLPHKFFAN88CA,古夷段,22.77,都市：住
RPUNMLKLPHKFFAN88CA,古夷段,70.74,都市：住
RPPPMLQLOHKFFBN56CA,和西段,76.00,都市：住
RPPPMLQLOHKFFBN56CA,和西段,13.00,都市：住
RPPRMLMJPHKFFBN88CA,和東段,15.58,都市：住
RPPRMLMJPHKFFBN88CA,和東段,72.00,都市：住
RPTOMLPLOHKFFBN76CA,德興段,410.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMJPHKFFBN88CA,和東段,75.00,都市：住
RPRPMLMJPHKFFBN88CA,和東段,15.58,都市：住
RPTPMLMJPHKFFBN09CA,和東段,15.58,都市：住
RPTPMLMJPHKFFBN09CA,和東段,73.00,都市：住
RPXPMLMJPHKFFBN86CA,和東段,74.00,都市：住
RPXPMLMJPHKFFBN86CA,和東段,15.58,都市：住
RPRNMLPLOHKFFAN98CA,金馬段,75.04,都市：住
RPRNMLPLOHKFFAN98CA,金馬段,1.37,都市：住
RPUNMLPLOHKFFAN66CA,大埔段,92.00,都市：住
RPOOMLPLOHKFFAN78CA,南郭段南郭小段,6.00,都市：住
RPSSMLTLOHKFFAN37CA,南郭段南郭小段,55.00,都市：住
RPSSMLTLOHKFFAN37CA,南郭段南郭小段,12.00,都市：住
RPWRMLTLOHKFFAN67CA,西勢子段過溝子小段,80.00,都市：住
RPVPMLMJPHKFFBN66CA,和東段,15.58,都市：住
RPVPMLMJPHKFFBN66CA,和東段,73.00,都市：住
RPPQMLMJPHKFFBN78CA,和東段,108.00,都市：住
RPPQMLMJPHKFFBN78CA,和東段,15.58,都市：住
RPPQMLMJPHKFFBN78CA,和東段,12.00,都市：住
RPWNMLKMOHKFFAN09CA,彰泰段,23.04,都市：住
RPVQMLMJPHKFFBN76CA,和東段,15.58,都市：住
RPVQMLMJPHKFFBN76CA,和東段,76.00,都市：住
RPRQMLMJPHKFFBN98CA,和東段,15.58,都市：住
RPRQMLMJPHKFFBN98CA,和東段,73.00,都市：住
RPTQMLMJPHKFFBN56CA,和東段,15.58,都市：住
RPTQMLMJPHKFFBN56CA,和東段,75.00,都市：住
RPSNMLNKPHKFFBN98CA,溪底段,1098.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLPHKFFAN09CA,西勢子段過溝子小段,84.00,都市：住
RPRNMLLJPHKFFBN58CA,仁和段,88.00,都市：住
RPROMLQJPHKFFAN09CA,桃源段,54.12,都市：住
RPROMLQJPHKFFAN09CA,桃源段,.00,都市：住
RPROMLQJPHKFFAN09CA,桃源段,.00,都市：住
RPROMLQJPHKFFAN09CA,桃源段,1.16,都市：住
RPPNMLSLOHKFFAN09CA,延和段,107.00,都市：住
RPPNMLSLOHKFFAN09CA,延和段,29.45,都市：住
RPRNMLRJPHKFFAN09CA,學前段,69.59,都市：住
RPUNMLRJPHKFFBN86CA,大霞段,253.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJPHKFFBN96CA,大霞段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLLJPHKFFAN66CA,秀水段,90.00,都市：農
RPOPMLMJPHKFFAN48CA,牛稠子段下小段,85.00,都市：住
RPXOMLMJPHKFFAN66CA,牛稠子段下小段,93.00,都市：住
RPSNMLQKPHKFFBN66CA,月眉段,22.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJPHKFFAN88CA,南郭段南郭小段,30.86,都市：住
RPOOMLSJPHKFFDN66CA,仁愛段,30.00,都市：其他
RPWOMLOKPHKFFAN86CA,口庄段,68.00,都市：農
RPUNMLQLOHKFFDN07CA,至善段,79.75,都市：其他
RPVOMLKKPHKFFAN98CA,西勢子段過溝子小段,59.00,都市：住
