編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLMLPHKFFCC77CA,60,18.84,住家用,見其他登記事項,44年1月1日,一層,一層
RPWNMLMLPHKFFCC38CA,32,118.75,住家用,鋼筋混凝土造,72年9月16日,三層,一層 二層 三層
RPOOMLOJQHKFFCC77CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPOOMLOJQHKFFCC77CA,20,10.19,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPOOMLOJQHKFFCC77CA,20,167.70,住家用,鋼筋混凝土造,84年1月17日,五層,一層
RPSOMLTLPHKFFCC78CA,26,85.60,住家用,鋼筋混凝土造,78年7月19日,五層,五層
RPSOMLTLPHKFFCC78CA,26,28.39,共用部份,鋼筋混凝土造,78年7月19日,五層,
RPWNMLOJQHKFFCC48CA,20,202.11,住家用,鋼筋混凝土造,84年1月17日,五層,一層
RPWNMLOJQHKFFCC48CA,20,23.83,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPWNMLOJQHKFFCC48CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPXNMLMLPHKFFCC48CA,34,70.70,住家用,鋼筋混凝土造,70年9月2日,二層,地下二層
RPXNMLMLPHKFFCC48CA,34,2.92,共用部份,鋼筋混凝土造,70年9月2日,四層,
RPXNMLMLPHKFFCC48CA,34,2.67,共用部份,鋼筋混凝土造,70年9月2日,四層,
RPRNMLTLPHKFFCC58CA,1,131.51,見其他登記事項,鋼筋混凝土造,103年11月14日,十層,八層
RPRNMLTLPHKFFCC58CA,1,83.02,見其他登記事項,鋼筋混凝土造,103年11月14日,十層,
RPVNMLMLPHKFFCC28CA,44,69.06,住家用,加強磚造,60年8月28日,二層,二層
RPQOMLMLPHKFFCC87CA,18,64.64,住家用,鋼筋混凝土造,86年1月25日,十二層,十二層
RPQOMLMLPHKFFCC87CA,18,8.03,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPQOMLMLPHKFFCC87CA,18,15.60,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPSNMLLLPHKFFCC87CA,,108.54,見其他登記事項,鋼筋混凝土造,104年3月4日,六層,三層
RPSNMLLLPHKFFCC87CA,,55.25,見其他登記事項,鋼筋混凝土造,104年3月4日,六層,
RPRNMLLLPHKFFBC67CA,21,93.49,住家用,鋼筋混凝土造,83年4月7日,七層,七層
RPRNMLLLPHKFFBC67CA,21,8.85,共用部份,鋼筋混凝土造,83年4月7日,七層,
RPVOMLRJQHKFFCC78CA,33,100.67,住家用,鋼筋混凝土造,71年10月13日,五層,四層
RPVOMLRJQHKFFCC78CA,33,8.70,共用部份,鋼筋混凝土造,71年10月13日,五層,
RPXOMLKLPHKFFBC28CA,16,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,三層
RPXOMLKLPHKFFBC28CA,16,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLKLPHKFFBC28CA,16,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLKLPHKFFBC28CA,16,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLKLPHKFFBC28CA,16,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLKLPHKFFBC28CA,16,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWOMLKLPHKFFBC18CA,24,84.09,住家用,鋼筋混凝土造,80年3月2日,五層,五層
RPWOMLKLPHKFFBC18CA,24,12.10,共用部份,鋼筋混凝土造,80年3月2日,五層,
RPRNMLRKPHKFFBC28DA,43,101.07,住家用,加強磚造,61年8月10日,二層,二層
RPSOMLKLPHKFFBC77CA,36,60.86,住家用,鋼筋混凝土造,68年9月21日,五層,二層
RPTNMLKLPHKFFBC77CA,16,91.89,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLKLPHKFFBC87CA,16,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLKLPHKFFBC67CA,16,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLMPHKFFBC77DA,19,63.34,住家用,鋼筋混凝土造,85年7月11日,十二層,一層
RPQNMLLMPHKFFBC77DA,19,2.28,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPQNMLLMPHKFFBC77DA,19,49.15,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPVNMLKLPHKFFBC97CA,16,43.43,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLKLPHKFFBC87CA,21,88.23,住家用,鋼筋混凝土造,83年11月25日,七層,二層
RPTOMLKLPHKFFBC87CA,21,12.08,共用部份,鋼筋混凝土造,83年11月25日,七層,
RPWNMLKLPHKFFBC08CA,16,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLLPHKFFBC08CA,13,69.39,見其他登記事項,鋼筋混凝土造,91年11月19日,五層,一層 騎樓
RPVNMLLLPHKFFBC08CA,13,25.95,共用部份,鋼筋混凝土造,91年11月19日,五層,
RPUNMLNLPHKFFBC18CA,40,98.86,住商用,鋼筋混凝土加強磚造,64年4月7日,四層,一層 騎樓
RPROMLTLPHKFFBC58CA,34,92.49,住家用,鋼筋混凝土造,70年1月28日,四層,二層
RPSNMLRLPHKFFBC38CA,20,71.80,見其他登記事項,鋼筋混凝土造,84年10月6日,九層,三層
RPSNMLRLPHKFFBC38CA,20,10.97,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPSNMLRLPHKFFBC38CA,20,11.61,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPSNMLRLPHKFFBC38CA,20,1.87,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPRNMLMLPHKFFBC77CA,16,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,五層
RPRNMLMLPHKFFBC77CA,16,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMLPHKFFBC77CA,16,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMLPHKFFBC77CA,16,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMLPHKFFBC77CA,16,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMLPHKFFBC77CA,16,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNJQHKFFBC57CA,19,90.76,住家用,鋼筋混凝土造,85年6月7日,七層,四層
RPPNMLNJQHKFFBC57CA,19,13.13,共用部份,鋼筋混凝土造,85年6月7日,七層,
RPQNMLTLPHKFFBC38CA,1,180.49,住家用,鋼筋混凝土造,103年3月14日,二十四層,十二層
RPQNMLTLPHKFFBC38CA,1,76.42,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQNMLTLPHKFFBC38CA,1,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQNMLTLPHKFFBC38CA,1,49.05,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQNMLTLPHKFFBC38CA,1,.01,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQNMLTLPHKFFBC38CA,1,1.07,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLMLPHKFFBC57CA,30,21.59,住商用,鋼筋混凝土造,74年4月30日,四層,一層
RPPNMLMLPHKFFBC57CA,30,20.70,住商用,鋼筋混凝土造,74年4月30日,四層,一層
RPVNMLMLPHKFFBC18CA,20,78.91,住家用,鋼筋混凝土造,84年5月25日,七層,七層
RPVNMLMLPHKFFBC18CA,20,9.58,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPVNMLNLPHKFFBC28CA,20,62.56,住家用,鋼筋混凝土造,84年11月22日,九層,二層
RPVNMLNLPHKFFBC28CA,20,10.70,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPUOMLKLPHKFFBC97CA,11,140.09,住家用,鋼筋混凝土造,93年5月6日,十二層,六層
RPUOMLKLPHKFFBC97CA,11,42.67,共用部份,鋼筋混凝土造,93年5月6日,十二層,
RPWNMLTLPHKFFBC98CA,16,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPWNMLTLPHKFFBC98CA,16,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLTLPHKFFBC98CA,16,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLTLPHKFFBC98CA,16,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLTLPHKFFBC98CA,16,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLKLPHKFFBC08CA,4,234.39,見其他登記事項,鋼筋混凝土造,100年5月31日,五層,二層 三層 四層 五層 屋頂突出物
RPXNMLNLPHKFFBC48CA,22,101.35,住家用,鋼筋混凝土造,82年5月3日,四層,一層 二層
RPPOMLRJQHKFFCC18CA,19,110.27,住家用,鋼筋混凝土造,85年7月18日,十四層,四層
RPPOMLRJQHKFFCC18CA,19,17.53,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPPOMLRJQHKFFCC18CA,19,32.35,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPVNMLRJQHKFFBC58CA,16,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLLPHKFFCC08CA,34,84.70,住家用,鋼筋混凝土造,70年9月2日,四層,二層
RPSNMLRJQHKFFBC28CA,16,72.47,住家用,鋼筋混凝土造,88年1月14日,十六層,十層
RPSNMLRJQHKFFBC28CA,16,17.17,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRJQHKFFBC28CA,16,3.08,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRJQHKFFBC28CA,16,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRJQHKFFBC28CA,16,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLRJQHKFFBC68CA,21,112.23,住家用,鋼筋混凝土造,83年11月8日,五層,五層
RPWNMLRJQHKFFBC68CA,21,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPOOMLRJQHKFFBC97CA,16,79.98,住家用,鋼筋混凝土造,88年1月22日,七層,一層
RPOOMLRJQHKFFBC97CA,16,15.24,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOOMLRJQHKFFBC97CA,16,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOOMLRJQHKFFBC97CA,16,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOOMLRJQHKFFBC97CA,16,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVNMLLLPHKFFCC18CA,19,82.12,住家用,鋼筋混凝土造,85年9月30日,五層,五層
RPVNMLLLPHKFFCC18CA,19,5.62,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPVNMLLLPHKFFCC18CA,19,11.29,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPTOMLLLPHKFFCC08CA,24,231.11,商業用,鋼筋混凝土造,80年2月21日,一層,一層
RPXNMLLLPHKFFCC38CA,3,105.56,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,六層
RPXNMLLLPHKFFCC38CA,3,41.95,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPXNMLLLPHKFFCC38CA,3,14.03,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPXNMLLLPHKFFCC38CA,3,3.18,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPTOMLQJQHKFFBC38CA,23,91.10,住家用,鋼筋混凝土造,81年10月6日,五層,四層
RPTOMLQJQHKFFBC38CA,23,16.65,共用部份,鋼筋混凝土造,81年10月6日,五層,
RPUNMLOLPHKFFCC38CA,,128.47,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,五層
RPUNMLOLPHKFFCC38CA,,18.62,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPUNMLOLPHKFFCC38CA,,7.97,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPUNMLOLPHKFFCC38CA,,.81,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPSOMLOLPHKFFCC28CA,20,74.68,住家用,鋼筋混凝土造,84年8月8日,六層,二層
RPSOMLOLPHKFFCC28CA,20,11.50,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSOMLOLPHKFFCC28CA,20,12.13,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRNMLOLPHKFFCC08CA,18,24.89,住家用,鋼筋混凝土造,86年7月18日,十二層,九層
RPRNMLOLPHKFFCC08CA,18,.66,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPRNMLOLPHKFFCC08CA,18,2.78,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPRNMLOLPHKFFCC08CA,18,3.95,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPOMLTLPHKFFCC48CA,25,236.33,住家用,鋼筋混凝土造,79年8月9日,三層,一層 二層 三層
RPXNMLOLPHKFFCC68CA,22,88.99,住家用,鋼筋混凝土造,82年9月2日,七層,七層
RPXNMLOLPHKFFCC68CA,22,.63,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPXNMLOLPHKFFCC68CA,22,3.04,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPXNMLOLPHKFFCC68CA,22,1.05,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPXNMLOLPHKFFCC68CA,22,6.92,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQOMLSJRHKFFBC48DA,19,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,九層
RPQOMLSJRHKFFBC48DA,19,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQOMLSJRHKFFBC48DA,19,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQOMLSJRHKFFBC48DA,19,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLOLPHKFFCC48CA,19,90.16,住家用,鋼筋混凝土造,85年3月22日,七層,五層
RPVNMLOLPHKFFCC48CA,19,5.47,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPVNMLOLPHKFFCC48CA,19,51.11,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPPNMLNJQHKFFCC67CA,20,38.62,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,地下一層
RPWOMLOLPHKFFCC68CA,20,68.33,住家用,鋼筋混凝土造,84年8月8日,六層,三層
RPWOMLOLPHKFFCC68CA,20,11.61,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWOMLOLPHKFFCC68CA,20,11.33,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLPKPHKFFCC28CD,2,32.86,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPSNMLNLPHKFFCC08CA,6,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,九層
RPSNMLNLPHKFFCC08CA,6,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLNLPHKFFCC08CA,6,23.75,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPNMLOLPHKFFBC97EA,19,36.65,住家用,鋼筋混凝土造,85年4月26日,十六層,十五層
RPPNMLOLPHKFFBC97EA,19,6.48,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPNMLOLPHKFFBC97EA,19,3.95,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPNMLPKPHKFFCC18CD,2,91.66,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPPNMLPKPHKFFCC18CD,2,14.97,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPPNMLPKPHKFFCC18CD,2,15.05,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPTNMLLMPHKFFBC08DA,18,109.40,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,五層
RPTNMLLMPHKFFBC08DA,18,19.66,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPTNMLLMPHKFFBC08DA,18,37.50,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPWNMLPJQHKFFCC58CA,40,68.13,住家用,加強磚造,64年10月23日,二層,一層
RPQNMLKKRHKFFBC67DA,36,42.68,住家用,鋼筋混凝土造,68年2月19日,六層,二層
RPQNMLKKRHKFFBC67DA,36,42.68,住家用,鋼筋混凝土造,68年2月19日,六層,二層
RPTNMLKKQHKFFCC87CA,21,82.39,住家用,鋼筋混凝土造,83年3月10日,十層,九層
RPTNMLKKQHKFFCC87CA,21,19.36,共用部份,鋼筋混凝土造,83年3月10日,十層,
RPPNMLLKQHKFFCC57CA,19,109.99,住家用,鋼筋混凝土造,85年3月9日,十六層,三層
RPPNMLLKQHKFFCC57CA,19,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPNMLLKQHKFFCC57CA,19,2.62,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPNMLLKQHKFFCC57CA,19,9.05,見其他登記事項,鋼筋混凝土造,85年3月9日,十七層,
RPPNMLLKQHKFFCC57CA,19,20.14,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPPNMLLKQHKFFCC57CA,19,44.23,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPNMLLKQHKFFCC57CA,19,.08,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPQOMLRLPHKFFBC38DA,43,68.40,住家用,加強磚造,61年5月23日,二層,一層 二層
RPPNMLOKQHKFFCC87CA,21,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,四層
RPPNMLOKQHKFFCC87CA,21,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPNMLOKQHKFFCC87CA,21,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOOMLNLPHKFFBC67CA,10,209.31,見其他登記事項,鋼筋混凝土造,93年12月17日,三層,一層 二層 三層
RPSNMLTLPHKFFBC58CA,35,61.92,住家用,鋼筋混凝土造,69年10月11日,四層,三層
RPRNMLOLPHKFFBC97CA,26,143.30,住家用,加強磚造,78年4月1日,二層,一層 二層 夾層
RPQNMLOLPHKFFBC87CA,34,92.49,住家用,鋼筋混凝土造,70年1月28日,四層,一層
RPPOMLSJRHKFFBC38DA,4,20.14,住家用,鋼筋混凝土造,100年5月20日,八層,五層
RPPOMLSJRHKFFBC38DA,4,40.29,住家用,鋼筋混凝土造,100年5月20日,八層,五層
RPPOMLSJRHKFFBC38DA,4,19.09,見其他登記事項,鋼筋混凝土造,100年5月20日,八層,
RPPOMLSJRHKFFBC38DA,4,12.04,見其他登記事項,鋼筋混凝土造,100年5月20日,八層,
RPRNMLSKQHKFFBC48DA,33,88.69,住商用,鋼筋混凝土造,71年10月4日,五層,騎樓 一層
RPPOMLNKQHKFFBC77CA,11,71.15,住家用,鋼筋混凝土造,93年11月1日,八層,五層
RPPOMLNKQHKFFBC77CA,11,16.39,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPPOMLNKQHKFFBC77CA,11,2.43,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPVNMLTLPHKFFBC88CA,16,23.91,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層
RPVNMLTLPHKFFBC88CA,16,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTLPHKFFBC88CA,16,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTLPHKFFBC88CA,16,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTLPHKFFBC88CA,16,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTLPHKFFBC88CA,16,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNJQHKFFBC67CA,43,73.60,住家用,鋼筋混凝土加強磚造,61年4月20日,四層,三層
RPTNMLMLPHKFFCC28EA,26,107.60,住家用,鋼筋混凝土造,78年4月8日,五層,三層
RPTNMLMLPHKFFCC28EA,26,8.63,共用部份,鋼筋混凝土造,78年4月8日,五層,
RPUNMLKMPHKFFBC97CA,29,91.32,住家用,鋼筋混凝土造,75年3月28日,五層,三層
RPPOMLNLPHKFFBC77CA,36,80.58,住家用,鋼筋混凝土造,68年5月8日,四層,四層
RPVNMLLKQHKFFCC18CA,18,166.07,住家用,鋼筋混凝土造,86年7月24日,三層,二層 三層 一層
RPVNMLLKQHKFFCC18CA,18,.68,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPVNMLLKQHKFFCC18CA,18,1.78,見其他登記事項,鋼筋混凝土造,86年6月21日,九層,
RPSNMLOJQHKFFCC28EA,20,112.21,住家用,鋼筋混凝土造,84年12月27日,十四層,七層
RPSNMLOJQHKFFCC28EA,20,33.51,見其他登記事項,鋼筋混凝土造,84年12月27日,十四層,
RPSNMLOJQHKFFCC28EA,20,2.47,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPSNMLOJQHKFFCC28EA,20,21.09,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPQOMLNLPHKFFBC87CA,20,88.11,住家用,鋼筋混凝土造,84年8月21日,九層,三層
RPQOMLNLPHKFFBC87CA,20,50.38,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPSNMLKMPHKFFCC08EA,18,191.90,住家用,鋼筋混凝土造,86年5月17日,二層,一層 二層
RPSNMLKMPHKFFCC08EA,18,2.05,見其他登記事項,鋼筋混凝土造,86年6月21日,九層,
RPSNMLKMPHKFFCC08EA,18,.78,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPWNMLRLPHKFFBC78CA,47,2.84,住商用,加強磚造,57年6月1日,二層,一層 二層
RPQNMLNLPHKFFBC77CA,16,104.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPJQHKFFBC08CA,18,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十層
RPSNMLPJQHKFFBC08CA,18,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPSNMLPJQHKFFBC08CA,18,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLPJQHKFFCC38CA,1,107.91,見其他登記事項,鋼筋混凝土造,103年3月7日,九層,六層
RPUNMLPJQHKFFCC38CA,1,33.94,見其他登記事項,鋼筋混凝土造,103年3月7日,九層,
RPUNMLPJQHKFFCC38CA,1,40.19,見其他登記事項,鋼筋混凝土造,103年3月7日,九層,
RPPNMLPJQHKFFCC87CA,26,126.24,住商用,鋼筋混凝土造,78年3月21日,五層,一層 二層 騎樓
RPPNMLPJQHKFFCC87CA,26,8.54,共用部份,鋼筋混凝土造,78年3月21日,五層,
RPPNMLPKQHKFFCC97CA,7,86.22,住家用,鋼筋混凝土造,96年12月18日,九層,一層
RPPNMLPKQHKFFCC97CA,7,15.57,共用部份,鋼筋混凝土造,96年12月18日,十層,
RPPNMLPKQHKFFCC97CA,7,15.06,共用部份,鋼筋混凝土造,96年12月18日,九層,
RPPOMLKKQHKFFCC57CA,2,74.58,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,九層
RPPOMLKKQHKFFCC57CA,2,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPPOMLKKQHKFFCC57CA,2,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPPOMLKKQHKFFCC57CA,2,31.67,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPTNMLNLPHKFFCC18CA,34,100.70,住家用,鋼筋混凝土造,70年1月26日,八層,四層
RPTNMLNLPHKFFCC18CA,34,15.52,共用部份,鋼筋混凝土造,70年1月26日,八層,
RPOOMLOLPHKFFCC87CA,20,91.56,住家用,鋼筋混凝土造,84年5月19日,七層,一層
RPOOMLOLPHKFFCC87CA,20,3.51,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPOOMLOLPHKFFCC87CA,20,15.38,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPOOMLOLPHKFFCC87CA,20,11.14,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPQOMLOLPHKFFCC08CA,39,73.16,住家用,鋼筋混凝土加強磚造,65年10月12日,五層,五層
RPWNMLNKQHKFFBC38CA,16,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,四層
RPWNMLNKQHKFFBC38CA,16,9.66,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLNKQHKFFBC38CA,16,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLNKQHKFFBC38CA,16,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLNKQHKFFBC38CA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLKQHKFFBC87CA,39,92.45,住家用,鋼筋混凝土加強磚造,65年6月26日,四層,二層
RPROMLRLPHKFFCC48CA,24,224.90,住家用,鋼筋混凝土造,80年12月17日,七層,二層
RPROMLRLPHKFFCC48CA,24,15.77,共用部份,鋼筋混凝土造,80年12月17日,八層,
RPRNMLSLPHKFFCC48CA,36,75.00,住家用,鋼筋混凝土造,68年3月7日,四層,二層
RPSNMLTLPHKFFCC68CA,4,237.02,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項
RPSNMLTLPHKFFCC68CA,4,25.58,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,
RPVOMLOLPHKFFCC58CA,18,57.70,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層
RPVOMLOLPHKFFCC58CA,18,1.26,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVOMLOLPHKFFCC58CA,18,13.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVOMLOLPHKFFCC58CA,18,.64,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLKLQHKFFBC97CA,26,74.34,住家用,鋼筋混凝土造,78年9月2日,五層,三層
RPROMLOJQHKFFCC08CA,,113.97,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,十層
RPROMLOJQHKFFCC08CA,,44.53,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,
RPROMLOJQHKFFCC08CA,,38.87,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,
RPVNMLSLPHKFFCC88CA,17,134.54,商業用,鋼筋混凝土造,87年3月2日,七層,一層 騎樓
RPVNMLSLPHKFFCC88CA,17,14.44,共用部份,鋼筋混凝土造,87年3月2日,七層,
RPUOMLOJQHKFFCC38CA,,135.51,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,十一層
RPUOMLOJQHKFFCC38CA,,53.00,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,
RPUOMLOJQHKFFCC38CA,,38.87,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,
RPTOMLOJQHKFFCC28CA,,113.97,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,十一層
RPTOMLOJQHKFFCC28CA,,44.53,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,
RPTOMLOJQHKFFCC28CA,,38.87,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,
RPSOMLOJQHKFFCC18CA,,113.97,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,三層
RPSOMLOJQHKFFCC18CA,,44.53,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,
RPSOMLOJQHKFFCC18CA,,38.87,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,
RPQNMLLMPHKFFCC77CA,20,88.23,住家用,鋼筋混凝土造,83年11月8日,五層,四層
RPQNMLLMPHKFFCC77CA,20,10.82,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPQNMLLMPHKFFCC77CA,20,3.22,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPPOMLRLPHKFFCC28CA,1,189.83,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,一層 二層 地下一層
