編號,車位類別,車位價格,車位面積平方公尺
RPUNMLRLPHKFFFL27CA,坡道平面,0,
RPRNMLLMPHKFFBL68CA,坡道平面,0,
RPSNMLLLPHKFFAL58CA,坡道平面,0,
RPUNMLNJQHKFFFL76CA,一樓平面,0,
RPQNMLLLPHKFFAL38CA,坡道平面,0,
RPUOMLRLPHKFFCB68CA,坡道機械,0,
RPSPMLKMPHKFFCB97CA,坡道平面,0,
RPXQMLLLPHKFFCB58CA,坡道平面,0,15.00
RPXNMLTLPHKFFCB09CA,坡道平面,0,31.14
RPWNMLTLPHKFFCB98CA,坡道平面,0,31.14
RPWNMLTLPHKFFCB98CA,坡道平面,0,31.14
RPWNMLTLPHKFFCB98CA,坡道平面,0,31.14
RPRNMLOKQHKFFCB97CA,坡道平面,0,
RPOOMLTLPHKFFCB28CA,坡道平面,0,31.14
RPOOMLTLPHKFFCB28CA,坡道平面,0,31.14
RPOOMLTLPHKFFCB28CA,坡道平面,0,31.14
RPOOMLTLPHKFFCB28CA,坡道平面,0,31.14
RPPOMLTLPHKFFCB38CA,坡道平面,0,31.14
RPPOMLTLPHKFFCB38CA,坡道平面,0,31.14
RPUPMLPJQHKFFCB48CA,坡道機械,0,
RPWOMLKLPHKFFBB08CA,坡道平面,0,
RPPNMLKKQHKFFCB37CA,坡道機械,0,16.87
RPUPMLMKQHKFFCB28CA,坡道平面,0,
RPPOMLLLPHKFFBB47CA,升降機械,0,
RPWNMLLLPHKFFBB08CA,坡道機械,0,
RPPQMLQJQHKFFCB18CA,坡道平面,0,
RPPQMLQJQHKFFCB18CA,坡道平面,0,
RPORMLOJQHKFFBB87CA,升降平面,0,
RPPQMLPJQHKFFBB97CA,坡道平面,0,
RPTNMLSLPHKFFBB48CA,坡道機械,0,
RPOPMLLLPHKFFAB37CA,坡道平面,0,
RPVPMLNKQHKFFBB38CA,坡道機械,0,
RPVNMLPLPHKFFBB38CA,坡道機械,0,14.73
RPWPMLLLPHKFFBB28CA,坡道機械,0,
RPWPMLLLPHKFFBB28CA,坡道機械,0,
RPWNMLMLPHKFFAB08CA,坡道機械,0,
RPVNMLKMPHKFFAB87CA,坡道機械,0,
RPRNMLNLPHKFFAB67CA,坡道平面,0,
RPPPMLOJQHKFFAB67CA,坡道平面,0,23.62
RPPPMLOJQHKFFAB67CA,坡道平面,0,23.62
RPSPMLKMPHKFFAB77CA,坡道機械,0,
RPTOMLLKQHKFFAB77CA,坡道機械,0,
RPQPMLTLPHKFFAB38CA,坡道平面,0,
RPXOMLTKQHKFFBB09CA,坡道平面,1000000,34.98
RPQPMLTKQHKFFBB48CA,坡道平面,0,22.91
RPQPMLTKQHKFFBB48CA,坡道平面,0,24.92
RPPPMLTKQHKFFBB38CA,坡道平面,1000000,34.98
RPSPMLTKQHKFFBB68CA,坡道平面,750000,24.92
RPTPMLTKQHKFFBB78CA,坡道平面,1000000,24.92
RPWPMLTKQHKFFBB09CA,坡道平面,750000,17.95
RPXPMLTKQHKFFBB56CA,坡道平面,600000,9.44
RPUPMLTLPHKFFBB88CA,坡道平面,0,
RPQNMLNLPHKFFAB57CA,坡道平面,0,
RPXNMLMLPHKFFBB28CA,坡道機械,0,
RPQNMLMLPHKFFBB57CA,坡道機械,0,
RPSNMLSKQHKFFCB48CA,坡道平面,0,23.21
RPSNMLSKQHKFFCB48CA,坡道平面,0,23.21
RPPPMLPJQHKFFCB97CA,坡道機械,0,
RPSNMLSJQHKFFCB38CA,坡道機械,0,14.60
RPTQMLOJQHKFFCB38CA,坡道平面,0,
RPVRMLTLPHKFFCB66CA,坡道平面,0,
RPUQMLOJQHKFFCB48CA,坡道機械,0,10.00
RPWPMLKMPHKFFCB38CA,一樓平面,0,
RPWPMLKMPHKFFCB38CA,一樓平面,0,
RPXRMLNLPHKFFCB88CA,坡道機械,0,
RPXRMLNLPHKFFCB88CA,坡道機械,0,
RPUPMLNLPHKFFCB38CA,坡道平面,0,34.72
RPQPMLNLPHKFFCB97CA,坡道平面,0,34.72
RPQPMLNLPHKFFCB97CA,坡道平面,0,34.72
RPSPMLNLPHKFFCB18CA,坡道平面,0,34.72
RPPPMLNLPHKFFCB87CA,坡道平面,0,34.72
RPRPMLNLPHKFFCB08CA,坡道平面,0,34.72
RPRPMLNLPHKFFCB08CA,坡道平面,0,34.72
RPUOMLNLPHKFFCB28CA,坡道平面,0,34.72
RPUOMLNLPHKFFCB28CA,坡道平面,0,34.72
RPTPMLNLPHKFFCB28CA,坡道平面,0,34.72
RPQQMLNLPHKFFCB08CA,坡道平面,0,34.72
RPRQMLNLPHKFFCB18CA,坡道平面,0,34.72
RPSQMLNLPHKFFCB28CA,坡道平面,0,34.72
RPSPMLOLPHKFFCB28CA,坡道平面,0,34.72
RPUOMLMLPHKFFCB18CA,坡道機械,0,
RPVNMLOLPHKFFCB38CA,坡道機械,0,13.25
RPTQMLNLPHKFFCB38CA,坡道平面,0,34.72
RPUQMLNLPHKFFCB48CA,坡道平面,0,31.47
RPSOMLLLPHKFFCB87CA,坡道平面,0,
RPTNMLMLPHKFFCB97CA,坡道機械,0,
RPUNMLMLPHKFFCB08CA,坡道平面,0,
RPSNMLMLPHKFFAL68CA,坡道平面,0,
RPQNMLOKQHKFFAL68CA,坡道平面,0,
RPUNMLLMPHKFFAL88CA,坡道平面,0,
RPSOMLNLPHKFFCB08CA,坡道平面,0,34.72
RPROMLNLPHKFFCB97CA,坡道平面,0,34.72
RPPOMLNLPHKFFCB77CA,坡道平面,0,34.72
RPPOMLNLPHKFFCB77CA,坡道平面,0,34.72
RPXNMLNLPHKFFCB48CA,其他,0,
RPUNMLOLPHKFFFL96CA,坡道機械,0,
RPUNMLMLPHKFFCL09CA,坡道平面,0,
RPWNMLKKQHKFFHL96CA,坡道平面,0,
RPTNMLKMPHKFFHL76CA,升降機械,0,
RPXNMLOJQHKFFHL37CA,坡道機械,0,
RPUNMLOJQHKFFHL07CA,坡道平面,0,
RPUNMLOJQHKFFHL07CA,坡道平面,0,
RPOOMLKKQHNFFFB18EA,坡道平面,0,
RPPNMLQJQHKFFHL76CA,坡道平面,0,
RPPOMLSKQHKFFHL17CA,坡道機械,0,
RPPNMLRLPHKFFHL96CA,坡道平面,0,
RPTNMLNLPHKFFHL96CA,坡道平面,0,
RPOQMLNLPHKFFCB97DA,升降機械,0,
RPVPMLOJQHKFFCB58DA,坡道機械,600000,11.63
RPPNMLLMPHKFFIL56CA,坡道機械,0,
RPQPMLOJQHKFFGL76CA,一樓平面,0,
RPUOMLPJQHKFFGL17CA,坡道平面,0,
RPSOMLRLPHKFFCL86CA,坡道機械,0,
RPWNMLQJQHKFFFL27CA,坡道機械,0,
RPRNMLOLPHKFFFL66CA,坡道機械,0,
RPORMLNLPHKFFCB97CA,坡道平面,0,23.35
RPORMLNLPHKFFCB97CA,坡道平面,0,23.35
RPORMLNLPHKFFCB97CA,坡道平面,0,23.35
RPWQMLOLPHKFFCB78CA,坡道平面,0,
RPTQMLOLPHKFFCB48CA,坡道機械,0,
RPPNMLOLPHKFFCB77CA,坡道平面,0,25.76
RPPNMLOLPHKFFCB77CA,坡道平面,0,22.09
RPPNMLOLPHKFFCB77CA,坡道平面,0,25.76
RPQPMLRLPHKFFCB38CA,坡道機械,0,
RPROMLPJQHKFFCB08CA,坡道機械,0,
RPQRMLLMPHKFFCB08CA,坡道平面,0,
RPTOMLOJQHKFFCB18CA,坡道平面,0,16.78
RPTOMLOJQHKFFCB18CA,坡道平面,0,16.78
RPVNMLRLPHKFFCB68CA,坡道機械,0,24.70
RPQSMLRLPHKFFCB68CA,坡道機械,0,13.89
RPWNMLSKQHKFFCB88CA,坡道機械,0,32.10
RPXNMLSKQHKFFCB98CA,坡道平面,1400000,37.01
RPPOMLSKQHKFFCB28CA,坡道平面,0,34.72
RPOOMLSKQHKFFCB18CA,坡道平面,0,37.01
RPUNMLLLQHKFFCB08CA,坡道機械,0,10.19
RPSOMLSKQHKFFCB58CA,坡道平面,1450000,37.01
RPTOMLSKQHKFFCB68CA,坡道平面,0,37.01
RPSRMLRJQHKFFCB68CA,坡道機械,0,
RPWOMLSKQHKFFCB98CA,坡道平面,1500000,37.01
RPOOMLKKQHKFFCB37CA,坡道平面,0,27.55
RPQOMLMLPHKFFBB67CA,坡道機械,0,
RPUOMLMLPHKFFBB08CA,坡道機械,0,
RPVNMLMKQHKFFCB18CA,坡道平面,0,
RPPQMLSKQHKFFCB48CA,坡道平面,1500000,37.01
RPVOMLOLPHKFFBB38CA,坡道平面,0,
RPVOMLOLPHKFFBB38CA,坡道平面,0,
RPSOMLQJQHKFFBB18CA,坡道機械,0,14.87
RPVOMLOJQHKFFBB28CA,坡道平面,0,
RPVOMLOJQHKFFBB28CA,坡道平面,0,
RPUNMLNLPHKFFBB08CA,坡道平面,0,
RPTSMLLMPHKFFBB38CA,坡道平面,1300000,18.77
RPTTMLKMPHKFFBB38CA,坡道平面,0,27.00
RPSTMLKMPHKFFBB28CA,坡道平面,1050000,24.94
RPOUMLKMPHKFFBB97CA,坡道平面,950000,27.00
RPXTMLKMPHKFFBB78CA,坡道平面,1150000,27.00
RPVTMLKMPHKFFBB58CA,坡道平面,1000000,27.00
RPUTMLKMPHKFFBB48CA,坡道平面,0,27.00
RPWTMLKMPHKFFBB68CA,坡道平面,1150000,27.00
RPRUMLKMPHKFFBB28CA,坡道平面,1050000,27.00
RPTUMLKMPHKFFBB48CA,坡道平面,1150000,27.00
RPSUMLKMPHKFFBB38CA,坡道平面,1150000,27.00
RPWPMLLMPHKFFBB38CA,坡道平面,0,
RPWPMLLMPHKFFBB38CA,坡道平面,0,
RPWPMLLMPHKFFBB38CA,坡道平面,0,
RPWPMLLMPHKFFBB38CA,坡道平面,0,
RPWPMLLMPHKFFBB38CA,坡道平面,0,
RPWPMLLMPHKFFBB38CA,坡道平面,0,
RPWPMLLMPHKFFBB38CA,坡道平面,0,
RPWPMLLMPHKFFBB38CA,坡道平面,0,
RPWPMLLMPHKFFBB38CA,坡道平面,0,
RPWPMLLMPHKFFBB38CA,坡道平面,0,
RPWPMLLMPHKFFBB38CA,坡道平面,0,
RPQUMLKMPHKFFBB18CA,坡道平面,0,27.00
RPXNMLTLPHKFFBB98CA,坡道平面,1250000,18.77
RPPNMLLMPHKFFBB47CA,坡道平面,0,38.22
RPSQMLKMPHKFFBB97CA,坡道平面,1150000,27.00
RPSQMLKMPHKFFBB97CA,坡道平面,1150000,27.00
RPTQMLKMPHKFFBB08CA,坡道平面,0,27.00
RPQQMLTLPHKFFBB58CA,坡道平面,0,
RPVQMLKMPHKFFBB28CA,坡道平面,1050000,24.94
RPWQMLKMPHKFFBB38CA,坡道平面,900000,27.00
RPWQMLKMPHKFFBB38CA,坡道平面,1050000,27.00
RPXQMLKMPHKFFBB48CA,坡道平面,0,24.94
RPXQMLKMPHKFFBB48CA,坡道平面,0,27.00
RPUQMLKMPHKFFBB18CA,坡道平面,1150000,27.00
RPORMLKMPHKFFBB67CA,坡道平面,0,24.94
RPPRMLKMPHKFFBB77CA,坡道平面,900000,27.00
RPQRMLKMPHKFFBB87CA,坡道平面,0,27.00
RPRRMLKMPHKFFBB97CA,坡道平面,950000,27.00
RPSRMLKMPHKFFBB08CA,坡道平面,0,27.00
RPTRMLKMPHKFFBB18CA,坡道平面,0,27.00
RPOSMLKMPHKFFBB77CA,坡道平面,0,27.00
RPWRMLKMPHKFFBB48CA,坡道平面,0,27.00
RPURMLKMPHKFFBB28CA,坡道平面,1050000,27.00
RPVRMLKMPHKFFBB38CA,坡道平面,0,27.00
RPVRMLKMPHKFFBB38CA,坡道平面,0,27.00
RPXRMLKMPHKFFBB58CA,坡道平面,0,27.00
RPPSMLKMPHKFFBB87CA,坡道平面,950000,24.94
RPUPMLKMPHKFFBB08CA,坡道平面,0,27.00
RPOPMLKMPHKFFBB47CA,坡道平面,1050000,27.00
RPUPMLKMPHKFFBB08CA,坡道平面,0,27.00
RPOPMLKMPHKFFBB47CA,坡道平面,1050000,27.00
RPTPMLKMPHKFFBB97CA,坡道平面,950000,27.00
RPTPMLKMPHKFFBB97CA,坡道平面,850000,24.94
RPSPMLKMPHKFFBB87CA,坡道平面,1150000,27.00
RPSPMLKMPHKFFBB87CA,坡道平面,950000,24.94
RPPPMLKMPHKFFBB57CA,坡道平面,950000,24.94
RPPPMLKMPHKFFBB57CA,坡道平面,950000,24.94
RPRPMLKMPHKFFBB77CA,坡道平面,950000,27.00
RPRPMLKMPHKFFBB77CA,坡道平面,950000,27.00
RPQPMLKMPHKFFBB67CA,坡道平面,950000,27.00
RPQPMLKMPHKFFBB67CA,坡道平面,950000,27.00
RPWPMLKMPHKFFBB28CA,坡道平面,1050000,27.00
RPWPMLKMPHKFFBB28CA,坡道平面,1050000,27.00
RPXPMLKMPHKFFBB38CA,坡道平面,950000,27.00
RPXPMLKMPHKFFBB38CA,坡道平面,950000,27.00
RPVPMLKMPHKFFBB18CA,坡道平面,0,27.00
RPVPMLKMPHKFFBB18CA,坡道平面,0,27.00
RPPQMLKMPHKFFBB67CA,坡道平面,1050000,27.00
RPPQMLKMPHKFFBB67CA,坡道平面,950000,24.94
RPOQMLKMPHKFFBB57CA,坡道平面,1050000,27.00
RPOQMLKMPHKFFBB57CA,坡道平面,950000,24.94
RPWSMLKMPHKFFBB58CA,坡道平面,1150000,27.00
RPSSMLKMPHKFFBB18CA,坡道平面,1150000,27.00
RPTSMLKMPHKFFBB28CA,坡道平面,950000,24.94
RPRSMLKMPHKFFBB08CA,坡道平面,840000,24.94
RPQQMLKMPHKFFBB77CA,坡道平面,950000,27.00
RPQQMLKMPHKFFBB77CA,坡道平面,950000,27.00
RPUSMLKMPHKFFBB38CA,坡道平面,1150000,27.00
RPOTMLKMPHKFFBB87CA,坡道平面,0,24.94
RPXSMLKMPHKFFBB68CA,坡道平面,950000,27.00
RPVSMLKMPHKFFBB48CA,坡道平面,950000,27.00
RPPTMLKMPHKFFBB97CA,坡道平面,950000,27.00
RPQTMLKMPHKFFBB08CA,坡道平面,950000,24.94
RPPNMLQLPHKFFBB87CA,坡道平面,0,25.40
RPTNMLPLPHKFFBB18CA,坡道機械,0,
RPVNMLNKQHKFFBB18CA,坡道平面,0,19.09
RPQPMLRKQHKFFBB28CA,坡道平面,0,
RPPPMLOLPHKFFAB77CA,坡道機械,0,
RPXOMLMKQHKFFBB38CA,坡道平面,0,
RPWOMLTLPHKFFAB88CA,升降機械,0,
RPRPMLLKQHKFFBB77CA,坡道平面,0,23.38
RPTOMLLMPHKFFAB87CA,坡道平面,0,
RPQNMLMJQHKFFAB37CA,坡道機械,0,11.55
RPROMLOKQHKFFAB87CA,坡道平面,0,30.85
RPROMLOKQHKFFAB87CA,坡道平面,0,30.85
RPUOMLOKQHKFFAB18CA,坡道平面,1000000,30.85
RPSPMLOKQHKFFAB08CA,坡道平面,1100000,30.85
RPVOMLOKQHKFFAB28CA,坡道平面,1200000,30.85
RPRPMLOKQHKFFAB97CA,坡道平面,0,30.85
RPRPMLOKQHKFFAB97CA,坡道平面,0,30.85
RPWOMLOKQHKFFAB38CA,坡道平面,1200000,30.85
RPSOMLOKQHKFFAB97CA,坡道平面,1100000,30.85
RPQPMLOKQHKFFAB87CA,坡道平面,1200000,30.85
RPVPMLOKQHKFFAB38CA,坡道平面,1100000,30.85
RPUPMLOKQHKFFAB28CA,坡道平面,0,30.85
RPUPMLOKQHKFFAB28CA,坡道平面,0,30.85
RPXOMLOKQHKFFAB48CA,坡道平面,1300000,30.85
RPPPMLOKQHKFFAB77CA,坡道平面,1200000,30.85
RPSQMLOKQHKFFAB18CA,坡道平面,0,30.85
RPSQMLOKQHKFFAB18CA,坡道平面,0,30.85
RPRQMLOKQHKFFAB08CA,坡道平面,1100000,30.85
RPXPMLOKQHKFFAB58CA,坡道平面,0,30.85
RPXPMLOKQHKFFAB58CA,坡道平面,0,30.85
RPWPMLOKQHKFFAB48CA,坡道平面,1100000,30.85
RPTQMLOKQHKFFAB28CA,坡道平面,0,30.85
RPTQMLOKQHKFFAB28CA,坡道平面,0,30.85
RPORMLOKQHKFFAB87CA,坡道平面,1100000,30.85
RPUQMLOKQHKFFAB38CA,坡道平面,1000000,30.85
RPXQMLOKQHKFFAB68CA,坡道平面,0,30.85
RPXQMLOKQHKFFAB68CA,坡道平面,0,30.85
RPVQMLOKQHKFFAB48CA,坡道平面,0,30.85
RPVQMLOKQHKFFAB48CA,坡道平面,0,30.85
RPQRMLOKQHKFFAB08CA,坡道平面,1100000,30.85
RPPRMLOKQHKFFAB97CA,坡道平面,1000000,30.85
RPSRMLOKQHKFFAB28CA,坡道平面,1100000,30.85
RPWQMLOKQHKFFAB58CA,坡道平面,1100000,30.85
RPRRMLOKQHKFFAB18CA,坡道平面,1100000,30.85
RPTRMLOKQHKFFAB38CA,坡道平面,1200000,30.85
RPURMLOKQHKFFAB48CA,坡道平面,1100000,30.85
RPWRMLOKQHKFFAB68CA,坡道平面,0,30.85
RPWRMLOKQHKFFAB68CA,坡道平面,0,30.85
RPXRMLOKQHKFFAB78CA,坡道平面,1100000,30.85
RPVRMLOKQHKFFAB58CA,坡道平面,1200000,30.85
RPOSMLOKQHKFFAB97CA,坡道平面,1200000,30.85
RPPSMLOKQHKFFAB08CA,坡道平面,1200000,30.85
RPQSMLOKQHKFFAB18CA,坡道平面,1100000,30.85
RPUQMLQKQHKFFAB58CA,坡道平面,1200000,30.85
RPTQMLQKQHKFFAB48CA,坡道平面,1100000,30.85
RPXQMLQKQHKFFAB88CA,坡道平面,0,30.85
RPXQMLQKQHKFFAB88CA,坡道平面,0,30.85
RPWQMLQKQHKFFAB78CA,坡道平面,0,30.85
RPWQMLQKQHKFFAB78CA,坡道平面,0,30.85
RPORMLQKQHKFFAB08CA,坡道平面,0,30.85
RPORMLQKQHKFFAB08CA,坡道平面,0,30.85
RPVQMLQKQHKFFAB68CA,坡道平面,1100000,30.85
RPPPMLQKQHKFFAB97CA,坡道平面,1300000,30.85
RPSPMLQKQHKFFAB28CA,坡道平面,1200000,30.85
RPWOMLQKQHKFFAB58CA,坡道平面,1200000,30.85
RPTOMLQKQHKFFAB28CA,坡道平面,1100000,30.85
RPUOMLQKQHKFFAB38CA,坡道平面,0,30.85
RPUOMLQKQHKFFAB38CA,坡道平面,0,30.85
RPRPMLQKQHKFFAB18CA,坡道平面,1100000,30.85
RPOPMLQKQHKFFAB87CA,坡道平面,1100000,30.85
RPVOMLQKQHKFFAB48CA,坡道平面,1000000,30.85
RPXOMLQKQHKFFAB68CA,坡道平面,1100000,30.85
RPQPMLQKQHKFFAB08CA,坡道平面,1100000,30.85
RPTPMLQKQHKFFAB38CA,坡道平面,1100000,30.85
RPWPMLQKQHKFFAB68CA,坡道平面,1100000,30.85
RPVPMLQKQHKFFAB58CA,坡道平面,1100000,30.85
RPRQMLQKQHKFFAB28CA,坡道平面,1100000,30.85
RPUPMLQKQHKFFAB48CA,坡道平面,1200000,30.85
RPOQMLQKQHKFFAB97CA,坡道平面,1200000,30.85
RPVNMLPKQHKFFAB28CA,坡道平面,0,30.85
RPVNMLPKQHKFFAB28CA,坡道平面,0,30.85
RPQQMLQKQHKFFAB18CA,坡道平面,1100000,30.85
RPXPMLQKQHKFFAB78CA,坡道平面,1200000,30.85
RPPQMLQKQHKFFAB08CA,坡道平面,1200000,30.85
RPXNMLPKQHKFFAB48CA,坡道平面,0,30.85
RPXNMLPKQHKFFAB48CA,坡道平面,0,30.85
RPWNMLPKQHKFFAB38CA,坡道平面,1100000,30.85
RPPOMLPKQHKFFAB77CA,坡道平面,0,30.85
RPPOMLPKQHKFFAB77CA,坡道平面,0,30.85
RPOOMLPKQHKFFAB67CA,坡道平面,1100000,30.85
RPQOMLPKQHKFFAB87CA,坡道平面,1300000,30.85
RPROMLPKQHKFFAB97CA,坡道平面,1100000,30.85
RPSOMLPKQHKFFAB08CA,坡道平面,1000000,30.85
RPTOMLPKQHKFFAB18CA,坡道平面,1100000,30.85
RPUOMLPKQHKFFAB28CA,坡道平面,0,30.85
RPUOMLPKQHKFFAB28CA,坡道平面,0,30.85
RPWOMLPKQHKFFAB48CA,坡道平面,1100000,30.85
RPPPMLPKQHKFFAB87CA,坡道平面,1300000,30.85
RPQPMLPKQHKFFAB97CA,坡道平面,1300000,30.85
RPXOMLPKQHKFFAB58CA,坡道平面,1200000,30.85
RPOPMLPKQHKFFAB77CA,坡道平面,1100000,30.85
RPVOMLPKQHKFFAB38CA,坡道平面,1100000,30.85
RPRPMLPKQHKFFAB08CA,坡道平面,1100000,30.85
RPSPMLPKQHKFFAB18CA,坡道平面,1100000,30.85
RPVPMLPKQHKFFAB48CA,坡道平面,1100000,30.85
RPUPMLPKQHKFFAB38CA,坡道平面,1200000,30.85
RPTPMLPKQHKFFAB28CA,坡道平面,0,30.85
RPTPMLPKQHKFFAB28CA,坡道平面,0,30.85
RPWPMLPKQHKFFAB58CA,坡道平面,1100000,30.85
RPOQMLPKQHKFFAB87CA,坡道平面,0,30.85
RPOQMLPKQHKFFAB87CA,坡道平面,0,30.85
RPRQMLPKQHKFFAB18CA,坡道平面,1100000,30.85
RPPQMLPKQHKFFAB97CA,坡道平面,1100000,30.85
RPXPMLPKQHKFFAB68CA,坡道平面,1100000,30.85
RPQQMLPKQHKFFAB08CA,坡道平面,1100000,30.85
RPSQMLPKQHKFFAB28CA,坡道平面,1200000,30.85
RPUQMLPKQHKFFAB48CA,坡道平面,1200000,30.85
RPTQMLPKQHKFFAB38CA,坡道平面,0,30.85
RPTQMLPKQHKFFAB38CA,坡道平面,0,30.85
RPTQMLPKQHKFFAB38CA,坡道平面,0,30.85
RPVQMLPKQHKFFAB58CA,坡道平面,1100000,30.85
RPRRMLPKQHKFFAB28CA,坡道平面,1100000,30.85
RPPRMLPKQHKFFAB08CA,坡道平面,1200000,30.85
RPXQMLPKQHKFFAB78CA,坡道平面,1100000,30.85
RPORMLPKQHKFFAB97CA,坡道平面,1200000,30.85
RPQRMLPKQHKFFAB18CA,坡道平面,0,30.85
RPQRMLPKQHKFFAB18CA,坡道平面,0,30.85
RPWQMLPKQHKFFAB68CA,坡道平面,1200000,30.85
RPQNMLQKQHKFFAB87CA,坡道平面,1100000,30.85
RPRNMLQKQHKFFAB97CA,坡道平面,1200000,30.85
RPRQMLRKQHKFFAB38CA,坡道平面,1100000,30.85
RPSQMLRKQHKFFAB48CA,坡道平面,1200000,30.85
RPSNMLQKQHKFFAB08CA,坡道平面,1200000,30.85
RPTNMLQKQHKFFAB18CA,坡道平面,1100000,30.85
RPVNMLQKQHKFFAB38CA,坡道平面,1000000,30.85
RPQOMLQKQHKFFAB97CA,坡道平面,0,30.85
RPQOMLQKQHKFFAB97CA,坡道平面,0,30.85
RPUNMLQKQHKFFAB28CA,坡道平面,1200000,30.85
RPXNMLQKQHKFFAB58CA,坡道平面,1200000,30.85
RPWNMLQKQHKFFAB48CA,坡道平面,1200000,30.85
RPPOMLQKQHKFFAB87CA,坡道平面,1200000,30.85
RPUQMLRKQHKFFAB68CA,坡道平面,1200000,30.85
RPOOMLNKQHKFFAB47CA,坡道平面,0,
RPOPMLMKQHKFFAB47CA,坡道平面,0,
RPTNMLRKQHKFFAB28CA,坡道平面,1300000,30.85
RPWNMLRKQHKFFAB58CA,坡道平面,0,30.85
RPWNMLRKQHKFFAB58CA,坡道平面,0,30.85
RPROMLRKQHKFFAB18CA,坡道機械,0,
RPOOMLRKQHKFFAB87CA,坡道平面,0,30.85
RPOOMLRKQHKFFAB87CA,坡道平面,0,30.85
RPOOMLRKQHKFFAB87CA,坡道平面,0,30.85
RPVNMLRKQHKFFAB48CA,坡道平面,1100000,30.85
RPUNMLRKQHKFFAB38CA,坡道平面,950000,30.85
RPROMLQKQHKFFAB08CA,坡道平面,1300000,30.85
RPSOMLQKQHKFFAB18CA,坡道平面,1100000,30.85
RPSQMLQKQHKFFAB38CA,坡道平面,0,30.85
RPSQMLQKQHKFFAB38CA,坡道平面,0,30.85
RPQRMLQKQHKFFAB28CA,坡道平面,1300000,30.85
RPPRMLQKQHKFFAB18CA,坡道平面,0,30.85
RPPRMLQKQHKFFAB18CA,坡道平面,0,30.85
RPRNMLTLPHKFFAB28CA,坡道機械,0,
RPSNMLTLPHKFFAB38CA,坡道平面,0,
RPSNMLTLPHKFFAB38CA,坡道機械,0,
RPXNMLTLPHKFFAB88CA,坡道機械,0,
RPSNMLQLPHKFFAB08CA,坡道平面,0,20.41
RPQNMLOLPHKFFAB67CA,坡道平面,0,
RPQNMLOLPHKFFAB67CA,坡道平面,0,
RPPOMLOLPHKFFAB67CA,坡道機械,0,
RPUOMLNLPHKFFAB08CA,坡道平面,0,
RPUOMLNLPHKFFAB08CA,坡道平面,0,
RPWOMLSLPHKFFBB88CA,坡道平面,0,8.32
RPTNMLNKQHKFFBB97CA,坡道平面,0,
RPWOMLRLPHKFFBB78CA,坡道平面,0,25.54
RPSQMLLKQHKFFBB97CA,升降機械,0,21.67
RPSQMLLKQHKFFBB97CA,升降機械,0,21.67
RPSQMLLKQHKFFBB97CA,升降機械,0,21.67
RPSNMLNJQHKFFBB77CA,一樓平面,0,
RPPQMLOLQHKFFCB18CA,坡道平面,0,
RPRNMLOJQHKFFCB87CA,坡道平面,0,
RPPRMLOKQHKFFCB18CA,坡道平面,0,16.79
RPPRMLOKQHKFFCB18CA,坡道機械,0,10.28
RPPRMLOKQHKFFCB18CA,坡道機械,0,10.28
RPORMLOKQHKFFCB08CA,坡道平面,0,14.99
RPQNMLPJQHKFFCB87CA,坡道平面,0,13.85
RPQNMLPJQHKFFCB87CA,坡道平面,0,13.85
RPRPMLLMPHKFFCB97CA,坡道平面,0,16.63
RPROMLRKQHKFFCB38CA,坡道平面,0,
RPROMLRKQHKFFCB38CA,坡道平面,0,
RPROMLRKQHKFFCB38CA,坡道平面,0,
RPUPMLLMPHKFFCB28CA,坡道機械,0,
RPOPMLTLPHKFFCB38CA,坡道平面,0,
RPOPMLTLPHKFFCB38CA,坡道平面,0,
RPQPMLTLPHKFFCB58CA,坡道平面,0,
RPQPMLTLPHKFFCB58CA,坡道平面,0,
RPPPMLTLPHKFFCB48CA,坡道平面,0,
RPPPMLTLPHKFFCB48CA,坡道平面,0,
RPUOMLTLPHKFFCB88CA,坡道平面,0,
RPUOMLTLPHKFFCB88CA,坡道平面,0,
RPUOMLTLPHKFFCB88CA,坡道平面,0,
RPUOMLTLPHKFFCB88CA,坡道平面,0,
RPVOMLTLPHKFFCB98CA,坡道平面,0,
RPVOMLTLPHKFFCB98CA,坡道平面,0,
RPVOMLTLPHKFFCB98CA,坡道平面,0,
RPRPMLTLPHKFFCB68CA,坡道平面,0,
RPQNMLNJQHKFFCB67CA,一樓平面,0,
RPQNMLNJQHKFFCB67CA,一樓平面,0,
RPROMLRLPHKFFCB38CA,坡道平面,0,16.61
RPQOMLRLPHKFFCB28CA,坡道平面,0,27.23
RPRNMLTLPHKFFCB48CA,坡道平面,0,
RPRNMLTLPHKFFCB48CA,坡道平面,0,
RPPOMLRLPHKFFCB18CA,坡道平面,0,16.61
RPOOMLRLPHKFFCB08CA,坡道平面,0,28.18
RPSNMLSLPHKFFCB48CA,坡道平面,0,
RPWOMLRLPHKFFCB88CA,坡道平面,0,
RPXNMLSLPHKFFCB98CA,坡道機械,0,
RPWNMLRLPHKFFCB78CA,坡道平面,0,37.25
RPVPMLNLPHKFFCB48CA,坡道平面,0,
RPVNMLSLPHKFFFL47CA,坡道平面,0,
RPXNMLRKQHKFFFL57CA,坡道機械,0,
RPXNMLRKQHKFFFL57CA,坡道機械,0,
RPUNMLMKQHKFFCL09CA,坡道平面,0,
RPSNMLOLPHKFFCL09CA,坡道平面,0,
RPXNMLRLPHKFFGL67CA,坡道平面,0,
