編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLJOHKFFCC47CA,情人湖段,25.26,都市：住
RPRNMLLJOHKFFCC47CA,情人湖段,.08,都市：其他
RPVNMLOLOHKFFCC38CA,五堵段五堵北小段,41.03,都市：住
RPTNMLSJOHKFFBC28CA,調和段,21.84,都市：住
RPVNMLPJOHKFFCC48EA,大華段,14.00,都市：商
RPVNMLPJOHKFFCC48EA,大華段,36.00,都市：商
RPWNMLOLOHKFFCC48CA,五堵段五堵北小段,41.03,都市：住
RPPNMLTLOHKFFBC28DA,東信段一小段,31.16,都市：住
RPPNMLTLOHKFFBC28DA,東信段一小段,.09,都市：其他
RPPNMLPLOHKFFCC87CA,暖暖段東勢坑小段,46.84,都市：住
RPTNMLMJOHKFFCC87DA,長安段,38.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMJOHKFFCC28EA,代天府段,.02,都市：其他
RPVOMLMJOHKFFCC28EA,代天府段,20.47,都市：住
RPVOMLMJOHKFFCC28EA,代天府段,.84,都市：住
RPPNMLOLOHKFFCC77CA,暖暖段東勢坑小段,42.18,都市：住
RPQOMLMJOHKFFCC57CA,新會段,1.70,都市：其他
RPQOMLMJOHKFFCC57CA,新會段,106.23,都市：住
RPSNMLMJOHKFFCC67CA,工建段,13.05,都市：住
RPPPMLMJOHKFFCC57CA,榮華段,6.00,都市：住
RPPPMLMJOHKFFCC57CA,榮華段,10.20,都市：住
RPRPMLMJOHKFFCC77CA,過港段,27.50,都市：住
RPPNMLPJOHKFFCC67CA,溪頭段,5.91,都市：住
RPQOMLPJOHKFFCC87CA,武嶺段,.08,都市：其他
RPQOMLPJOHKFFCC87CA,武嶺段,.18,都市：住
RPQOMLPJOHKFFCC87CA,武嶺段,3.57,都市：住
RPQOMLPJOHKFFCC87CA,武嶺段,.02,都市：其他
RPQOMLPJOHKFFCC87CA,武嶺段,8.21,都市：住
RPQOMLPJOHKFFCC87CA,武嶺段,.18,都市：其他
RPQOMLPJOHKFFCC87CA,武嶺段,.07,都市：其他
RPQOMLPJOHKFFCC87CA,武嶺段,.10,都市：其他
RPQOMLPJOHKFFCC87CA,武嶺段,7.77,都市：住
RPQOMLPJOHKFFCC87CA,武嶺段,.08,都市：其他
RPQOMLPJOHKFFCC87CA,武嶺段,.32,都市：其他
RPQOMLPJOHKFFCC87CA,武嶺段,.03,都市：其他
RPQOMLPJOHKFFCC87CA,武嶺段,.18,都市：其他
RPQOMLPJOHKFFCC87CA,武嶺段,.03,都市：住
RPQOMLPJOHKFFCC87CA,武嶺段,.04,都市：其他
RPQOMLPJOHKFFCC87CA,武嶺段,.00,都市：住
RPQOMLPJOHKFFCC87CA,武嶺段,1.77,都市：住
RPQOMLPJOHKFFCC87CA,武嶺段,.13,都市：其他
RPQOMLPJOHKFFCC87CA,武嶺段,11.66,都市：住
RPQOMLPJOHKFFCC87CA,武嶺段,.00,都市：其他
RPQOMLPJOHKFFCC87CA,武嶺段,2.63,都市：住
RPQOMLPJOHKFFCC87CA,武嶺段,.03,都市：住
RPQOMLPJOHKFFCC87CA,武嶺段,.09,都市：住
RPQOMLPJOHKFFCC87CA,武嶺段,.04,都市：住
RPQOMLPJOHKFFCC87CA,武嶺段,4.02,都市：住
RPQOMLPJOHKFFCC87CA,武嶺段,.08,都市：住
RPQOMLPJOHKFFCC87CA,武嶺段,.05,都市：住
RPQOMLPJOHKFFCC87CA,武嶺段,.03,都市：住
RPQOMLPJOHKFFCC87CA,武嶺段,.05,都市：住
RPQOMLPJOHKFFCC87CA,武嶺段,.03,都市：住
RPQOMLPJOHKFFCC87CA,武嶺段,.13,都市：其他
RPQOMLPJOHKFFCC87CA,武嶺段,.08,都市：住
RPQOMLPJOHKFFCC87CA,武嶺段,.00,都市：其他
RPPOMLTJOHKFFCC18CA,榮華段,33.00,都市：住
RPPOMLTJOHKFFCC18CA,榮華段,.75,都市：其他
RPUNMLOJOHKFFCC08CA,瑪陵坑段西勢內寮小段,529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLOHKFFCC57CA,德安段,69.95,都市：住
RPPOMLLLOHKFFCC57CA,榮華段,1.40,都市：住
RPROMLLLOHKFFCC77CA,德安段,58.41,都市：住
RPROMLLLOHKFFCC77CA,榮華段,1.17,都市：住
RPQNMLTLOHKFFBC28CA,深美段,29.96,都市：住
RPQNMLTLOHKFFBC28CA,深美段,.76,都市：住
RPVNMLMKOHKFFBC97CA,調和段,11.88,都市：住
RPVNMLMKOHKFFBC97CA,調和段,.00,都市：其他
RPTOMLMJOHKFFBC77CA,長潭段,24.57,都市：住
RPPNMLKKOHKFFBC17CA,光明段,36.75,都市：住
RPPNMLKKOHKFFBC17CA,光明段,6.25,都市：住
RPTOMLRLPHKFFBC68DA,長潭段,23.66,都市：住
RPTOMLRLPHKFFBC68DA,長潭段,1.66,都市：住
RPQNMLKKOHKFFBC27CA,光明段,36.75,都市：住
RPQNMLKKOHKFFBC27CA,光明段,6.25,都市：住
RPROMLOJOHKFFCC87CA,觀音段,19.80,都市：住
RPROMLOJOHKFFCC87CA,觀音段,3.00,都市：住
RPROMLOJOHKFFCC87CA,觀音段,2.20,都市：其他
RPTNMLOJOHKFFCC97CA,武嶺段,26.72,都市：住
RPTNMLOJOHKFFCC97CA,武嶺段,2.55,都市：其他
RPTNMLOJOHKFFCC97CA,武嶺段,.31,都市：其他
RPTNMLOJOHKFFCC97CA,武嶺段,.14,都市：其他
RPTNMLPJOHKFFBC97CA,調和段,19.24,都市：住
RPSNMLPJOHKFFBC87CA,長潭段,14.20,都市：住
RPWNMLTJOHKFFCC78CA,五堵段五堵北小段,10.33,都市：住
RPWNMLTJOHKFFCC78CA,五堵段五堵北小段,14.13,都市：住
RPTOMLLJPHKFFBC77CA,深美段,20.89,都市：住
RPTOMLLJPHKFFBC77CA,深美段,.01,都市：住
RPXNMLSJOHKFFCC78CA,中山段,13.52,都市：商
RPPOMLLJPHKFFBC47DA,調和段,6.08,都市：住
RPSNMLOJOHKFFCC87CA,暖暖段暖暖小段,20.56,都市：住
RPSNMLOJOHKFFCC87CA,暖暖段暖暖小段,20.56,都市：住
RPPOMLOJOHKFFCC67CA,榮華段,6.14,都市：商
RPPOMLOJOHKFFCC67CA,榮華段,1.06,都市：其他
RPPOMLOJOHKFFCC67CA,榮華段,4.03,都市：商
RPPOMLOJOHKFFCC67CA,榮華段,.67,都市：其他
RPPOMLOJOHKFFCC67CA,榮華段,3.84,都市：商
RPPOMLOJOHKFFCC67CA,榮華段,.67,都市：其他
RPVNMLOJOHKFFCC18CA,麥金段,45.13,都市：住
RPQOMLOJOHKFFCC77CA,德安段,31.57,都市：住
RPQOMLOJOHKFFCC77CA,德安段,.31,都市：其他
RPQOMLOJOHKFFCC77CA,德安段,.08,都市：其他
RPQOMLOJOHKFFCC77CA,德安段,.06,都市：住
RPQOMLOJOHKFFCC77CA,德安段,.10,都市：其他
RPQOMLOJOHKFFCC77CA,德安段,.04,都市：其他
RPQNMLNLOHKFFCC77CA,麥金段,10.04,都市：其他
RPQNMLNLOHKFFCC77CA,麥金段,.13,都市：住
RPQNMLNLOHKFFCC77CA,麥金段,13.47,都市：住
RPQNMLNLOHKFFCC77CA,麥金段,4.05,都市：其他
RPQNMLNLOHKFFCC77CA,麥金段,.01,都市：住
RPQNMLNLOHKFFCC77CA,麥金段,1.96,都市：住
RPQNMLNLOHKFFCC77CA,麥金段,.61,都市：其他
RPQNMLNLOHKFFCC77CA,麥金段,.07,都市：住
RPQNMLNLOHKFFCC77CA,麥金段,.12,都市：其他
RPROMLRKOHKFFCC28CA,新會段,9.29,都市：住
RPROMLRKOHKFFCC28CA,新會段,7.83,都市：住
RPROMLRKOHKFFCC28CA,新會段,1.29,都市：住
RPROMLRKOHKFFCC28CA,新會段,3.39,都市：其他
RPROMLRKOHKFFCC28CA,新會段,11.42,都市：住
RPSNMLOJOHKFFBC77CA,祥豐段,.14,都市：住
RPSNMLOJOHKFFBC77CA,深美段,15.94,都市：住
RPSNMLOJOHKFFBC77CA,深美段,.08,都市：其他
RPSNMLOJOHKFFBC77CA,深美段,.84,都市：住
RPPNMLOJOHKFFBC47CA,東信段一小段,33.52,都市：商
RPPNMLOJOHKFFBC47CA,東信段一小段,1.45,都市：其他
RPUOMLOJOHKFFBC18DA,調和段,15.27,都市：住
RPUOMLOJOHKFFBC18DA,調和段,.00,都市：其他
RPVOMLOJOHKFFBC18CA,長潭段,1.55,都市：住
RPVOMLOJOHKFFBC18CA,長潭段,15.50,都市：住
SPTNMLKKOHKFFBC67CA,長潭段,17.75,都市：住
RPTNMLKKOHKFFBC57CA,長潭段,20.75,都市：住
RPUNMLKMOHKFFCC97CA,瑪陵坑段東勢上股小段,2746.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKMOHKFFCC77CA,瑪陵坑段東勢上股小段,276.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKMOHKFFCC87CA,瑪陵坑段東勢上股小段,1110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMOHKFFCC87CA,瑪陵坑段東勢上股小段,267.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKMOHKFFCC87CA,瑪陵坑段東勢上股小段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMOHKFFCC87CA,瑪陵坑段東勢上股小段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMOHKFFCC87CA,瑪陵坑段東勢上股小段,824.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMOHKFFCC87CA,瑪陵坑段東勢上股小段,1693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMOHKFFCC87CA,瑪陵坑段東勢上股小段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMOHKFFCC87CA,瑪陵坑段東勢上股小段,2003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMOHKFFCC87CA,瑪陵坑段東勢上股小段,543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMOHKFFCC87CA,瑪陵坑段東勢上股小段,344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMOHKFFCC87CA,瑪陵坑段東勢上股小段,1028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJOHKFFBC77CA,長潭段,1.37,都市：住
RPRNMLPJOHKFFBC77CA,長潭段,13.66,都市：住
RPRNMLSJOHKFFBC08CA,福祿段,31.67,都市：住
RPRNMLSJOHKFFBC08CA,福祿段,.07,都市：其他
RPRNMLSJOHKFFBC08CA,福祿段,.00,都市：其他
RPRNMLSJOHKFFBC08CA,福祿段,.00,都市：其他
RPRNMLSJOHKFFBC08CA,福祿段,.06,都市：其他
RPRNMLSJOHKFFBC08CA,福祿段,.00,都市：其他
RPQNMLOJOHKFFCC87EA,協和段,10.59,都市：住
RPQNMLOJOHKFFCC87EA,協和段,10.38,都市：住
RPQNMLOJOHKFFCC87EA,協和段,3.70,都市：住
RPRNMLSKOHKFFCC48EA,代天府段,17.96,都市：其他
RPRNMLSKOHKFFCC48EA,代天府段,.11,都市：其他
RPRNMLSKOHKFFCC48EA,代天府段,.14,都市：其他
RPRNMLSKOHKFFCC48EA,代天府段,.03,都市：其他
RPRNMLSKOHKFFCC48EA,代天府段,.00,都市：住
RPRNMLSKOHKFFCC48EA,代天府段,.07,都市：住
RPPNMLPJOHKFFCC87EA,大華段,36.48,都市：住
RPPNMLLKOHKFFBC27CA,德厚段,14.82,都市：住
RPROMLRKOHKFFBC18CA,港濱段,20.62,都市：商
RPTNMLQJPHKFFCC28CA,大華段,50.00,都市：住
RPSNMLQKOHKFFBC08CA,調和段,1.70,都市：其他
RPSNMLQKOHKFFBC08CA,調和段,.00,都市：其他
RPSNMLQKOHKFFBC08CA,調和段,.00,都市：住
RPXNMLQKOHKFFCC88EA,新城段,7.18,都市：住
RPXNMLQKOHKFFCC88EA,新城段,19.08,都市：住
RPXNMLQKOHKFFCC88EA,新城段,.01,都市：住
RPXNMLQKOHKFFCC88EA,新城段,.00,都市：住
RPXNMLTJOHKFFBC78CA,日新段一小段,2.41,都市：商
RPXNMLTJOHKFFBC78CA,忠義段一小段,.03,都市：商
RPRNMLKKOHKFFBC37CA,深澳段,33.49,都市：住
RPWNMLLKOHKFFCC08CA,新會段,28.83,都市：住
RPPNMLLKOHKFFCC37CA,新會段,9.81,都市：住
RPPNMLLKOHKFFCC37CA,新會段,1.03,都市：其他
RPPNMLLKOHKFFCC37CA,新會段,2.81,都市：其他
RPPNMLLKOHKFFCC37CA,新會段,.30,都市：住
RPPNMLLKOHKFFCC37CA,新會段,6.44,都市：其他
RPOOMLPKOHKFFCC77CA,大武崙段內寮小段,16.83,都市：住
RPOOMLPKOHKFFCC77CA,大武崙段內寮小段,1.50,都市：住
RPXNMLSKOHKFFBC78CA,東明段,37.40,都市：住
RPUOMLLKOHKFFCC97CA,新會段,27.34,都市：住
RPPNMLSLOHKFFCC18CA,榮華段,29.00,都市：商
RPPNMLSLOHKFFCC18CA,榮華段,2.20,都市：商
RPXNMLPJOHKFFCC48CA,金華段,41.75,都市：其他
RPXNMLPJOHKFFCC48CA,金華段,110.28,都市：住
RPXNMLPJOHKFFCC48CA,金華段,68.17,都市：住
RPXNMLPJOHKFFCC48CA,金華段,13.15,都市：其他
RPXNMLTJOHKFFCC88CA,新會段,3.44,都市：其他
RPXNMLTJOHKFFCC88CA,新會段,11.99,都市：住
RPXNMLTJOHKFFCC88CA,新會段,1.26,都市：其他
RPXNMLTJOHKFFCC88CA,新會段,.37,都市：住
RPXNMLTJOHKFFCC88CA,新會段,7.87,都市：住
RPRQMLLJPHKFFCC08EA,五堵段五堵北小段,38.63,都市：住
RPVNMLQJPHKFFCC48CA,工建段,12.92,都市：住
RPTNMLPJOHKFFCC08CA,源遠段,27.97,都市：住
RPUNMLPJOHKFFCC18CA,源遠段,29.12,都市：住
RPQOMLMJPHKFFCC67CA,瑪陵坑段西勢面桶寮小段,2690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMJPHKFFCC67CA,瑪陵坑段西勢面桶寮小段,2690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKOHKFFCC28DA,五堵段五堵北小段,80.17,都市：其他
RPXNMLMKOHKFFCC38DA,五堵段五堵北小段,219.00,都市：其他
RPPOMLMKOHKFFCC67DA,五堵段五堵北小段,2.31,都市：其他
RPROMLMKOHKFFCC87DA,五堵段五堵北小段,217.38,都市：其他
RPQOMLMKOHKFFCC77DA,五堵段五堵北小段,2.31,都市：其他
RPUNMLSJOHKFFCC48CA,草濫段拔西猴小段,25.24,都市：其他
RPROMLKKOHKFFCC57CA,德育段,12.62,都市：住
RPUNMLTJOHKFFBC58DA,福祿段,13.69,都市：住
RPPPMLNJPHKFFCC77CA,大武崙段內寮小段,31.09,都市：住
RPQOMLSKOHKFFCC28CA,觀音段,10.00,都市：商
RPQOMLSKOHKFFCC28CA,觀音段,5.20,都市：商
RPPPMLKMOHKFFCC67CA,溪頭段,34.46,都市：住
RPXOMLKMOHKFFCC38CA,溪頭段,34.40,都市：住
RPTPMLKMOHKFFCC08CA,溪頭段,34.46,都市：住
RPRPMLKMOHKFFCC87CA,溪頭段,34.46,都市：住
RPUNMLQJPHKFFCC38CA,五堵段五堵北小段,22.07,都市：其他
RPPPMLQJPHKFFCC18DA,源遠段,20.84,都市：住
RPWNMLTJOHKFFBC68CA,長潭段,21.54,都市：住
RPWNMLTJOHKFFBC68CA,長潭段,2.15,都市：住
RPVNMLTJOHKFFBC58CA,深澳段,2.41,都市：住
RPVNMLTJOHKFFBC58CA,深澳段,22.53,都市：住
RPRNMLTJOHKFFBC18CA,忠義段四小段,10.75,都市：商
RPRNMLTJOHKFFBC18CA,忠義段四小段,3.50,都市：商
RPRNMLLKOHKFFBC47CA,調和段,31.72,都市：住
RPRNMLLKOHKFFBC47CA,調和段,.05,都市：其他
RPRNMLLKOHKFFBC47CA,調和段,.05,都市：其他
RPRNMLLKOHKFFBC47CA,調和段,.05,都市：其他
RPPNMLRJOHKFFBC77CA,長潭段,14.20,都市：住
RPSNMLTJOHKFFCC58EA,觀音段,25.01,都市：住
RPXNMLKKOHKFFBC97CA,深澳坑段槓子寮小段,88.70,都市：住
RPPNMLSJOHKFFCC18EA,金華段,13.43,都市：住
RPTNMLMKOHKFFBC77CA,調和段,22.06,都市：住
RPTNMLMKOHKFFBC77CA,調和段,.00,都市：其他
RPVNMLKKOHKFFCC08EA,德安段,73.72,都市：住
RPVNMLKKOHKFFCC08EA,榮華段,1.47,都市：住
RPRNMLMKOHKFFBC57CA,港濱段,13.48,都市：住
RPRNMLMKOHKFFBC57CA,港濱段,.54,都市：商
RPRNMLMKOHKFFBC57CA,港濱段,6.47,都市：住
RPRNMLMKOHKFFBC57CA,港濱段,4.86,都市：商
RPRNMLMKOHKFFBC57CA,港濱段,7.89,都市：住
RPSOMLRKOHKFFBC28CA,福祿段,35.38,都市：住
RPSOMLRKOHKFFBC28CA,福祿段,.03,都市：其他
RPTOMLRKOHKFFBC38CA,光明段,25.37,都市：住
RPTOMLRKOHKFFBC38CA,光明段,.02,都市：其他
RPTOMLRKOHKFFBC38CA,光明段,.14,都市：其他
RPTOMLRKOHKFFBC38CA,光明段,.03,都市：其他
RPTOMLRKOHKFFBC38CA,光明段,.06,都市：其他
RPTOMLRKOHKFFBC38CA,光明段,.03,都市：其他
RPWNMLKKOHKFFBC87CA,東明段,.32,都市：其他
RPWNMLKKOHKFFBC87CA,東明段,29.67,都市：住
RPWNMLQJPHKFFCC58CA,五堵段五堵北小段,10.13,都市：其他
RPVPMLKMOHKFFCC28CA,溪頭段,34.55,都市：住
RPSNMLTJOHKFFBC28CA,港灣段二小段,8.40,都市：商
RPVNMLSKOHKFFBC58CA,光明段,24.25,都市：住
RPQNMLPKOHKFFBC77CA,長潭段,1.55,都市：住
RPQNMLPKOHKFFBC77CA,長潭段,15.50,都市：住
RPXPMLKMOHKFFCC48CA,溪頭段,33.27,都市：住
RPPQMLKMOHKFFCC77CA,溪頭段,32.89,都市：住
RPWNMLKKOHKFFCC97CA,情人湖段,53.28,都市：住
RPRNMLLKOHKFFCC57CA,大華段,30.36,都市：住
RPSNMLMKOHKFFCC77CA,工建段,38.90,都市：住
RPPNMLSJOHKFFBC97DA,東明段,10.40,都市：其他
RPPNMLSJOHKFFBC97DA,東明段,9.60,都市：其他
RPPNMLSJOHKFFBC97DA,東明段,1.20,都市：住
RPPNMLSJOHKFFBC97DA,東明段,.80,都市：住
RPSNMLKMOHKFFBC77DA,長潭段,13.11,都市：住
RPRNMLOLOHKFFBC87CA,調和段,.00,都市：其他
RPRNMLOLOHKFFBC87CA,調和段,20.37,都市：住
RPVNMLQKOHKFFCC48CA,新會段,23.39,都市：住
RPWOMLMKOHKFFCC38DA,觀音段,19.20,都市：住
RPTNMLMKOHKFFCC87CA,五堵段五堵北小段,14.77,都市：住
RPTNMLMKOHKFFCC87CA,五堵段五堵北小段,10.79,都市：住
RPWNMLQKOHKFFCC58CA,麥金段,28.37,都市：住
RPWNMLQKOHKFFCC58CA,麥金段,.82,都市：其他
RPVNMLLKOHKFFCC97CA,五堵段五堵北小段,23.11,都市：住
RPPNMLPLOHKFFBC87DA,長潭段,.55,都市：住
RPPNMLPLOHKFFBC87DA,長潭段,5.52,都市：住
RPSNMLLKOHKFFCC67CA,源遠段,30.70,都市：住
RPUNMLLKOHKFFCC87CA,大武崙段內寮小段,96.67,都市：住
RPSOMLLKOHKFFCC77CA,麥金段,41.92,都市：住
RPSOMLLKOHKFFCC77CA,麥金段,.05,都市：其他
RPSOMLLKOHKFFCC77CA,麥金段,.24,都市：其他
RPSOMLLKOHKFFCC77CA,麥金段,.15,都市：其他
RPSOMLLKOHKFFCC77CA,麥金段,2.54,都市：其他
RPSOMLLKOHKFFCC77CA,麥金段,.27,都市：其他
RPXNMLLKOHKFFCC18CA,大武崙段內寮小段,101.51,都市：住
RPPOMLKKOHKFFCC37CA,新會段,8.72,都市：住
RPPOMLKKOHKFFCC37CA,新會段,.92,都市：其他
RPPOMLKKOHKFFCC37CA,新會段,2.50,都市：其他
RPPOMLKKOHKFFCC37CA,新會段,.27,都市：住
RPPOMLKKOHKFFCC37CA,新會段,5.72,都市：住
RPSOMLKKOHKFFCC67CA,麥金段,14.12,都市：住
RPSOMLKKOHKFFCC67CA,麥金段,1.31,都市：其他
RPSOMLKKOHKFFCC67CA,麥金段,20.21,都市：住
RPSOMLKKOHKFFCC67CA,麥金段,.03,都市：其他
RPSOMLKKOHKFFCC67CA,麥金段,.02,都市：其他
RPSOMLKKOHKFFCC67CA,麥金段,.02,都市：其他
RPSOMLKKOHKFFCC67CA,麥金段,4.34,都市：其他
RPSOMLKKOHKFFCC67CA,麥金段,1.13,都市：其他
RPSOMLKKOHKFFCC67CA,麥金段,.51,都市：住
RPSOMLKKOHKFFCC67CA,麥金段,.34,都市：住
RPSOMLKKOHKFFCC67CA,麥金段,.31,都市：住
RPSOMLKKOHKFFCC67CA,麥金段,.06,都市：住
RPWNMLMLOHKFFBC18CA,祥豐段,6.41,都市：商
RPTOMLKKOHKFFCC77CA,工建段,28.35,都市：住
RPTOMLKKOHKFFCC77CA,工建段,.08,都市：其他
RPWNMLLJPHKFFBC97CA,調和段,71.91,都市：住
RPQNMLLKOHKFFCC47CA,大武崙段內寮小段,29.53,都市：其他
RPTNMLSKOHKFFCC48CA,新城段,14.57,都市：住
RPTNMLSKOHKFFCC48CA,新城段,.01,都市：其他
RPTNMLSKOHKFFCC48CA,新城段,.03,都市：其他
RPTNMLSKOHKFFCC48CA,新城段,.31,都市：其他
RPTNMLSKOHKFFCC48CA,新城段,1.84,都市：住
RPSOMLRKOHKFFCC38CA,麥金段,42.80,都市：住
RPPNMLSKOHKFFCC08CA,新會段,15.84,都市：住
RPPOMLTLOHKFFCC38CA,源遠段,15.25,都市：住
RPQNMLQKOHKFFCC97CA,源遠段,10.95,都市：住
RPQNMLOLOHKFFCC87CA,長安段,59.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLOHKFFCC87CA,長安段,605.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLOHKFFCC87CA,長安段,519.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLOHKFFCC87CA,長安段,291.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLOHKFFCC87CA,長安段,27.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKMOHKFFCC08CA,源遠段,19.01,都市：住
RPUNMLKKOHKFFBC67CA,深澳段,9.90,都市：住
RPROMLQJPHKFFCC18CA,大武崙段內寮小段,18.36,都市：住
RPROMLQJPHKFFCC18CA,大武崙段內寮小段,1.64,都市：住
RPPNMLSJPHKFFCC08CA,仁德段,13.59,都市：住
RPOOMLNLOHKFFCC67CA,溪頭段,12.51,都市：住
RPQOMLQLOHKFFCC18CA,麥金段,36.25,都市：住
RPSNMLLJPHKFFCC67CA,溪頭段,32.89,都市：住
RPQNMLLJPHKFFCC47CA,溪頭段,32.89,都市：住
RPUNMLLJPHKFFCC87CA,溪頭段,39.45,都市：住
RPOOMLLJPHKFFCC37CA,溪頭段,24.01,都市：住
RPTNMLRKOHKFFBC28CA,東信段一小段,34.50,都市：住
RPTOMLSKOHKFFBC48CA,深美段,14.13,都市：住
RPTOMLSKOHKFFBC48CA,深美段,.01,都市：住
RPPOMLSKOHKFFBC08CA,深澳段,55.75,都市：住
RPROMLMLOHKFFBC77CA,新店段四小段,6.00,都市：商
RPPNMLRKOHKFFBC87CA,光明段,50.58,都市：住
RPPNMLRKOHKFFBC87CA,光明段,2.73,都市：住
RPPNMLRKOHKFFBC87CA,光明段,21.78,都市：住
RPPNMLRKOHKFFBC87CA,光明段,26.63,都市：其他
RPPNMLRKOHKFFBC87CA,光明段,48.63,都市：住
RPPNMLRKOHKFFBC87CA,光明段,.12,都市：其他
RPPNMLRKOHKFFBC87CA,光明段,.17,都市：其他
RPPNMLRKOHKFFBC87CA,光明段,2.17,都市：住
RPXNMLMKOHKFFBC18CA,調和段,.43,都市：住
RPSNMLLKOHKFFBC57CA,港濱段,21.12,都市：住
RPSOMLQJPHKFFCC28CA,源遠段,35.17,都市：住
RPSNMLPKOHKFFBC97CA,調和段,116.22,都市：住
RPOOMLMKOHKFFBC37CA,調和段,21.99,都市：住
RPQNMLQKOHKFFBC87CA,調和段,12.21,都市：其他
RPPNMLPKOHKFFBC67CA,港灣段一小段,3.95,都市：商
RPPNMLPKOHKFFBC67CA,港灣段一小段,.28,都市：商
RPQNMLQKOHKFFBC87CA,調和段,.01,都市：其他
RPQNMLQKOHKFFBC87CA,調和段,.00,都市：住
RPTNMLQKOHKFFBC18CA,長潭段,.55,都市：住
RPTNMLQKOHKFFBC18CA,長潭段,5.52,都市：住
RPPOMLMJPHKFFCC57CA,長安段,1.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJPHKFFCC57CA,長安段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJPHKFFCC57CA,長安段,34.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJPHKFFCC57CA,長安段,8.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJPHKFFCC57CA,長安段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLOHKFFBC08CA,長潭段,14.20,都市：住
RPWOMLLJPHKFFCC18CA,溪頭段,25.54,都市：住
RPWNMLSKOHKFFCC78CA,友蚋段港口小段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKOHKFFCC57CA,大華段,38.76,都市：住
RPQNMLSJPHKFFBC08CA,調和段,13.31,都市：住
RPPOMLQKOHKFFCC97CA,大華段,1.42,都市：其他
RPPOMLQKOHKFFCC97CA,大華段,3.30,都市：其他
RPPOMLQKOHKFFCC97CA,大華段,7.16,都市：住
RPPOMLQKOHKFFCC97CA,大華段,1.82,都市：商
RPPOMLQKOHKFFCC97CA,大華段,1.89,都市：住
RPPOMLQKOHKFFCC97CA,大華段,.33,都市：商
RPVOMLMKOHKFFCC18CA,友蚋段港口小段,74.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKOHKFFCC47CA,德安段,40.79,都市：住
RPTOMLLJPHKFFCC87CA,溪頭段,24.01,都市：住
RPQOMLLJPHKFFCC57CA,溪頭段,25.92,都市：住
RPOQMLLJPHKFFCC57CA,新城段,28.10,都市：住
RPOQMLLJPHKFFCC57CA,新城段,.02,都市：其他
RPOQMLLJPHKFFCC57CA,新城段,.06,都市：其他
RPOQMLLJPHKFFCC57CA,新城段,.61,都市：其他
RPOQMLLJPHKFFCC57CA,新城段,3.54,都市：住
RPXQMLLJPHKFFCC48CA,工建段,22.95,都市：住
RPOPMLLJPHKFFCC47CA,溪頭段,41.06,都市：住
RPPQMLLJPHKFFCC67CA,五堵段五堵北小段,41.50,都市：住
RPQQMLLJPHKFFCC77CA,五堵段五堵北小段,44.74,都市：住
RPRNMLPKOHKFFCC97CA,工建段,11.31,都市：住
RPUNMLPKOHKFFBC28DA,調和段,23.07,都市：其他
RPUNMLPKOHKFFBC28DA,調和段,.01,都市：其他
RPUNMLPKOHKFFBC28DA,調和段,.01,都市：住
RPUNMLPKOHKFFCC28CA,舊站段,32.25,都市：商
RPUNMLKMOHKFFBC97DA,港濱段,22.26,都市：其他
RPUNMLKMOHKFFBC97DA,港濱段,.51,都市：其他
