鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
瑞穗鄉,土地,瑞北段361~390地號,2822.18,,一般農業區,農牧用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2159000,765,,0.0,0,,RPPNMLPKPHKFFCU07CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉仁愛路121~150號,98.0,住,,,1040505,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750328,125.03,3,1,1,有,無,1200000,9598,,0.0,0,,RPUNMLNKPHKFFCU37CA
富里鄉,房地(土地+建物),花蓮縣玉里鎮中興路31~60號,2407.2,住,,,1040602,土地6建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740215,176.49,4,2,2,有,無,28000000,158649,,0.0,0,,RPQNMLLLPHKFFCU86CA
壽豐鄉,土地,東升段871~900地號,84.0,,鄉村區,乙種建築用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101640,1210,,0.0,0,,RPSNMLNKPHKFFAU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路296巷1~30號,26.71,住,,,1040510,土地1建物2車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850625,181.52,3,2,1,有,有,5500000,30300,,0.0,0,,RPPOMLNKPHKFFAU96EA
富里鄉,土地,富安段841~870地號,129.47,住,,,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,737979,5700,,0.0,0,二等親買賣,RPTNMLKLPHKFFCU17DA
光復鄉,土地,新庄段1141~1170地號,663.45,,特定農業區,農牧用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,728000,1097,,0.0,0,地籍清理標售之案件。,RPQNMLNKPHKFFBU07EA
萬榮鄉,土地,萬利段1561~1590地號,6039.22,,山坡地保育區,林業用地,1040619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,45,,0.0,0,為原住民保留地。,RPRNMLNKPHKFFBU17EA
壽豐鄉,土地,草鼻段151~180地號,5767.12,,山坡地保育區,暫未編定,1040702,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2018489,350,,0.0,0,,RPVNMLQJQHKFFAU77EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興六街1~30號,93.0,住,,,1040504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991215,201.85,3,3,3,有,無,12000000,59450,,0.0,0,因成交後買方要求「結構技士簽證」所以雙方協議總價再減價20萬。,RPWNMLNLPHKFFAU67EA
富里鄉,土地,段841~870地號,6750.0,,山坡地保育區,林業用地,1040602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6237000,924,,0.0,0,,RPVNMLOKPHKFFCU67DA
富里鄉,建物,花蓮縣富里鄉新富61~90號,0.0,,,,1040626,土地0建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0851113,132.2,4,2,2,有,無,253000,,,0.0,0,,RPWNMLOKPHKFFCU77DA
吉安鄉,土地,永興段931~960地號,172.23,,鄉村區,乙種建築用地,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3125974,18150,,0.0,0,,RPTOMLOKPHKFFAU47EA
玉里鎮,土地,大禹段751~780地號,1685.0,,山坡地保育區,丙種建築用地,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2967,,0.0,0,,RPSNMLKKPHKFFCU86CA
玉里鎮,土地,神社段331~360地號,1436.67,,山坡地保育區,暫未編定,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1531,,0.0,0,賣方賣清，買方負擔土增稅、土地移轉一切費用,RPPNMLNKPHKFFCU86CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中山路二段151~180號,97.0,住,,,1040612,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730806,130.31,5,2,2,有,無,3400000,26092,,0.0,0,建物格局由義務人提供。,RPQNMLNKPHKFFCU96CA
富里鄉,土地,富里段751~780地號,5490.0,,山坡地保育區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3843000,700,,0.0,0,,RPQNMLOKPHKFFCU07CA
光復鄉,土地,加里洞段991~1020地號,20474.44,,山坡地保育區,農牧用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,488,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKPHKFFBU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,3.34,商,,,1040702,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,35.3,1,1,1,有,有,1250000,35411,,0.0,0,,RPUOMLOLPHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路217巷1弄1~30號,77.0,住,,,1040607,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660824,88.74,4,2,4,有,無,8000000,90151,,0.0,0,含增建。,RPRPMLOLPHKFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街201巷1弄1~30號,96.32,,一般農業區,甲種建築用地,1040520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740107,105.3,3,1,2,有,無,3600000,34188,,0.0,0,,RPUOMLRLPHKFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街151~180號,11.41,住,,,1040618,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840316,42.730000000000004,1,1,1,有,無,1750000,40955,,0.0,0,,RPWOMLKLPHKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路61~90號,17.4,商,,,1040607,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690630,74.49,3,2,1,有,無,1300000,17452,,0.0,0,,RPVNMLLLPHKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路121~150號,30.0,商,,,1040629,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0570801,58.68,2,2,2,有,無,16000000,272665,,0.0,0,,RPRNMLKLPHKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛五街31~60號,28.39,住,,,1040624,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810303,87.48,3,2,2,有,有,4350000,49726,,0.0,0,,RPXOMLLMPHKFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路151~180號,62.79,住,,,1040610,土地3建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820802,202.12,2,1,1,有,無,3500000,17316,,0.0,0,,RPPOMLKKQHKFFAU56CA
秀林鄉,土地,愚堀段1~30地號,3270.0,,風景區,交通用地,1040615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3816870,1167,,0.0,0,協議價購,RPOPMLKKPHKFFAU09CA
秀林鄉,土地,愚堀段1~30地號,626.0,,風景區,交通用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,801906,1281,,0.0,0,協議價購,RPSOMLKKPHKFFAU76CA
秀林鄉,土地,愚堀段1~30地號,901.0,,風景區,交通用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1154181,1281,,0.0,0,協議價購,RPTOMLKKPHKFFAU86CA
秀林鄉,土地,愚堀段61~90地號,64.0,,風景區,交通用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62784,981,,0.0,0,協議價購,RPUOMLKKPHKFFAU96CA
秀林鄉,土地,愚堀段61~90地號,218.0,,風景區,交通用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213858,981,,0.0,0,協議價購,RPVOMLKKPHKFFAU07CA
秀林鄉,土地,愚堀段31~60地號,2785.0,,風景區,交通用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2732085,981,,0.0,0,協議價購,RPWOMLKKPHKFFAU17CA
秀林鄉,土地,愚堀段1~30地號,1824.0,,風景區,交通用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2294592,1258,,0.0,0,協議價購,RPPOMLKKPHKFFAU09CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路三段151~180號,272.59,農,,,1040607,土地2建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0820802,461.65,15,2,10,有,無,14000000,30326,,0.0,0,格局包含3樓未辦保存登記,RPVNMLNKPHKFFAU27CA
新城鄉,土地,嘉新段631~660地號,127.0,農,,,1040704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6299,,0.0,0,,RPSNMLMKPHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段781~810號,141.32,住,,,1040618,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031007,349.0,8,2,4,有,無,21500000,61605,,0.0,0,,RPPNMLNKPHKFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街99巷61~90號,111.37,,鄉村區,乙種建築用地,1040701,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701214,55.92,2,1,1,有,無,2500000,44707,,0.0,0,,RPUNMLQKPHKFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街99巷31~60號,111.59,,鄉村區,乙種建築用地,1040702,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701214,55.92,2,2,2,有,無,2500000,44707,,0.0,0,,RPTOMLPKPHKFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉廣安三街6巷1~30號,106.81,,鄉村區,乙種建築用地,1040526,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770720,96.52,3,2,2,有,無,3100000,32118,,0.0,0,,RPRPMLNKPHKFFAU07CA
壽豐鄉,土地,平和段601~630地號,2636.34,農,,,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2753100,1044,,0.0,0,,RPSPMLNKPHKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街1~30號,183.0,住,,,1040623,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040603,395.62,5,2,7,有,無,25380000,64152,,0.0,0,,RPOOMLNKPHKFFAU66CA
玉里鎮,土地,玉城段331~360地號,22.75,住,,,1040618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,43956,,0.0,0,未辦保存登記房屋一棟3樓1/4權利,RPTNMLNKPHKFFCU27CA
玉里鎮,土地,高寮段601~630地號,1000.0,,,,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1200,,0.0,0,,RPSNMLLLPHKFFCU07CA
富里鄉,土地,羅山段91~120地號,556.34,,鄉村區,乙種建築用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,11863,,0.0,0,,RPWNMLMLPHKFFCU57CA
玉里鎮,土地,玉昌段361~390地號,20.0,其他,,,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116000,5800,,0.0,0,畸零地或有合併使用之交易。,RPSNMLOKPHKFFCU47EA
玉里鎮,土地,三義段一小段151~180地號,25136.0,,森林區,農牧用地,1040701,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10881110,433,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJQHKFFCU37EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街210巷1~30號,96.0,,鄉村區,乙種建築用地,1040624,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700612,99.09,2,1,2,有,無,3700000,37340,,0.0,0,,RPUOMLOKPHKFFAU57EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿忠義一街61~90號,17.27,商,,,1040618,土地2建物1車位0,騎樓，一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871214,131.43,3,2,3,有,無,5000000,38043,,0.0,0,,RPRPMLOKPHKFFAU37EA
玉里鎮,土地,玉城段61~90地號,750.0,住,,,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23820000,31760,,0.0,0,,RPPNMLOLPHKFFCU17DA
富里鄉,土地,中平段361~390地號,87.94,住,,,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6823,,0.0,0,地上建物非地主所有,RPQNMLRKPHKFFCU37CA
玉里鎮,土地,玉城段331~360地號,45.5,住,,,1040618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,43956,,0.0,0,未辦保存登記房屋乙棟3樓權利1/2,RPSNMLNKPHKFFCU17CA
瑞穗鄉,土地,奇美段241~270地號,1051.0,,風景區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,666,,0.0,0,,RPXNMLOKPHKFFCU77CA
花蓮市,土地,福德段451~480地號,879.0,農,,,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6826,,0.0,0,,RPXOMLOKPHKFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段31~60號,87.0,商,,,1040407,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0760116,115.62,3,3,2,有,無,5000000,43245,,0.0,0,賣方賣清，買方負擔全部稅、費。,RPXPMLOKPHKFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路181~210號,120.0,住,,,1040624,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001202,283.73,6,1,6,有,無,22370000,78843,,0.0,0,,RPSNMLPKPHKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路1~30號,14.1,住,,,1040627,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840414,47.56,1,1,1,有,無,1500000,31539,,0.0,0,,RPTPMLNKPHKFFAU27CA
花蓮市,土地,石壁段1351~1380地號,346.4,,一般農業區,甲種建築用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9950000,28724,,0.0,0,,RPWNMLPKPHKFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路168巷11弄1~30號,76.0,住,,,1040626,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661018,101.62,3,2,2,有,無,6300000,61996,,0.0,0,,RPWNMLQKPHKFFAU67CA
花蓮市,土地,主權段721~750地號,229.0,商,,,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8310000,36288,,0.0,0,,RPWNMLNKPHKFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌一街189巷1~30號,140.0,住,,,1040526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0981215,207.77,5,2,4,有,無,12000000,57756,,0.0,0,,RPVNMLKKQHKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路61~90號,1016.0,農,,,1040602,土地1建物1車位0,屋頂突出物，一層，三層，二層,三層,農舍,農舍,鋼筋混凝土造,1030618,293.38,5,1,5,有,無,13500000,,,0.0,0,本件買賣為二等親關係之買賣,RPOPMLLMPHKFFAU76CA
壽豐鄉,土地,下月段511~540地號,660.3,,山坡地保育區,農牧用地,1040703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1439,,0.0,0,,RPSOMLKMPHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德一街61~90號,15.21,住,,,1040521,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,88.26,2,2,1,有,有,3980000,45094,,0.0,0,,RPTPMLKKQHKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十街94巷1~30號,81.0,住,,,1040529,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770608,93.64,4,1,2,有,無,6000000,64075,,0.0,0,,RPXNMLOKQHKFFAU67CA
花蓮市,土地,國強段271~300地號,8237.33,,特定農業區,農牧用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33630000,4083,,0.0,0,,RPTOMLQKPHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街31~60號,5.88,商,,,1040626,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830630,42.96,1,1,1,有,有,1200000,27933,,0.0,0,,RPROMLMLPHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明義街61~90號,43.75,商,,,1040501,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630622,119.17,4,2,2,有,無,3450000,28950,,0.0,0,,RPUPMLSLPHKFFAU97CA
壽豐鄉,土地,壽農段1741~1770地號,847.43,,鄉村區,乙種建築用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,8142,,0.0,0,,RPUPMLOLPHKFFAU57CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街91~120號,21.14,住,,,1040618,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740207,94.33,3,2,1,有,無,3200000,33923,,0.0,0,,RPOOMLPLPHKFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路61~90號,20.88,住,,,1040612,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,118.67999999999999,2,1,1,有,有,3650000,30755,,0.0,0,,RPTOMLRLPHKFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街31~60號,24.0,住,,,1040630,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691027,68.4,3,2,1,有,無,1800000,26316,,0.0,0,,RPRNMLNLPHKFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街99巷61~90號,112.65,,鄉村區,乙種建築用地,1040706,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701214,55.92,1,1,1,有,無,2500000,44707,,0.0,0,,RPQOMLKLPHKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯里商校街31~60號,94.12,住,,,1040619,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790331,219.04,5,1,2,有,無,6300000,28762,,0.0,0,,RPUOMLPJQHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1040705,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,51.040000000000006,1,0,1,有,無,2400000,47022,,0.0,0,,RPVOMLPJQHKFFAU57CA
秀林鄉,土地,下崇德段1~30地號,1749.48,其他,,,1040209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,549,,0.0,0,,RPRPMLOJQHKFFAU17CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志昌街20巷24弄1~30號,110.3,住,,,1040622,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0760507,105.5,4,1,4,有,無,4100000,38863,,0.0,0,,RPPOMLQKPHKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美七街91~120號,84.0,住,,,1040701,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701231,249.05,5,3,4,有,無,9500000,38145,,0.0,0,,RPXNMLPKPHKFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光31~60號,94.0,,特定農業區,甲種建築用地,1040701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710510,92.66,2,1,2,有,無,3300000,35614,,0.0,0,,RPOQMLPKPHKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里三街61~90號,104.0,住,,,1040622,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670322,119.68,0,0,0,無,無,5800000,48463,,0.0,0,,RPPNMLPKPHKFFAU86CA
玉里鎮,土地,舊田段331~360地號,474.88,,山坡地保育區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333000,701,,0.0,0,,RPSNMLMLPHKFFCU17CA
豐濱鄉,土地,浴海段1~30地號,1230.53,農,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5140000,4177,,0.0,0,合併使用之交易。,RPPOMLKMPHKFFBU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化一街31~60號,147.0,住,,,1040423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820626,204.63,3,1,3,有,無,7000000,34208,,0.0,0,,RPOOMLQKPHKFFAU07DA
壽豐鄉,土地,平和段901~930地號,100.69,農,,,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2979,,0.0,0,,RPQOMLQKPHKFFAU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街181~210號,9.83,商,,,1040626,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770203,54.95,1,1,1,有,有,1300000,23658,,0.0,0,,RPROMLQKPHKFFAU47EA
光復鄉,房地(土地+建物),花蓮縣光復鄉學士街160巷1弄1~30號,99.68,住,,,1040609,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850909,159.27,3,2,4,有,無,2940000,18459,,0.0,0,,RPPNMLPKPHKFFBU17EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街204巷1~30號,74.0,,鄉村區,乙種建築用地,1040707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851011,126.8,4,2,3,有,無,4200000,33123,,0.0,0,,RPQNMLRKPHKFFAU37EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海十街143巷2弄1~30號,147.0,,特定農業區,甲種建築用地,1040626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930526,275.34,6,1,6,有,無,10500000,38135,,0.0,0,含原屋內家俱、家電、燈飾、民宿經營網路頁面無償讓與。,RPUNMLRKPHKFFAU77EA
新城鄉,土地,嘉北段211~240地號,1255.0,農,,,1040619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3347,,0.0,0,,RPTNMLNKQHKFFAU37EA
玉里鎮,土地,永良段781~810地號,2065.62,,一般農業區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,775,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLQHKFFCU57EA
光復鄉,房地(土地+建物),花蓮縣光復鄉中興路181~210號,185.12,住,,,1040610,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890131,210.22,4,1,4,有,無,6500000,30920,,0.0,0,,RPPNMLRKPHKFFBU17CA
豐濱鄉,土地,豐義段271~300地號,328.21,住,,,1040522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2975000,9064,,0.0,0,含未登記建物。,RPRNMLKLQHKFFBU86CA
富里鄉,土地,羅山段31~60地號,193.14,,鄉村區,乙種建築用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2336000,12095,,0.0,0,,RPXNMLMLPHKFFCU67CA
玉里鎮,土地,泰林段901~930地號,152.34,,鄉村區,乙種建築用地,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4595,,0.0,0,,RPOOMLMLPHKFFCU86CA
富里鄉,土地,富里段481~510地號,13600.0,,山坡地保育區,農牧用地,1040701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,283,,0.0,0,,RPRNMLKMPHKFFCU96CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉仁愛路121~150號,98.0,住,,,1040409,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750328,125.03,3,1,1,有,無,1200000,9598,,0.0,0,,RPSNMLNKQHKFFCU27CA
壽豐鄉,土地,萬富段991~1020地號,3474.81,,一般農業區,農牧用地,1040615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,2763,,0.0,0,,RPSPMLQKPHKFFAU47CA
吉安鄉,土地,太昌段1681~1710地號,2543.0,農,,,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25380000,9980,,0.0,0,,RPTPMLQKPHKFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷1~30號,17.63,住,,,1040703,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,98.98,3,2,2,有,有,3600000,36371,,0.0,0,,RPUPMLQKPHKFFAU67CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉鹽寮181~210號,4958.5,,風景區,農牧用地,1040522,土地6建物2車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1000512,917.28,0,0,0,無,無,90000000,,,0.0,0,,RPXNMLNJQHKFFAU47CA
秀林鄉,土地,加灣段1111~1140地號,1835.56,,一般農業區,農牧用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1253,,0.0,0,,RPQNMLOJQHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街79巷1~30號,49.17,住,,,1040612,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,199.87,4,2,2,有,有,4800000,24016,,0.0,0,,RPOOMLOKQHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中順街45巷1~30號,16.21,住,,,1040618,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830326,62.39,2,1,1,有,有,2550000,40872,,0.0,0,,RPWOMLLKQHKFFAU37CA
新城鄉,建物,花蓮縣新城鄉北埔村北埔路151~180號,0.0,,,,1040610,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040514,548.64,12,2,13,有,無,9600000,17498,,0.0,0,,RPSNMLMKQHKFFAU96CA
新城鄉,土地,嘉南段451~480地號,285.0,住,,,1040610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15400000,54035,,0.0,0,,RPTNMLMKQHKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街135巷1~30號,103.0,住,,,1040618,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921020,159.11,4,2,3,有,無,6500000,40852,,0.0,0,,RPROMLKLPHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路296巷1~30號,26.71,住,,,1040707,土地1建物2車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850625,181.52,4,1,1,有,無,6600000,36360,,0.0,0,,RPOOMLKLPHKFFAU09CA
