編號,車位類別,車位價格,車位面積平方公尺
RPUNMLPJOHKFFBE28CA,坡道機械,0,12.44
RPTNMLPJOHKFFBE18CA,坡道機械,0,12.44
RPVNMLPJOHKFFBE38CA,坡道機械,0,12.44
RPQOMLKKOHKFFCE67CA,坡道機械,0,6.60
RPOPMLPJOHKFFCE97CA,坡道平面,0,21.43
RPPNMLRJOHKFFCE08CA,坡道平面,0,
RPPNMLRJOHKFFCE08CA,坡道平面,0,
RPRNMLNKPHKFFBE97CA,坡道平面,0,13.90
RPTOMLNLOHKFFDE48CA,坡道平面,0,
RPWNMLKMOHKFFBE28CA,升降機械,0,6.61
RPOPMLOJOHKFFCE87CA,坡道平面,0,
RPUPMLKMOHKFFEE58CA,坡道平面,1700000,21.47
RPUPMLKMOHKFFEE58CA,坡道平面,1700000,21.47
RPWNMLKMOHKFFEE58CA,坡道平面,0,
RPXNMLKMOHKFFEE68CA,坡道平面,0,
RPQNMLRLOHKFFEE58CA,坡道平面,0,
RPXOMLLKOHKFFEE68CA,坡道平面,0,13.84
RPSOMLTJOHKFFEE88CA,坡道平面,0,22.40
RPSNMLSJOHKFFEE68CA,坡道機械,0,11.24
RPUNMLTJOHKFFEE98CA,坡道機械,0,
RPRNMLRJOHKFFEE48CA,坡道機械,0,
RPVNMLQKOHKFFEE88CA,坡道平面,0,
RPUOMLKLPHKFFEE48CA,坡道平面,2050000,22.28
RPUOMLKLPHKFFEE48CA,坡道平面,2050000,22.28
RPXOMLMKOHKFFGE98CA,坡道平面,0,23.84
RPOOMLMKOHKFFGE08CA,坡道平面,0,27.84
RPQNMLSLOHKFFGE88CA,坡道平面,0,33.03
RPWOMLRKOHKFFGE76CA,坡道平面,0,27.25
RPOPMLRKOHKFFGE68CA,坡道平面,0,27.25
RPXOMLRKOHKFFGE86CA,坡道平面,0,27.25
RPQNMLLKOHKFFGE08CA,坡道平面,0,17.57
RPTPMLKMOHKFFGE68CA,坡道平面,0,22.35
RPRPMLKMOHKFFGE48CA,坡道平面,0,22.35
RPSPMLKMOHKFFGE58CA,坡道平面,0,22.35
RPPNMLMKOHKFFIE28CA,坡道平面,0,
RPXNMLKMOHKFFIE09CA,坡道機械,0,
RPUPMLMJPHKFFGE78CA,坡道平面,0,
RPPOMLQLOHKFFEE58DA,一樓平面,0,
RPSNMLSJOHKFFGE88CA,坡道平面,0,28.35
RPTNMLSJOHKFFGE98CA,坡道機械,0,10.35
RPQOMLSJOHKFFGE78CA,坡道平面,0,49.55
RPQNMLSKOHKFFGE78CA,坡道機械,0,
RPWNMLPKOHKFFEE88CA,坡道平面,0,
RPQOMLSJOHKFFEE58CA,升降機械,500000,6.62
RPQNMLKKOHKFFEE77CA,坡道平面,0,
RPRNMLKKOHKFFEE87CA,坡道平面,0,
RPWPMLMJPHKFFEE78CA,坡道平面,0,
RPUNMLQKOHKFFDE68CA,坡道平面,0,
RPOPMLSJOHKFFDE38CA,坡道平面,0,
RPVOMLRKOHKFFCE88CA,升降機械,0,9.23
RPVOMLRKOHKFFCE88CA,坡道平面,0,17.55
RPQOMLTJOHKFFCE48CA,坡道平面,0,
RPUNMLTJOHKFFCE78CA,坡道平面,1950000,25.85
RPUNMLTJOHKFFCE78CA,坡道平面,1950000,25.85
RPUNMLTJOHKFFCE78CA,坡道平面,1950000,25.85
RPROMLTJOHKFFCE58CA,坡道平面,0,
RPWNMLMJPHKFFBE28CA,升降機械,450000,8.76
RPPPMLMKOHKFFCE87CA,坡道機械,0,10.73
RPOOMLKKOHKFFBE37CA,坡道機械,0,
RPSOMLKKOHKFFBE77CA,坡道機械,0,
RPXNMLLKOHKFFAE18CA,坡道機械,0,14.55
RPRNMLPKOHKFFAE97CA,坡道機械,0,6.71
RPQNMLPKOHKFFAE87CA,坡道機械,0,41.16
RPQNMLPKOHKFFAE87CA,坡道機械,0,22.45
RPRNMLLKOHKFFAE57CA,坡道平面,0,
RPVOMLTJOHKFFAE78CA,升降機械,0,14.72
RPRNMLTLOHKFFAE48CA,坡道平面,1650000,20.15
RPSNMLTLOHKFFAE58CA,坡道平面,1650000,18.09
RPUNMLPJOHKFFAE18CA,坡道機械,0,5.05
RPWNMLTLOHKFFAE98CA,坡道平面,2000000,20.15
RPRNMLNLOHKFFAE87CA,坡道平面,0,
RPTNMLTLOHKFFAE68CA,坡道平面,1700000,20.15
RPUNMLTLOHKFFAE78CA,坡道平面,1800000,20.15
RPVNMLTLOHKFFAE88CA,坡道平面,1800000,20.15
RPXNMLRKOHKFFAE78CA,坡道機械,0,
RPUNMLQKPHKFFAE48CA,坡道平面,1150000,31.94
RPVNMLQKPHKFFAE58CA,坡道平面,1650000,31.94
RPWNMLQKPHKFFAE68CA,坡道平面,1550000,31.94
RPPNMLPKOHKFFAE77CA,坡道平面,0,
RPROMLQJPHKFFAE18CA,坡道平面,1100000,31.94
RPSNMLSKOHKFFAE38CA,坡道平面,0,21.28
RPSOMLRKOHKFFAE38CA,坡道平面,0,
RPQNMLQLOHKFFBE18CA,升降機械,0,
RPQNMLQLOHKFFBE18CA,升降機械,0,
RPPNMLQLOHKFFBE08CA,坡道機械,0,
RPQNMLTJOHKFFBE28CA,坡道平面,0,
RPSNMLPKOHKFFCE28CA,坡道平面,0,
RPVNMLSJOHKFFCE78CA,坡道平面,0,23.49
RPSNMLMKOHKFFDE08CA,坡道平面,0,29.38
RPPPMLPLOHKFFCE28CA,坡道平面,0,23.60
RPVOMLPLOHKFFCE78CA,坡道機械,0,12.57
RPPPMLPKOHKFFDE28CA,坡道平面,0,
RPRPMLTLOHKFFDE98CA,坡道平面,0,21.89
RPXOMLQKOHKFFDE09CA,坡道機械,0,11.71
RPWOMLQKOHKFFDE98CA,坡道機械,0,11.71
RPVOMLQKOHKFFDE88CA,坡道平面,0,19.29
RPPNMLSKOHKFFDE38CA,其他,0,
RPQOMLNJPHKFFEE18CA,坡道平面,0,19.14
RPSNMLTJOHKFFEE78CA,坡道平面,0,18.40
RPROMLNJPHKFFEE28CA,坡道平面,0,19.14
RPQOMLPKOHKFFFE48CA,坡道平面,0,
RPOOMLLKOHKFFDE67CA,一樓平面,280000,
RPRPMLPKOHKFFGE78CA,坡道平面,0,
RPPNMLSLOHKFFGE78CA,坡道平面,0,33.98
RPRPMLQLOHKFFGE98CA,坡道平面,0,25.71
RPPNMLLKOHKFFGE97CA,坡道平面,0,16.58
RPUNMLTJOHKFFGE56CA,坡道平面,0,24.31
RPWPMLQLOHKFFGE86CA,坡道平面,0,14.15
RPSNMLPKOHKFFIE88CA,坡道機械,0,
RPVNMLSJOHKFFAE68DA,升降機械,0,13.54
RPVNMLQLOHKFFLE07CA,坡道機械,0,
RPSNMLKKOHKFFGE18CA,坡道平面,0,16.58
RPRNMLLKOHKFFGE18CA,坡道平面,0,30.04
RPQNMLKMOHKFFGE18CA,坡道平面,0,22.23
RPPNMLKMOHKFFGE08CA,坡道平面,0,22.23
RPQPMLRKOHKFFGE88CA,坡道平面,0,23.84
RPPPMLRKOHKFFGE78CA,坡道平面,0,27.25
RPPOMLMKOHKFFGE18CA,坡道平面,0,27.84
RPRPMLRKOHKFFGE98CA,坡道平面,0,27.25
RPQOMLNJPHKFFGE38CA,坡道平面,0,
RPSPMLRKOHKFFGE09CA,坡道平面,0,27.25
RPRNMLKLOHKFFEE97CA,坡道平面,0,23.17
RPTNMLKLOHKFFEE18CA,坡道平面,0,23.17
RPUNMLKLOHKFFEE28CA,坡道平面,0,20.16
RPSNMLKLOHKFFEE08CA,坡道平面,0,23.17
RPPOMLRKOHKFFEE48CA,坡道機械,0,
RPVNMLSKOHKFFEE09CA,坡道機械,0,8.10
RPVNMLKLOHKFFEE38CA,坡道平面,0,23.17
RPQOMLMLOHKFFEE18CA,坡道機械,700000,13.36
RPSOMLMLOHKFFEE38CA,坡道平面,1150000,26.53
RPOOMLKKOHKFFEE67CA,坡道平面,0,20.16
RPWNMLKKOHKFFEE38CA,坡道平面,0,20.16
RPROMLKKOHKFFEE97CA,坡道平面,0,29.41
RPWQMLKKOHKFFEE68CA,坡道平面,0,
RPVPMLNJPHKFFEE78CA,坡道平面,0,28.90
RPUQMLNJPHKFFEE78CA,坡道機械,0,
RPSOMLNLOHKFFEE48CA,坡道平面,0,19.41
RPROMLKMOHKFFDE08CA,坡道平面,0,
RPWNMLKKOHKFFDE28CA,坡道平面,0,25.74
RPRPMLMKOHKFFCE08CA,坡道機械,0,8.68
RPSNMLKKOHKFFBE67CA,坡道平面,0,
RPXNMLMKOHKFFAE28CA,升降機械,800000,18.43
RPRPMLKKOHKFFAE67CA,坡道平面,0,34.70
RPVOMLLJPHKFFBE18CA,坡道平面,1500000,35.28
RPRNMLQJPHKFFDE38CA,坡道平面,0,
RPWNMLLKOHKFFAE08CA,坡道平面,1,
RPPNMLTKOHKFFAE18CA,坡道平面,0,
RPPNMLTKOHKFFAE18CA,坡道機械,0,
RPTNMLKMOHKFFCE08CA,坡道平面,1600000,16.44
RPUOMLRKOHKFFAE58CA,坡道機械,0,
RPSNMLKMOHKFFCE97CA,升降機械,750000,6.37
RPOOMLMLOHKFFAE57CA,坡道平面,0,
RPSNMLMJPHKFFAE77CA,坡道平面,0,30.50
RPQNMLRKOHKFFAE08CA,坡道平面,0,
RPVNMLLKOHKFFAE97CA,坡道平面,0,16.93
RPUPMLKKOHKFFAE97CA,坡道平面,0,24.24
RPPOMLMKOHKFFAE57CA,坡道平面,0,17.98
RPQOMLMKOHKFFAE67CA,坡道平面,0,17.98
RPRNMLSKOHKFFBE38CA,坡道平面,0,19.72
RPRNMLSKOHKFFBE38CA,坡道平面,0,19.72
SPRNMLSKOHKFFBE48CA,坡道平面,1200000,19.72
RPWOMLRKOHKFFBE88CA,升降機械,0,
RPVNMLQKOHKFFCE68CA,坡道平面,0,
RPVNMLQKOHKFFCE68CA,坡道平面,0,
RPTNMLMKOHKFFDE18CA,坡道平面,0,28.02
RPVNMLMKOHKFFDE38CA,坡道平面,0,6.40
RPVNMLLKOHKFFDE28CA,坡道平面,0,
RPRNMLTJPHKFFAE38CA,坡道平面,0,
RPUOMLPKOHKFFDE68CA,坡道平面,0,
RPUNMLOLOHKFFEE68CA,坡道機械,0,
RPUOMLPLOHKFFDE78CA,坡道機械,0,8.43
RPSNMLMJPHKFFDE08CA,坡道平面,0,
RPWPMLTLOHKFFEE96CA,坡道平面,0,25.00
RPWOMLTLOHKFFEE86CA,坡道機械,0,
RPUPMLRJPHKFFEE09CA,坡道平面,0,23.85
RPUPMLRJPHKFFEE09CA,坡道平面,0,23.85
RPVPMLRJPHKFFEE56CA,坡道平面,0,23.85
RPXPMLRJPHKFFEE76CA,坡道平面,0,23.85
RPWPMLRJPHKFFEE66CA,坡道平面,0,23.85
RPWNMLTLOHKFFEE76CA,坡道平面,0,
RPXNMLTLOHKFFEE86CA,坡道平面,0,
RPVNMLTLOHKFFEE66CA,坡道機械,0,
RPUNMLTLOHKFFEE56CA,坡道平面,0,
RPVSMLSKOHKFFEE96CA,坡道平面,0,28.69
RPOPMLLJPHKFFEE87CA,坡道平面,0,
RPWNMLLLOHKFFGE78CA,坡道機械,0,8.00
RPSOMLMJPHKFFGE48CA,坡道平面,0,21.53
RPPNMLNJPHKFFGE18CA,坡道平面,0,
RPVNMLMKOHKFFIE88CA,坡道平面,0,14.54
RPWNMLKKOHKFFCE28DA,坡道機械,0,
RPOOMLQJPHKFFIE68CA,坡道平面,650000,7.56
RPUNMLMKOHKFFLE09CA,坡道平面,0,
RPUNMLRKOHKFFIE66CA,升降機械,0,
RPWOMLMKOHKFFEE68CA,坡道平面,0,
RPUSMLSKOHKFFEE86CA,坡道平面,0,
RPSPMLLKOHKFFEE28CA,升降機械,0,7.10
RPPPMLLJPHKFFEE97CA,坡道平面,0,
RPSOMLNJPHKFFEE38CA,坡道平面,0,19.14
RPPOMLKMOHKFFEE97CA,坡道平面,0,
RPUOMLMJPHKFFEE48CA,坡道平面,1100000,24.02
RPROMLRKOHKFFDE58CA,坡道機械,0,
RPOOMLKMOHKFFEE87CA,坡道平面,0,
RPROMLKMOHKFFEE18CA,坡道機械,0,
RPRQMLKMOHKFFEE38CA,坡道機械,0,12.46
RPQPMLRKOHKFFDE58CA,坡道平面,0,
RPUNMLPKOHKFFDE58CA,坡道平面,0,21.90
RPQOMLRJPHKFFDE48CA,坡道平面,0,
RPWOMLLKOHKFFDE48CA,坡道機械,0,
RPWOMLLKOHKFFDE48CA,坡道機械,0,
RPQNMLNLOHKFFAE77CA,坡道機械,0,6.63
RPQNMLNKOHKFFAE67CA,坡道平面,0,16.72
RPPNMLNKOHKFFAE57CA,坡道平面,0,26.54
RPPOMLNJPHKFFAE67CA,坡道平面,1800000,18.09
RPUNMLNJPHKFFAE08CA,坡道平面,1600000,18.09
RPXNMLNJPHKFFAE38CA,坡道平面,1800000,20.15
RPOOMLNJPHKFFAE57CA,坡道平面,2000000,20.15
RPRNMLNJPHKFFAE77CA,坡道平面,1650000,20.15
RPTNMLRLOHKFFAE48CA,坡道平面,0,
RPROMLMLOHKFFAE87CA,坡道機械,0,15.88
RPXOMLRKOHKFFBE98CA,坡道機械,0,12.44
RPPNMLSLOHKFFAE18CA,坡道機械,0,
RPPNMLMLOHKFFCE77CA,坡道平面,0,
RPTNMLSKOHKFFAE48CA,坡道機械,0,7.82
RPXOMLSKOHKFFAE98CA,坡道平面,0,18.27
RPPOMLQKOHKFFDE28CA,坡道平面,0,
RPXPMLMLOHKFFEE98CA,坡道平面,0,29.17
RPSPMLKMOHKFFEE38CA,坡道平面,1600000,22.99
RPQNMLLJPHKFFDE77CA,坡道平面,0,
RPSNMLOLOHKFFEE48CA,一樓平面,0,
RPROMLOLOHKFFEE48CA,坡道機械,0,11.83
RPQPMLTLOHKFFEE98CA,坡道平面,0,13.95
RPTNMLOLOHKFFEE58CA,坡道平面,0,21.00
RPPNMLMJPHKFFEE87CA,坡道平面,0,
RPSSMLSKOHKFFEE66CA,坡道平面,0,26.59
RPXSMLSKOHKFFEE17CA,坡道平面,0,28.13
RPVOMLQLOHKFFEE09CA,坡道平面,0,
RPRNMLSKOHKFFEE68CA,坡道平面,0,
RPXOMLTKOHKFFEE86CA,坡道機械,0,
RPPNMLPJPHKFFEE18CA,坡道平面,0,26.11
RPQOMLRLPHKFFAE38CA,坡道機械,0,7.04
RPXNMLPKOHKFFEE98CA,升降機械,0,
RPUNMLRKOHKFFEE88CA,坡道平面,0,
RPUOMLQKOHKFFEE88CA,坡道平面,0,18.56
RPSNMLOJQHKFFAE08CA,坡道平面,0,20.28
RPVPMLLJPHKFFGE78CA,坡道平面,0,
RPUNMLQJPHKFFLE86CA,坡道平面,0,
RPUNMLNLOHKFFLE66CA,坡道平面,0,
RPUNMLSKOHKFFLE07CA,坡道平面,0,
RPRNMLKMOHKFFLE78CA,一樓平面,0,
RPROMLOLOHKFFLE56CA,一樓平面,0,
RPRNMLOLOHKFFLE09CA,坡道平面,0,
RPVNMLKKPHKFFEE48DA,坡道平面,0,
RPPPMLKMOHKFFGE28CA,坡道平面,0,37.14
RPPNMLRJPHKFFGE58CA,坡道平面,0,22.23
RPQNMLRJPHKFFGE68CA,坡道平面,0,22.23
RPSNMLRJPHKFFGE88CA,坡道平面,0,22.23
RPRNMLRJPHKFFGE78CA,坡道平面,0,22.23
RPTNMLRJPHKFFGE98CA,坡道平面,0,22.23
RPVNMLRJPHKFFGE56CA,坡道平面,0,22.23
RPTOMLQKOHKFFGE98CA,坡道平面,0,
RPWNMLRJPHKFFGE66CA,坡道平面,0,22.23
RPWNMLNLOHKFFGE98CA,坡道平面,0,
RPXNMLRKOHKFFEE56CA,坡道機械,0,8.50
RPQNMLMLOHKFFEE08CA,坡道平面,0,
RPPNMLMLOHKFFEE97CA,坡道平面,0,
RPWPMLQLOHKFFEE66CA,坡道平面,1250000,19.11
RPPNMLKLOHKFFDE67CA,坡道平面,0,
RPRNMLMLOHKFFDE08CA,坡道平面,0,
RPTOMLLJPHKFFDE18CA,坡道機械,0,
RPSOMLMJPHKFFDE18CA,坡道機械,0,
RPRNMLLLOHKFFDE97CA,坡道平面,0,31.41
RPRNMLLLOHKFFDE97CA,坡道平面,0,31.41
RPPOMLQKOHKFFCE18CA,坡道平面,0,21.49
RPRNMLPLOHKFFCE28CA,升降機械,0,
RPSOMLOLOHKFFCE38CA,其他,360000,27.29
RPQOMLOLOHKFFCE18CA,坡道平面,0,30.04
RPRNMLNLOHKFFBE97CA,坡道機械,0,15.30
RPPNMLOLOHKFFBE87CA,坡道平面,0,
RPOOMLQKOHKFFBE97CA,坡道機械,0,15.31
RPQOMLNJPHKFFAE77CA,坡道平面,1700000,20.15
RPWNMLNJPHKFFAE28CA,坡道機械,1200000,7.98
RPROMLNJPHKFFAE87CA,坡道平面,1700000,20.15
RPRNMLQKPHKFFAE18CA,坡道平面,1650000,31.94
RPSOMLQJPHKFFAE28CA,坡道平面,0,
RPUOMLOLOHKFFAE38CA,坡道平面,0,18.86
RPROMLRKOHKFFAE28CA,坡道平面,0,16.54
RPROMLRKOHKFFAE28CA,坡道平面,0,16.54
RPROMLRKOHKFFAE28CA,坡道平面,0,16.54
RPSNMLKKPHKFFAE67CA,坡道平面,0,30.50
RPPNMLKMOHKFFBE57CA,其他,0,5.53
RPTOMLNLOHKFFBE28CA,坡道機械,0,
RPROMLRKOHKFFCE48CA,坡道平面,0,13.24
RPTOMLTJPHKFFAE68CA,坡道機械,0,6.37
RPUNMLSKOHKFFCE78CA,坡道平面,0,
RPQPMLTLOHKFFDE88CA,坡道平面,0,16.54
RPVQMLNJPHKFFEE88CA,坡道平面,0,34.79
RPVQMLNJPHKFFEE88CA,坡道平面,0,29.96
RPROMLNLOHKFFEE38CA,坡道平面,0,24.55
RPWQMLNJPHKFFEE98CA,坡道平面,0,29.96
RPSQMLNJPHKFFEE58CA,坡道平面,0,34.79
RPTQMLNJPHKFFEE68CA,坡道平面,0,34.79
RPOOMLMJPHKFFEE87CA,坡道平面,2000000,20.02
RPSQMLRJPHKFFEE98CA,坡道平面,0,34.79
RPPQMLRJPHKFFEE68CA,坡道平面,0,34.79
RPQQMLRJPHKFFEE78CA,坡道平面,0,34.79
RPRQMLRJPHKFFEE88CA,坡道平面,0,29.96
RPTQMLRJPHKFFEE09CA,坡道平面,0,34.79
RPRPMLOKPHKFFCE38CA,坡道平面,0,
RPPNMLRLOHKFFGE68CA,坡道平面,0,
RPOPMLSKOHKFFGE78CA,一樓平面,0,
RPQNMLSKOHKFFFE68CA,其他,0,
RPXNMLSKOHKFFLE37CA,升降機械,0,
RPQOMLQKPHKFFDE58DA,坡道平面,0,22.20
RPXOMLQJPHKFFGE76CA,坡道平面,0,27.25
RPOPMLQJPHKFFGE58CA,坡道平面,0,27.25
RPQPMLQJPHKFFGE78CA,坡道平面,0,27.25
RPPNMLKKPHKFFGE97CA,坡道平面,1200000,43.91
RPPNMLLJPHKFFIE18CA,坡道平面,0,
RPOOMLPKPHKFFGE48CA,坡道平面,0,33.98
RPUNMLRKPHKFFIE76CA,坡道平面,200000,25.43
RPWNMLSKOHKFFGE76CA,坡道平面,0,23.13
RPRNMLLLOHKFFGE28CA,升降機械,0,
RPQPMLSKOHKFFGE98CA,坡道平面,0,28.35
RPVNMLTJPHKFFEE56CA,坡道平面,0,26.11
RPPOMLSJPHKFFEE58CA,坡道平面,0,11.80
RPUOMLTKOHKFFEE56CA,坡道平面,0,
RPOOMLSKOHKFFEE48CA,坡道平面,0,17.89
RPVNMLMLOHKFFEE58CA,坡道平面,0,19.08
RPPNMLKLOHKFFEE77CA,坡道平面,0,28.96
RPVPMLMJPHKFFEE68CA,坡道平面,0,
RPTOMLNJPHKFFEE48CA,坡道平面,0,19.14
RPRNMLNJPHKFFEE18CA,坡道平面,0,12.78
RPOQMLKMOHKFFEE08CA,坡道機械,600000,10.37
RPUPMLMLOHKFFEE68CA,坡道平面,0,
RPPNMLRLOHKFFDE38CA,坡道平面,0,
RPPNMLMLOHKFFDE87CA,升降機械,0,
RPUNMLLJPHKFFCE08CA,坡道平面,0,
RPTNMLNJPHKFFDE28CA,坡道平面,0,
RPOOMLRKOHKFFCE18CA,坡道平面,0,16.51
RPWNMLSKOHKFFCE98CA,坡道平面,0,23.78
RPPOMLQKPHKFFCE28CA,坡道平面,0,
RPPPMLQKPHKFFCE38CA,坡道平面,0,
RPROMLQKPHKFFCE48CA,坡道平面,0,
RPWOMLQKPHKFFCE98CA,坡道平面,0,
RPXOMLQKPHKFFCE09CA,坡道平面,0,
RPRPMLQKPHKFFCE58CA,坡道平面,0,
RPOPMLQKPHKFFCE28CA,坡道平面,0,
RPQNMLTKOHKFFAE28CA,坡道平面,0,
RPQPMLSKOHKFFAE38CA,坡道平面,0,
RPQPMLSKOHKFFAE38CA,坡道平面,0,
RPUNMLSKOHKFFBE68CA,坡道平面,0,
RPWOMLSKOHKFFAE88CA,坡道平面,0,15.44
RPWOMLSKOHKFFAE88CA,坡道平面,0,15.44
RPWOMLSKOHKFFAE88CA,坡道平面,0,15.44
RPWOMLSKOHKFFAE88CA,坡道平面,0,15.44
RPWNMLOLOHKFFAE48CA,坡道平面,0,
RPUSMLQLOHKFFAE98CA,坡道平面,0,26.54
RPVSMLQLOHKFFAE09CA,坡道平面,0,23.73
RPVOMLNLOHKFFAE38CA,坡道平面,0,15.50
RPVOMLNLOHKFFAE38CA,坡道平面,0,15.50
RPTNMLNJPHKFFAE97CA,坡道機械,840000,12.66
RPSNMLNJPHKFFAE87CA,坡道平面,1750000,20.49
RPOOMLOLOHKFFAE77CA,坡道平面,0,
RPWOMLNLOHKFFBE58CA,坡道平面,2000000,22.11
RPVNMLOJQHKFFAE38CA,坡道機械,0,5.05
RPXNMLTLOHKFFBE56CA,坡道平面,0,
RPPOMLMLOHKFFBE77CA,坡道平面,0,22.11
RPPOMLMLOHKFFBE77CA,坡道平面,0,22.11
RPTNMLKKPHKFFAE77CA,坡道平面,1650000,20.15
RPUNMLKKPHKFFAE87CA,坡道平面,2000000,20.15
RPQNMLKKPHKFFAE47CA,坡道平面,1700000,20.15
RPRNMLKKPHKFFAE57CA,坡道平面,1800000,20.15
RPROMLPLOHKFFCE38CA,坡道機械,0,
RPQNMLSJPHKFFCE38CA,坡道平面,0,
RPWNMLNLOHKFFCE58CA,坡道平面,0,
RPUNMLOLOHKFFCE48CA,坡道平面,0,23.32
RPWNMLPKPHKFFCE78CA,坡道平面,0,
RPOPMLKMOHKFFDE87CA,坡道機械,0,
RPTOMLQJPHKFFDE68CA,坡道平面,0,32.33
RPTOMLQJPHKFFDE68CA,坡道平面,0,30.27
RPROMLOJPHKFFDE28CA,坡道平面,0,
RPXOMLOLOHKFFDE98CA,坡道平面,0,25.74
RPTNMLNLOHKFFDE38CA,坡道機械,0,18.48
RPWNMLKMOHKFFDE48CA,升降機械,0,
RPTNMLNLOHKFFEE48CA,坡道機械,0,12.09
RPPQMLMLOHKFFEE28CA,坡道平面,0,20.45
RPOQMLMLOHKFFEE18CA,坡道平面,0,16.55
RPRPMLLJPHKFFEE18CA,升降機械,0,6.57
RPSNMLNJPHKFFEE28CA,坡道平面,0,
RPPNMLOLOHKFFEE18CA,坡道平面,0,25.99
RPPPMLQLOHKFFEE58CA,坡道機械,0,
RPOPMLTKOHKFFEE68CA,坡道機械,0,
RPWNMLTJPHKFFEE66CA,坡道機械,0,18.67
RPWOMLMLOHKFFEE78CA,坡道平面,0,20.16
RPQOMLTJPHKFFEE78CA,坡道平面,0,22.57
RPOPMLMLOHKFFEE08CA,坡道平面,0,23.17
RPXOMLMLOHKFFEE88CA,坡道平面,0,23.17
RPXNMLSKOHKFFGE86CA,坡道平面,0,23.13
RPSOMLNLOHKFFGE68CA,升降機械,0,36.30
RPPPMLKKPHKFFEE97CA,坡道機械,0,11.74
RPVQMLOKPHKFFEE09CA,坡道平面,0,
RPPNMLQJPHKFFIE68CA,坡道平面,0,33.08
RPQNMLQJPHKFFIE78CA,坡道平面,0,33.08
RPRNMLQJPHKFFIE88CA,坡道平面,0,33.08
RPSQMLKKPHKFFGE58CA,坡道平面,0,22.35
RPTNMLTJPHKFFGE56CA,坡道平面,0,22.23
RPXNMLTJPHKFFGE96CA,坡道平面,0,22.35
RPPNMLNLOHKFFLE78CA,一樓平面,0,
RPQNMLOLOHKFFDE28DA,坡道平面,0,
RPQOMLLJPHKFFIE38CA,坡道平面,0,21.43
RPQPMLMJPHKFFGE38CA,坡道平面,0,
RPPNMLPLOHKFFGE48CA,坡道平面,0,14.15
RPOOMLLJPHKFFEE77CA,坡道平面,0,16.01
RPQNMLNLOHKFFEE18CA,坡道平面,0,
RPOOMLPLOHKFFEE28CA,坡道平面,0,29.92
RPVNMLKMOHKFFEE48CA,坡道機械,0,8.14
RPXQMLOKPHKFFEE66CA,坡道機械,0,
RPORMLOKPHKFFEE48CA,坡道平面,0,
RPPPMLTLOHKFFDE78CA,坡道平面,0,
RPVOMLKMOHKFFEE58CA,坡道平面,0,
RPSOMLKMOHKFFEE28CA,坡道平面,0,
RPWOMLKMOHKFFEE68CA,坡道機械,0,
RPXOMLKMOHKFFEE78CA,坡道機械,0,
RPSOMLQJPHKFFDE58CA,坡道平面,0,32.33
RPUOMLQJPHKFFDE78CA,坡道平面,0,32.33
RPROMLRJPHKFFDE58CA,坡道機械,0,
RPOPMLLLPHKFFEE08CA,坡道平面,0,
RPUNMLLJPHKFFDE18CA,坡道平面,0,
RPUNMLOKPHKFFBE38CA,坡道平面,0,24.54
RPROMLQKPHKFFAE28CA,坡道平面,0,26.38
RPROMLQKPHKFFAE28CA,坡道平面,0,26.38
RPROMLQKPHKFFAE28CA,坡道平面,0,26.38
RPTNMLQJPHKFFCE48CA,坡道機械,0,
RPTNMLLLPHKFFAE97CA,坡道平面,0,15.45
RPQOMLTLOHKFFAE48CA,坡道平面,0,
RPOOMLKLPHKFFAE47CA,坡道平面,0,
RPUNMLKLPHKFFAE97CA,坡道機械,0,
RPVOMLNJPHKFFAE28CA,坡道平面,0,30.81
RPVOMLNJPHKFFAE28CA,坡道平面,0,30.81
RPSNMLLLPHKFFAE87CA,坡道平面,0,15.45
RPTOMLLJPHKFFAE87CA,坡道平面,0,16.21
RPQNMLOJPHKFFAE77CA,升降機械,0,12.93
RPQNMLOJPHKFFAE77CA,升降機械,0,12.93
RPQNMLOJPHKFFAE77CA,坡道平面,0,25.86
RPRNMLLLPHKFFAE77CA,坡道機械,0,
RPSOMLNKPHKFFAE08CA,坡道機械,0,9.88
RPWNMLLJPHKFFAE08CA,坡道平面,0,16.66
RPQNMLKMOHKFFAE57CA,坡道機械,0,15.15
RPQNMLQJPHKFFBE08CA,坡道平面,0,29.15
RPTNMLOLOHKFFAE18CA,坡道機械,0,
RPSOMLKMOHKFFBE97CA,坡道平面,0,29.15
RPSSMLQLOHKFFAE78CA,坡道平面,0,17.15
RPUNMLPLOHKFFCE58CA,坡道平面,0,26.46
RPVNMLPLOHKFFCE68CA,坡道平面,0,42.98
RPOOMLPLOHKFFCE08CA,坡道平面,0,26.46
RPXNMLPLOHKFFCE88CA,坡道平面,0,42.98
RPRNMLOLOHKFFCE18CA,坡道平面,0,16.51
RPTOMLPLOHKFFCE58CA,坡道平面,0,15.13
RPPNMLTJPHKFFCE38CA,坡道平面,0,16.54
RPQOMLNJPHKFFDE08CA,坡道平面,0,18.21
RPQOMLNJPHKFFDE08CA,坡道平面,0,18.21
RPVNMLOLOHKFFDE68CA,坡道機械,0,11.71
RPWOMLMLPHKFFBE58CA,坡道平面,0,19.14
RPWOMLMLPHKFFBE58CA,坡道平面,0,19.14
RPTOMLOLOHKFFDE58CA,坡道機械,0,11.71
RPTNMLLJPHKFFDE08CA,坡道平面,0,
RPQOMLOJPHKFFDE18CA,坡道平面,0,
