編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLTLPHKFFAO37CA,中雅段,19.65,都市：住
RPVNMLTLPHKFFAO37CA,中雅段,3.85,都市：其他
RPVNMLTLPHKFFAO37CA,中雅段,2.80,都市：住
RPXQMLNJQHKFFAO17CA,自由段,14.36,都市：住
RPSNMLNKQHKFFAO09CA,南湖段,11.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKQHKFFAO09CA,南湖段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKQHKFFAO09CA,南湖段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLPKPHKFFAO27CA,武陵段,.31,都市：其他
RPXPMLPKPHKFFAO27CA,武陵段,12.67,都市：其他
RPPOMLRKPHKFFAO56CA,福林段,.14,都市：其他
RPPOMLRKPHKFFAO56CA,福林段,.14,都市：其他
RPPOMLRKPHKFFAO56CA,福林段,.14,都市：其他
RPPOMLRKPHKFFAO56CA,福林段,.09,都市：其他
RPPOMLRKPHKFFAO56CA,福林段,.09,都市：其他
RPPOMLRKPHKFFAO56CA,福林段,.09,都市：其他
RPPOMLRKPHKFFAO56CA,福林段,.01,都市：其他
RPPOMLRKPHKFFAO56CA,福林段,.01,都市：其他
RPPOMLRKPHKFFAO56CA,福林段,.01,都市：其他
RPPOMLRKPHKFFAO56CA,福林段,.23,都市：其他
RPPOMLRKPHKFFAO56CA,福林段,.23,都市：其他
RPPOMLRKPHKFFAO56CA,福林段,.23,都市：其他
RPPOMLRKPHKFFAO56CA,福林段,.15,都市：其他
RPPOMLRKPHKFFAO56CA,福林段,.15,都市：其他
RPPOMLRKPHKFFAO56CA,福林段,.15,都市：其他
RPPOMLRKPHKFFAO56CA,福林段,.10,都市：其他
RPPOMLRKPHKFFAO56CA,福林段,.10,都市：其他
RPPOMLRKPHKFFAO56CA,福林段,.10,都市：其他
RPTOMLOKPHKFFAO66CA,新興段,23.00,都市：住
RPTOMLOKPHKFFAO66CA,新興段,2.90,都市：其他
RPWOMLSJRHKFFAO47CA,新興段一小段,12.54,都市：住
RPWOMLSJRHKFFAO47CA,新興段一小段,4.77,都市：住
RPPOMLNKPHKFFAO78CA,內湖段,125.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRKPHKFFAO86CA,科學段一小段,74.50,都市：住
RPSNMLSKPHKFFAO86CA,民富段,2.69,都市：住
RPSNMLSKPHKFFAO86CA,民富段,42.90,都市：住
RPTPMLSLPHKFFAO27CA,聚吉段,33.13,都市：住
RPVPMLSLPHKFFAO47CA,聚吉段,41.55,都市：住
RPOPMLSLPHKFFAO76CA,聚吉段,34.75,都市：住
RPRPMLSLPHKFFAO07CA,聚吉段,33.13,都市：住
RPWPMLSLPHKFFAO57CA,聚吉段,34.70,都市：住
RPSPMLSLPHKFFAO17CA,聚吉段,41.55,都市：住
RPUPMLSLPHKFFAO37CA,聚吉段,34.70,都市：住
RPOQMLSLPHKFFAO86CA,聚吉段,33.18,都市：住
RPQPMLSLPHKFFAO96CA,聚吉段,41.55,都市：住
RPVNMLQJQHKFFAO96CA,科園段科園小段,83.00,都市：住
RPPQMLSLPHKFFAO96CA,聚吉段,34.70,都市：住
RPRQMLSLPHKFFAO17CA,聚吉段,33.13,都市：住
RPTQMLSLPHKFFAO37CA,聚吉段,33.18,都市：住
RPUQMLSLPHKFFAO47CA,聚吉段,34.70,都市：住
RPQQMLSLPHKFFAO07CA,聚吉段,41.55,都市：住
RPWQMLSLPHKFFAO67CA,聚吉段,34.70,都市：住
RPSQMLSLPHKFFAO27CA,聚吉段,34.70,都市：住
RPVQMLSLPHKFFAO57CA,聚吉段,34.70,都市：住
RPQOMLPKPHKFFAO66EA,筧橋段,937.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLKKPHKFFAO09CA,南寮段,121.65,都市：住
RPUPMLTJPHKFFAO27CA,聚吉段,5.48,都市：商
RPQNMLKKPHKFFAO48CA,香村段,268.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKPHKFFAO48CA,香村段,39.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKPHKFFAO48CA,香村段,21.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKPHKFFAO48CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKPHKFFAO48CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKPHKFFAO48CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKPHKFFAO48CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKPHKFFAO48CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNLPHKFFAO86EA,自由段,8.00,都市：住
RPUOMLNLPHKFFAO96EA,自由段,8.00,都市：住
RPTOMLSLPHKFFAO17CA,聚吉段,34.70,都市：住
RPUOMLSLPHKFFAO27CA,聚吉段,41.61,都市：住
RPVOMLSLPHKFFAO37CA,聚吉段,39.10,都市：住
RPOSMLKKPHKFFAO78CA,西門段一小段,30.94,都市：商
RPSOMLSLPHKFFAO07CA,聚吉段,41.55,都市：住
RPXPMLTJPHKFFAO57CA,東明段,9.33,都市：其他
RPXOMLTJPHKFFAO47CA,崙子段,3.58,都市：住
RPOQMLTJPHKFFAO76CA,東明段,7.96,都市：其他
RPPQMLTJPHKFFAO86CA,東明段,9.33,都市：其他
RPQQMLTJPHKFFAO96CA,東明段,8.44,都市：其他
RPUQMLTJPHKFFAO37CA,中央段,4.76,都市：商
RPRQMLTJPHKFFAO07CA,東明段,8.12,都市：住
RPSQMLTJPHKFFAO17CA,東明段,8.12,都市：其他
RPPOMLLKPHKFFAO58CA,北門段,22.55,都市：住
RPVQMLTJPHKFFAO47CA,中央段,5.70,都市：商
RPORMLTJPHKFFAO86CA,南勢段,69.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLTJPHKFFAO96CA,南勢段,69.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKPHKFFAO58CA,親仁段二小段,50.99,都市：其他
RPXOMLSLPHKFFAO57CA,聚吉段,41.87,都市：住
RPTNMLKKPHKFFAO78CA,關東段,2.10,都市：住
RPTNMLKKPHKFFAO78CA,長春段,45.94,都市：住
RPSNMLOLPHKFFAO56CA,南華段,31.03,都市：商
RPVOMLOLPHKFFAO96CA,茄苳段,47.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLOLPHKFFAO96CA,茄苳段,87.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKPHKFFAO48CA,長春段,24.80,都市：住
RPPNMLNKPHKFFAO68CA,東山段一小段,23.32,都市：其他
RPRQMLQKPHKFFAO86CA,崙子段,24.18,都市：其他
RPWNMLRLPHKFFAO27CA,武陵段,16.08,都市：其他
RPSOMLPKPHKFFAO66CA,柴橋段,14.10,都市：其他
RPQOMLKLPHKFFAO68CA,唐高段,27.71,都市：住
RPTPMLPKPHKFFAO86CA,武陵段,.31,都市：其他
RPTPMLPKPHKFFAO86CA,武陵段,16.13,都市：其他
RPPPMLNKPHKFFAO88CA,南華段,69.95,都市：住
RPQOMLNKPHKFFAO98DA,介壽段,.17,都市：其他
RPQOMLNKPHKFFAO98DA,介壽段,15.45,都市：住
RPUNMLKLPHKFFAO98CA,南門段四小段,10.00,都市：商
RPUNMLKLPHKFFAO98CA,南門段四小段,44.00,都市：商
RPWNMLRJQHKFFAO17CA,中華段,20.57,都市：其他
RPPPMLPKPHKFFAO09CA,新興段一小段,19.47,都市：住
RPWPMLOJQHKFFAO07CA,東山段一小段,17.34,都市：商
RPOOMLOKPHKFFAO78CA,國道段,20.48,都市：住
RPWQMLOJQHKFFAO17CA,東山段一小段,16.38,都市：商
RPRNMLQKPHKFFAO56CA,唐高段,24.66,都市：住
RPROMLPKPHKFFAO56CA,西門段二小段,4.00,都市：商
RPROMLPKPHKFFAO56CA,西門段二小段,14.80,都市：商
RPSNMLKLPHKFFAO78CA,南華段,7.83,都市：商
RPUNMLNKPHKFFAO56CA,東山段二小段,12.63,都市：其他
RPPNMLOJQHKFFAO78CA,和平段,26.99,都市：住
RPORMLNJQHKFFAO98CA,西濱段,70.36,都市：住
RPORMLNJQHKFFAO98CA,西濱段,24.46,都市：住
RPTOMLNKPHKFFAO56CA,東濱段,55.87,都市：住
RPTOMLNKPHKFFAO56CA,東濱段,21.31,都市：住
RPTOMLNKPHKFFAO56CA,東濱段,6.79,都市：住
RPSOMLNKPHKFFAO09CA,舊社段,24.39,都市：其他
RPVPMLQKPHKFFAO17CA,東明段,6.75,都市：商
RPTOMLLMPHKFFAO56CA,唐高段,18.84,都市：住
RPTOMLLMPHKFFAO56CA,唐高段,4.25,都市：住
RPPOMLNLPHKFFAO88CA,國道段,12.86,都市：住
RPQNMLNKPHKFFAO78CA,科學段一小段,83.00,都市：住
RPXUMLLLPHKFFAO47CA,國道段,15.72,都市：住
RPXUMLLLPHKFFAO47CA,國道段,.05,都市：工
RPXRMLKKPHKFFAO96CA,中隘段,13.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLKKPHKFFAO96CA,中隘段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLKKPHKFFAO96CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLKKPHKFFAO96CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLKKPHKFFAO96CA,中隘段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLKKPHKFFAO96CA,中隘段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLKKPHKFFAO96CA,中隘段,11.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRLQHKFFAO86EA,中央段,9.36,都市：住
RPSRMLPKPHKFFAO17EA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLPKPHKFFAO17EA,茄苳段,13.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNKPHKFFAO56EA,溪橋段,24.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKPHKFFAO88EA,東橋段,8.95,都市：住
RPOOMLKLPHKFFAO48CA,民主段一小段,95.55,都市：商
RPOOMLKLPHKFFAO48CA,民主段一小段,22.20,都市：商
RPTQMLNKPHKFFAO76CA,新興段一小段,9.10,都市：住
RPPOMLPKPHKFFAO98CA,東山段二小段,36.21,都市：其他
RPTNMLLLPHKFFAO98CA,港北段,99.41,都市：住
RPRNMLSLPHKFFAO86CA,中華段,19.64,都市：其他
RPQNMLKMPHKFFAO68CA,中山段三小段,31.00,都市：商
RPQNMLKMPHKFFAO68CA,中山段三小段,16.00,都市：商
RPQNMLKMPHKFFAO68CA,中山段三小段,85.00,都市：商
RPPOMLQKPHKFFAO09CA,光武段,3.36,都市：住
RPPOMLQKPHKFFAO09CA,光武段,1.52,都市：住
RPVOMLNJQHKFFAO76CA,長春段,25.65,都市：住
RPPPMLMLPHKFFAO88CA,西濱段,12.72,都市：住
RPUNMLRKPHKFFAO96CA,國道段,17.82,都市：住
RPXPMLKLPHKFFAO86CA,親仁段二小段,9.97,都市：住
RPTNMLQKPHKFFAO76CA,民富段,10.75,都市：住
RPTNMLQKPHKFFAO76CA,民富段,85.00,都市：住
RPQOMLRJQHKFFAO66CA,柴橋段,14.10,都市：其他
RPSQMLRLQHKFFAO27CA,光華段,9.40,都市：住
RPSQMLRLQHKFFAO27CA,光華段,2.80,都市：住
RPTRMLPKPHKFFAO07CA,香中段,46.89,都市：住
RPTRMLPKPHKFFAO07CA,香中段,58.55,都市：住
RPTRMLPKPHKFFAO07CA,香中段,10.00,都市：住
RPWPMLPKPHKFFAO17CA,民富段,49.83,都市：住
RPWPMLPKPHKFFAO17CA,民富段,4.10,都市：住
RPPRMLPKPHKFFAO66CA,崙子段,8.50,都市：住
RPTOMLPKPHKFFAO76CA,和平段,11.66,都市：住
RPOQMLQJQHKFFAO56CA,長春段,.30,都市：其他
RPOPMLQKPHKFFAO09CA,東明段,9.41,都市：其他
RPPPMLQKPHKFFAO56CA,中央段,4.71,都市：商
RPRPMLQKPHKFFAO76CA,東明段,7.96,都市：其他
RPQPMLQKPHKFFAO66CA,東明段,8.28,都市：其他
RPSNMLQJQHKFFAO66CA,古峰段,17.90,都市：其他
RPSPMLQKPHKFFAO86CA,東明段,21.06,都市：其他
RPUOMLKLPHKFFAO09CA,大學段,29.09,都市：住
RPWNMLNLPHKFFAO86CA,北門段,3.29,都市：住
RPWNMLNLPHKFFAO86CA,北門段,3.12,都市：商
RPRRMLMLPHKFFAO66CA,北門段,1.78,都市：其他
RPRRMLMLPHKFFAO66CA,北門段,2.20,都市：其他
RPRRMLMLPHKFFAO66CA,北門段,4.60,都市：其他
RPSRMLMLPHKFFAO76CA,北門段,15.90,都市：住
RPOSMLMLPHKFFAO09CA,自由段,39.01,都市：住
RPSQMLNLPHKFFAO76CA,長春段,23.01,都市：住
RPSQMLNLPHKFFAO76CA,長春段,.28,都市：其他
RPXNMLNLPHKFFAO96CA,光武段,30.26,都市：住
RPXNMLNLPHKFFAO96CA,光武段,.03,都市：住
RPXNMLNLPHKFFAO96CA,光武段,.48,都市：其他
RPQPMLMLPHKFFAO98CA,光武段,11.98,都市：住
RPQPMLMLPHKFFAO98CA,光武段,.02,都市：其他
RPQPMLMLPHKFFAO98CA,光武段,.01,都市：其他
RPQPMLMLPHKFFAO98CA,光武段,.00,都市：其他
RPRPMLMLPHKFFAO09CA,民富段,26.92,都市：住
RPSNMLQLPHKFFAO76CA,新興段,25.19,都市：住
RPSNMLQLPHKFFAO76CA,新興段,.02,都市：其他
RPRNMLQLPHKFFAO66CA,長春段,20.62,都市：其他
RPRNMLQLPHKFFAO66CA,長春段,.46,都市：住
RPRNMLQLPHKFFAO66CA,長春段,.10,都市：住
RPVOMLRLPHKFFAO27CA,民富段,24.33,都市：住
RPWOMLKLPHKFFAO66CA,光復段,56.82,都市：住
RPORMLSLPHKFFAO96CA,聚吉段,33.18,都市：住
RPWSMLRLPHKFFAO77CA,崙子段,28.71,都市：住
RPXRMLSLPHKFFAO87CA,南門段四小段,21.93,都市：住
RPQOMLQKPHKFFAO56CA,雅溪段,100.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQKPHKFFAO56CA,雅溪段,52.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLRKPHKFFAO27CA,東明段,29.72,都市：其他
RPVOMLQKPHKFFAO07CA,復興段,991.75,都市：其他
RPWRMLPKPHKFFAO37CA,自由段,24.20,都市：住
RPQRMLSLPHKFFAO17CA,聚吉段,41.55,都市：住
RPSQMLOJQHKFFAO76CA,醫專段,40.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLOJQHKFFAO76CA,醫專段,28.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLOJQHKFFAO76CA,武陵段,7.89,都市：其他
RPUOMLOJQHKFFAO76CA,武陵段,.15,都市：其他
RPUNMLTLPHKFFAO27CA,東光段,13.70,都市：商
RPUNMLTLPHKFFAO27CA,東光段,13.70,都市：商
RPROMLNJQHKFFAO98CA,自由段,77.00,都市：住
RPSNMLSLQHKFFAO07CA,南門段二小段,7.81,都市：商
RPSNMLSLQHKFFAO07CA,南門段二小段,1.00,都市：商
RPSNMLSLQHKFFAO07CA,南門段二小段,3.61,都市：商
RPSNMLSLQHKFFAO07CA,南門段二小段,1.24,都市：商
RPRNMLTLPHKFFAO96CA,美城段,3.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLPHKFFAO96CA,美城段,75.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLPHKFFAO96CA,美城段,10.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLPHKFFAO96CA,美城段,21.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQJQHKFFAO27CA,武陵段,27.97,都市：住
RPOOMLOJRHKFFAO88CA,聚吉段,2.57,都市：住
RPVOMLOJRHKFFAO96CA,南門段四小段,3.37,都市：商
RPOOMLOJRHKFFAO88CA,聚吉段,13.53,都市：商
RPUNMLOJRHKFFAO76CA,西門段一小段,31.68,都市：商
RPUNMLQJQHKFFAO86CA,武陵段,34.01,都市：住
RPSNMLRJQHKFFAO76CA,成德段,68.81,都市：住
RPSNMLRJQHKFFAO76CA,成德段,19.60,都市：住
RPSNMLRJQHKFFAO76CA,成德段,17.63,都市：住
RPTNMLRJQHKFFAO86CA,成德段,63.21,都市：住
RPTNMLRJQHKFFAO86CA,成德段,19.60,都市：住
RPTNMLRJQHKFFAO86CA,成德段,17.63,都市：住
RPTQMLQJQHKFFAO07CA,隆恩段,58.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKPHKFFAO07CA,武陵段,14.20,都市：其他
RPVNMLRKPHKFFAO07CA,武陵段,.31,都市：其他
RPVRMLSLPHKFFAO67CA,長春段,20.43,都市：其他
RPOPMLLKRHKFFAO78CA,自由段,12.10,都市：住
RPROMLKLPHKFFAO78CA,長春段,16.00,都市：住
RPROMLKLPHKFFAO78CA,長春段,65.00,都市：住
RPTOMLKLPHKFFAO98CA,武陵段,58.87,都市：住
RPPNMLSKPHKFFAO56CA,高峰段,83.00,都市：其他
RPSNMLSLPHKFFAO96CA,民富段,26.73,都市：商
RPTNMLLMPHKFFAO09CA,海濱段,62.97,都市：住
RPTNMLLMPHKFFAO09CA,海濱段,30.00,都市：住
RPPNMLLMPHKFFAO68CA,崙子段,78.00,都市：住
RPTSMLRLPHKFFAO47CA,關東段,.38,都市：住
RPTSMLRLPHKFFAO47CA,關東段,.06,都市：住
RPTSMLRLPHKFFAO47CA,關東段,1.23,都市：住
RPTSMLRLPHKFFAO47CA,長春段,32.93,都市：住
RPXNMLRKPHKFFAO27CA,親仁段一小段,69.94,都市：其他
RPOOMLRKPHKFFAO09CA,榮光段二小段,31.00,都市：商
RPOOMLRKPHKFFAO09CA,榮光段二小段,55.00,都市：商
RPOOMLRKPHKFFAO09CA,榮光段二小段,14.00,都市：商
RPOPMLRKPHKFFAO56CA,金山段,8.65,都市：住
RPPNMLRKPHKFFAO09CA,民主段一小段,30.73,都市：住
RPSNMLRKPHKFFAO76CA,聚吉段,4.62,都市：其他
RPTNMLRKPHKFFAO86CA,忠孝段,21.10,都市：住
RPSNMLMLPHKFFAO98CA,榮光段一小段,18.14,都市：商
RPWTMLLLPHKFFAO27CA,南湖段,44.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWTMLLLPHKFFAO27CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVRMLMLPHKFFAO07CA,信義段,22.71,都市：住
RPOPMLMLPHKFFAO78CA,中華段,21.70,都市：其他
RPXTMLLLPHKFFAO37CA,雅溪段,49.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXTMLLLPHKFFAO37CA,雅溪段,11.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXTMLLLPHKFFAO37CA,雅溪段,166.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXTMLLLPHKFFAO37CA,雅溪段,21.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXTMLLLPHKFFAO37CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXTMLLLPHKFFAO37CA,雅溪段,24.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXTMLLLPHKFFAO37CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXTMLLLPHKFFAO37CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXTMLLLPHKFFAO37CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXTMLLLPHKFFAO37CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXTMLLLPHKFFAO37CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLPHKFFAO68CA,翠湖段,78.22,都市：其他
RPQNMLLLPHKFFAO68CA,翠湖段,188.19,都市：其他
RPQNMLLLPHKFFAO68CA,翠湖段,11.73,都市：其他
RPQNMLLLPHKFFAO68CA,翠湖段,.78,都市：其他
RPTNMLQLPHKFFAO86CA,東山段一小段,26.70,都市：住
RPROMLOLPHKFFAO56CA,武陵段,17.36,都市：其他
RPROMLOLPHKFFAO56CA,武陵段,.46,都市：其他
RPQPMLNLPHKFFAO09CA,東明段,8.28,都市：其他
RPPPMLNLPHKFFAO98CA,東明段,8.12,都市：其他
RPQOMLRKPHKFFAO66CA,東門段二小段,15.00,都市：其他
RPOQMLKLPHKFFAO68CA,唐高段,25.93,都市：住
RPSNMLRLPHKFFAO86CA,科學段一小段,82.50,都市：住
RPSPMLNLPHKFFAO66CA,東明段,9.33,都市：其他
RPVPMLNLPHKFFAO96CA,東明段,8.44,都市：其他
RPSOMLKKQHKFFAO88CA,復興段,24.13,都市：其他
RPSOMLKKQHKFFAO88CA,復興段,8.83,都市：其他
RPSOMLKKQHKFFAO88CA,復興段,9.87,都市：其他
RPSOMLKKQHKFFAO88CA,復興段,30.01,都市：其他
RPSOMLKKQHKFFAO88CA,復興段,35.86,都市：其他
RPSOMLKKQHKFFAO88CA,復興段,20.55,都市：其他
RPWPMLNLPHKFFAO07CA,東明段,8.04,都市：其他
RPTPMLNLPHKFFAO76CA,東明段,7.96,都市：其他
RPSOMLTLPHKFFAO17CA,福林段,29.88,都市：住
RPRNMLRJQHKFFAO66CA,水源段,34.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUSMLRLPHKFFAO57CA,介壽段,19.24,都市：住
RPTNMLRLPHKFFAO96CA,東光段,28.57,都市：商
RPUQMLNJQHKFFAO86CA,和平段,21.52,都市：住
RPVVMLLLPHKFFAO37CA,樹下段,880.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPOVMLLLPHKFFAO66CA,南湖段,44.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRLPHKFFAO66CA,新興段,29.14,都市：住
RPVNMLSLPHKFFAO27CA,西門段三小段,21.90,都市：住
RPSSMLSLPHKFFAO47CA,中華段,19.64,都市：其他
RPPVMLLLPHKFFAO76CA,成德段,3.49,都市：住
RPPNMLMLPHKFFAO68CA,國道段,9.07,都市：住
RPRUMLLLPHKFFAO86CA,科學段一小段,70.26,都市：住
RPROMLNLPHKFFAO09CA,唐高段,28.32,都市：住
RPOQMLMLPHKFFAO88CA,光武段,38.81,都市：住
RPPQMLMLPHKFFAO98CA,光武段,38.78,都市：住
RPSOMLNLPHKFFAO56CA,柴橋段,14.10,都市：其他
RPRPMLLLPHKFFAO98CA,北門段,98.00,都市：住
RPQQMLKMPHKFFAO98CA,武陵段,15.78,都市：其他
RPQQMLKMPHKFFAO98CA,武陵段,.31,都市：其他
RPQQMLMLPHKFFAO09CA,光武段,28.22,都市：住
RPSPMLLMPHKFFAO56CA,新莊段,19.17,都市：其他
RPRNMLOKRHKFFAO56CA,崙子段,74.00,都市：住
RPXOMLMLPHKFFAO96CA,民富段,12.07,都市：住
RPSQMLMLPHKFFAO66CA,光武段,28.22,都市：住
RPTQMLMLPHKFFAO76CA,光武段,28.22,都市：住
RPRQMLMLPHKFFAO56CA,光武段,28.22,都市：住
RPORMLMLPHKFFAO98CA,武陵段,18.60,都市：住
RPORMLMLPHKFFAO98CA,武陵段,65.00,都市：住
RPORMLMLPHKFFAO98CA,武陵段,17.00,都市：其他
RPWQMLMLPHKFFAO07CA,西濱段,9.15,都市：住
RPSPMLMLPHKFFAO56CA,光復段,26.01,都市：住
RPRNMLNLPHKFFAO98CA,國道段,6.87,都市：住
RPRNMLNLPHKFFAO98CA,國道段,.02,都市：工
RPSNMLNLPHKFFAO09CA,復興段,.52,都市：住
RPSNMLNLPHKFFAO09CA,復興段,.68,都市：住
RPSNMLNLPHKFFAO09CA,復興段,8.60,都市：住
RPSNMLNLPHKFFAO09CA,復興段,.02,都市：其他
RPVOMLNLPHKFFAO86CA,醫專段,62.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLNLPHKFFAO86CA,醫專段,137.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMLPHKFFAO76CA,香中段,25.83,都市：其他
RPUPMLMLPHKFFAO76CA,香中段,58.84,都市：住
RPUPMLMLPHKFFAO76CA,香中段,57.01,都市：住
RPUPMLMLPHKFFAO76CA,香中段,54.02,都市：住
RPTPMLMLPHKFFAO66CA,國道段,29.37,都市：住
RPUOMLMLPHKFFAO66CA,民富段,46.15,都市：住
RPUOMLMLPHKFFAO66CA,民富段,3.98,都市：住
RPXPMLNLPHKFFAO17CA,柴橋段,67.81,都市：住
RPVOMLMLPHKFFAO76CA,新興段,27.64,都市：住
RPXNMLSLPHKFFAO47CA,東明段,25.91,都市：其他
RPPNMLSLPHKFFAO66CA,忠孝段,26.43,都市：住
RPWOMLOLPHKFFAO17DA,武陵段,7.82,都市：住
RPWOMLOLPHKFFAO17DA,武陵段,7.98,都市：住
RPQOMLSLPHKFFAO86CA,新興段,60.00,都市：住
RPPNMLNKQHKFFAO78CA,西濱段,22.61,都市：其他
RPPNMLNKQHKFFAO78CA,西濱段,119.49,都市：其他
RPPNMLNKQHKFFAO78CA,康樂段,21.65,都市：其他
RPPNMLNKQHKFFAO78CA,康樂段,8.65,都市：其他
RPPNMLNKQHKFFAO78CA,康樂段,23.04,都市：其他
RPPNMLNKQHKFFAO78CA,康樂段,23.82,都市：其他
RPPNMLNKQHKFFAO78CA,康樂段,28.18,都市：其他
RPPNMLNKQHKFFAO78CA,南寮段,30.77,都市：其他
RPPNMLNKQHKFFAO78CA,南寮段,21.82,都市：其他
RPPNMLNKQHKFFAO78CA,南寮段,21.17,都市：其他
RPPNMLNKQHKFFAO78CA,西濱段,99.13,都市：其他
RPPNMLNKQHKFFAO78CA,西濱段,4.94,都市：其他
RPPNMLNKQHKFFAO78CA,西濱段,35.02,都市：其他
RPPNMLNKQHKFFAO78CA,西濱段,20.58,都市：其他
RPPNMLNKQHKFFAO78CA,西濱段,9.39,都市：其他
RPTPMLMKQHKFFAO66CA,南湖段,148.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLMKQHKFFAO66CA,南湖段,2.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLMKQHKFFAO66CA,南湖段,1116.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLMKQHKFFAO66CA,南湖段,1.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLMKQHKFFAO66CA,南湖段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRJRHKFFAO86CA,民富段,5.22,都市：商
RPUPMLMKQHKFFAO76CA,民富段,57.86,都市：住
RPUPMLMKQHKFFAO76CA,民富段,1.66,都市：住
RPRQMLKMPHKFFAO09CA,竹蓮段,40.00,都市：商
RPWOMLSLPHKFFAO47CA,光復段,37.30,都市：住
RPPNMLMJQHKFFAO58CA,崙子段,54.00,都市：住
RPPNMLMJQHKFFAO58CA,崙子段,3.00,都市：住
RPPNMLMJQHKFFAO58CA,崙子段,25.00,都市：住
RPVSMLSLPHKFFAO77CA,大學段,29.09,都市：住
