編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLKMPHKFFBJ98CA,3,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPWOMLKMPHKFFBJ98CA,3,23.57,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPWOMLKMPHKFFBJ98CA,3,18.05,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPWOMLKMPHKFFBJ98CA,3,6.45,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPWOMLKMPHKFFBJ98CA,3,104.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,七層
RPUNMLKMPHKFFBJ68CA,1,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPUNMLKMPHKFFBJ68CA,1,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPUNMLKMPHKFFBJ68CA,1,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPUNMLKMPHKFFBJ68CA,1,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPUNMLKMPHKFFBJ68CA,1,73.19,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPUNMLKMPHKFFBJ68CA,1,88.90,住家用,鋼筋混凝土造,103年10月9日,十九層,十五層
RPXNMLMLPHKFFCJ56CA,17,118.93,住家用,鋼筋混凝土造,87年12月14日,三層,三層 一層 二層
RPWNMLNJQHKFFCJ09CA,10,23.89,住家用,鋼筋混凝土造,94年5月5日,九層,三層
RPWNMLNJQHKFFCJ09CA,10,8.99,共有部份,鋼筋混凝土造,94年5月5日,九層,
RPWNMLNJQHKFFCJ09CA,10,7.42,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPQNMLPLPHKFFCJ78CA,23,92.88,住家用,鋼筋混凝土造,81年5月6日,九層,四層
RPQNMLPLPHKFFCJ78CA,23,19.18,共有部份,鋼筋混凝土造,81年5月6日,九層,
RPQNMLPLPHKFFCJ78CA,23,14.48,共有部份,鋼筋混凝土造,81年5月6日,九層,
RPWNMLSLPHKFFCJ07CA,2,168.23,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,十層
RPWNMLSLPHKFFCJ07CA,2,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPWNMLSLPHKFFCJ07CA,2,1.30,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPWNMLSLPHKFFCJ07CA,2,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPWNMLSLPHKFFCJ07CA,2,1.38,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPWNMLSLPHKFFCJ07CA,2,53.97,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPWNMLSLPHKFFCJ07CA,,45.53,共有部份,鋼筋混凝土造,,十四層,
RPTNMLKKQHKFFCJ58CA,22,70.46,住家用,鋼筋混凝土造,82年10月16日,八層,四層
RPTNMLKKQHKFFCJ58CA,22,10.46,共有部份,鋼筋混凝土造,82年10月16日,八層,
RPTNMLKKQHKFFCJ58CA,22,11.37,共有部份,鋼筋混凝土造,82年10月16日,八層,
RPROMLKLQHKFFCJ58CA,25,117.24,住家用,鋼筋混凝土造,80年1月3日,六層,六層
RPROMLKLQHKFFCJ58CA,25,19.53,共有部份,鋼筋混凝土造,80年1月3日,六層,
RPROMLKLQHKFFCJ58CA,25,24.66,見其他登記事項,鋼筋混凝土造,80年1月3日,六層,
RPVNMLSLPHKFFCJ96CA,2,168.23,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,十一層
RPVNMLSLPHKFFCJ96CA,2,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPVNMLSLPHKFFCJ96CA,2,1.38,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPVNMLSLPHKFFCJ96CA,2,53.97,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPVNMLSLPHKFFCJ96CA,,43.80,共有部份,鋼筋混凝土造,,十四層,
RPVNMLSLPHKFFCJ96CA,2,1.30,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPVNMLSLPHKFFCJ96CA,2,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPUOMLKKQHKFFCJ78CA,9,427.34,農舍,鋼筋混凝土造,95年3月9日,二層,一層 二層
RPUOMLMKQHKFFCJ98CA,21,93.20,住家用,鋼筋混凝土造,83年11月21日,十三層,二層
RPUOMLMKQHKFFCJ98CA,21,9.96,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPUOMLMKQHKFFCJ98CA,21,16.04,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPUOMLMKQHKFFCJ98CA,21,.36,見其他登記事項,鋼筋混凝土造,83年11月21日,十三層,
RPUOMLMKQHKFFCJ98CA,21,21.07,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPWNMLMKQHKFFCJ09CA,20,76.07,住家用,鋼筋混凝土造,84年8月1日,十三層,五層
RPWNMLMKQHKFFCJ09CA,20,10.44,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPWNMLMKQHKFFCJ09CA,20,15.17,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPRPMLNJQHKFFCJ78CA,19,68.14,住家用,鋼筋混凝土造,85年5月6日,八層,二層
RPRPMLNJQHKFFCJ78CA,19,6.94,共有部份,鋼筋混凝土造,85年5月6日,九層,
RPRPMLNJQHKFFCJ78CA,19,8.36,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPRPMLNJQHKFFCJ78CA,19,29.38,見其他登記事項,鋼筋混凝土造,85年5月6日,十層,
RPOOMLMLPHKFFCJ38CA,18,100.76,住家用,鋼筋混凝土造,86年5月29日,六層,三層 四層 夾層
RPOOMLMLPHKFFCJ38CA,18,20.01,共有部份,鋼筋混凝土造,86年5月29日,六層,
RPOOMLMLPHKFFCJ38CA,18,19.54,共有部份,鋼筋混凝土造,86年5月29日,六層,
RPUNMLOKQHKFFCJ09CA,,102.82,住家用,鋼筋混凝土造,,二層,一層 二層
RPRNMLSKQHKFFCJ56CA,,88.83,住家用,加強磚造,,二層,一層 二層 騎樓
RPXOMLOLPHKFFBJ76CA,10,.12,見其他登記事項,鋼筋混凝土造,94年7月21日,十層,
RPXOMLOLPHKFFBJ76CA,10,14.68,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPXOMLOLPHKFFBJ76CA,10,73.76,商業用,鋼筋混凝土造,94年7月21日,十層,七層 見其他登記事項
RPXOMLOLPHKFFBJ76CA,10,6.78,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPXOMLOLPHKFFBJ76CA,10,39.94,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPRPMLNLPHKFFBJ78CA,3,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,十五層
RPRPMLNLPHKFFBJ78CA,3,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRPMLNLPHKFFBJ78CA,3,28.54,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRPMLNLPHKFFBJ78CA,3,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPRPMLNLPHKFFBJ78CA,3,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPWNMLNLPHKFFBJ09CA,11,241.38,住家用,鋼筋混凝土造,93年10月4日,四層,一層 二層 三層 四層
RPSOMLOLPHKFFBJ88CA,8,29.17,商業用,鋼筋混凝土造,96年8月27日,十層,六層
RPSOMLOLPHKFFBJ88CA,8,16.15,共用部分,鋼筋混凝土造,96年8月27日,十一層,
RPVNMLOLPHKFFBJ09CA,9,248.85,住商用,鋼筋混凝土造,95年11月9日,五層,一層 二層 三層 四層 五層
RPWOMLRKQHKFFBJ96CA,16,211.31,住家用,鋼筋混凝土造,88年8月5日,四層,一層 二層 三層 四層
RPVPMLNLPHKFFBJ56CA,4,124.33,住家用,鋼筋混凝土造,100年7月4日,十一層,八層
RPVPMLNLPHKFFBJ56CA,4,74.68,見其他登記事項,鋼筋混凝土造,100年7月4日,十一層,
RPQNMLQLPHKFFBJ78CA,21,91.79,住家用,鋼筋混凝土造,82年12月24日,六層,一層
RPQNMLQLPHKFFBJ78CA,21,4.64,共用部分,鋼筋混凝土造,82年12月24日,六層,
RPQNMLQLPHKFFBJ78CA,21,5.25,共用部分,鋼筋混凝土造,82年12月24日,六層,
RPQNMLQLPHKFFBJ78CA,21,5.25,共用部分,鋼筋混凝土造,82年12月24日,六層,
RPQNMLQLPHKFFBJ78CA,21,4.64,共用部分,鋼筋混凝土造,82年12月24日,六層,
RPQNMLQLPHKFFBJ78CA,21,33.32,共用部分,鋼筋混凝土造,82年12月24日,六層,
RPOQMLSLPHKFFBJ09CA,19,121.18,住家用,鋼筋混凝土造,85年11月22日,四層,三層 四層
RPOQMLSLPHKFFBJ09CA,19,41.39,共用部分,鋼筋混凝土造,85年11月22日,四層,
RPPQMLSLPHKFFBJ56CA,8,295.31,住家用,鋼筋混凝土造,95年8月22日,四層,一層 二層 三層 四層 地下一層
RPPQMLSLPHKFFBJ56CA,8,27.40,共用部分,鋼筋混凝土造,95年8月22日,四層,
RPVNMLTLPHKFFBJ96CA,7,27.89,商業用,鋼筋混凝土造,97年6月6日,十層,十層
RPVNMLTLPHKFFBJ96CA,7,2.16,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPVNMLTLPHKFFBJ96CA,7,11.83,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPXOMLRLPHKFFBJ07CA,3,92.20,商業用,鋼筋混凝土造,101年4月10日,十四層,一層 見其他登記事項
RPXOMLRLPHKFFBJ07CA,3,90.93,見其他登記事項,鋼筋混凝土造,101年4月10日,十四層,
RPUOMLRLPHKFFBJ76CA,5,169.48,住家用,鋼筋混凝土造,99年1月6日,二十三層,十二層
RPUOMLRLPHKFFBJ76CA,5,34.26,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPUOMLRLPHKFFBJ76CA,5,11.02,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPUOMLRLPHKFFBJ76CA,5,85.46,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPUOMLRLPHKFFBJ76CA,5,.08,見其他登記事項,鋼筋混凝土造,99年1月6日,二十層,
RPUOMLRLPHKFFBJ76CA,5,3.09,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPXNMLOKQHKFFDJ96DA,2,198.96,見其他登記事項,鋼筋混凝土造,102年11月7日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLRLPHKFFBJ88CA,12,112.79,住家用,鋼筋混凝土造,92年2月27日,十層,五層
RPOPMLRLPHKFFBJ88CA,12,15.43,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPOPMLRLPHKFFBJ88CA,12,15.65,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPOPMLRLPHKFFBJ88CA,12,.13,見其他登記事項,鋼筋混凝土造,92年2月27日,十層,
RPOPMLRLPHKFFBJ88CA,12,.00,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPOPMLRLPHKFFBJ88CA,12,59.01,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPWNMLOKQHKFFDJ86DA,2,188.39,見其他登記事項,鋼筋混凝土造,102年11月7日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLTLPHKFFDJ07CA,,74.56,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,二層
RPUNMLTLPHKFFDJ07CA,,12.48,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPUNMLTLPHKFFDJ07CA,,21.97,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPPNMLPJQHKFFDJ68CA,22,88.15,住家用,鋼筋混凝土造,82年11月17日,四層,四層
RPPNMLPJQHKFFDJ68CA,22,7.76,共有部份,鋼筋混凝土造,82年11月17日,四層,
RPPNMLPLPHKFFDJ78CA,33,88.80,住家用,鋼筋混凝土造,70年12月30日,四層,四層
RPPOMLSLPHKFFCJ56DA,16,117.22,住家用,鋼筋混凝土造,88年9月10日,五層,一層 二層 三層 四層 五層
RPUOMLQJQHKFFDJ76CA,22,89.12,住家用,鋼筋混凝土造,82年1月19日,五層,五層
RPUOMLQJQHKFFDJ76CA,22,12.28,見其他登記事項,鋼筋混凝土造,82年1月19日,五層,
RPWNMLTLPHKFFDJ27CA,,70.31,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,二層
RPWNMLTLPHKFFDJ27CA,,11.89,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPWNMLTLPHKFFDJ27CA,,21.49,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPSNMLTKQHKFFDJ86CA,21,88.21,住家用,鋼筋混凝土造,83年8月22日,十一層,三層
RPSNMLTKQHKFFDJ86CA,21,11.84,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPSNMLTKQHKFFDJ86CA,21,20.19,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPQNMLKMPHKFFDJ48CA,,60.51,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,二層
RPQNMLKMPHKFFDJ48CA,,11.09,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPQNMLKMPHKFFDJ48CA,,8.61,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPRNMLKMPHKFFDJ58CA,,74.66,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,二層
RPRNMLKMPHKFFDJ58CA,,13.68,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPRNMLKMPHKFFDJ58CA,,21.98,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPPNMLKMPHKFFDJ38CA,,79.04,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,二層
RPPNMLKMPHKFFDJ38CA,,14.44,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPPNMLKMPHKFFDJ38CA,,22.46,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPSNMLKMPHKFFDJ68CA,,74.50,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,二層
RPSNMLKMPHKFFDJ68CA,,13.63,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPSNMLKMPHKFFDJ68CA,,20.90,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPTNMLKMPHKFFDJ78CA,,75.58,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,三層
RPTNMLKMPHKFFDJ78CA,,12.78,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPTNMLKMPHKFFDJ78CA,,22.06,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPVNMLKMPHKFFDJ98CA,,69.83,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,三層
RPVNMLKMPHKFFDJ98CA,,12.77,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPVNMLKMPHKFFDJ98CA,,20.37,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPROMLRLPHKFFDJ66CA,1,186.46,見其他登記事項,鋼筋混凝土造,103年7月7日,四層,一層 二層 三層 四層
RPUNMLKMPHKFFDJ88CA,,74.56,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,三層
RPUNMLKMPHKFFDJ88CA,,12.48,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPUNMLKMPHKFFDJ88CA,,21.97,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPOOMLKMPHKFFDJ38CA,,69.83,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,三層
RPOOMLKMPHKFFDJ38CA,,12.77,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPOOMLKMPHKFFDJ38CA,,21.45,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPPOMLKMPHKFFDJ48CA,,74.66,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,三層
RPPOMLKMPHKFFDJ48CA,,13.68,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPPOMLKMPHKFFDJ48CA,,21.98,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPXNMLKMPHKFFDJ56CA,,79.04,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,三層
RPXNMLKMPHKFFDJ56CA,,14.44,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPXNMLKMPHKFFDJ56CA,,10.68,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPWNMLKMPHKFFDJ09CA,,79.04,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,三層
RPWNMLKMPHKFFDJ09CA,,14.44,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPWNMLKMPHKFFDJ09CA,,22.46,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPWNMLOLPHKFFDJ76CA,20,83.93,住家用,鋼筋混凝土造,84年8月30日,五層,五層
RPWNMLOLPHKFFDJ76CA,20,11.99,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPWNMLOLPHKFFDJ76CA,20,1.49,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPQNMLNLPHKFFDJ68CA,23,172.82,住家用,鋼筋混凝土造,81年12月5日,四層,四層 一層 二層 三層
RPRNMLSLPHKFFDJ66CA,,58.84,見其他登記事項,鋼筋混凝土造,104年1月29日,八層,八層
RPRNMLSLPHKFFDJ66CA,,16.03,見其他登記事項,鋼筋混凝土造,104年1月29日,八層,
RPRNMLSLPHKFFDJ66CA,,2.46,見其他登記事項,鋼筋混凝土造,104年1月29日,八層,
RPQOMLKMPHKFFDJ58CA,,74.50,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,三層
RPQOMLKMPHKFFDJ58CA,,13.63,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPQOMLKMPHKFFDJ58CA,,21.98,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPTOMLKMPHKFFDJ88CA,,74.56,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,四層
RPTOMLKMPHKFFDJ88CA,,12.48,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPTOMLKMPHKFFDJ88CA,,21.97,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPSOMLKMPHKFFDJ78CA,,75.58,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,四層
RPSOMLKMPHKFFDJ78CA,,12.78,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPSOMLKMPHKFFDJ78CA,,22.06,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPROMLKMPHKFFDJ68CA,,52.47,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,三層
RPROMLKMPHKFFDJ68CA,,9.61,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPROMLKMPHKFFDJ68CA,,7.73,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPXOMLKMPHKFFDJ66CA,,79.04,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,四層
RPXOMLKMPHKFFDJ66CA,,14.44,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPXOMLKMPHKFFDJ66CA,,22.46,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPOPMLKMPHKFFDJ48CA,,60.51,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,四層
RPOPMLKMPHKFFDJ48CA,,11.09,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPOPMLKMPHKFFDJ48CA,,8.61,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPUOMLKMPHKFFDJ98CA,,70.31,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,四層
RPUOMLKMPHKFFDJ98CA,,11.89,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPUOMLKMPHKFFDJ98CA,,21.49,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPWOMLKMPHKFFDJ56CA,,79.04,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,四層
RPWOMLKMPHKFFDJ56CA,,14.44,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPWOMLKMPHKFFDJ56CA,,21.38,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPVOMLKMPHKFFDJ09CA,,69.83,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,四層
RPVOMLKMPHKFFDJ09CA,,12.77,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPVOMLKMPHKFFDJ09CA,,21.45,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPUNMLSLPHKFFDJ96CA,13,77.39,見其他登記事項,鋼筋混凝土造,91年4月1日,十一層,八層
RPUNMLSLPHKFFDJ96CA,13,9.76,見其他登記事項,鋼筋混凝土造,91年4月1日,十一層,
RPUNMLSLPHKFFDJ96CA,13,77.39,見其他登記事項,鋼筋混凝土造,91年4月1日,十一層,八層
RPUNMLSLPHKFFDJ96CA,13,7.39,見其他登記事項,鋼筋混凝土造,91年4月1日,十一層,
RPROMLOLPHKFFDJ98CA,21,192.52,住家用,鋼筋混凝土造,83年3月8日,四層,一層 二層 三層 四層
RPOPMLSLPHKFFDJ56CA,22,84.64,住家用,鋼筋混凝土造,82年7月8日,五層,三層
RPOPMLSLPHKFFDJ56CA,22,10.25,見其他登記事項,鋼筋混凝土造,82年7月8日,五層,
RPQPMLKMPHKFFDJ68CA,,67.58,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,四層
RPQPMLKMPHKFFDJ68CA,,12.36,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPQPMLKMPHKFFDJ68CA,,21.18,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPRPMLKMPHKFFDJ78CA,,67.58,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,四層
RPRPMLKMPHKFFDJ78CA,,12.36,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPRPMLKMPHKFFDJ78CA,,21.18,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPVPMLKMPHKFFDJ56CA,,67.58,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,五層
RPVPMLKMPHKFFDJ56CA,,12.36,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPVPMLKMPHKFFDJ56CA,,21.18,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPSPMLKMPHKFFDJ88CA,,79.04,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,五層
RPSPMLKMPHKFFDJ88CA,,14.44,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPSPMLKMPHKFFDJ88CA,,22.46,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPTPMLKMPHKFFDJ98CA,,69.83,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,五層
RPTPMLKMPHKFFDJ98CA,,12.77,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPTPMLKMPHKFFDJ98CA,,21.45,見其他登記事項,鋼筋混凝土造,104年1月28日,五層,
RPTNMLLKQHKFFDJ78CA,,310.75,農舍,鋼筋混凝土造,103年6月14日,三層,一層 二層 三層
RPUOMLTJQHKFFBJ96DA,,75.90,住家用,鋼筋混凝土造,104年6月3日,十四層,四層
RPUOMLTJQHKFFBJ96DA,,15.63,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPUOMLTJQHKFFBJ96DA,,38.55,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPPOMLTJQHKFFBJ09DA,,75.90,住家用,鋼筋混凝土造,104年6月3日,十四層,三層
RPPOMLTJQHKFFBJ09DA,,15.63,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPPOMLTJQHKFFBJ09DA,,38.55,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPVOMLTJQHKFFBJ07DA,,57.10,住家用,鋼筋混凝土造,104年6月3日,十四層,四層
RPVOMLTJQHKFFBJ07DA,,11.76,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPVOMLTJQHKFFBJ07DA,,34.08,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPXNMLTJQHKFFBJ17DA,,76.35,住家用,鋼筋混凝土造,104年6月3日,十四層,二層
RPXNMLTJQHKFFBJ17DA,,15.72,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPXNMLTJQHKFFBJ17DA,,38.66,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPSNMLTJQHKFFBJ66DA,,75.89,住家用,鋼筋混凝土造,104年6月3日,十四層,二層
RPSNMLTJQHKFFBJ66DA,,15.63,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPSNMLTJQHKFFBJ66DA,,50.14,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPRNMLTJQHKFFBJ56DA,,119.31,商業用,鋼筋混凝土造,104年6月3日,十四層,一層 見其他登記事項
RPRNMLTJQHKFFBJ56DA,,24.56,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPRNMLTJQHKFFBJ56DA,,60.39,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPROMLTJQHKFFBJ66DA,,57.10,住家用,鋼筋混凝土造,104年6月3日,十四層,三層
RPROMLTJQHKFFBJ66DA,,11.76,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPROMLTJQHKFFBJ66DA,,34.08,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPOOMLTJQHKFFBJ98DA,,75.89,住家用,鋼筋混凝土造,104年6月3日,十四層,三層
RPOOMLTJQHKFFBJ98DA,,15.63,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPOOMLTJQHKFFBJ98DA,,50.14,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPSOMLTJQHKFFBJ76DA,,75.89,住家用,鋼筋混凝土造,104年6月3日,十四層,四層
RPSOMLTJQHKFFBJ76DA,,15.63,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPSOMLTJQHKFFBJ76DA,,50.14,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPTNMLTJQHKFFBJ76DA,,75.99,住家用,鋼筋混凝土造,104年6月3日,十四層,二層
RPTNMLTJQHKFFBJ76DA,,15.65,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPTNMLTJQHKFFBJ76DA,,50.18,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPVNMLSKQHKFFDJ07CA,23,824.96,住家用,見其他登記事項,81年10月13日,二層,一層 二層
RPVNMLTJQHKFFBJ96DA,,57.10,住家用,鋼筋混凝土造,104年6月3日,十四層,二層
RPVNMLTJQHKFFBJ96DA,,11.76,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPVNMLTJQHKFFBJ96DA,,34.08,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPUNMLSLPHKFFBJ76CA,10,97.81,住家用,鋼筋混凝土造,94年4月22日,13,十一層
RPUNMLSLPHKFFBJ76CA,10,14.21,共用部分,鋼筋混凝土造,94年4月22日,十三層,
RPUNMLSLPHKFFBJ76CA,10,23.21,共用部分,鋼筋混凝土造,94年4月22日,十三層,
RPUNMLSLPHKFFBJ76CA,10,.24,見其他登記事項,鋼筋混凝土造,94年4月22日,十二層,
RPUNMLSLPHKFFBJ76CA,10,63.86,共用部分,鋼筋混凝土造,94年4月22日,十三層,
RPUNMLTJQHKFFBJ86DA,,75.90,住家用,鋼筋混凝土造,104年6月3日,十四層,二層
RPUNMLTJQHKFFBJ86DA,,15.63,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPUNMLTJQHKFFBJ86DA,,50.14,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
