編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLTLPHKFFBQ77CA,,209.63,住家用,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層
RPVNMLMLPHKFFCQ07CA,23,134.32,住家用,鋼筋混凝土造,81年7月31日,三層,一層 二層 三層
RPRNMLTLPHKFFBQ27CA,,207.33,住家用,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層
RPTNMLTLPHKFFBQ47CA,,209.63,住家用,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層
RPSNMLTLPHKFFBQ37CA,,209.43,住家用,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層
RPXNMLTLPHKFFBQ87CA,,217.10,住家用,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層
RPUNMLMLPHKFFCQ96CA,34,112.31,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層
RPUNMLTLPHKFFBQ57CA,,209.43,住家用,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層
RPSNMLKLPHKFFCQ56CA,22,201.64,住家用,鋼筋混凝土造,82年2月18日,三層,一層 二層 三層 電梯樓梯間
RPSNMLRKPHKFFEQ57EA,20,110.82,住家用,鋼筋混凝土加強磚造,84年4月8日,四層,一層 二層 三層 四層
RPSNMLLLPHKFFCQ86EA,13,127.75,住家用,鋼筋混凝土造,91年1月14日,三層,
RPVNMLOJQHKFFCQ17CA,,159.74,住家用,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層
RPSNMLRKPHKFFDQ37DA,22,133.06,住家用,鋼筋混凝土造,82年5月18日,三層,一層 二層 三層
RPWNMLLLPHKFFCQ07CA,1,197.52,住家用,鋼筋混凝土造,103年12月24日,三層,一層 二層 三層
RPOOMLLLPHKFFCQ98CA,22,155.90,住家用,鋼筋混凝土造,82年6月29日,三層,一層 二層 三層 電梯樓梯間
RPWNMLNLPHKFFDQ47DA,9,194.03,住家用,鋼筋混凝土造,95年7月20日,四層,一層 二層 三層 四層
RPVOMLNKQHKFFDQ37CA,5,152.86,住家用,鋼筋混凝土造,99年10月11日,三層,一層 二層 三層
RPTNMLMLPHKFFBQ76CA,19,132.47,住家用,鋼筋混凝土造,85年8月15日,十四層,十一層 十二層
RPTNMLMLPHKFFBQ76CA,19,39.17,見其他登記事項,鋼筋混凝土造,85年8月15日,十四層,
RPRNMLTLPHKFFDQ57DA,23,207.75,住家用,鋼筋混凝土造,81年3月20日,三層,一層 二層 三層
RPUNMLMLPHKFFDQ17DA,40,101.09,住家用,磚造,64年3月15日,一層,
RPRNMLMLPHKFFDQ86DA,8,456.96,見其他登記事項,鋼筋混凝土造,96年8月22日,四層,一層 二層 三層 四層
RPSNMLLLPHKFFDQ86DA,11,19.90,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,二層
RPQNMLMKQHKFFCQ56CA,10,17.05,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,五層
RPQNMLMKQHKFFCQ56CA,10,.46,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,
RPQNMLMKQHKFFCQ56CA,10,4.86,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,
RPQOMLNJQHKFFDQ76CA,27,120.50,住家用,鋼筋混凝土加強磚造,77年1月26日,二層,一層 二層
RPRNMLMLPHKFFBQ66DA,22,154.25,住商用,鋼筋混凝土加強磚造,82年6月15日,三層,一層 二層 三層 騎樓
RPSNMLMLPHKFFBQ66CA,35,144.79,住商用,鋼筋混凝土加強磚造,69年4月12日,二層,一層 二層 騎樓
RPRNMLNLPHKFFBQ66CA,23,115.46,住商用,鋼筋混凝土造,81年7月18日,三層,一層 二層 三層
RPUNMLLLPHKFFDQ96CA,21,182.27,住家用,鋼筋混凝土造,83年6月20日,三層,一層 二層 三層 地下層
RPVNMLNLPHKFFDQ27CA,3,161.71,見其他登記事項,鋼筋混凝土造,101年11月22日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLPHKFFCQ76CA,17,153.31,住家用,鋼筋混凝土造,87年11月26日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRLPHKFFBQ86CA,29,132.37,住家用,鋼筋混凝土加強磚造,75年9月6日,二層,一層 二層
RPXNMLLMPHKFFCQ27CA,15,246.02,住家用,鋼筋混凝土造,89年3月21日,三層,一層 二層 三層 電梯樓梯間
RPQNMLRLPHKFFEQ27CA,17,90.55,住家用,鋼筋混凝土造,87年7月17日,八層,二層
RPQNMLRLPHKFFEQ27CA,17,32.31,見其他登記事項,鋼筋混凝土造,87年7月17日,八層,
RPQNMLRLPHKFFCQ07CA,1,249.96,住家用,鋼筋混凝土造,103年11月18日,四層,一層 二層 三層 四層
RPWNMLOJQHKFFCQ27CA,22,155.64,住家用,鋼筋混凝土造,82年4月22日,三層,一層 二層 三層 電梯樓梯間
RPRNMLSLPHKFFDQ37CA,20,123.39,住家用,鋼筋混凝土造,84年3月1日,三層,一層 二層 三層
RPQNMLPLPHKFFDQ96CA,23,166.53,住家用,鋼筋混凝土造,81年12月23日,三層,一層 二層 三層
RPRNMLLJQHKFFDQ56CA,2,189.42,住家用,鋼筋混凝土造,102年7月31日,四層,三層 二層 四層 一層
RPQNMLLJQHKFFDQ09CA,3,177.58,見其他登記事項,鋼筋混凝土造,101年12月26日,三層,見其他登記事項 二層 三層 一層
RPSNMLQJQHKFFDQ17CA,38,43.12,住家用,鋼筋混凝土加強磚造,67年1月5日,一層,一層
RPUNMLMKQHKFFCQ96CA,16,113.42,住家用,鋼筋混凝土造,88年3月3日,九層,四層
RPUNMLMKQHKFFCQ96CA,16,34.71,共有部分,鋼筋混凝土造,88年3月3日,九層,
RPRNMLSLPHKFFEQ67EA,24,174.24,住家用,鋼筋混凝土造,80年3月11日,三層,一層 二層 三層 騎樓
RPUNMLOLPHKFFBQ17DA,31,100.69,住家用,鋼筋混凝土加強磚造,73年3月15日,二層,一層 二層 騎樓
RPXNMLNLPHKFFDQ57DA,11,136.19,住家用,鋼筋混凝土造,93年7月8日,三層,一層 二層 三層
RPPNMLRLPHKFFCQ96CA,21,254.65,住商用,鋼筋混凝土造,83年10月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLKLQHKFFCQ76CA,,80.90,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLQHKFFCQ76CA,,80.90,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLRKQHKFFEQ47CA,22,79.73,住家用,鋼筋混凝土造,82年4月21日,三層,一層 二層 三層
RPSNMLRKQHKFFEQ47CA,22,79.73,住家用,鋼筋混凝土造,82年4月21日,三層,一層 二層 三層
RPXNMLMJQHKFFCQ17CA,1,150.99,住家用,鋼筋混凝土造,103年8月15日,三層,一層 二層 三層
RPTNMLOJQHKFFBQ86CA,34,82.52,住家用,鋼筋混凝土加強磚造,70年12月5日,二層,一層 二層
RPUNMLKLQHKFFCQ86CA,,174.46,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPWNMLKLQHKFFCQ07CA,,173.40,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPROMLKLQHKFFCQ66CA,,173.40,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPOOMLKLQHKFFCQ98CA,,173.40,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPQOMLKLQHKFFCQ56CA,,173.40,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPXNMLKLQHKFFCQ17CA,,173.40,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPSOMLKLQHKFFCQ76CA,,173.40,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPPOMLKLQHKFFCQ09CA,,158.55,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPVNMLKLQHKFFCQ96CA,,79.28,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPVNMLKLQHKFFCQ96CA,,79.28,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPUOMLKLQHKFFCQ96CA,,173.40,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPTOMLKLQHKFFCQ86CA,,173.40,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPWOMLKLQHKFFCQ17CA,,198.73,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMPHKFFCQ76CA,20,154.32,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPVOMLKLQHKFFCQ07CA,,176.41,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPXOMLKLQHKFFCQ27CA,,222.12,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLSLPHKFFDQ57DA,16,99.50,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPPNMLTJQHKFFCQ07CA,22,175.97,住商用,鋼筋混凝土造,82年4月14日,四層,一層 四層 三層 二層
RPQNMLTLPHKFFDQ47DA,14,180.91,住家用,鋼筋混凝土造,90年11月2日,三層,一層 二層 三層
RPPNMLRLPHKFFDQ17DA,34,85.37,住家用,鋼筋混凝土造,70年6月1日,二層,一層 二層
RPPNMLPJQHKFFCQ86EA,39,93.78,住家用,鋼筋混凝土加強磚造,65年10月1日,二層,一層 二層 騎樓
RPRNMLOLPHKFFDQ07DA,20,156.18,住家用,鋼筋混凝土造,84年5月23日,三層,一層 二層 三層
RPWNMLRKQHKFFCQ67CA,,199.11,見其他登記事項,鋼筋混凝土造,104年2月16日,三層,一層 二層 三層 見其他登記事項
RPOPMLKLQHKFFCQ09CA,,163.50,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLPHKFFBQ96DD,,232.70,見其他登記事項,鋼筋混凝土造,104年1月21日,二層,一層 二層
RPUNMLLLQHKFFCQ96CA,,157.77,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLQHKFFCQ56CA,,157.77,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLQHKFFCQ09CA,,175.62,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLQKQHKFFCQ96CA,34,94.60,住家用,鋼筋混凝土加強磚造,70年9月23日,二層,一層 二層
RPRNMLLLQHKFFCQ66CA,,157.77,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPROMLLLQHKFFDQ86CA,,172.56,住家用,鋼筋混凝土造,104年4月21日,三層,一層 二層 三層
RPWNMLNJQHKFFEQ37CA,22,127.57,住家用,鋼筋混凝土造,82年4月1日,十八層,六層
RPWNMLNJQHKFFEQ37CA,22,25.41,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPWNMLNJQHKFFEQ37CA,22,5.96,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPWNMLNJQHKFFEQ37CA,22,16.30,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPWNMLNJQHKFFEQ37CA,22,.20,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPPNMLLJQHKFFCQ88CA,32,187.77,住家用,鋼筋混凝土加強磚造,72年6月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
SPWNMLNJQHKFFEQ47CA,22,16.30,見其他登記事項,鋼筋混凝土造,82年4月1日,,
SPWNMLNJQHKFFEQ47CA,22,25.41,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
SPWNMLNJQHKFFEQ47CA,22,5.96,見其他登記事項,鋼筋混凝土造,82年4月1日,,
SPWNMLNJQHKFFEQ47CA,22,16.30,見其他登記事項,鋼筋混凝土造,82年4月1日,,
SPWNMLNJQHKFFEQ47CA,22,.20,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPQOMLLLQHKFFDQ76CA,,166.01,住家用,鋼筋混凝土造,104年4月21日,三層,一層 二層 三層
RPSNMLLLQHKFFCQ76CA,,78.88,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLQHKFFCQ76CA,,78.88,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPVNMLLLQHKFFCQ07CA,,78.88,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPVNMLLLQHKFFCQ07CA,,78.88,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLSLPHKFFBQ17CA,7,238.90,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPRNMLSLPHKFFBQ17CA,7,3.89,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPRNMLSLPHKFFBQ17CA,7,24.34,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPWNMLLLQHKFFCQ17CA,,157.77,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPOOMLLLQHKFFCQ09CA,,157.77,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJQHKFFDQ17CA,16,10.93,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPRNMLRJQHKFFDQ17CA,16,87.78,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPRNMLRJQHKFFDQ17CA,16,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPQOMLLLQHKFFCQ66CA,,160.83,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPROMLLLQHKFFCQ76CA,,206.14,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPSOMLLLQHKFFCQ86CA,,207.98,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPXNMLLLQHKFFCQ27CA,,157.77,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPQOMLTLPHKFFBQ27CA,3,168.66,住家用,鋼筋混凝土造,101年3月7日,三層,一層 二層 三層
RPPNMLKMPHKFFBQ88CA,20,163.56,住商用,鋼筋混凝土加強磚造,84年7月31日,三層,一層 二層 三層
RPSOMLNJQHKFFCQ86CA,22,177.85,住家用,鋼筋混凝土造,82年8月16日,三層,電梯樓梯間 一層 三層 二層
RPPNMLKMPHKFFEQ76EA,20,89.27,住家用,鋼筋混凝土加強磚造,84年4月8日,三層,一層 二層 三層
RPQNMLKKQHKFFCQ98CA,21,194.14,住家用,鋼筋混凝土造,83年9月5日,四層,夾層 一層 電梯樓梯間 三層 四層 二層
RPUNMLNKQHKFFCQ27EA,16,78.59,住家用,鋼筋混凝土造,88年6月29日,四層,四層
RPRNMLSLPHKFFCQ57CD,2,215.21,見其他登記事項,鋼筋混凝土造,102年10月29日,四層,一層 二層 三層 四層
RPUOMLLLQHKFFCQ07CA,,207.98,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPTOMLLLQHKFFCQ96CA,,210.18,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPVOMLLLQHKFFCQ17CA,,210.18,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPOOMLNJQHKFFDQ56CA,20,131.12,住家用,鋼筋混凝土造,84年3月6日,三層,二層 三層 一層
RPTNMLKMPHKFFDQ96DA,24,127.48,住家用,鋼筋混凝土造,80年6月15日,三層,一層 二層 三層
RPPNMLOJQHKFFEQ76CA,20,128.14,住家用,鋼筋混凝土造,84年7月5日,三層,一層 三層 二層
RPSNMLKMPHKFFCQ66CA,23,174.30,住家用,鋼筋混凝土造,81年3月12日,四層,一層 二層 三層 四層 騎樓
RPPNMLKMPHKFFDQ09CA,22,101.79,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,八層
RPPNMLKMPHKFFDQ09CA,22,13.64,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPPNMLKMPHKFFDQ09CA,22,14.02,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPQNMLPJQHKFFBQ66CA,6,224.13,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層
RPQNMLPJQHKFFBQ66CA,6,.88,見其他登記事項,鋼筋混凝土造,98年11月11日,二層,
RPQNMLLMPHKFFBQ09CA,35,73.36,住家用,鋼筋混凝土加強磚造,69年11月3日,二層,一層 二層
RPTNMLMKQHKFFBQ76CA,21,168.56,住家用,鋼筋混凝土造,83年5月23日,四層,三層 一層 四層 二層
RPPNMLTKQHKFFBQ07CA,,234.48,住家用,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層
RPSNMLOJQHKFFCQ86CA,11,192.67,見其他登記事項,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層
RPWNMLLMPHKFFDQ37DA,22,139.31,住家用,鋼筋混凝土造,82年2月19日,二層,一層 二層
RPQNMLOJQHKFFDQ76CA,10,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
SPPNMLTKQHKFFBQ17CA,,234.48,住家用,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層
RPTOMLNKQHKFFDQ17CA,30,120.46,住家用,鋼筋混凝土加強磚造,75年1月3日,三層,一層 三層 二層
RPPNMLRKQHKFFBQ86CA,,234.12,住家用,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層
RPPNMLRKQHKFFBQ86CA,,242.59,住家用,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層
RPPNMLRJQHKFFBQ96EA,11,202.60,見其他登記事項,鋼筋混凝土造,93年3月26日,四層,三層 四層 二層 一層
RPRNMLPJQHKFFCQ07EA,21,80.97,住家用,鋼筋混凝土造,84年1月13日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTLPHKFFCQ47CD,13,116.15,住家用,鋼筋混凝土造,91年1月14日,三層,
RPWOMLLLQHKFFCQ27CA,,202.80,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPQPMLLLQHKFFCQ76CA,,145.13,住家用,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層
RPRPMLLLQHKFFCQ86CA,,143.45,住家用,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層
RPXOMLLLQHKFFCQ37CA,,86.70,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLQHKFFCQ66CA,24,126.77,住家用,鋼筋混凝土造,80年6月29日,三層,一層 二層 三層
RPSNMLNJQHKFFBQ66CA,12,17.93,住家用,鋼筋混凝土造,92年8月21日,五層,二層
RPSNMLNJQHKFFBQ66CA,12,4.74,見其他登記事項,鋼筋混凝土造,92年8月21日,五層,
RPTNMLLLQHKFFCQ86CA,20,161.47,住家用,鋼筋混凝土造,84年8月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLOJQHKFFBQ66CA,,243.50,住家用,鋼筋混凝土造,104年5月25日,四層,二層 四層 三層 一層
RPSNMLOJQHKFFBQ76CA,,246.30,住家用,鋼筋混凝土造,104年5月25日,四層,四層 二層 三層 一層
RPQNMLKMPHKFFCQ76CD,36,112.24,住商用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 電梯樓梯間 夾層
RPQNMLNJQHKFFDQ76DA,10,171.53,見其他登記事項,鋼筋混凝土造,94年9月8日,四層,一層 三層 四層 二層
RPWNMLOJQHKFFDQ37CA,37,76.00,住家用,鋼筋混凝土加強磚造,67年6月15日,二層,一層 二層
