編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQOMLPKOHKFFBK68CA,2,32.14,共有部分,鋼筋混凝土造,102年4月3日,五層,
RPRNMLSKOHKFFBK98CA,35,161.64,住家用,加強磚造,69年1月22日,三層,一層 二層 三層 見其他登記事項
RPOOMLSKOHKFFBK78CA,26,11.54,農舍,加強磚造,78年11月20日,,一層 二層 屋頂突出物
RPWNMLSKOHKFFBK86CA,35,150.02,住家用,鋼筋混凝土造,68年12月21日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQKOHKFFDK98CA,1,171.31,住家用,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLPKOHKFFFK76CA,16,202.80,住家用,鋼筋混凝土造,87年12月30日,四層,一層 二層 三層 四層
RPOOMLSKOHKFFFK56CA,,68.57,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPXNMLSKOHKFFFK37CA,,68.57,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPXNMLSKOHKFFFK37CA,,34.29,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPTNMLQJPHKFFFK76CA,22,113.88,住家用,鋼筋混凝土造,82年3月22日,六層,三層
RPTNMLQJPHKFFFK76CA,22,78.73,見其他登記事項,鋼筋混凝土造,82年3月22日,六層,
RPXNMLQJPHKFFFK17CA,31,115.20,住家用,加強磚造,72年11月21日,二層,一層 二層
RPTNMLSKOHKFFFK96CA,20,86.19,住家用,鋼筋混凝土造,83年12月12日,七層,三層
RPTNMLSKOHKFFFK96CA,20,19.98,見其他登記事項,鋼筋混凝土造,83年12月12日,七層,
RPTNMLSKOHKFFFK96CA,20,8.95,共有部分,鋼筋混凝土造,83年12月12日,七層,
RPSPMLQKOHKFFFK86CA,20,84.50,商業用,鋼筋混凝土造,83年12月6日,十一層,一層
RPSPMLQKOHKFFFK86CA,20,13.88,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPSPMLQKOHKFFFK86CA,20,1.04,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPPOMLRKOHKFFFK56CA,32,297.74,住家用,加強磚造,72年1月12日,二層,一層 二層 夾層
RPQNMLSKOHKFFFK66CA,6,268.69,見其他登記事項,見其他登記事項,98年5月12日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMLOHKFFCK58DA,17,124.50,住家用,鋼筋混凝土造,87年1月20日,二層,一層 二層
RPPNMLNLOHKFFBK38CA,22,168.84,住商用,鋼筋混凝土造,82年4月25日,,一層 二層 三層 騎樓
RPPNMLNLOHKFFBK38CA,22,8.19,見其他登記事項,鋼筋混凝土造,82年4月25日,,
RPPNMLNLOHKFFBK38CA,22,22.39,見其他登記事項,鋼筋混凝土造,82年4月25日,,
RPRNMLPLOHKFFBK78CA,21,98.76,農舍,鋼筋混凝土造,83年2月4日,二層,一層 二層 屋頂突出物
RPRNMLPLOHKFFBK78CA,21,98.76,農舍,鋼筋混凝土造,83年2月4日,二層,一層 二層 屋頂突出物
RPPNMLOLOHKFFBK48CA,23,4.12,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPPNMLOLOHKFFBK48CA,23,29.45,住家用,鋼筋混凝土造,81年5月10日,,四層
RPPNMLOLOHKFFBK48CA,23,.06,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPPNMLOLOHKFFBK48CA,23,9.02,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPTNMLMLOHKFFDK88CA,,150.10,住家用,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLOHKFFDK58CA,,61.06,見其他登記事項,鋼筋混凝土造,104年1月30日,五層,一層
RPQNMLMLOHKFFDK58CA,,16.37,共有部分,鋼筋混凝土造,104年1月30日,五層,
RPPNMLQLOHKFFFK09CA,35,98.04,住家用,鋼筋混凝土造,69年1月8日,三層,一層 二層 三層
RPVNMLKMOHKFFFK56CA,34,153.94,農舍,加強磚造,70年2月10日,二層,一層 二層
RPSNMLOKPHKFFEK09CA,45,136.70,住商用,加強磚造,59年8月25日,二層,一層 二層 騎樓
RPTNMLPLOHKFFFK76CA,,85.62,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPTNMLPLOHKFFFK76CA,,37.81,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPQNMLPLOHKFFFK09CA,,71.14,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPQNMLPLOHKFFFK09CA,,34.65,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPPNMLPLOHKFFFK98CA,,71.14,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPPNMLPLOHKFFFK98CA,,34.65,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPSNMLMLOHKFFFK98CA,20,183.64,住家用,鋼筋混凝土造,83年12月19日,四層,一層 二層 三層 地下層
RPTNMLMLOHKFFFK09CA,18,128.09,住家用,鋼筋混凝土造,86年1月29日,九層,六層
RPUNMLOLOHKFFFK76CA,,88.68,住家用,鋼筋混凝土造,103年12月12日,五層,四層
RPUNMLOLOHKFFFK76CA,,42.33,見其他登記事項,鋼筋混凝土造,103年12月12日,五層,
RPTNMLMLOHKFFFK09CA,18,24.23,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPTNMLMLOHKFFFK09CA,18,3.43,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPRNMLPLOHKFFFK56CA,,85.62,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPRNMLPLOHKFFFK56CA,,37.81,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPTNMLNLOHKFFDK98CA,20,23.84,見其他登記事項,鋼筋混凝土造,84年1月28日,七層,
RPTNMLNLOHKFFDK98CA,20,126.96,住家用,鋼筋混凝土造,84年1月28日,七層,六層
RPTNMLNLOHKFFDK98CA,20,38.35,見其他登記事項,鋼筋混凝土造,84年1月28日,七層,
RPWNMLSKOHKFFEK17CA,59,69.84,住家用,見其他登記事項,45年1月15日,一層,一層 騎樓
RPTNMLLJPHKFFFK88CA,6,247.95,見其他登記事項,見其他登記事項,98年10月26日,二層,一層 二層 走廊 見其他登記事項
RPROMLPKPHKFFBK88CA,,190.87,住家用,鋼筋混凝土造,104年1月30日,三層,一層 屋頂突出物 三層 二層
RPWNMLOLOHKFFDK76CA,23,82.37,住家用,鋼筋混凝土造,81年3月17日,七層,四層
RPWNMLOLOHKFFDK76CA,23,17.50,見其他登記事項,鋼筋混凝土造,81年3月17日,七層,
RPVNMLOLOHKFFBK09CA,,1260.26,見其他登記事項,鋼造,,,一層
RPPOMLQJPHKFFBK68CA,23,199.31,農舍,見其他登記事項,81年2月24日,,一層
RPUNMLNLOHKFFBK88CA,29,154.32,住家用,鋼筋混凝土造,75年1月4日,,一層 二層 三層
RPVNMLNJPHKFFBK88CA,,108.13,住家用,鋼筋混凝土造,,,四層
RPVNMLNJPHKFFBK88CA,,6.37,見其他登記事項,鋼筋混凝土造,,,
RPVNMLRJPHKFFBK66CA,20,100.85,住家用,鋼筋混凝土造,84年5月2日,十三層,九層
RPVNMLRJPHKFFBK66CA,20,14.12,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPVNMLRJPHKFFBK66CA,20,10.50,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPVNMLRJPHKFFBK66CA,20,15.15,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPVNMLRJPHKFFBK66CA,20,15.00,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPPNMLNLOHKFFCK48CA,,224.65,見其他登記事項,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLOHKFFCK58CA,,268.48,見其他登記事項,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWOMLKLPHKFFBK09DA,10,190.97,住家用,鋼筋混凝土造,94年9月8日,三層,一層 二層 三層
RPPOMLOLOHKFFDK78CA,,241.63,住家用,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層
RPROMLKLPHKFFBK48CA,10,185.77,住商用,鋼筋混凝土造,94年9月26日,四層,一層 二層 三層 四層
RPQNMLMJPHKFFCK38CA,15,182.94,住家用,鋼筋混凝土造,89年7月21日,二層,一層 二層
RPQNMLMJPHKFFCK38CA,15,182.94,住家用,鋼筋混凝土造,89年7月21日,二層,一層 二層
RPSNMLMLOHKFFEK88CA,29,180.72,住商用,鋼筋混凝土造,75年11月28日,三層,一層 二層 三層 騎樓
RPPNMLQJPHKFFDK78CA,15,154.41,住家用,鋼筋混凝土造,89年7月17日,三層,一層 二層 三層
RPPOMLPLOHKFFFK09CA,22,56.26,住家用,鋼筋混凝土造,82年11月16日,七層,七層
RPPOMLPLOHKFFFK09CA,22,56.26,住家用,鋼筋混凝土造,82年11月16日,七層,七層
RPTNMLQKPHKFFDK66CA,1,215.75,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 見其他登記事項
RPSOMLPKPHKFFDK56CA,1,215.75,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 見其他登記事項
RPXOMLPKPHKFFDK07CA,1,215.75,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 見其他登記事項
RPUOMLPKPHKFFDK76CA,1,215.75,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 見其他登記事項
RPVOMLPKPHKFFDK86CA,1,182.09,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLOHKFFFK56CA,4,259.00,見其他登記事項,見其他登記事項,100年4月18日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLOHKFFFK09CA,9,.20,住家用,見其他登記事項,95年5月3日,十四層,
RPRNMLOLOHKFFFK09CA,9,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPRNMLOLOHKFFFK09CA,9,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPRNMLOLOHKFFFK09CA,9,90.47,住家用,見其他登記事項,95年5月3日,十四層,七層
RPRNMLOLOHKFFFK09CA,9,15.58,共有部分,見其他登記事項,95年5月3日,十四層,
RPRNMLOLOHKFFFK09CA,9,15.12,共有部分,見其他登記事項,95年5月3日,十四層,
RPQNMLOLOHKFFFK98CA,8,17.75,住商用,見其他登記事項,96年8月3日,五層,三層
RPQNMLOLOHKFFFK98CA,8,6.29,住商用,見其他登記事項,96年8月3日,五層,
RPUNMLQKPHKFFDK76CA,1,186.89,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLOHKFFEK98CA,40,65.65,住家用,磚造,63年9月15日,一層,一層
RPUNMLOLOHKFFDK56CA,17,130.60,住家用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層
RPOOMLQJPHKFFBK58CA,41,70.24,工業用,磚造,63年2月1日,,一層
RPOOMLQJPHKFFBK58CA,41,70.24,工業用,磚造,63年2月1日,,一層
RPRNMLQLOHKFFDK09CA,17,76.86,住家用,鋼筋混凝土造,87年5月8日,十層,五層
RPRNMLQLOHKFFDK09CA,17,10.63,見其他登記事項,鋼筋混凝土造,87年5月8日,十層,
RPRNMLQLOHKFFDK09CA,21,19.12,見其他登記事項,鋼筋混凝土造,83年5月8日,十層,
RPXNMLPKPHKFFDK96CA,,186.89,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 見其他登記事項
RPQOMLPKPHKFFDK98CA,1,215.75,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 見其他登記事項
RPOOMLRJPHKFFBK68CA,11,186.31,住家用,鋼筋混凝土造,93年2月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJPHKFFBK18CA,16,104.07,住家用,鋼筋混凝土造,87年12月10日,八層,一層
RPPNMLMJPHKFFBK18CA,16,33.11,見其他登記事項,鋼筋混凝土造,87年12月10日,八層,
RPPNMLSLOHKFFDK09CA,8,179.68,住家用,鋼筋混凝土造,96年6月12日,四層,一層 二層 三層 四層
RPPNMLPLOHKFFBK58CA,10,145.05,住家用,鋼筋混凝土造,94年4月18日,三層,一層 二層 三層
RPQNMLPLOHKFFBK68CA,27,103.13,住家用,鋼筋混凝土造,76年12月14日,,一層 二層 屋頂突出物
RPPNMLQLOHKFFBK68CA,,227.76,住家用,鋼筋混凝土造,104年2月10日,四層,一層 二層 三層 四層
RPPNMLKLPHKFFBK18CA,26,1406.73,工業用,鋼筋混凝土造,78年5月27日,二層,一層 二層
RPPNMLKLPHKFFBK18CA,26,66.66,共有部分,見其他登記事項,78年5月27日,四層,
RPVNMLPLOHKFFBK56CA,,262.22,住家用,鋼筋混凝土造,104年2月10日,四層,一層 二層 三層 四層
RPUNMLPLOHKFFBK09CA,,227.76,住家用,鋼筋混凝土造,104年2月10日,四層,一層 二層 三層 四層
RPSNMLPLOHKFFBK88CA,,113.25,住家用,鋼筋混凝土造,104年2月10日,四層,一層 二層 三層 四層
RPSNMLPLOHKFFBK88CA,,113.25,住家用,鋼筋混凝土造,104年2月10日,四層,一層 二層 三層 四層
RPTNMLPLOHKFFBK98CA,,115.80,住家用,鋼筋混凝土造,104年2月10日,四層,一層 二層 三層 四層
RPTNMLPLOHKFFBK98CA,,115.80,住家用,鋼筋混凝土造,104年2月10日,四層,一層 二層 三層 四層
RPPNMLTLOHKFFBK98CA,17,397.76,住家用,鋼筋混凝土造,87年5月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLKMOHKFFBK18CA,1,250.27,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 屋頂突出物
RPTOMLPKPHKFFBK09CA,19,217.96,住家用,鋼筋混凝土造,85年12月1日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOOMLOLOHKFFDK68CA,1,85.83,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十一層
RPOOMLOLOHKFFDK68CA,1,36.19,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOOMLOLOHKFFDK68CA,1,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVNMLPLOHKFFFK96CA,40,215.57,見其他登記事項,見其他登記事項,64年8月25日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLTLOHKFFDK96CA,21,113.11,住家用,鋼筋混凝土造,83年5月21日,十六層,四層
RPTNMLTLOHKFFDK96CA,21,17.77,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPTNMLTLOHKFFDK96CA,21,8.21,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPPNMLLJPHKFFFK48CA,9,23.32,住家用,見其他登記事項,95年10月20日,五層,四層
RPPNMLLJPHKFFFK48CA,9,9.08,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPPNMLOJPHKFFDK58CA,9,143.82,住家用,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層
RPQNMLQLOHKFFFK56CA,19,79.60,住家用,鋼筋混凝土造,85年2月14日,九層,八層
RPQNMLQLOHKFFFK56CA,19,9.43,見其他登記事項,鋼筋混凝土造,85年2月14日,九層,
RPQNMLQLOHKFFFK56CA,19,9.94,見其他登記事項,鋼筋混凝土造,85年2月14日,九層,
RPPNMLSLOHKFFFK66CA,11,157.97,住家用,鋼筋混凝土造,92年11月21日,三層,一層 二層 三層
RPRNMLKMOHKFFFK78CA,22,95.33,住家用,鋼筋混凝土造,82年9月22日,十層,六層
RPRNMLKMOHKFFFK78CA,22,44.34,住商用,鋼筋混凝土造,82年9月22日,十層,
RPQNMLMLPHKFFBK58DA,20,48.50,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,十一層
RPQNMLMLPHKFFBK58DA,20,6.00,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,
RPQNMLMLPHKFFBK58DA,20,7.05,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,
RPQNMLMLPHKFFBK58DA,20,12.38,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,
RPUNMLNLPHKFFFK76CA,,169.25,住家用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 屋頂突出物
RPOOMLKMOHKFFCK28CA,20,171.68,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層
RPOOMLKMOHKFFCK28CA,19,2.58,見其他登記事項,鋼筋混凝土造,85年6月1日,三層,
RPOOMLKMOHKFFCK28CA,19,87.51,見其他登記事項,鋼筋混凝土造,85年6月1日,七層,
RPPNMLQLOHKFFCK78CA,8,178.47,見其他登記事項,鋼筋混凝土造,96年6月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLOHKFFAK68CA,21,215.95,農舍,見其他登記事項,83年6月6日,二層,一層 二層
RPQNMLKMOHKFFDK48CA,28,116.50,住家用,加強磚造,76年3月25日,二層,一層 二層 夾層
RPVNMLMJPHKFFDK98CA,37,114.38,住家用,加強磚造,67年11月17日,二層,一層 二層 騎樓
RPRNMLKMOHKFFDK58CA,22,185.30,住家用,鋼筋混凝土造,82年4月12日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQLOHKFFBK88CA,,221.08,住家用,鋼筋混凝土造,104年2月10日,四層,一層 二層 三層 四層
RPWOMLKMOHKFFBK98CA,,226.00,住家用,木造,,一層,一層
RPPNMLPJPHKFFBK48CA,24,170.71,住工用,鋼筋混凝土造,79年11月30日,,一層 二層 陽台
RPVNMLMJPHKFFAK68CA,9,148.45,住家用,鋼筋混凝土造,94年12月23日,三層,一層 二層 三層 騎樓
RPXNMLLLPHKFFBK09CA,22,40.12,住商用,鋼筋混凝土造,82年3月10日,,八層
RPXNMLLLPHKFFBK09CA,22,13.99,共有部分,,82年3月10日,,
RPWNMLKMOHKFFDK09CA,,313.98,住商用,鋼筋混凝土造,103年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLKMOHKFFDK88CA,1,287.63,住商用,鋼筋混凝土造,103年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLKMOHKFFDK98CA,,294.69,住商用,鋼筋混凝土造,103年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLLLPHKFFBK58CA,23,257.57,住商用,鋼筋混凝土造,81年3月10日,三層,一層 二層 三層 騎樓
RPPNMLTLOHKFFDK56CA,30,259.28,住家用,鋼筋混凝土造,74年2月16日,四層,一層 二層 三層 四層 地下層
RPSNMLOLPHKFFCK98CA,1,238.30,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLOLPHKFFCK78CA,1,238.30,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJPHKFFDK38CA,19,142.15,見其他登記事項,鋼筋混凝土造,85年9月12日,三層,一層 二層 屋頂突出物
RPWNMLLJPHKFFDK98CA,,87.59,見其他登記事項,鋼筋混凝土造,104年4月22日,五層,四層
RPWNMLLJPHKFFDK98CA,,33.31,共有部分,鋼筋混凝土造,104年4月22日,五層,
RPROMLLJPHKFFDK58CA,,87.59,見其他登記事項,鋼筋混凝土造,104年4月22日,五層,五層
RPROMLLJPHKFFDK58CA,,33.31,共有部分,鋼筋混凝土造,104年4月22日,五層,
RPVNMLLJPHKFFDK88CA,,92.30,見其他登記事項,鋼筋混凝土造,104年4月22日,五層,二層
RPVNMLLJPHKFFDK88CA,,33.87,共有部分,鋼筋混凝土造,104年4月22日,五層,
RPOOMLLJPHKFFDK28CA,,92.30,見其他登記事項,鋼筋混凝土造,104年4月22日,五層,三層
RPOOMLLJPHKFFDK28CA,,33.87,共有部分,鋼筋混凝土造,104年4月22日,五層,
RPXNMLLJPHKFFDK09CA,,87.59,見其他登記事項,鋼筋混凝土造,104年4月22日,五層,三層
RPXNMLLJPHKFFDK09CA,,33.31,共有部分,鋼筋混凝土造,104年4月22日,五層,
RPQOMLLJPHKFFDK48CA,,90.49,見其他登記事項,鋼筋混凝土造,104年4月22日,五層,四層
RPQOMLLJPHKFFDK48CA,,33.63,共有部分,鋼筋混凝土造,104年4月22日,五層,
RPPOMLLJPHKFFDK38CA,,92.30,見其他登記事項,鋼筋混凝土造,104年4月22日,五層,四層
RPPOMLLJPHKFFDK38CA,,33.87,共有部分,鋼筋混凝土造,104年4月22日,五層,
RPSOMLLJPHKFFDK68CA,,90.49,見其他登記事項,鋼筋混凝土造,104年4月22日,五層,五層
RPSOMLLJPHKFFDK68CA,,33.63,共有部分,鋼筋混凝土造,104年4月22日,五層,
RPPNMLKMOHKFFFK58CA,20,150.75,住家用,鋼筋混凝土造,84年11月30日,四層,二層 三層 四層
RPPNMLKMOHKFFFK58CA,20,5.24,見其他登記事項,鋼筋混凝土造,84年11月30日,,
RPQNMLKMOHKFFFK68CA,23,90.75,住家用,鋼筋混凝土造,81年10月15日,四層,三層
RPVNMLTLOHKFFFK37CA,22,84.62,住家用,鋼筋混凝土造,82年9月17日,六層,
RPVNMLTLOHKFFFK37CA,22,27.25,住家用,鋼筋混凝土造,82年9月17日,六層,
RPSNMLNJPHKFFFK98CA,10,365.55,住家用,見其他登記事項,94年3月23日,三層,一層 二層 三層
RPUNMLTLOHKFFDK07CA,14,301.13,見其他登記事項,鋼筋混凝土造,90年11月26日,四層,一層 二層 三層 四層 地下層
RPUNMLTLOHKFFDK07CA,14,26.05,見其他登記事項,鋼筋混凝土造,90年11月26日,一層,
RPPNMLKMOHKFFDK38CA,53,113.63,商業用,鋼筋混凝土加強磚造,50年10月13日,四層,一層 二層 三層 四層 騎樓
RPPNMLKMOHKFFDK38CA,45,174.49,住家用,鋼筋混凝土加強磚造,59年7月21日,四層,一層 二層 三層 四層 騎樓
RPSNMLLJPHKFFDK58CA,18,181.31,住家用,鋼筋混凝土造,86年10月27日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPTNMLQJPHKFFDK56CA,17,87.46,住家用,鋼筋混凝土造,87年5月8日,十層,七層
RPTNMLQJPHKFFDK56CA,17,12.12,見其他登記事項,鋼筋混凝土造,87年5月8日,十層,
RPTNMLQJPHKFFDK56CA,21,20.38,見其他登記事項,鋼筋混凝土造,83年5月8日,十層,
RPOOMLOKPHKFFBK48CA,19,132.24,住家用,鋼筋混凝土造,84年12月21日,,五層
RPOOMLOKPHKFFBK48CA,19,23.17,見其他登記事項,鋼筋混凝土造,84年12月21日,,
RPOOMLOKPHKFFBK48CA,19,29.38,見其他登記事項,鋼筋混凝土造,84年12月21日,,地下層
RPOOMLOKPHKFFBK48CA,19,3.31,見其他登記事項,鋼筋混凝土造,84年12月21日,,
RPTNMLLJPHKFFBK48CA,36,104.66,住家用,加強磚造,68年12月7日,二層,一層 二層
RPVNMLNJPHKFFFK66CA,19,98.71,住家用,鋼筋混凝土造,85年6月1日,五層,
RPXNMLRJPHKFFBK86CA,22,237.51,住家用,鋼筋混凝土造,82年4月10日,,一層 二層 三層 騎樓
RPPNMLNLPHKFFDK68CA,35,120.58,住家用,加強磚造,69年11月19日,二層,一層 二層 騎樓
RPTNMLKMOHKFFFK98CA,9,268.69,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPTNMLKMOHKFFFK98CA,9,20.34,見其他登記事項,見其他登記事項,95年8月3日,三層,
RPRNMLTJPHKFFFK86CA,,228.80,住家用,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPTNMLKLPHKFFEK88CA,24,127.28,住家用,鋼筋混凝土造,80年3月12日,四層,一層 二層 三層 四層
RPQOMLTLPHKFFBK76DA,35,160.50,住家用,鋼筋混凝土造,69年2月13日,三層,一層 三層 見其他登記事項 二層
RPRNMLLJPHKFFFK68CA,8,84.71,農舍,見其他登記事項,96年3月28日,一層,一層
RPPNMLNKPHKFFBK48DA,19,122.38,住家用,鋼筋混凝土造,85年8月15日,,三層 四層
RPPNMLNKPHKFFBK48DA,19,16.84,見其他登記事項,鋼筋混凝土造,85年8月15日,,
RPPNMLNKPHKFFBK48DA,19,21.21,見其他登記事項,鋼筋混凝土造,85年8月15日,,
RPPNMLNKQHKFFDK68CA,,139.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPPNMLNKQHKFFDK68CA,,57.74,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPNMLNKQHKFFDK68CA,,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPWNMLKMOHKFFFK76DA,,71.82,住家用,鋼筋混凝土造,104年4月14日,五層,三層
RPWNMLKMOHKFFFK76DA,,39.14,見其他登記事項,鋼筋混凝土造,104年4月14日,五層,
RPXNMLKMOHKFFFK86DA,,71.82,住家用,鋼筋混凝土造,104年4月14日,五層,二層
RPXNMLKMOHKFFFK86DA,,39.14,見其他登記事項,鋼筋混凝土造,104年4月14日,五層,
RPUNMLNJPHKFFBK78CA,24,195.74,住家用,鋼筋混凝土造,80年11月17日,,一層 二層 三層 四層
RPPNMLMLPHKFFCK48CA,17,253.24,住家用,鋼筋混凝土造,87年1月22日,三層,一層 二層 三層
RPUNMLSJPHKFFFK07CA,,238.35,見其他登記事項,鋼筋混凝土造,103年12月12日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLLJPHKFFBK68CA,8,195.86,見其他登記事項,鋼筋混凝土造,96年6月5日,三層,一層 二層 三層
RPPNMLLLPHKFFBK28CA,8,30.65,住家用,鋼筋混凝土造,96年7月16日,十層,六層
RPPNMLLLPHKFFBK28CA,8,14.47,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPQNMLLLPHKFFBK38CA,17,69.62,見其他登記事項,鋼筋混凝土造,87年6月18日,十層,八層 夾層
RPQNMLLLPHKFFBK38CA,17,20.01,見其他登記事項,鋼筋混凝土造,87年6月18日,十層,
RPTNMLMJPHKFFDK78CA,,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPTNMLMJPHKFFDK78CA,,57.56,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPTNMLMJPHKFFDK78CA,,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUOMLLJPHKFFDK88CA,,182.38,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPUOMLLJPHKFFDK88CA,,62.80,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUOMLLJPHKFFDK88CA,,27.02,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPVOMLLJPHKFFDK98CA,,184.46,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPVOMLLJPHKFFDK98CA,,92.65,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPVOMLLJPHKFFDK98CA,,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPWOMLLJPHKFFDK09CA,,139.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPWOMLLJPHKFFDK09CA,,54.45,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPWOMLLJPHKFFDK09CA,,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPPMLLJPHKFFDK48CA,,184.46,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPPPMLLJPHKFFDK48CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPPMLLJPHKFFDK48CA,,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPXOMLLJPHKFFDK56CA,,184.46,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPXOMLLJPHKFFDK56CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPXOMLLJPHKFFDK56CA,,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQPMLLJPHKFFDK58CA,,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
