鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
信義區,房地(土地+建物),基隆市信義區東明路77巷121~150號,31.78,住,,,1040602,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,117.61,3,2,1,有,無,3400000,28909,,0.0,0,,RPVNMLOKPHKFFBC28CA
信義區,房地(土地+建物)+車位,基隆市信義區福民街55巷31~60號,40.52,住,,,1040614,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860115,143.84,3,2,2,有,無,2700000,18771,坡道平面,34.7,0,,RPQNMLPKPHKFFBC87CA
信義區,房地(土地+建物),基隆市信義區東信路61~90號,24.8,住,,,1040602,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740822,101.77,3,2,2,有,無,3500000,34391,,0.0,0,,RPWNMLNKPHKFFBC28CA
中正區,房地(土地+建物),基隆市中正區中船路112巷30弄1~30號,16.8,住,,,1040612,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841111,57.07,1,2,1,有,有,2200000,38549,,0.0,0,,RPOOMLNKPHKFFBC57CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區成功一路133巷1~30號,29.5,住,,,1040601,土地8建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,171.10000000000002,3,2,2,有,有,9100000,53185,坡道平面,0.0,0,,RPUOMLTLPHKFFBC88CA
中正區,房地(土地+建物),基隆市中正區調和街226巷1~30號,19.0,住,,,1040612,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850307,83.31,2,1,1,有,有,2710000,32529,,0.0,0,,RPRNMLPJQHKFFBC97CA
中正區,房地(土地+建物),基隆市中正區中船路91~120號,12.4,商,,,1040603,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670203,43.07,1,1,1,有,無,1300000,30183,,0.0,0,一等親交易,RPROMLQJQHKFFBC28DA
七堵區,房地(土地+建物),基隆市七堵區崇禮街33巷1~30號,33.75,其他,,,1040524,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690614,65.81,2,2,1,有,無,3850000,58502,,0.0,0,,RPXNMLNJQHKFFCC58DA
安樂區,車位,基隆市安樂區樂利二街62巷1~30號,0.0,,,,1040625,土地0建物0車位1,,,其他,,,,36.97,0,0,0,有,無,600000,,坡道平面,36.97,600000,,RPVNMLOJQHKFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,8.86,住,,,1040612,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810708,48.2,1,1,1,有,有,2100000,43568,,0.0,0,,RPQOMLOKPHKFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街61~90號,54.62,住,,,1040622,土地4建物2車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0850830,226.9,0,0,0,無,無,29300000,129132,,0.0,0,,RPQOMLPKPHKFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,15.91,住,,,1040624,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,88.58,3,2,2,有,有,4450000,50237,,0.0,0,,RPRNMLMLPHKFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷31~60號,34.44,住,,,1040615,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,101.05000000000001,3,2,2,有,無,3900000,38595,,0.0,0,,RPWNMLLLPHKFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街60巷1~30號,32.48,住,,,1040524,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700304,79.01,2,1,1,有,無,1300000,16454,,0.0,0,,RPOOMLPKPHKFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街8巷31~60號,15.19,其他,,,1040622,土地4建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,88.31,3,2,2,有,有,3730000,42238,,0.0,0,,RPXNMLRKPHKFFCC88CA
七堵區,房地(土地+建物),基隆市七堵區崇智街27巷1~30號,31.75,住,,,1040528,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661027,74.38,4,2,2,有,無,5350000,71928,,0.0,0,頂樓增建未登記建物。,RPOOMLMLPHKFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區大華一路121~150號,38.76,住,,,1040624,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,141.64,3,2,2,有,有,7600000,53657,,0.0,0,,RPSNMLPKPHKFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路135巷1~30號,26.46,住,,,1040608,土地4建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820315,165.04000000000002,4,2,1,有,有,6050000,36658,坡道平面,0.0,0,,RPPNMLNLPHKFFCC77CA
中正區,房地(土地+建物),基隆市中正區中船路5巷31~60號,13.24,商,,,1040602,土地1建物2車位0,九層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741219,120.13,3,1,1,有,有,3200000,26638,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPLQHKFFBC58DA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷151~180號,38.26,住,,,1040528,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800727,135.9,3,2,2,有,有,4200000,30905,坡道平面,0.0,0,母子關係間之交易。,RPQOMLRJQHKFFCC28CA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路31巷24弄1~30號,47.5,住,,,1040622,土地1建物1車位0,一層,二層,套房(1房1廳1衛),住家用,加強磚造,0571125,46.42,1,1,1,有,無,500000,10771,,0.0,0,,RPRNMLOKPHKFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷6弄1~30號,15.18,住,,,1040613,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850711,77.79,2,2,1,有,有,3250000,41779,,0.0,0,,RPUNMLNKPHKFFBC08CA
中正區,房地(土地+建物),基隆市中正區新豐街301~330號,20.37,住,,,1040518,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,114.17999999999999,3,2,2,有,有,3950000,34594,,0.0,0,,RPRNMLNKPHKFFBC77CA
仁愛區,房地(土地+建物),基隆市仁愛區龍安街1~30號,17.68,商,,,1040612,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730116,77.69,3,1,1,有,無,3200000,41189,,0.0,0,,RPUNMLRKPHKFFBC48CA
中正區,房地(土地+建物),基隆市中正區北寧路271~300號,19.06,住,,,1040625,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,113.61999999999999,3,1,2,有,有,3030000,26668,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQKPHKFFBC28CA
中正區,房地(土地+建物),基隆市中正區和一路58巷28弄1~30號,63.33,住,,,1040701,土地1建物1車位0,全,一層,透天厝,住家用,木造,0350101,52.37,0,0,0,無,無,1050000,20050,,0.0,0,,RPQNMLKLPHKFFBC47CA
信義區,房地(土地+建物),基隆市信義區東峰街41巷1~30號,62.5,住,,,1040602,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650413,90.0,8,2,4,有,無,4250000,47222,,0.0,0,,RPOOMLKLPHKFFBC37CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄31~60號,40.41,住,,,1040609,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,159.57000000000002,4,2,2,有,有,5800000,36348,,0.0,0,親友間移轉,RPPOMLMKQHKFFCC97EA
七堵區,土地,溪頭段421~450地號,235.41,住,,,1040530,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12462017,52938,,0.0,0,權利人共6人地上有未登記建物併案申報,RPUOMLOJQHKFFCC58EA
信義區,房地(土地+建物),基隆市信義區培德路12巷31~60號,27.3,住,,,1040526,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850521,99.22,3,2,2,有,無,1800000,18142,,0.0,0,,RPPOMLKLPHKFFBC47CA
信義區,房地(土地+建物)+車位,基隆市信義區東光路205巷1~30號,41.05,住,,,1040602,土地6建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,150.13,4,2,2,有,無,4700000,31306,坡道平面,0.0,0,,RPSNMLRKPHKFFBC28CA
信義區,房地(土地+建物),基隆市信義區東明路161巷1~30號,45.45,住,,,1040629,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710807,107.89,3,2,2,有,無,2215000,20530,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKPHKFFBC97CA
仁愛區,建物,基隆市仁愛區龍安街31~60號,0.0,,,,1040622,土地0建物1車位0,全,二層,透天厝,住家用,木造,0411201,95.5,3,1,1,有,無,1300000,13613,,0.0,0,土地是跟國有財產局承租,RPRNMLQKPHKFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路36巷70弄1~30號,27.69,住,,,1040614,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,153.03,4,2,2,有,有,6200000,40515,坡道平面,0.0,0,,RPSNMLLMPHKFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街181~210號,5.35,住,,,1040625,土地1建物1車位0,二層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,31.060000000000002,0,0,0,無,有,1360000,43786,,0.0,0,,RPRNMLNJQHKFFBC77CA
中正區,房地(土地+建物)+車位,基隆市中正區中正路331~360號,27.59,住,,,1040605,土地5建物1車位1,十一層，十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960806,284.49,4,2,2,有,有,21660000,76136,坡道平面,18.16,0,,RPSOMLNKQHKFFBC08CA
中正區,房地(土地+建物),基隆市中正區基隆市觀海街31~60號,23.4,住,,,1040327,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.22999999999999,3,2,2,有,有,3700000,32677,,0.0,0,,RPTNMLOLPHKFFBC28DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,16.65,其他,,,1040629,土地5建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,114.86,2,2,1,有,有,4850000,42225,坡道平面,34.16,0,,RPUNMLOLPHKFFBC38DA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,11.48,住,,,1040423,土地8建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,97.22,3,2,1,有,有,5300000,54516,,0.0,0,,RPVNMLKLPHKFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區堵南街1~30號,21.49,住,,,1040605,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830310,123.08,3,2,2,有,有,5600000,45499,,0.0,0,,RPQNMLNJQHKFFCC77CA
七堵區,土地,友蚋段赤皮湖小段151~180地號,178.47,,山坡地保育區,農牧用地,1040626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5603,,0.0,0,,RPWNMLPKPHKFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路121~150號,47.43,住,,,1040622,土地8建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,96.86999999999999,3,1,1,有,有,5650000,58326,升降機械,11.13,0,,RPSOMLPKPHKFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,6.04,住,,,1040622,土地5建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871210,38.77,1,1,1,有,有,1500000,38690,,0.0,0,,RPUOMLPKPHKFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區麥金路451~480號,25.3,住,,,1040416,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,61.41,3,1,1,有,無,1100000,17912,,0.0,0,,RPOOMLLLPHKFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷13弄1~30號,31.23,住,,,1040624,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840124,126.94999999999999,3,2,2,有,無,3500000,27570,,0.0,0,,RPRNMLKLPHKFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區暖中路31~60號,31.25,住,,,1040629,土地1建物1車位0,地下一層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700902,76.28,3,2,2,有,無,890000,11668,,0.0,0,此交易樓層為地下層，屋齡差。,RPPNMLQKPHKFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區定國街11巷31~60號,38.54,住,,,1040616,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870623,150.48,3,2,2,有,有,5500000,36550,坡道平面,0.0,0,,RPPNMLRKPHKFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街530巷121~150號,33.61,住,,,1040522,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710427,98.56,3,2,2,有,無,3600000,36526,,0.0,0,,RPRNMLRKPHKFFCC28CA
仁愛區,土地,延年段571~600地號,25.0,住,,,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1633250,65330,,0.0,0,向政府機關承購之案件。,RPSNMLQKPHKFFBC28DA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷121~150號,205.12,住,,,1040518,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970213,269.09,4,2,5,有,無,8050000,29916,,0.0,0,,RPWOMLOJQHKFFCC58CA
仁愛區,房地(土地+建物),基隆市仁愛區精一路1~30號,16.27,商,,,1040505,土地1建物1車位0,五層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700718,79.38,3,1,1,有,無,3260000,41068,,0.0,0,6樓無電梯,RPUNMLMLPHKFFBC08CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路95巷1~30號,26.25,住,,,1040616,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640103,62.63,2,1,1,有,無,2000000,31934,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPWNMLMLPHKFFBC28CA
信義區,房地(土地+建物),基隆市信義區信二路104巷1~30號,93.0,住,,,1040525,土地1建物1車位0,全,一層,透天厝,住家用,木造,0440401,58.79,4,3,3,有,無,8200000,139480,,0.0,0,,RPUNMLLLPHKFFBC97CA
中正區,房地(土地+建物),基隆市中正區新豐街161巷91~120號,31.04,住,,,1040422,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720427,90.56,2,2,1,有,無,1800000,19876,,0.0,0,,RPTNMLNLPHKFFBC08CA
信義區,房地(土地+建物),基隆市信義區東明路9巷1~30號,56.5,住,,,1040624,土地2建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0651230,72.38,3,1,1,有,無,1750000,24178,,0.0,0,,RPTNMLRKPHKFFBC38CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路1~30號,11.19,商,,,1040625,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830822,117.96,3,2,2,有,有,7100000,60190,,0.0,0,,RPQNMLRKPHKFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區正信路31~60號,27.31,住,,,1040522,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841021,166.79,4,2,2,有,有,6650000,39870,坡道機械,19.4,0,,RPWOMLPKPHKFFBC58CA
七堵區,房地(土地+建物),基隆市七堵區崇信街21巷1~30號,34.5,住,,,1040623,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620821,64.67,3,2,1,有,無,2000000,30926,,0.0,0,二親等交易,RPQNMLRKPHKFFCC38EA
安樂區,房地(土地+建物),基隆市安樂區麥金路421巷31~60號,28.86,住,,,1040626,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,61.41,3,1,1,有,無,1000000,16284,,0.0,0,親友間交易,RPTNMLRKPHKFFCC68EA
七堵區,房地(土地+建物),基隆市七堵區永富路91~120號,41.78,住,,,1040623,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791122,107.92999999999999,3,1,2,有,無,6300000,58371,,0.0,0,,RPWNMLKLPHKFFCC38EA
安樂區,房地(土地+建物),基隆市安樂區武聖街31~60號,22.0,住,,,1040701,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790915,93.99,2,1,1,有,無,2500000,26599,,0.0,0,,RPUNMLRKQHKFFCC88EA
信義區,房地(土地+建物)+車位,基隆市信義區正信路227巷21弄1~30號,27.83,住,,,1040630,土地6建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,132.07,3,2,2,有,有,3900000,29530,坡道平面,0.0,0,,RPQOMLKLPHKFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,16.65,其他,,,1040703,土地5建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,114.86,2,2,1,有,有,4170000,36305,坡道平面,34.17,0,,RPQNMLLLPHKFFBC57CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,27.46,住,,,1040617,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711218,91.09,3,2,1,有,無,3500000,38424,,0.0,0,,RPUNMLKKQHKFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區崇德路10巷40弄1~30號,30.94,住,,,1040517,土地3建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840214,146.11,2,2,2,有,無,4000000,27377,坡道平面,26.89,0,,RPVNMLRKPHKFFCC78DA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路151~180號,30.0,住,,,1040623,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791030,111.13,3,2,2,有,無,3180000,28615,,0.0,0,,RPSNMLRKPHKFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區定國街85巷1~30號,59.0,住,,,1040622,土地1建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0560701,70.44,2,1,1,有,無,930000,13203,,0.0,0,瑕疵物件之交易。,RPUNMLRKPHKFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段69巷1~30號,56.0,住,,,1040629,土地1建物2車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671020,104.0,2,2,2,有,無,4300000,41346,,0.0,0,含增建部份一併移轉。一層:0房0廳1衛。二層:2房2廳1衛。,RPWNMLRKPHKFFCC78CA
七堵區,房地(土地+建物),基隆市七堵區崇廉街1~30號,30.33,住,,,1040622,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791113,112.03999999999999,3,2,2,有,無,6500000,58015,,0.0,0,,RPRNMLQKPHKFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區新西街121~150號,30.3,住,,,1040707,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710820,101.93,3,2,1,有,無,2200000,21583,,0.0,0,親屬買賣母子過戶,RPSNMLKLPHKFFCC77CA
中山區,房地(土地+建物),基隆市中山區復興路212巷6弄31~60號,32.32,住,,,1040701,土地1建物1車位0,一層，騎樓，停車場,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701230,74.81,0,0,2,無,無,3200000,42775,,0.0,0,含增建或未登記建物。,RPTNMLKLPHKFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金二路1巷151~180號,30.95,住,,,1040611,土地1建物1車位0,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,186.36,3,2,2,有,有,6800000,36489,,0.0,0,,RPUNMLKLPHKFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,9.06,住,,,1040706,土地5建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,54.42999999999999,2,1,1,有,有,1700000,31233,,0.0,0,,RPPNMLLLPHKFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街530巷31~60號,18.16,商,,,1040624,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,80.27,3,1,1,有,有,3500000,43603,,0.0,0,,RPROMLLLPHKFFCC87CA
七堵區,土地,溪頭段421~450地號,6.04,住,,,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363640,60205,,0.0,0,,RPSOMLLLPHKFFCC97CA
中山區,建物,基隆市中山區健民街30巷2弄1~30號,0.0,,,,1040629,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0440101,18.84,0,0,0,無,無,150000,7962,,0.0,0,"土地為國有占用,屋況目前無法居住",RPPOMLMLPHKFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷31~60號,55.66,住,,,1040602,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720916,118.75,3,2,2,有,無,4700000,39579,,0.0,0,,RPWNMLMLPHKFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷8弄1~30號,43.59,住,,,1040610,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,180.8,3,2,2,有,無,5100000,28208,,0.0,0,,RPOOMLOJQHKFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路31~60號,25.42,住,,,1040603,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780719,113.99,3,2,2,有,無,2730000,23949,,0.0,0,,RPSOMLTLPHKFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷15弄31~60號,58.93,住,,,1040603,土地3建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,228.85000000000002,3,2,2,有,有,4588000,20049,,0.0,0,,RPWNMLOJQHKFFCC48CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福五街1~30號,51.12,住,,,1040623,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031114,214.52999999999997,4,2,2,有,有,16400000,79382,坡道平面,28.09,1600000,,RPRNMLTLPHKFFCC58CA
暖暖區,房地(土地+建物),基隆市暖暖區暖中路31~60號,31.25,住,,,1040617,土地1建物1車位0,地下二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700902,76.28,2,1,1,有,無,1300000,17042,,0.0,0,,RPXNMLMLPHKFFCC48CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路249巷181~210號,14.02,住,,,1040516,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860125,88.27,4,2,2,有,有,5150000,58344,,0.0,0,樓中樓,RPQOMLMLPHKFFCC87CA
中山區,房地(土地+建物),基隆市中山區中山一路113巷121~150號,67.0,住,,,1040630,土地2建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0600828,69.06,2,1,1,有,無,1300000,18824,,0.0,0,,RPVNMLMLPHKFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路129巷1~30號,54.15,住,,,1040612,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040304,163.79000000000002,0,0,0,無,有,8500000,51896,,0.0,0,,RPSNMLLLPHKFFCC87CA
信義區,建物,基隆市信義區中興路91~120號,0.0,,,,1040703,土地0建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0610810,101.07,3,2,1,有,無,1530000,15138,,0.0,0,土地市有承租,RPRNMLRKPHKFFBC28DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街303巷6弄1~30號,18.22,住,,,1040630,土地2建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850711,114.77000000000001,2,1,2,有,有,3880000,33807,坡道平面,0.0,0,,RPQNMLLMPHKFFBC77DA
中山區,房地(土地+建物),基隆市中山區復興路212巷8弄1~30號,28.4,住,,,1040706,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711013,109.37,3,2,2,有,無,4200000,38402,,0.0,0,,RPVOMLRJQHKFFCC78CA
信義區,房地(土地+建物),基隆市信義區福民街181~210號,19.98,住,,,1040608,土地1建物1車位0,七層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830407,102.33999999999999,3,1,1,有,有,2850000,27848,,0.0,0,,RPRNMLLLPHKFFBC67CA
中正區,房地(土地+建物),基隆市中正區中正路451~480號,19.08,住,,,1040624,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800302,96.19,4,3,3,有,有,5200000,54060,,0.0,0,,RPWOMLKLPHKFFBC18CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,6.07,住,,,1040626,土地2建物1車位0,三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.22,1,1,1,有,有,950000,30429,,0.0,0,,RPXOMLKLPHKFFBC28CA
仁愛區,房地(土地+建物),基隆市仁愛區愛五路1~30號,14.8,商,,,1040701,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680921,60.86,2,1,1,有,無,3100000,50937,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLKLPHKFFBC77CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,18.11,住,,,1040625,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831125,100.31,3,2,2,有,有,2850000,28412,,0.0,0,,RPTOMLKLPHKFFBC87CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1040701,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,400000,,坡道平面,45.94,400000,,RPSNMLKLPHKFFBC67CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1040610,土地0建物0車位2,,,其他,,,,91.89,0,0,0,有,有,800000,,坡道平面,91.9,800000,,RPTNMLKLPHKFFBC77CA
