鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
前鎮區,房地(土地+建物),高雄市前鎮區福祥街56巷1~30號,41.63,住,,,1040502,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0781216,201.69,4,2,3,有,有,7500000,37186,,0.0,0,,RPWOMLOJOHKFFCE58CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞忠街1~30號,26.75,住,,,1040426,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691106,77.32,3,2,2,有,無,1680000,21728,,0.0,0,,RPPNMLTJOHKFFCE28CA
前鎮區,房地(土地+建物),高雄市前鎮區翠禮街91~120號,84.07,住,,,1040512,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860312,222.26,7,2,4,有,無,3000000,13498,,0.0,0,一親等買賣,RPSNMLRJOHKFFCE38CA
前鎮區,土地,瑞崗段五小段151~180地號,76.0,住,,,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10982000,144500,,0.0,0,,RPROMLPJOHKFFCE18CA
小港區,土地,丹山段391~420地號,167.0,住,,,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3536000,21174,,0.0,0,,RPSOMLPJOHKFFCE28CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區民權二路220巷1~30號,7.7,住,,,1040513,土地2建物1車位1,三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,161.01999999999998,4,2,2,有,無,5630000,34965,坡道平面,15.63,0,,RPUNMLLKOHKFFCE08CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞義街151~180號,26.08,住,,,1040512,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740509,103.75,3,1,2,有,無,2160000,20819,,0.0,0,,RPOOMLLKOHKFFCE57CA
苓雅區,房地(土地+建物),高雄市苓雅區興中二路121~150號,5.54,商,,,1040521,土地1建物1車位0,十九層，二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860227,56.11,1,1,1,有,有,2750000,49011,,0.0,0,,RPXNMLMJPHKFFBE38CA
新興區,房地(土地+建物),高雄市新興區八德一路181~210號,4.27,商,,,1040407,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0700509,36.4,1,1,1,有,有,860000,23626,,0.0,0,,RPPNMLSJOHKFFBE08CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區武廟路151~180號,15.92,商,,,1040507,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031122,148.47,2,2,2,有,有,10320000,75121,坡道平面,31.06,1500000,,RPQOMLPKOHKFFBE08CA
苓雅區,車位,高雄市苓雅區自強三路53巷31~60號,0.05,商,,,1040409,土地0建物0車位1,一層,二十四層,其他,商業用,鋼筋混凝土造,0860227,15.36,0,0,0,有,有,420000,,塔式車位,15.04,420000,,RPROMLQKOHKFFBE28CA
苓雅區,建物,高雄市苓雅區三多三路121~150號,0.0,,,,1040517,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),,加強磚造,0600531,96.84,4,2,2,有,無,1000000,10326,,0.0,0,,RPPNMLLLOHKFFBE57CA
苓雅區,房地(土地+建物),高雄市苓雅區美田里林森二路128巷1~30號,71.0,商,,,1040413,土地2建物2車位0,全,二層,透天厝,,加強磚造,0490502,70.36,3,1,2,有,無,9700000,137862,,0.0,0,,RPQOMLNLOHKFFBE97CA
鼓山區,房地(土地+建物),高雄市鼓山區臨海二路1~30號,94.67,商,,,1040423,土地3建物1車位0,全,二層,透天厝,,見使用執照,0250401,124.06,4,2,2,有,無,7991152,64414,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLPHKFFAE48CA
旗津區,房地(土地+建物),高雄市旗津區中洲三路721~750號,12.46,商,,,1040522,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871027,104.03999999999999,3,2,2,有,有,3350000,32199,,0.0,0,,RPVNMLMKOHKFFAE08CA
鼓山區,房地(土地+建物),高雄市鼓山區九如四路1990巷1弄1~30號,15.72,住,,,1040422,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710318,74.32,3,1,1,有,有,2700000,36329,,0.0,0,,RPTPMLKKOHKFFAE87CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東二路132巷31~60號,16.37,住,,,1040501,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930811,126.19,3,2,2,有,有,7500000,59434,,0.0,0,,RPVPMLKKOHKFFAE08CA
前金區,房地(土地+建物),高雄市前金區八德二路181~210號,47.0,商,,,1040512,土地1建物1車位0,全,三層,透天厝,,加強磚造,0621024,120.83,4,2,3,有,無,8500000,70347,,0.0,0,,RPPNMLRKOHKFFAE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路361~390號,20.63,住,,,1040503,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,226.37,3,2,2,有,有,19300000,85259,坡道平面,30.5,0,,RPUNMLTJOHKFFAE58CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路361~390號,20.63,住,,,1040517,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,226.37,3,2,2,有,有,19300000,85259,坡道平面,30.5,0,,RPVNMLTJOHKFFAE68CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路361~390號,20.63,住,,,1040508,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,226.37,3,2,2,有,有,18600000,82166,坡道平面,30.5,0,,RPWNMLTJOHKFFAE78CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路361~390號,17.8,住,,,1040513,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,203.79,3,2,2,有,有,17500000,85873,坡道平面,30.5,0,,RPXNMLTJOHKFFAE88CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區神農路151~180號,19.68,商,,,1040515,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970111,249.34000000000003,5,2,2,有,有,18000000,72191,坡道平面,32.21,0,,RPXNMLPJOHKFFAE48CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街31~60號,13.04,住,,,1040526,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040311,124.57,3,2,1,有,有,10360000,83166,坡道機械,0.0,0,,RPRNMLLJPHKFFAE57CA
鼓山區,房地(土地+建物)+車位,高雄市鹽埕區美術南五街31~60號,17.94,住,,,1040526,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040311,175.35000000000002,4,2,2,有,有,13680000,78015,坡道平面,0.0,0,,RPSNMLLJPHKFFAE67CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路61~90號,14.16,商,,,1040509,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931126,131.56,3,2,2,有,有,8500000,64609,坡道機械,10.97,0,,RPWNMLNLOHKFFAE38CA
旗津區,土地,旗津段661~690地號,30.67,住,,,1040508,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,22498,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPOOMLMJPHKFFAE47CA
前金區,房地(土地+建物)+車位,高雄市前金區七賢二路271~300號,13.31,商,,,1040506,土地1建物1車位1,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0770121,169.64,3,2,1,有,有,11500000,67791,坡道平面,0.0,0,,RPTOMLQKPHKFFAE48CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街241~270號,14.72,商,,,1030926,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031210,162.54,2,2,2,有,有,11900000,73213,坡道平面,25.17,0,,RPPNMLPJOHKFFAE67CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街241~270號,14.7,商,,,1030730,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031210,162.17000000000002,2,2,2,有,有,11900000,73380,坡道平面,25.17,0,,RPRNMLPJOHKFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路61~90號,10.06,商,,,1040527,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030925,120.38999999999999,2,1,1,有,有,8990000,80326,升降機械,18.43,800000,,RPTNMLPJOHKFFAE08CA
鼓山區,房地(土地+建物),高雄市鼓山區前峰里銘傳路91~120號,38.75,住,,,1040512,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770913,145.95,3,2,2,有,無,2800000,19185,,0.0,0,,RPUOMLTJOHKFFAE68CA
前金區,房地(土地+建物),高雄市前金區七賢二路241~270號,14.74,商,,,1040526,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790104,164.41,3,2,2,有,有,5500000,33453,,0.0,0,,RPPNMLQKOHKFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路391~420號,18.93,住,,,1040519,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941215,140.64999999999998,3,2,2,有,有,8300000,59012,坡道平面,18.98,0,,RPQNMLQKOHKFFAE97CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建民路1~30號,6.47,商,,,1040509,土地1建物1車位1,九層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960314,134.8,3,1,2,有,有,7380000,54748,升降機械,6.61,0,,RPWNMLKMOHKFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,4.81,商,,,1040418,土地1建物1車位0,五層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,113.28,3,2,2,有,有,4300000,37959,,0.0,0,,RPSNMLRKOHKFFBE38CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區海邊路1~30號,40.46,商,,,1040520,土地1建物1車位3,十七層,二十八層,辦公商業大樓,商業用,鋼骨混凝土造,0810914,769.52,1,0,1,有,有,54080000,70278,坡道平面,0.0,0,,RPXOMLKKOHKFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區四維四路211~240號,10.37,商,,,1040429,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780606,119.86999999999999,3,1,2,有,有,5160000,43047,,0.0,0,,RPTNMLQJOHKFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區五權街121~150號,30.91,住,,,1040507,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750925,125.2,3,2,2,有,有,4550000,36342,,0.0,0,,RPTNMLRJOHKFFBE38CA
新興區,房地(土地+建物),高雄市新興區六合二路31~60號,3.5,商,,,1040521,土地2建物1車位0,八層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0721021,32.92,1,1,1,有,有,1200000,36452,,0.0,0,,RPRNMLTJOHKFFBE38CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區興中二路121~150號,9.21,商,,,1040521,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031031,142.99,3,2,2,有,無,11100000,77628,坡道機械,12.44,0,,RPTNMLPJOHKFFBE18CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區興中二路121~150號,9.21,商,,,1040521,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031031,142.99,3,2,2,有,無,11480000,80285,坡道機械,12.44,0,,RPUNMLPJOHKFFBE28CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區興中二路121~150號,10.87,商,,,1040521,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031031,166.9,3,2,2,有,無,11980000,71780,坡道機械,12.44,0,,RPVNMLPJOHKFFBE38CA
苓雅區,房地(土地+建物),高雄市苓雅區泰順街31~60號,9.4,住,,,1040514,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680518,31.45,1,1,1,有,無,1750000,55644,,0.0,0,,RPPNMLPJOHKFFBE77CA
新興區,房地(土地+建物),高雄市新興區自立二路162巷1~30號,5.61,住,,,1040528,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850903,48.64,1,1,1,有,有,1350000,27755,,0.0,0,,RPVNMLNJPHKFFBE28CA
新興區,房地(土地+建物)+車位,高雄市新興區五福二路61~90號,15.07,商,,,1040512,土地1建物1車位1,二十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840911,257.37,0,0,0,無,有,4300000,16707,坡道平面,13.9,0,親友、員工或其他特殊關係間之交易。,RPRNMLNKPHKFFBE97CA
前鎮區,房地(土地+建物),高雄市前鎮區三多二路421~450號,5.31,商,,,1040508,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910205,68.65,2,2,1,有,有,4380000,63802,,0.0,0,含增建或未登記建物。,RPQNMLMKOHKFFCE77CA
小港區,房地(土地+建物),高雄市小港區松崗路132巷1~30號,76.0,住,,,1040511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000208,152.61,4,2,3,有,無,6300000,41282,,0.0,0,,RPOPMLMKOHKFFCE77CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路961~990號,15.1,住,,,1040514,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940524,126.71000000000001,3,2,2,有,有,6800000,53666,坡道機械,6.6,0,,RPQOMLKKOHKFFCE67CA
小港區,房地(土地+建物),高雄市小港區鳳德街151~180號,25.58,住,,,1040528,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831224,131.56,3,2,2,有,無,3200000,24324,,0.0,0,,RPWPMLMKOHKFFCE58CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路781~810號,21.01,住,,,1040510,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951005,170.37,4,2,2,有,有,8880000,52122,坡道平面,21.43,0,,RPOPMLPJOHKFFCE97CA
小港區,房地(土地+建物)+車位,高雄市小港區桂華街391~420號,39.74,住,,,1040518,土地1建物2車位2,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,238.52,4,2,2,有,有,6080000,25491,坡道平面,0.0,0,,RPPNMLRJOHKFFCE08CA
小港區,房地(土地+建物)+車位,高雄市小港區宏平路631~660號,19.24,住,,,1040525,土地1建物1車位1,九層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800130,171.81,0,0,1,無,有,4380000,25493,坡道平面,0.0,0,,RPOPMLOJOHKFFCE87CA
前鎮區,房地(土地+建物),高雄市前鎮區三多三路151~180號,20.45,住,,,1040520,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0661122,95.83,4,2,2,有,有,4500000,46958,,0.0,0,,RPQNMLRKOHKFFCE28CA
前鎮區,房地(土地+建物),高雄市前鎮區隆昌街61~90號,23.74,住,,,1040508,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730330,102.72999999999999,3,2,2,有,無,2000000,19469,,0.0,0,,RPSOMLNLOHKFFCE28CA
小港區,房地(土地+建物),高雄市小港區濟南里廠新街91~120號,79.0,住,,,1040331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030704,215.05,5,2,4,有,無,12320000,57289,,0.0,0,,RPSNMLMLOHKFFCE08CA
小港區,房地(土地+建物),高雄市小港區高坪七十二街91~120號,99.08,住,,,1040511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031009,182.39,4,1,3,有,無,8000000,43862,,0.0,0,,RPQNMLMLOHKFFCE87CA
小港區,房地(土地+建物),高雄市小港區高坪五路1~30號,114.67,住,,,1040525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030603,206.97,5,2,4,有,無,9000000,43485,,0.0,0,含裝璜權利人有2人,RPWNMLLJPHKFFCE28CA
三民區,房地(土地+建物),高雄市三民區永吉街121~150號,68.0,住,,,1040520,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),,加強磚造,0630822,136.8,3,2,3,有,無,13100000,95760,,0.0,0,,RPSNMLTJOHKFFDE68CA
三民區,房地(土地+建物),高雄市三民區鼎中路669巷1~30號,124.93,住,,,1040419,土地6建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0761231,123.56,12,0,12,有,無,12900000,104403,,0.0,0,,RPWNMLSJOHKFFDE98CA
三民區,房地(土地+建物),高雄市三民區十全二路151~180號,20.69,商,,,1040509,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780121,232.32,3,2,2,有,有,13600000,58540,,0.0,0,,RPVNMLQKOHKFFDE78CA
三民區,房地(土地+建物),高雄市三民區光武路152巷18弄1~30號,22.7,住,,,1040504,土地1建物1車位0,一層，電梯樓梯間,五層,其他,,鋼筋混凝土造,0760504,99.73,3,2,2,有,無,4300000,43116,,0.0,0,"5層的第一層,有電梯",RPQOMLOLOHKFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區大豐一路271~300號,20.63,住,,,1040506,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950904,152.36,3,2,2,有,有,6850000,44959,坡道平面,0.0,0,,RPTOMLNLOHKFFDE48CA
三民區,房地(土地+建物),高雄市三民區鼎中路751巷12弄1~30號,66.0,商,,,1040418,土地1建物1車位0,全,二層,透天厝,,加強磚造,0631108,72.98,7,2,7,有,無,9000000,123321,,0.0,0,,RPOPMLRKOHKFFDE38CA
左營區,房地(土地+建物)+車位,高雄市左營區新下里新榮街91~120號,30.57,住,,,1040415,土地1建物1車位2,四層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030704,362.36,3,2,3,有,有,28000000,77015,坡道平面,42.94,3400000,,RPUPMLKMOHKFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路499巷7弄1~30號,14.03,商,,,1040519,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,183.5,3,2,2,有,有,7750000,42234,坡道平面,0.0,0,,RPWNMLKMOHKFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路499巷7弄1~30號,10.82,商,,,1040520,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,148.24,3,2,2,有,有,6930000,46749,坡道平面,0.0,0,,RPXNMLKMOHKFFEE68CA
左營區,房地(土地+建物),高雄市左營區城峰路1~30號,9.24,住,,,1040513,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,92.5,2,2,1,有,有,4200000,45405,,0.0,0,,RPPNMLRLOHKFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區介壽路221巷1~30號,33.12,住,,,1040428,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,182.7,4,2,2,有,有,9560000,52326,坡道平面,0.0,0,,RPQNMLRLOHKFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區芎蕉五街151~180號,9.57,住,,,1040515,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,見其它登記事項,0900907,32.13,1,1,1,有,有,500000,15562,,0.0,0,,RPRNMLRLOHKFFEE68CA
左營區,房地(土地+建物),高雄市左營區文天路151~180號,10.55,商,,,1040527,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850905,120.63,2,2,2,有,有,5600000,46423,,0.0,0,,RPQOMLTLOHKFFEE88CA
左營區,房地(土地+建物),高雄市左營區文府路238巷1~30號,146.89,住,,,1040422,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020711,402.41,7,3,8,有,無,39600000,98407,,0.0,0,"室內有電梯,交易價額由買賣雙方提供",RPSPMLTLOHKFFEE56CA
左營區,房地(土地+建物),高雄市左營區重愛路91~120號,17.29,住,,,1040419,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830113,103.5,3,2,2,有,有,3400000,32850,,0.0,0,,RPRNMLMJPHKFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區楠梓新路337巷30弄1~30號,72.23,住,,,1040520,土地3建物1車位0,全,四層,透天厝,住家用,見使用執照,0880108,217.64,5,2,4,有,無,7800000,35839,,0.0,0,,RPTPMLMJPHKFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區建楠路211~240號,88.0,商,,,1040424,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0951225,307.72,4,2,2,有,無,31000000,100741,,0.0,0,,RPOQMLNJPHKFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區榮德街421~450號,8.0,住,,,1040503,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960808,92.71000000000001,2,2,1,有,有,4680000,50480,坡道平面,13.84,0,,RPXOMLLKOHKFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區明誠二路241~270號,20.91,住,,,1040502,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880116,157.02,3,2,2,有,有,9280000,59101,坡道平面,22.4,0,,RPSOMLTJOHKFFEE88CA
左營區,房地(土地+建物)+車位,高雄市左營區大順一路241~270號,10.94,住,,,1040520,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850119,90.89,2,1,1,有,有,5700000,62713,坡道機械,0.0,0,,RPUNMLTJOHKFFEE98CA
左營區,房地(土地+建物)+車位,高雄市左營區大中二路241~270號,15.42,住,,,1040508,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960112,125.38999999999999,3,2,2,有,有,5220000,41630,坡道機械,11.24,0,,RPSNMLSJOHKFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區華夏路871~900號,21.17,住,,,1040512,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0871221,168.64,4,2,2,有,有,8120000,48150,坡道機械,0.0,0,,RPRNMLRJOHKFFEE48CA
左營區,房地(土地+建物),高雄市左營區榮富街1~30號,16.98,住,,,1040414,土地1建物1車位0,一層，二層，騎樓,八層,店面(店鋪),住商用,鋼筋混凝土造,0860821,111.28999999999999,2,2,2,有,有,5500000,49420,,0.0,0,,RPUPMLPJOHKFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區土庫二路181~210號,8.46,住,,,1040514,土地2建物1車位0,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,80.05,2,1,1,有,有,3900000,48720,,0.0,0,含裝潢,RPUNMLPJOHKFFEE58CA
左營區,房地(土地+建物),高雄市左營區大中二路541~570號,9.98,住,,,1040504,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030528,85.02000000000001,2,2,1,有,無,6200000,72924,,0.0,0,,RPSNMLTKOHKFFEE88CA
左營區,房地(土地+建物),高雄市左營區大中二路571~600號,9.98,住,,,1040514,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030528,87.28999999999999,2,2,1,有,無,6400000,73319,,0.0,0,,RPTNMLTKOHKFFEE98CA
楠梓區,房地(土地+建物),高雄市楠梓區加宏路117巷1~30號,10.12,住,,,1040515,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941130,87.35,2,2,1,有,有,3250000,37207,,0.0,0,,RPPNMLLLOHKFFEE87CA
左營區,房地(土地+建物)+車位,高雄市左營區榮總路536巷1~30號,23.76,住,,,1040416,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811203,122.87,3,2,2,有,有,5100000,41507,坡道平面,0.0,0,,RPVNMLQKOHKFFEE88CA
左營區,房地(土地+建物),高雄市左營區博愛四路301~330號,8.24,商,,,1040426,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951023,110.95,3,2,2,有,有,6160000,55521,,0.0,0,,RPPNMLPKOHKFFEE18CA
左營區,土地,左東段601~630地號,45.0,其他,,,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,90000,,0.0,0,公園綠地-政府協議價購取得,RPQPMLQKPHKFFEE68CA
左營區,土地,左東段601~630地號,370.0,其他,,,1040528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33670000,91000,,0.0,0,公園綠地-政府協議價購取得,RPRPMLQKPHKFFEE78CA
左營區,房地(土地+建物)+車位,高雄市左營區新下里新榮街91~120號,30.77,住,,,1040422,土地1建物1車位2,二層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030704,362.6,3,2,3,有,有,28000000,75148,坡道平面,44.56,4100000,,RPUOMLKLPHKFFEE48CA
岡山區,土地,中山段1~30地號,97.31,住,,,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140820,22000,,0.0,0,二等親之間買賣,RPRNMLMJPHKFFFE18CA
岡山區,土地,中山段91~120地號,196.02,住,,,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3685176,18800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSJPHKFFFE98CA
岡山區,土地,中山段61~90地號,196.01,住,,,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3684988,18800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSJPHKFFFE09CA
岡山區,土地,長榮段31~60地號,206.76,住,,,1040526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8618000,41681,,0.0,0,,RPPNMLSLOHKFFFE68CA
橋頭區,房地(土地+建物),高雄市橋頭區通樹路182巷1~30號,75.87,住,,,1040521,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040319,204.95,4,2,3,有,無,10600000,51720,,0.0,0,,RPUPMLTLOHKFFFE86CA
