編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLSKOHKFFAT77CA,21,84.22,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,四層
RPXNMLSKOHKFFAT77CA,21,28.21,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,
RPWNMLSKOHKFFAT67CA,22,190.15,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層
RPWOMLMJOHKFFAT07CA,1,198.22,見其他登記事項,鋼筋混凝土造,103年8月4日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLSLNHKFFAT77CA,22,220.81,住商用,鋼筋混凝土造,81年11月11日,四層,二層 三層 四層 騎樓 一層
RPPNMLOJOHKFFAT09CA,38,2001.62,見其他登記事項,鋼筋混凝土造,66年7月29日,二層,一層 二層 夾層 地下層
RPPNMLOJOHKFFAT09CA,28,376.25,見其他登記事項,加強磚造,76年5月20日,二層,一層 二層
RPPPMLLJOHKFFAT98CA,15,111.41,見其他登記事項,鋼筋混凝土造,89年7月21日,十四層,十一層
RPPPMLLJOHKFFAT98CA,15,66.98,見其他登記事項,鋼筋混凝土造,89年7月21日,十四層,
RPSOMLSJOHKFFAT27CA,31,100.33,住家用,加強磚造,73年4月17日,二層,
RPSNMLTLNHKFFAT37CA,21,150.54,住家用,鋼筋混凝土造,83年7月7日,三層,一層 二層 三層 屋頂突出物
RPUOMLLJOHKFFAT76CA,,111.20,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPOOMLSLNHKFFCT17CA,21,105.39,住家用,鋼筋混凝土造,83年8月12日,七層,四層
RPOOMLSLNHKFFCT17CA,21,55.93,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPTNMLRLNHKFFCT47CA,14,163.52,農舍,加強磚造,90年3月29日,二層,一層 二層
RPSNMLQKOHKFFBT17CA,23,298.57,見其他登記事項,鋼筋混凝土造,81年10月27日,一層,一層
RPOOMLRLNHKFFBT07DA,35,97.20,住商用,加強磚造,69年2月2日,二層,一層 二層 騎樓
RPQNMLTLNHKFFAT17CA,34,92.00,住商用,加強磚造,70年2月18日,二層,一層 二層 騎樓
RPXOMLMJOHKFFAT27DA,19,50.41,國民住宅,鋼筋混凝土造,85年6月7日,十一層,五層
RPXOMLMJOHKFFAT27DA,19,19.64,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPVOMLSLNHKFFAT77DA,,190.52,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層
RPQNMLTLNHKFFCT47DA,20,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,六層
RPQNMLTLNHKFFCT47DA,20,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPPOMLTLNHKFFCT47DA,34,328.28,住商用,鋼筋混凝土造,70年1月28日,四層,一層 二層 三層 四層 騎樓
RPUPMLTLNHKFFAT87DA,15,137.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPUPMLTLNHKFFAT87DA,15,87.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLLJOHKFFFT66CA,22,116.91,住商用,鋼筋混凝土造,81年12月22日,二層,一層 二層 騎樓
RPQNMLOJOHKFFFT07CA,23,127.89,住家用,鋼筋混凝土造,81年10月23日,三層,一層 二層 三層
RPQNMLPJOHKFFDT96CA,36,104.00,店舖、住宅,鋼筋混凝土造,68年1月24日,二層,一層 二層 騎樓
RPOOMLMJOHKFFCT09CA,,50.00,商業用,磚造,,一層,一層
RPUNMLMJOHKFFCT96CA,9,418.69,農舍,見使用執照,95年6月26日,三層,一層 二層 三層
RPQOMLMJOHKFFCT66CA,38,108.80,住商用,加強磚造,66年8月3日,二層,一層 二層 騎樓
RPXNMLQKOHKFFCT77CA,1,262.80,見其他登記事項,見其他登記事項,103年8月8日,四層,一層 二層 三層 四層
RPQPMLPKOHKFFCT17CA,21,27.20,住家用,鋼筋混凝土造,83年1月20日,八層,八層
RPQPMLPKOHKFFCT17CA,21,12.86,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPXNMLLJOHKFFAT96CA,27,151.80,住家用,鋼筋混凝土造,76年12月1日,三層,一層 二層 三層
RPTOMLTJOHKFFCT67CA,34,154.22,住商用,鋼筋混凝土造,69年12月31日,三層,一層 二層 三層
RPUNMLKMNHKFFAT76CA,32,158.37,住商用,鋼筋混凝土造,72年8月29日,三層,一層 二層 三層
RPVOMLMJOHKFFAT96CA,,160.48,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPXPMLTLNHKFFAT08CA,18,105.12,住家用,鋼筋混凝土造,85年12月20日,十二層,十二層
RPXPMLTLNHKFFAT08CA,18,33.09,見其他登記事項,鋼筋混凝土造,85年12月20日,十二層,
RPOPMLTLNHKFFAT17CA,37,73.75,住家用,加強磚造,67年5月23日,二層,一層 二層 夾層
RPOQMLTLNHKFFAT27CA,35,77.76,住家用,加強磚造,69年9月17日,二層,一層 二層
RPPNMLNLOHKFFDT86CA,20,167.36,住宅,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層
RPWOMLRKOHKFFAT67CA,,197.15,住家用,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 屋頂突出物
RPUOMLKKOHKFFAT76CA,32,78.02,住家用,鋼筋混凝土造,72年3月30日,五層,三層
RPXNMLKKOHKFFAT96CA,1,241.72,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 屋頂突出物
RPOOMLKKOHKFFAT78CA,1,237.33,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 屋頂突出物
RPQSMLPJOHKFFAT17CA,35,109.88,住商用,加強磚造,69年5月2日,二層,一層 二層 騎樓
RPSNMLQKOHKFFAT07CA,30,91.94,住家用,加強磚造,74年6月30日,二層,一層 二層
RPQPMLMLOHKFFAT76CA,1,286.45,住家用,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層
RPQPMLMLOHKFFAT76CA,1,.56,住家用,鋼筋混凝土造,103年10月1日,一層,
RPPNMLMJOHKFFAT88CA,,103.20,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPOMLMJOHKFFAT98CA,29,94.47,住家用,加強磚造,75年6月20日,二層,一層 二層
RPRNMLMJOHKFFAT09CA,15,94.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPRNMLMJOHKFFAT09CA,15,26.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLLJOHKFFAT09CA,15,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPROMLLJOHKFFAT09CA,15,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLLJOHKFFAT66CA,,197.27,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層
RPWOMLLJOHKFFAT96CA,15,91.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPWOMLLJOHKFFAT96CA,15,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLLJOHKFFAT76CA,,214.66,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層
RPSOMLPKOHKFFCT27CA,,188.18,見其他登記事項,見其他登記事項,104年2月2日,三層,一層 二層 三層 見其他登記事項
RPSOMLLJOHKFFAT56CA,33,83.40,住家用,鋼筋混凝土造,71年7月12日,五層,五層
RPSOMLLJOHKFFAT56CA,33,.00,國民住宅,鋼筋混凝土造,71年7月17日,,一層 二層 三層 四層 五層 地下層
RPRNMLLJOHKFFAT98CA,21,87.14,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,八層
RPRNMLLJOHKFFAT98CA,21,26.73,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPROMLTLNHKFFCT57CA,11,151.18,住家用,加強磚造,93年10月28日,二層,一層 二層
RPPOMLOLOHKFFCT96CA,29,68.50,住家用,鋼筋混凝土造,75年5月22日,二層,一層 二層
RPQNMLLJOHKFFDT56CA,39,193.84,,加強磚造,65年6月1日,二層,一層 二層 騎樓
RPSNMLOJOHKFFDT07CA,50,169.81,,鋼筋混凝土造,54年5月31日,四層,一層 二層 三層 四層 騎樓
RPRNMLNJOHKFFDT86CA,21,199.45,店舖、住宅,鋼筋混凝土造,83年7月11日,四層,一層 二層 三層 四層 騎樓
RPWNMLSJOHKFFAT57CA,34,86.08,住家用,加強磚造,69年11月22日,二層,一層 二層
RPQNMLMJOHKFFFT86CA,39,143.10,住家用,加強磚造,65年3月29日,二層,一層 二層
RPOOMLPJOHKFFCT76CA,20,80.78,住家用,鋼筋混凝土造,84年7月18日,十二層,八層
RPOOMLPJOHKFFCT76CA,20,19.36,見其他登記事項,鋼筋混凝土造,84年7月18日,十二層,
RPXNMLMJOHKFFAT17DA,13,165.09,見其他登記事項,鋼筋混凝土造,91年3月22日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLJOHKFFET86DA,21,164.00,住家用,鋼筋混凝土造,83年8月12日,五層,一層 二層 三層 四層 五層
RPSNMLLJOHKFFET96DA,21,109.30,住家用,鋼筋混凝土造,83年7月15日,三層,一層 二層 三層
RPSNMLLJOHKFFET96DA,21,109.30,住家用,鋼筋混凝土造,83年7月15日,三層,一層 二層 三層
RPSNMLMJOHKFFAT66DA,31,83.60,住家用,加強磚造,73年4月21日,二層,一層 二層
RPQOMLMJOHKFFAT56DA,24,164.12,住家用,鋼筋混凝土造,80年6月27日,四層,一層 二層 三層 四層
RPTOMLNLOHKFFAT17DA,1,186.75,住家用,鋼筋混凝土造,103年5月26日,三層,一層 二層 三層 屋頂突出物
RPUOMLNLOHKFFAT27DA,1,186.75,住家用,鋼筋混凝土造,103年5月26日,三層,一層 二層 三層 屋頂突出物
RPUNMLRKOHKFFET77CA,1,165.06,見其他登記事項,鋼筋混凝土造,103年6月26日,三層,一層 二層 三層 屋頂突出物
RPPNMLRKOHKFFET27CA,5,181.00,住家用,鋼筋混凝土造,99年9月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKOHKFFET67CA,1,165.06,見其他登記事項,鋼筋混凝土造,103年6月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKOHKFFET37CA,1,184.36,見其他登記事項,鋼筋混凝土造,103年6月26日,三層,二層 三層 屋頂突出物 見其他登記事項
RPSNMLRKOHKFFET57CA,1,184.86,見其他登記事項,鋼筋混凝土造,103年6月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJOHKFFDT76CA,26,108.88,住宅,加強磚造,78年3月15日,一層,一層
RPROMLMJOHKFFAT56CA,,94.65,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,四層
RPROMLMJOHKFFAT56CA,,75.03,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,
RPSOMLMJOHKFFAT66CA,,94.65,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,五層
RPSOMLMJOHKFFAT66CA,,75.03,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,
RPTOMLMJOHKFFAT76CA,,93.26,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,五層
RPTOMLMJOHKFFAT76CA,,75.03,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,
RPSNMLNJOHKFFAT66CA,21,322.62,住商用,鋼筋混凝土造,83年7月23日,五層,一層 二層 三層 四層 五層 騎樓
RPXQMLNJOHKFFAT47CA,31,74.70,見其他登記事項,鋼筋混凝土造,72年12月27日,五層,二層
RPXQMLNJOHKFFAT47CA,31,12.07,共有部份,鋼筋混凝土造,72年12月27日,五層,
RPRNMLNJOHKFFAT56CA,33,76.54,住家用,鋼筋混凝土造,71年6月15日,五層,四層
RPRNMLNJOHKFFAT56CA,33,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPSNMLPJOHKFFAT86CA,21,76.20,住家用,鋼筋混凝土造,83年1月26日,十層,八層
RPSNMLPJOHKFFAT86CA,21,25.22,見其他登記事項,鋼筋混凝土造,83年1月26日,十層,
RPQOMLKKOHKFFAT98CA,1,230.38,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 屋頂突出物
RPXNMLPJOHKFFCT57CA,20,38.40,見其他登記事項,鋼筋混凝土造,84年11月10日,十層,四層
RPXNMLPJOHKFFCT57CA,20,21.74,見其他登記事項,鋼筋混凝土造,84年11月10日,十層,
RPUNMLSJOHKFFCT57CA,3,103.73,住家用,見其他登記事項,101年1月31日,一層,一層
RPOOMLOJOHKFFCT66CA,21,95.30,住家用,鋼筋混凝土造,83年8月12日,七層,七層
RPOOMLOJOHKFFCT66CA,21,57.52,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPRNMLLKOHKFFBT56CA,30,100.69,住家用,加強磚造,74年8月12日,三層,一層 二層 三層 騎樓
RPUNMLQKOHKFFAT27CA,20,112.58,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層
RPPNMLQKOHKFFBT86CA,20,144.25,住家用,鋼筋混凝土造,84年9月25日,四層,一層 二層 三層 四層
RPSOMLKKOHKFFAT56CA,22,146.49,住家用,鋼筋混凝土造,82年6月5日,三層,一層 二層 三層
RPVNMLQKOHKFFAT37CA,20,158.28,住商用,鋼筋混凝土造,84年3月15日,三層,一層 二層 三層 騎樓
RPUOMLMLOHKFFAT07CA,20,53.39,住家用,鋼筋混凝土造,84年11月9日,十二層,十二層
RPUOMLMLOHKFFAT07CA,20,20.92,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPQPMLRKOHKFFAT17CA,21,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
RPQQMLNJOHKFFAT76CA,21,76.13,住家用,鋼筋混凝土造,83年5月4日,七層,七層
RPQQMLNJOHKFFAT76CA,21,22.45,見其他登記事項,鋼筋混凝土造,83年5月4日,七層,
RPUOMLOJOHKFFAT07CA,21,84.62,住家用,鋼筋混凝土造,83年5月16日,六層,五層
RPUOMLOJOHKFFAT07CA,21,30.63,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPVNMLMJOHKFFAT86CA,11,146.35,見其他登記事項,鋼筋混凝土造,93年1月14日,三層,一層 二層 三層
RPOOMLOJOHKFFAT09CA,2,236.20,住家用,鋼筋混凝土造,102年10月1日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKOHKFFDT47CA,42,46.32,見其他登記事項,磚造,62年3月19日,二層,一層 二層
RPSNMLRKOHKFFDT47CA,35,152.21,店舖、住宅,鋼筋混凝土構造,68年11月28日,四層,一層 二層 三層 四層 騎樓
RPQNMLRKOHKFFDT27CA,33,158.60,住宅,加強磚造,71年10月20日,二層,一層 二層
RPUNMLNJOHKFFAT96DA,31,76.80,國民住宅,鋼筋混凝土造,73年10月13日,五層,二層
RPUNMLNJOHKFFAT96DA,31,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPOPMLOJOHKFFAT66DA,39,107.50,住商用,鋼筋混凝土加強磚造,65年2月5日,二層,一層 二層 騎樓
RPWOMLOJOHKFFAT37DA,38,84.00,住家用,加強磚造,66年4月20日,二層,一層 二層
RPXPMLNJOHKFFAT47DA,44,66.96,住家用,鋼筋混凝土加強磚造,60年7月2日,二層,一層 二層
RPPNMLQLOHKFFAT86CA,33,145.79,住商用,鋼筋混凝土造,71年8月11日,三層,一層 二層 三層 騎樓 地下層
RPROMLQLOHKFFAT17CA,26,136.46,住家用,鋼筋混凝土造,77年12月6日,三層,一層 二層 三層
RPQNMLSJOHKFFDT27CA,32,143.53,店舖、住宅,鋼筋混凝土造,72年3月10日,三層,一層 二層 三層 騎樓
RPWOMLTJOHKFFCT97CA,27,101.48,住商用,鋼筋混凝土造,77年7月30日,二層,一層 二層 騎樓 夾層
RPRNMLPJOHKFFCT96CA,2,188.07,住家用,見其他登記事項,102年9月2日,四層,一層 二層 三層 四層
RPPNMLMKOHKFFCT56CA,20,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPPNMLMKOHKFFCT56CA,20,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPVNMLOJOHKFFAT07CA,,208.26,住家用,鋼筋混凝土造,103年12月5日,三層,一層 三層 二層 騎樓 屋頂突出物
RPUNMLOJOHKFFAT96CA,,208.26,住家用,鋼筋混凝土造,103年12月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLOJOHKFFAT86CA,,208.26,住家用,鋼筋混凝土造,103年12月5日,三層,騎樓 一層 二層 三層 屋頂突出物
RPSNMLOJOHKFFAT76CA,20,398.22,住家用,鋼筋混凝土造,84年2月24日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLNJOHKFFFT96CA,35,139.40,住家用,加強磚造,69年4月10日,二層,一層 二層
RPPOMLOJOHKFFAT56CA,46,81.90,住家用,鋼筋混凝土加強磚造,58年8月20日,二層,一層 二層
RPWNMLOJOHKFFAT17CA,29,206.81,住家用,加強磚造,75年4月26日,二層,一層 二層
RPXRMLPJOHKFFAT77CA,27,85.26,住家用,加強磚造,77年3月7日,二層,一層 二層
RPOOMLSJOHKFFAT86CA,21,110.90,住家用,鋼筋混凝土造,83年8月19日,四層,一層 二層 三層 四層 騎樓
RPPOMLSJOHKFFAT96CA,21,91.47,住家用,鋼筋混凝土造,82年12月4日,十五層,七層
RPPOMLSJOHKFFAT96CA,21,30.84,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPTOMLMLOHKFFAT96CA,,78.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLSJOHKFFAT86CA,15,63.19,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPPNMLSJOHKFFAT86CA,15,43.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLMLOHKFFAT17CA,9,439.17,農舍,見其他登記事項,95年7月10日,二層,一層 二層
RPSNMLSJOHKFFBT27CA,26,179.83,見其他登記事項,加強磚造,78年10月17日,二層,一層 二層
RPRNMLQLOHKFFBT17CA,26,129.43,住家用,鋼筋混凝土造,77年12月15日,二層,
RPSNMLSJOHKFFAT17CA,24,507.24,住商用,鋼筋混凝土造,80年6月20日,四層,一層 二層 三層 四層 騎樓
RPRNMLTJOHKFFBT27CA,22,128.82,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層
RPQNMLTJOHKFFAT07CA,22,86.40,農舍,見其他登記事項,81年12月28日,一層,一層
RPXQMLPJOHKFFAT67CA,19,104.63,住家用,鋼筋混凝土造,85年1月30日,七層,六層
RPXQMLPJOHKFFAT67CA,19,35.12,見其他登記事項,鋼筋混凝土造,85年1月30日,七層,
RPOSMLPJOHKFFAT96CA,21,101.84,住家用,鋼筋混凝土造,83年5月21日,七層,五層
RPOSMLPJOHKFFAT96CA,21,26.45,見其他登記事項,鋼筋混凝土造,83年5月21日,七層,
RPSPMLTLOHKFFAT67CA,,192.17,住商用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOPMLPKOHKFFCT96CA,44,90.00,住家用,加強磚造,60年1月1日,二層,一層 二層
RPTOMLLKOHKFFCT96CA,21,191.65,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層
RPRNMLTLOHKFFAT37CA,1,288.17,住家用,鋼筋混凝土造,103年8月8日,三層,一層 二層 三層 屋頂突出物
RPTNMLTLOHKFFAT57CA,20,76.61,住家用,鋼筋混凝土造,84年6月28日,七層,五層
RPTNMLTLOHKFFAT57CA,20,34.03,見其他登記事項,鋼筋混凝土造,84年6月28日,七層,
RPRNMLQLOHKFFAT07CA,3,296.92,見其他登記事項,鋼筋混凝土造,101年10月26日,四層,一層 二層 三層 四層
RPRNMLMLOHKFFCT86CA,7,214.69,農舍,加強磚造,96年12月25日,一層,一層
RPPNMLQJOHKFFDT96CA,23,172.74,住宅,鋼筋混凝土造,81年7月17日,三層,一層 二層 三層
RPPNMLTJOHKFFDT27CA,1,239.51,住宅,鋼筋混凝土構造,103年6月27日,四層,一層 二層 三層 四層
RPUOMLQKOHKFFAT37CA,,212.74,住家用,鋼筋混凝土造,104年2月3日,三層,一層 二層 三層 屋頂突出物
RPWNMLRKOHKFFET97CA,1,184.36,見其他登記事項,鋼筋混凝土造,103年6月26日,三層,二層 三層 屋頂突出物 見其他登記事項
RPVNMLRKOHKFFET87CA,1,184.36,見其他登記事項,鋼筋混凝土造,103年6月26日,三層,二層 三層 屋頂突出物 見其他登記事項
SPSNMLPJOHKFFET37CA,21,32.41,住家用,鋼筋混凝土造,83年7月9日,三層,二層
SPSNMLPJOHKFFET37CA,21,17.89,共用部份,鋼筋混凝土造,83年7月9日,三層,
RPTNMLPJOHKFFET37CA,21,30.26,住家用,鋼筋混凝土造,83年7月9日,三層,二層
RPTNMLPJOHKFFET37CA,21,15.83,共用部份,鋼筋混凝土造,83年7月9日,三層,
RPRNMLRKOHKFFET47CA,1,184.36,見其他登記事項,鋼筋混凝土造,103年6月26日,三層,二層 三層 屋頂突出物 見其他登記事項
RPSNMLPJOHKFFET27CA,21,26.12,住家用,鋼筋混凝土造,83年7月9日,三層,二層
RPSNMLPJOHKFFET27CA,21,14.49,共用部份,鋼筋混凝土造,83年7月9日,三層,
RPPNMLOJOHKFFET96DA,21,144.90,住家用,鋼筋混凝土造,83年8月12日,四層,一層 二層 三層 四層
RPRNMLSJOHKFFAT17DA,24,189.50,住商用,鋼筋混凝土造,80年3月26日,三層,一層 二層 三層 騎樓
RPOQMLPJOHKFFAT86DA,21,90.97,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,七層
RPOQMLPJOHKFFAT86DA,21,43.49,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,
RPWOMLPKOHKFFCT67CA,20,86.58,住家用,鋼筋混凝土造,84年7月18日,十二層,七層
RPWOMLPKOHKFFCT67CA,20,24.29,見其他登記事項,鋼筋混凝土造,84年7月18日,十二層,
RPUNMLTJOHKFFDT77CA,3,238.11,住宅,鋼筋混凝土構造,101年6月22日,四層,一層 二層 三層 四層
RPSOMLTJOHKFFAT37CA,25,278.93,住家用,鋼筋混凝土造,79年4月16日,二層,
RPSNMLTJOHKFFCT47CA,22,169.38,住家用,鋼筋混凝土造,82年8月7日,四層,一層 二層 三層 四層
RPQOMLQKOHKFFAT96CA,13,146.48,見其他登記事項,鋼筋混凝土造,91年3月22日,三層,一層 二層 三層 屋頂突出物
RPSPMLRKOHKFFAT37CA,21,104.67,住家用,鋼筋混凝土造,83年4月3日,七層,二層
RPSPMLRKOHKFFAT37CA,21,38.70,見其他登記事項,鋼筋混凝土造,83年4月3日,七層,
RPPNMLMJPHKFFDT66CA,,233.29,住商用,鋼筋混凝土構造,104年2月6日,四層,一層 二層 三層 四層
RPVOMLTJOHKFFAT67CA,20,38.29,住家用,鋼筋混凝土造,84年1月26日,九層,八層
RPVOMLTJOHKFFAT67CA,20,12.24,見其他登記事項,鋼筋混凝土造,84年1月26日,九層,
RPUNMLTLOHKFFCT87CA,1,222.98,見其他登記事項,見其他登記事項,103年8月8日,三層,一層 二層 三層
RPQNMLKKOHKFFAT88CA,11,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,四層
RPQNMLKKOHKFFAT88CA,11,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPOMLMKOHKFFBT56CA,1,243.04,住家用,鋼筋混凝土造,103年10月14日,四層,見其他登記事項
RPTOMLMKOHKFFBT96CA,1,242.76,住家用,鋼筋混凝土造,103年10月14日,四層,見其他登記事項
RPPNMLRKOHKFFBT96CA,59,15.00,住家用,石造,45年9月14日,一層,一層
RPROMLMKOHKFFBT76CA,1,242.45,住家用,鋼筋混凝土造,103年10月14日,四層,見其他登記事項
RPPNMLOJPHKFFAT56CA,21,82.55,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,五層
RPPNMLOJPHKFFAT56CA,21,38.34,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,
RPSNMLRJPHKFFET57CA,20,32.87,住家用,鋼筋混凝土造,84年11月17日,十二層,十二層
RPSNMLRJPHKFFET57CA,20,15.50,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPTNMLLKOHKFFAT66CA,21,83.44,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,四層
RPTNMLLKOHKFFAT66CA,21,42.65,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,
RPUNMLLKOHKFFAT76CA,23,82.09,住家用,鋼筋混凝土造,81年8月8日,七層,七層
RPUNMLLKOHKFFAT76CA,23,30.38,共用部分,鋼筋混凝土造,81年8月8日,七層,
RPWOMLLKOHKFFAT07CA,,202.48,住家用,見其他登記事項,,一層,一層
RPUNMLNJPHKFFBT07CA,1,278.74,住家用,鋼筋混凝土造,103年9月12日,三層,一層 二層 三層
RPRPMLTJOHKFFAT37CA,,214.22,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層
RPQPMLTJOHKFFAT27CA,,72.96,住家用,加強磚造,,二層,一層 二層
RPPNMLTKOHKFFAT07CA,1,218.06,住家用,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層
RPPOMLTJOHKFFAT07CA,4,190.65,住家用,鋼筋混凝土造,100年10月19日,四層,一層 二層 三層 四層
RPOOMLTJOHKFFAT96CA,19,92.40,住家用,鋼筋混凝土造,84年12月11日,七層,六層
RPOOMLTJOHKFFAT96CA,19,41.57,見其他登記事項,鋼筋混凝土造,84年12月11日,七層,
RPVNMLSKOHKFFCT77CA,20,85.83,住家用,鋼筋混凝土造,83年12月1日,六層,四層
RPVNMLSKOHKFFCT77CA,20,25.04,見其他登記事項,鋼筋混凝土造,83年12月1日,六層,
RPQNMLRKOHKFFCT17CA,1,218.28,見其他登記事項,見其他登記事項,103年9月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLRKOHKFFFT57CA,22,127.89,住家用,鋼筋混凝土造,81年10月23日,三層,一層 二層 三層
RPRNMLNLOHKFFDT07CA,,263.53,住宅,鋼筋混凝土構造,103年11月24日,三層,一層 二層 三層
RPUNMLRJPHKFFET77CA,,194.51,見其他登記事項,見其他登記事項,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPTOMLTJOHKFFAT57DA,16,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWOMLTJOHKFFAT87DA,16,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOPMLTJOHKFFAT17DA,16,48.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLTJOHKFFAT67DA,16,72.02,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLTJOHKFFAT97DA,16,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLSKOHKFFCT37DA,19,138.76,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層 三層
RPQNMLSKOHKFFCT37DA,19,23.16,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPQNMLLKOHKFFFT96DA,32,77.81,農舍,加強磚造,71年12月16日,一層,一層 騎樓
RPPNMLKKOHKFFDT56DA,29,76.86,住宅,鋼筋混凝土造,75年6月6日,三層,一層 二層 三層 騎樓
RPVNMLRJPHKFFET87CA,,194.51,見其他登記事項,見其他登記事項,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPUOMLRKOHKFFCT67CA,,56.37,見其他登記事項,見其他登記事項,103年12月17日,七層,四層
RPUOMLRKOHKFFCT67CA,,44.52,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPWNMLRJPHKFFET97CA,,194.51,見其他登記事項,見其他登記事項,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLOHKFFFT27CA,42,110.20,住家用,鋼筋混凝土造,62年9月1日,二層,一層 二層
