編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPXNMLKLPHKFFBQ96CA,新庄段農牧小段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOKPHKFFBQ17CA,德安段,424.00,都市：住
RPPNMLNKPHKFFBQ98CA,大榔段大鄉小段,53.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKPHKFFBQ98CA,大榔段大鄉小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHKFFEQ86CA,南下坑段,79.18,都市：住
RPXNMLNKPHKFFCQ27CA,大工一段,1448.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLNKPHKFFCQ27CA,大工一段,1532.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKLPHKFFCQ66CA,林頭段,726.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLPHKFFCQ07CA,番婆段安和小段,2768.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLPHKFFCQ88CA,番婆段安和小段,2768.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKPHKFFCQ96CA,新興段新興小段,106.13,都市：住
RPQNMLRJQHKFFCQ96CA,金興段,104.62,都市：住
RPQNMLNKPHKFFCQ56CA,柳子溝段柳一小段,113.00,非都市： ; 非都市編定：
RPSNMLNKPHKFFCQ76CA,柳子溝段柳一小段,120.00,非都市： ; 非都市編定：
RPRNMLNKPHKFFCQ66CA,柳子溝段柳一小段,133.00,非都市： ; 非都市編定：
RPRNMLSKPHKFFCQ17CA,大埔美段過溪小段,279.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKPHKFFCQ17CA,大埔美段過溪小段,319.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSLPHKFFDQ87CA,柳子林段柳林小段,2793.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKPHKFFBQ86DA,三塊厝段三家小段,941.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKPHKFFCQ66CA,東湖段,115.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLPHKFFDQ56CA,十一指厝段圳西小段,1047.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLPHKFFDQ56CA,十一指厝段圳西小段,1481.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKPHKFFBQ96CA,港尾寮段豐美小段,1365.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKPHKFFBQ96CA,港尾寮段豐美小段,165.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOKPHKFFBQ37CA,溪口段,2643.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLPHKFFDQ86CA,後潭段後潭小段,647.00,都市：農
RPSNMLMLPHKFFDQ86CA,後潭段後潭小段,5.00,都市：其他
RPSNMLMLPHKFFDQ86CA,後潭段後潭小段,1418.00,都市：農
RPPOMLMLPHKFFDQ66CA,田寮段,78.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKPHKFFCQ66CA,福安段,76.66,都市：住
RPSNMLOKPHKFFCQ07EA,頂員林段,1456.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLQKPHKFFCQ07EA,明和段,91.75,都市：住
RPQNMLQKPHKFFCQ07EA,明和段,32.05,都市：住
RPUNMLPKPHKFFCQ27DA,排子路段排子路小段,2548.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNJQHKFFCQ96CA,中工段,89.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKLPHKFFEQ96EA,瓦厝埔段,1564.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKPHKFFCQ37DA,吉林段,54.92,都市：商
RPXNMLOKPHKFFDQ47CA,和興段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKPHKFFDQ47CA,和興段,47.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKPHKFFDQ86CA,水上段水上小段,2610.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLOKPHKFFDQ76DA,崙子頂段崙頂小段,580.00,都市：住
RPUOMLOKPHKFFBQ07CA,後埔段,7027.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLPKPHKFFBQ66CA,崁前段崁前小段,2388.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLPHKFFCQ96CA,北斗段,65.84,都市：商
RPQNMLOKPHKFFBQ56CA,溪洲段上溪小段,163.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKPHKFFBQ66CA,義竹段義竹小段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKPHKFFBQ76CA,牛稠底段新富小段,1057.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKPHKFFBQ86CA,東石段,83.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRKPHKFFEQ27EA,內埔子段,5260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLPHKFFEQ07CA,緞厝寮段,6480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLPHKFFBQ88CA,嘉朴段,85.00,都市：住
RPQNMLQKPHKFFBQ76CA,新生段,92.94,都市：住
RPVNMLRKPHKFFCQ47CA,松子腳段,1484.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKPHKFFBQ96CA,德安段,104.00,都市：住
RPSNMLQKPHKFFBQ96CA,德安段,65.00,都市：其他
RPSNMLQKPHKFFBQ96CA,德安段,8.00,都市：住
RPTNMLQKPHKFFEQ57EA,梅北段,152.67,都市：住
RPPNMLSLPHKFFBQ96CA,嘉塭段,59.45,非都市：特定專用區 ; 非都市編定：交通用地
RPPNMLSLPHKFFBQ96CA,嘉塭段,109.76,非都市：特定專用區 ; 非都市編定：交通用地
RPPNMLSLPHKFFBQ96CA,嘉塭段,93.29,非都市：特定專用區 ; 非都市編定：交通用地
RPQNMLPKPHKFFCQ86DA,柳子溝段南靖厝小段,631.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKPHKFFCQ07CA,上崙段妙崙小段,3857.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLPHKFFBQ07CA,嘉塭段,95.90,非都市：特定專用區 ; 非都市編定：交通用地
RPQNMLSLPHKFFBQ07CA,嘉塭段,27.74,非都市：特定專用區 ; 非都市編定：交通用地
RPQNMLSLPHKFFBQ07CA,嘉塭段,8.93,非都市：特定專用區 ; 非都市編定：交通用地
RPQNMLSLPHKFFBQ07CA,嘉塭段,45.90,非都市：特定專用區 ; 非都市編定：交通用地
RPQNMLMLPHKFFBQ56DA,鎮安段,67.00,都市：住
RPTNMLOLPHKFFBQ07DA,下竹圍段佳禾小段,2349.00,都市：農
RPPOMLOLPHKFFBQ66CA,文明段,116.00,都市：住
RPRNMLLMPHKFFBQ56CA,港尾寮段港美小段,2940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMPHKFFBQ56CA,港尾寮段港美小段,1283.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKPHKFFEQ96CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQKPHKFFEQ07CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPJQHKFFDQ96CA,十一指厝段順興小段,3776.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJQHKFFDQ07CA,十一指厝段順興小段,3708.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKPHKFFDQ96DA,鹿草段鹿草小段,3274.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJQHKFFDQ86CA,十一指厝段順興小段,3776.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKPHKFFEQ87EA,紫雲段,716.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKPHKFFEQ27EA,轆子腳段,314.00,都市：農
RPRNMLPKPHKFFEQ27EA,轆子腳段,325.00,都市：其他
RPTNMLRKPHKFFCQ47EA,五穀王段,146.18,都市：住
RPUOMLSLPHKFFDQ77CA,田寮段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKPHKFFEQ17CA,龍眼林段,1035.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRKPHKFFEQ27CA,龍眼林段,476.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKLPHKFFEQ09CA,龍眼林段,1035.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKLPHKFFEQ56CA,龍眼林段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKLPHKFFEQ66CA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLKLPHKFFEQ76CA,龍眼林段,1035.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKLPHKFFEQ86CA,過山段,110.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLKMPHKFFCQ66EA,崙尾段天赦小段,234.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMPHKFFCQ66EA,崙尾段天赦小段,5.94,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLKMPHKFFCQ66EA,崙尾段天赦小段,18.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKPHKFFCQ07CA,水頭段,355.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKPHKFFCQ07CA,水頭段,92.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJQHKFFCQ09CA,新庄子段,244.00,都市：住
RPPNMLRKPHKFFCQ86CA,新港段大興小段,82.00,都市：住
RPSNMLKLPHKFFDQ76DA,吳鳳廟段,1289.91,都市：農
RPUNMLKLPHKFFDQ86CA,竹頭崎段,1009.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKLPHKFFDQ86CA,竹頭崎段,1009.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQKPHKFFCQ67EA,福興段,445.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLQKPHKFFCQ77EA,新庄子段,75.00,都市：住
RPTNMLKLPHKFFDQ76CA,中庄段,83.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLPHKFFCQ17CA,中樂段,107.00,都市：住
RPSNMLQKPHKFFCQ07CA,大湖段湖北小段,1813.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKPHKFFCQ76CA,西林段,206.26,都市：其他
RPPNMLQKPHKFFCQ76CA,西林段,17.02,都市：住
RPQNMLQKPHKFFCQ96DA,西安段,116.00,都市：住
RPQNMLQKPHKFFCQ96DA,西安段,120.00,都市：住
RPTNMLRLPHKFFBQ27CA,嘉朴段,254.14,都市：住
RPTNMLRLPHKFFBQ27CA,嘉朴段,21.35,都市：住
RPTNMLRLPHKFFBQ27CA,嘉朴段,.97,都市：住
RPTNMLRLPHKFFBQ27CA,嘉朴段,.97,都市：住
RPTNMLRLPHKFFBQ27CA,嘉朴段,.97,都市：住
RPTNMLRLPHKFFBQ27CA,嘉朴段,.22,都市：住
RPTNMLRLPHKFFBQ27CA,嘉朴段,.21,都市：住
RPTNMLRLPHKFFBQ27CA,嘉朴段,14.25,都市：住
RPRNMLRLPHKFFBQ07CA,嘉朴段,186.40,都市：住
RPRNMLRLPHKFFBQ07CA,嘉朴段,35.62,都市：住
RPRNMLRLPHKFFBQ07CA,嘉朴段,.87,都市：住
RPRNMLRLPHKFFBQ07CA,嘉朴段,.87,都市：住
RPRNMLRLPHKFFBQ07CA,嘉朴段,.87,都市：住
RPRNMLRLPHKFFBQ07CA,嘉朴段,.03,都市：住
RPRNMLRLPHKFFBQ07CA,嘉朴段,.03,都市：住
RPOOMLTLPHKFFBQ07CA,文明段,106.34,都市：住
RPPNMLPLPHKFFCQ76CA,六興段,1519.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTLPHKFFBQ17CA,文明段,112.57,都市：住
RPWNMLTLPHKFFBQ77CA,文明段,106.34,都市：住
RPVNMLMLPHKFFCQ07CA,葉子寮段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLPHKFFBQ27CA,文明段,107.56,都市：住
RPTNMLTLPHKFFBQ47CA,文明段,106.34,都市：住
RPSNMLTLPHKFFBQ37CA,文明段,106.34,都市：住
RPXNMLTLPHKFFBQ87CA,文明段,106.34,都市：住
RPPOMLKLPHKFFBQ88CA,栗子崙段,1439.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLPHKFFBQ88CA,栗子崙段,15.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLPHKFFBQ88CA,栗子崙段,33.33,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLKLPHKFFBQ88CA,栗子崙段,11.78,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLKLPHKFFBQ88CA,栗子崙段,644.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLPHKFFBQ78CA,栗子崙段,44.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLPHKFFBQ78CA,栗子崙段,1071.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLPHKFFBQ78CA,栗子崙段,7.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLPHKFFBQ78CA,栗子崙段,16.67,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLKLPHKFFBQ78CA,栗子崙段,5.89,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLKLPHKFFBQ78CA,栗子崙段,976.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLPHKFFCQ96CA,金興段,101.61,都市：住
RPQNMLRKPHKFFBQ86CA,角帶圍段帶圍小段,2310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLPHKFFCQ86CA,坪頂段,346.52,都市：住
RPUNMLTLPHKFFBQ57CA,文明段,106.34,都市：住
RPUNMLLLPHKFFBQ76CA,龍江段,862.16,非都市：特定專用區 ; 非都市編定：養殖用地
RPUNMLLLPHKFFBQ76CA,龍江段,2615.48,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLLMPHKFFCQ09CA,崙子頂段,102.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMPHKFFCQ09CA,崙子頂段,927.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMPHKFFCQ09CA,崙子頂段,172.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLPHKFFCQ56CA,菜公厝段菜公小段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLPHKFFCQ56EA,游厝段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLPHKFFCQ66EA,游厝段,1323.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJQHKFFBQ09CA,新南段,4740.94,非都市：特定專用區 ; 非都市編定：養殖用地
RPUNMLNJQHKFFCQ96CA,新港段宮前小段,2002.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJQHKFFCQ07CA,新港段宮前小段,2001.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKPHKFFEQ57EA,公園段,96.92,都市：住
RPTNMLNJQHKFFCQ86CA,新港段宮前小段,2002.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJQHKFFCQ76CA,新港段宮前小段,2001.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLPHKFFDQ07DA,溪南段溪南小段,614.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLPHKFFDQ07DA,溪南段溪南小段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLPHKFFCQ76EA,秀林段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLPHKFFEQ17CA,特富野段,10000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLPHKFFCQ86EA,新庄子段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLPHKFFDQ09CA,灣潭子段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLPHKFFDQ96CA,龜佛山段竹山小段,1319.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLPHKFFDQ96CA,龜佛山段竹山小段,1318.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLPHKFFDQ96CA,龜佛山段竹山小段,1318.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJQHKFFCQ17CA,東湖段,75.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKPHKFFDQ37DA,和興段,91.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLPHKFFCQ09CA,溪北段溪北小段,5117.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLPHKFFBQ56CA,吳竹子腳段德家小段,1399.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLPHKFFBQ66CA,吳竹子腳段德家小段,1649.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLPHKFFCQ07CA,菁埔段中和小段,30.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLPHKFFCQ07CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLPHKFFCQ07CA,菁埔段中和小段,158.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLLPHKFFCQ98CA,林子尾段重建小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLPHKFFDQ47DA,柳林段,25.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLPHKFFDQ47DA,柳林段,77.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLPHKFFBQ76CA,吳竹子腳段德家小段,636.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLPHKFFEQ37EA,緞厝寮段,93.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLPHKFFEQ37EA,緞厝寮段,131.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLMPHKFFCQ07CA,上崙段妙崙小段,978.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJQHKFFCQ27CA,田中央段,2024.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJQHKFFCQ27CA,田中央段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJQHKFFCQ27CA,田中央段,636.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJQHKFFCQ27CA,田中央段,670.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJQHKFFCQ27CA,田中央段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJQHKFFCQ27CA,田中央段田中央小段,1729.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJQHKFFCQ27CA,田中央段田中央小段,405.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJQHKFFCQ27CA,田中央段田中央小段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNKQHKFFDQ37CA,過溝段過溝小段,16.11,都市：住
RPVOMLNKQHKFFDQ37CA,過溝段過溝小段,3.70,都市：住
RPVOMLNKQHKFFDQ37CA,過溝段過溝小段,75.00,都市：住
RPTNMLMLPHKFFBQ76CA,鎮安段,13.32,都市：商
RPVNMLOLPHKFFBQ17CA,德安段,186.40,都市：住
RPPNMLKMPHKFFCQ98CA,大工一段,4679.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLLPHKFFCQ76CA,柳子溝段南靖厝小段,1708.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLPHKFFBQ09CA,嘉塭段,105.51,非都市：特定專用區 ; 非都市編定：交通用地
RPQNMLLLPHKFFBQ98CA,子寮段,8.00,非都市：特定專用區 ; 非都市編定：交通用地
RPRNMLQJQHKFFEQ17CA,獅子頭段,71.62,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLQJQHKFFEQ17CA,獅子頭段,231.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLMLPHKFFCQ66CA,甘蔗崙段甘蔗崙小段,1590.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLPHKFFBQ88CA,子寮段,3.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLMLPHKFFEQ17EA,大湖段,1921.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLMLPHKFFEQ17EA,大湖段,166.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLTLPHKFFDQ57DA,石頭厝段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLPHKFFDQ57DA,石頭厝段,30.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLPHKFFDQ17DA,十一指厝段,485.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHKFFDQ86DA,嘉保段,98.48,都市：住
RPRNMLMLPHKFFDQ86DA,嘉保段,100.07,都市：住
RPSNMLLLPHKFFDQ86DA,頂港子墘段,9.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLPHKFFCQ07EA,好收段竹圍後小段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKQHKFFCQ27EA,溪口段後港小段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJQHKFFDQ66CA,新埤段新埤小段,2990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKQHKFFCQ56CA,民農段,9.03,都市：住
RPSNMLNLPHKFFDQ07DA,鹿草段鹿草小段,2684.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLPHKFFDQ07CA,東新段,2901.27,都市：農
RPRNMLSKQHKFFDQ47DA,溪安段,156.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJQHKFFDQ96CA,段,379.00,非都市： ; 非都市編定：
RPQOMLNJQHKFFDQ76CA,下塗溝段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJQHKFFDQ76CA,下塗溝段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLPHKFFBQ76DA,港尾寮段豐美小段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLPHKFFBQ66DA,新生段,89.29,都市：住
RPROMLNKQHKFFDQ96CA,王爺段,1660.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLPHKFFCQ66CA,中林段,236.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLPHKFFBQ66CA,義竹段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLPHKFFBQ17CA,新掌潭段,76.59,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLTLPHKFFBQ17CA,新掌潭段,2.79,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLTLPHKFFBQ17CA,新掌潭段,56.56,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLTLPHKFFBQ17CA,新掌潭段,3.41,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLTLPHKFFBQ17CA,新掌潭段,2039.81,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLTLPHKFFBQ17CA,新掌潭段,885.64,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLTLPHKFFBQ17CA,新掌潭段,2803.64,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLTLPHKFFBQ17CA,新掌潭段,5673.26,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLNLPHKFFBQ09CA,大塗師段塗師小段,4194.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLPHKFFBQ66CA,新生段,92.40,都市：住
RPUNMLLLPHKFFDQ96CA,和溪段,78.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJQHKFFBQ56CA,頂東石段黎明小段,918.50,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPSNMLNLPHKFFBQ76CA,湖底段湖底小段,9.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLLJQHKFFCQ98CA,甘蔗崙段甘蔗崙小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLPHKFFBQ27CA,六腳段六嘉小段,1480.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLPHKFFCQ56CA,上崙段妙崙小段,60.91,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPVNMLNLPHKFFDQ27CA,麻寮段,20.73,都市：住
RPVNMLNLPHKFFDQ27CA,麻寮段,85.18,都市：住
RPSNMLMLPHKFFCQ76CA,福南段,18.33,都市：住
RPSNMLMLPHKFFCQ76CA,福南段,68.31,都市：住
RPPNMLRLPHKFFBQ86CA,新民段,125.57,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQNMLOLPHKFFCQ86DA,中坑段,1723.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMPHKFFCQ27CA,豐收段,69.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMPHKFFCQ27CA,好收段好收小段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLPHKFFBQ17DA,栗子崙段中洲小段,8578.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLPHKFFBQ66DA,大塗師段塗師小段,4496.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLPHKFFBQ96CA,後崩山段,22.00,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLNLPHKFFBQ96CA,後崩山段,487.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLPHKFFBQ96CA,後崩山段,50.44,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLNLPHKFFBQ96CA,後崩山段,28.22,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLNLPHKFFBQ96CA,後崩山段,299.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLPHKFFBQ96CA,後崩山段,19.56,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLNLPHKFFBQ96CA,後崩山段,85.33,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLNLPHKFFBQ96CA,後崩山段,662.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLPHKFFBQ96CA,後崩山段,27.11,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLPLPHKFFEQ07CA,山美段,2360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLPHKFFEQ07CA,山美段,4600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJQHKFFEQ96CA,梅北段,129.00,都市：住
RPUNMLOLPHKFFDQ27CA,大崙段重劃小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLPHKFFEQ27CA,梅北段,17.59,都市：住
RPQNMLRLPHKFFCQ07CA,西安段,6.50,都市：其他
RPQNMLRLPHKFFCQ07CA,西安段,134.00,都市：住
RPRNMLPLPHKFFDQ07CA,十一指厝段圳西小段,1446.00,非都市：特定農業區 ; 非都市編定：農牧用地
