編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLRJPHKFFBB87CA,21,54.65,住家用,鋼筋混凝土造,83年4月30日,七層,四層
RPTOMLRJPHKFFBB28CA,21,96.19,住家用,鋼筋混凝土造,83年5月12日,十五層,五層
RPTOMLRJPHKFFBB28CA,21,45.93,共有部份,鋼筋混凝土造,83年5月12日,十五層,
RPPPMLKKPHKFFBB37CA,22,23.05,住家用,鋼筋混凝土造,82年10月14日,十三層,八層
RPPPMLKKPHKFFBB37CA,22,17.26,共有部份,鋼筋混凝土造,82年10月14日,十三層,
RPWPMLNJQHKFFBB38CA,22,164.40,住家用,鋼筋混凝土造,82年9月8日,十層,九層 十層
RPWPMLNJQHKFFBB38CA,22,24.78,共有部份,鋼筋混凝土造,82年9月8日,十層,
RPWNMLPKPHKFFAB28CA,9,104.47,見其他登記事項,見其他登記事項,95年9月26日,八層,四層
RPWNMLPKPHKFFAB28CA,9,36.59,見其他登記事項,見其他登記事項,95年9月26日,八層,
RPPNMLTJPHKFFAB87CA,39,101.87,住家用,鋼筋混凝土造,65年5月31日,四層,四層
RPSNMLNKPHKFFAB67CA,18,25.30,住家用,見其他登記事項,86年1月31日,二十八層,二十八層
RPSNMLNKPHKFFAB67CA,18,25.30,住家用,見其他登記事項,86年1月31日,二十八層,二十八層
RPSNMLNKPHKFFAB67CA,18,7.69,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPSNMLNKPHKFFAB67CA,18,.92,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPSNMLNKPHKFFAB67CA,18,3.48,共有部份,見其他登記事項,86年1月31日,二十八層,
RPSNMLNKPHKFFAB67CA,18,7.69,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPSNMLNKPHKFFAB67CA,18,.92,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPSNMLNKPHKFFAB67CA,18,3.48,共有部份,見其他登記事項,86年1月31日,二十八層,
RPPQMLKKPHKFFAB37CA,24,86.69,見其他登記事項,鋼筋混凝土造,79年11月23日,五層,五層
RPTOMLKKPHKFFAB57CA,27,26.84,商業用,見其他登記事項,77年8月25日,一層,一層 騎樓
RPVOMLKKPHKFFAB77CA,20,58.52,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,十九層
RPVOMLKKPHKFFAB77CA,20,12.98,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,
RPVOMLKKPHKFFAB77CA,20,14.45,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,
RPQOMLKKPHKFFAB27CA,19,26.09,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,十四層
RPQOMLKKPHKFFAB27CA,19,2.77,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPQOMLKKPHKFFAB27CA,19,2.48,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPQOMLKKPHKFFAB27CA,19,9.03,見其他登記事項,鋼筋混凝土造,85年1月19日,二十二層,
RPQOMLKKPHKFFAB27CA,19,7.32,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPROMLQKPHKFFAB97CA,25,104.58,工業用,見其他登記事項,79年2月26日,一層,一層 騎樓
RPSOMLTJPHKFFAB28CA,19,145.75,見其他登記事項,鋼筋混凝土造,85年3月12日,二十層,六層
RPSOMLTJPHKFFAB28CA,19,61.43,見其他登記事項,鋼筋混凝土造,85年3月12日,二十層,
RPSPMLOLPHKFFAB08CA,38,35.28,住家用,鋼筋混凝土造,66年6月25日,六層,三層
RPVPMLTLPHKFFAB88CA,17,87.83,住家用,鋼筋混凝土造,87年9月30日,十二層,六層
RPVPMLTLPHKFFAB88CA,17,23.87,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPTNMLKMPHKFFAB67CA,38,44.49,見其他登記事項,鋼骨鋼筋混凝土造,66年2月15日,十層,五層
RPWNMLTLPHKFFAB78CA,1,95.35,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,十五層
RPWNMLTLPHKFFAB78CA,1,17.21,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPWNMLTLPHKFFAB78CA,1,14.19,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPWNMLTLPHKFFAB78CA,1,4.88,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPWPMLOJQHKFFAB38CA,26,89.11,見其他登記事項,鋼筋混凝土造,78年8月5日,十二層,十二層
RPWPMLOJQHKFFAB38CA,26,43.52,共有部份,鋼筋混凝土造,78年8月5日,十二層,
RPWPMLOJQHKFFAB38CA,26,4.38,見其他登記事項,鋼筋混凝土造,78年8月5日,十二層,
RPXPMLOJQHKFFAB48CA,26,93.64,見其他登記事項,鋼筋混凝土造,78年8月5日,十二層,十二層
RPXPMLOJQHKFFAB48CA,26,45.36,共有部份,鋼筋混凝土造,78年8月5日,十二層,
RPXPMLOJQHKFFAB48CA,26,4.38,見其他登記事項,鋼筋混凝土造,78年8月5日,十二層,
RPOQMLOJQHKFFAB67CA,26,74.27,見其他登記事項,鋼筋混凝土造,78年8月5日,十二層,十二層
RPOQMLOJQHKFFAB67CA,26,29.42,共有部份,鋼筋混凝土造,78年8月5日,十二層,
RPOQMLOJQHKFFAB67CA,26,2.78,見其他登記事項,鋼筋混凝土造,78年8月5日,十二層,
RPPQMLOJQHKFFAB77CA,26,114.18,見其他登記事項,鋼筋混凝土造,78年8月5日,十二層,十二層
RPPQMLOJQHKFFAB77CA,26,45.16,共有部份,鋼筋混凝土造,78年8月5日,十二層,
RPPQMLOJQHKFFAB77CA,26,2.78,見其他登記事項,鋼筋混凝土造,78年8月5日,十二層,
RPVNMLMLPHKFFAB97CA,8,99.68,見其他登記事項,鋼筋混凝土造,96年6月14日,十五層,二層
RPVNMLMLPHKFFAB97CA,8,52.49,見其他登記事項,鋼筋混凝土造,96年6月14日,十五層,
RPVNMLMLPHKFFAB97CA,8,15.68,見其他登記事項,鋼筋混凝土造,96年6月14日,十五層,
RPQPMLNJQHKFFAB67CA,41,87.60,見其他登記事項,見其他登記事項,63年1月1日,二層,一層 二層
RPVOMLSLPHKFFAB68CA,32,85.58,住家用,鋼筋混凝土造,72年6月23日,五層,二層
RPWOMLNKPHKFFAB18CA,23,3.44,商業用,鋼筋混凝土造,81年7月1日,十四層,三層
RPWOMLNKPHKFFAB18CA,23,6.00,共有部份,鋼筋混凝土造,81年7月1日,十四層,
RPWOMLNKPHKFFAB18CA,23,1.46,見其他登記事項,鋼筋混凝土造,81年7月1日,十四層,
RPXNMLKKPHKFFAB87CA,10,157.74,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,二層
RPXNMLKKPHKFFAB87CA,10,30.03,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPXNMLKKPHKFFAB87CA,10,63.65,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPSOMLQKPHKFFAB08CA,24,71.28,住家用,鋼筋混凝土造,80年3月12日,十一層,三層
RPSOMLQKPHKFFAB08CA,24,13.78,共有部份,鋼筋混凝土造,80年3月12日,十一層,
RPVOMLTJPHKFFAB58CA,19,23.41,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,十九層
RPVQMLRJPHKFFBB68CA,,173.63,見其它登記事項,鋼筋混凝土造,104年2月3日,十四層,五層
RPVQMLRJPHKFFBB68CA,,126.69,見其它登記事項,鋼筋混凝土造,104年2月3日,十四層,
RPVQMLRJPHKFFBB68CA,,51.25,見其它登記事項,鋼筋混凝土造,104年2月3日,十四層,
RPOOMLSJPHKFFBB87CA,22,105.23,住家用,鋼筋混凝土造,82年10月12日,八層,五層
RPOOMLSJPHKFFBB87CA,22,44.91,住家用,鋼筋混凝土造,82年10月12日,八層,
RPOOMLSJPHKFFBB87CA,22,27.67,共有部份,鋼筋混凝土造,82年10月12日,八層,
RPQPMLOKPHKFFAB77CA,9,51.57,見其他登記事項,鋼筋混凝土造,95年5月1日,十三層,四層
RPQPMLOKPHKFFAB77CA,9,11.75,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPQPMLOKPHKFFAB77CA,9,11.07,見其他登記事項,鋼筋混凝土造,95年5月1日,十三層,
RPQPMLOKPHKFFAB77CA,9,.61,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPQPMLOKPHKFFAB77CA,9,3.34,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPPOMLQKPHKFFAB77CA,14,63.01,見其他登記事項,鋼筋混凝土造,90年11月26日,十四層,二層
RPPOMLQKPHKFFAB77CA,14,22.01,共有部份,鋼筋混凝土造,90年11月26日,十四層,
RPXNMLQKPHKFFAB48CA,15,64.17,住家用,鋼筋混凝土造,89年5月5日,十四層,三層
RPXNMLQKPHKFFAB48CA,15,27.20,共有部份,鋼筋混凝土造,89年5月5日,十四層,
RPTOMLSJPHKFFAB28CA,32,80.63,住家用,鋼筋混凝土造,72年6月23日,七層,三層
RPUOMLSJPHKFFAB38CA,53,142.59,見其他登記事項,見其他登記事項,51年8月14日,二層,一層 二層 騎樓
RPQOMLSJPHKFFBB08CA,,380.56,見其它登記事項,鋼筋混凝土造,104年1月20日,四層,一層 二層 三層 四層 地下一層 見其它登記事項
RPQOMLSJPHKFFBB08CA,9,29.49,見其它登記事項,鋼筋混凝土造,95年10月20日,四層,一層 二層 三層 四層 見其它登記事項
RPQOMLSJPHKFFAB97CA,30,95.89,住家用,鋼筋混凝土造,74年5月29日,五層,四層
RPQOMLSJPHKFFAB97CA,30,10.66,共有部份,鋼筋混凝土造,74年5月29日,五層,
RPPOMLSJPHKFFBB97CA,22,197.74,住家用,鋼筋混凝土造,82年2月12日,十一層,十層 十一層
RPPOMLSJPHKFFBB97CA,22,26.18,共有部份,鋼筋混凝土造,82年2月12日,十一層,
RPPOMLSJPHKFFBB97CA,22,26.04,見其它登記事項,鋼筋混凝土造,82年2月12日,十一層,
RPPOMLSJPHKFFBB97CA,22,2.76,共有部份,鋼筋混凝土造,82年2月12日,十一層,
RPRNMLPJQHKFFAB77CA,19,22.84,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,十七層
RPRNMLPJQHKFFAB77CA,19,1.91,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPRNMLPJQHKFFAB77CA,19,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPOOMLSJPHKFFAB77CA,18,18.93,見其他登記事項,鋼筋混凝土造,86年9月18日,二十一層,
RPOOMLSJPHKFFAB77CA,18,88.02,住家用,鋼筋混凝土造,86年9月18日,二十一層,八層
RPOOMLSJPHKFFAB77CA,18,15.89,共有部份,鋼筋混凝土造,86年9月18日,二十一層,
RPQRMLRJPHKFFBB28CA,,173.63,見其它登記事項,鋼筋混凝土造,104年2月3日,十四層,十一層
RPQRMLRJPHKFFBB28CA,,51.25,見其它登記事項,鋼筋混凝土造,104年2月3日,十四層,
RPQRMLRJPHKFFBB28CA,,98.02,見其它登記事項,鋼筋混凝土造,104年2月3日,十四層,
RPXQMLRJPHKFFBB88CA,,173.63,見其它登記事項,鋼筋混凝土造,104年2月3日,十四層,六層
RPXQMLRJPHKFFBB88CA,,51.25,見其它登記事項,鋼筋混凝土造,104年2月3日,十四層,
RPXQMLRJPHKFFBB88CA,,126.69,見其它登記事項,鋼筋混凝土造,104年2月3日,十四層,
RPSRMLSJPHKFFBB58CA,17,93.21,住家用,鋼筋混凝土造,87年7月17日,十四層,十層
RPSRMLSJPHKFFBB58CA,17,56.96,共有部份,鋼筋混凝土造,87年7月17日,十四層,
RPSRMLSJPHKFFBB58CA,17,15.00,見其它登記事項,鋼筋混凝土造,87年7月17日,十四層,
RPPSMLKKPHKFFBB67CA,15,44.55,住家用,鋼筋混凝土造,89年2月18日,十四層,十三層
RPXNMLTJPHKFFBB78CA,5,90.08,住家用,鋼筋混凝土造,99年9月9日,18,五層
RPXNMLTJPHKFFBB78CA,5,.00,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPXNMLTJPHKFFBB78CA,5,.00,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPXNMLTJPHKFFBB78CA,5,44.40,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPXNMLTJPHKFFBB78CA,5,19.12,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPRNMLKKPHKFFBB37CA,21,86.43,住家用,鋼筋混凝土造,83年5月11日,十三層,十二層
RPRNMLKKPHKFFBB37CA,21,25.53,共有部份,鋼筋混凝土造,83年5月11日,十三層,
RPXTMLNKPHKFFBB88CA,21,17.21,住家用,鋼筋混凝土造,83年2月7日,十八層,十層
RPXTMLNKPHKFFBB88CA,21,9.13,共有部份,鋼筋混凝土造,83年2月7日,十八層,
RPVNMLLMPHKFFBB08CA,23,109.79,住家用,鋼筋混凝土造,81年9月18日,十四層,八層
RPVNMLLMPHKFFBB08CA,23,12.64,商業用,鋼筋混凝土造,81年9月18日,十四層,
RPVNMLLMPHKFFBB08CA,23,9.52,共有部份,鋼筋混凝土造,81年9月18日,十四層,
RPOOMLQKPHKFFBB77CA,8,98.31,住家用,鋼筋混凝土造,96年1月29日,十三層,十層
RPOOMLQKPHKFFBB77CA,8,61.82,共有部份,鋼筋混凝土造,96年1月29日,十三層,
RPSRMLOKPHKFFBB28CA,30,100.40,住家用,鋼筋混凝土造,74年7月15日,五層,五層
RPXNMLKLPHKFFBB08CA,30,117.71,住家用,加強磚造,74年5月4日,二層,一層 二層 夾層
RPROMLMLPHKFFBB77CA,25,81.31,住家用,鋼筋混凝土造,79年4月26日,七層,二層
RPROMLMLPHKFFBB77CA,25,22.65,共有部份,鋼筋混凝土造,79年4月26日,七層,
RPROMLMLPHKFFBB77CA,25,16.83,見其它登記事項,鋼筋混凝土造,79年4月26日,七層,
RPROMLMLPHKFFBB77CA,25,.00,共有部份,鋼筋混凝土造,79年4月26日,七層,
RPVOMLKLPHKFFBB97CA,2,175.46,住家用,鋼筋混凝土造,101年6月15日,十二層,十一層 十二層
RPVOMLKLPHKFFBB97CA,2,142.85,見其它登記事項,鋼筋混凝土造,101年6月15日,十二層,
RPPNMLOLPHKFFBB67CA,29,112.65,住家用,鋼筋混凝土造,75年7月1日,二層,一層 二層 夾層
RPOTMLNJQHKFFCB08CA,4,259.51,住家用,鋼筋混凝土造,100年5月10日,二十三層,四層
RPOTMLNJQHKFFCB08CA,4,248.42,見其他登記事項,鋼筋混凝土造,100年5月10日,二十三層,
RPQPMLOJQHKFFCB97CA,19,89.39,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,十一層
RPQPMLOJQHKFFCB97CA,19,49.80,共有部分,鋼筋混凝土造,85年6月15日,十二層,
RPROMLOJQHKFFCB97CA,21,180.00,住商用,鋼筋混凝土造,83年10月7日,十二層,二層 三層 騎樓 一層
RPROMLOJQHKFFCB97CA,21,49.90,共有部分,鋼筋混凝土造,83年10月7日,十二層,
RPORMLLMPHKFFCB87CA,4,63.82,住家用,鋼筋混凝土造,100年4月28日,十二層,六層
RPORMLLMPHKFFCB87CA,4,50.21,見其他登記事項,鋼筋混凝土造,100年4月28日,十二層,
RPWPMLKLPHKFFCB28CA,1,29.95,見其他登記事項,鋼筋混凝土造,103年12月4日,二十二層,
RPVOMLLMPHKFFCB28CA,16,69.55,住家用,鋼筋混凝土造,88年3月25日,十四層,六層
RPVOMLLMPHKFFCB28CA,16,24.74,共有部分,鋼筋混凝土造,88年3月25日,十四層,
RPQQMLSLPHKFFCB58CA,,157.65,見其他登記事項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,四層
RPQQMLSLPHKFFCB58CA,,87.70,見其他登記事項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,
RPQWMLKKPHKFFCB28CA,22,114.04,住家用,鋼筋混凝土造,82年8月17日,十四層,十二層
RPQWMLKKPHKFFCB28CA,22,9.90,共有部分,鋼筋混凝土造,82年8月17日,十四層,
RPWNMLQJQHKFFBB48CA,2,164.11,見其它登記事項,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 見其它登記事項
RPWQMLRLPHKFFCB09CA,7,20.60,住家用,鋼筋混凝土造,97年1月31日,七層,二層
RPWQMLRLPHKFFCB09CA,7,7.21,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPWQMLRLPHKFFCB09CA,7,6.38,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPTPMLKKPHKFFCB87CA,22,44.48,商業用,鋼筋混凝土造,82年1月19日,七層,一層 騎樓
RPTPMLKKPHKFFCB87CA,22,18.84,共有部分,鋼筋混凝土造,82年1月19日,七層,
RPWNMLNLPHKFFCB38CA,19,122.61,住家用,鋼筋混凝土造,85年1月19日,十四層,二層
RPWNMLNLPHKFFCB38CA,19,47.19,共有部分,鋼筋混凝土造,85年1月19日,十四層,
RPQNMLNKPHKFFCB67CA,19,49.38,住家用,鋼筋混凝土造,85年8月29日,八層,六層
RPQNMLNKPHKFFCB67CA,19,10.77,共有部分,鋼筋混凝土造,85年8月29日,八層,
RPQNMLNKPHKFFCB67CA,19,49.38,住家用,鋼筋混凝土造,85年8月29日,八層,六層
RPQNMLNKPHKFFCB67CA,19,7.91,共有部分,鋼筋混凝土造,85年8月29日,八層,
RPQNMLNKPHKFFCB67CA,19,10.77,共有部分,鋼筋混凝土造,85年8月29日,八層,
RPQNMLNKPHKFFCB67CA,19,7.91,共有部分,鋼筋混凝土造,85年8月29日,八層,
RPUPMLOKPHKFFCB38CA,22,.59,商業用,鋼筋混凝土造,82年12月13日,十四層,一層
RPUPMLOKPHKFFCB38CA,22,15.94,共有部分,鋼筋混凝土造,82年12月13日,十四層,
RPPPMLPKPHKFFCB97CA,26,14.68,住家用,鋼筋混凝土造,78年5月24日,五層,四層
RPPPMLPKPHKFFCB97CA,26,5.40,共有部分,鋼筋混凝土造,78年5月24日,五層,
RPROMLOKPHKFFCB97CA,,200.28,見其他登記事項,鋼筋混凝土造,104年4月27日,二十九層,二十六層
RPROMLOKPHKFFCB97CA,,67.61,見其他登記事項,鋼筋混凝土造,104年4月27日,二十九層,
RPROMLOKPHKFFCB97CA,,87.05,見其他登記事項,鋼筋混凝土造,104年4月27日,二十九層,
RPSOMLNKPHKFFCB97CA,16,118.20,住家用,鋼筋混凝土造,88年4月29日,十四層,十層
RPSOMLNKPHKFFCB97CA,16,71.25,共有部分,鋼筋混凝土造,88年4月29日,十四層,
RPROMLMLPHKFFCB87CA,16,264.85,見其他登記事項,鋼筋混凝土造,88年2月25日,四層,二層 地下層 一層 三層 四層
RPROMLMLPHKFFCB87CA,16,28.39,共有部分,鋼筋混凝土造,88年2月25日,四層,
RPQSMLOKPHKFFCB28CA,18,86.97,住家用,鋼筋混凝土造,85年12月14日,十四層,十層
RPQSMLOKPHKFFCB28CA,18,28.42,共有部分,鋼筋混凝土造,85年12月14日,十四層,
RPQPMLPKPHKFFCB08CA,5,53.18,住家用,鋼筋混凝土造,99年1月12日,二十六層,十七層
RPQPMLPKPHKFFCB08CA,5,38.96,見其他登記事項,鋼筋混凝土造,99年1月12日,二十六層,
RPQPMLRJPHKFFCB18CA,1,62.28,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPXOMLLLPHKFFCB38CA,29,160.88,住家用,鋼筋混凝土造,75年5月3日,三層,一層 三層 二層
RPOQMLSJPHKFFCB18CA,21,79.16,住家用,鋼筋混凝土造,83年9月5日,十六層,九層
RPOQMLSJPHKFFCB18CA,21,26.09,共有部分,鋼筋混凝土造,83年9月5日,十六層,
RPTSMLOKPHKFFCB58CA,,372.41,見其他登記事項,鋼筋混凝土造,103年9月4日,五層,三層 二層 一層 四層 五層
RPTOMLLLPHKFFCB97CA,24,45.99,共有部分,鋼筋混凝土造,80年7月12日,七層,
RPTOMLLLPHKFFCB97CA,24,264.05,住家用,鋼筋混凝土造,80年7月12日,七層,六層
RPWOMLQKPHKFFCB68CA,27,809.60,工業用,加強磚造,77年9月1日,二層,二層 一層
RPQRMLSJPHKFFCB48CA,,95.23,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,九層
RPQRMLSJPHKFFCB48CA,,86.28,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,
RPQQMLTJPHKFFCB48CA,6,256.76,住家用,鋼筋混凝土造,98年6月19日,二十五層,十七層
RPQQMLTJPHKFFCB48CA,6,156.20,見其他登記事項,鋼筋混凝土造,98年6月19日,二十五層,
RPPQMLTJPHKFFCB38CA,17,38.97,見其他登記事項,鋼筋混凝土造,86年12月16日,二十三層,五層
RPPQMLTJPHKFFCB38CA,17,7.21,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPPQMLTJPHKFFCB38CA,17,5.45,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPPQMLTJPHKFFCB38CA,17,6.85,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPPOMLTJPHKFFCB18CA,20,.33,見其他登記事項,鋼筋混凝土造,84年11月3日,十六層,
RPPOMLTJPHKFFCB18CA,20,11.28,共有部分,鋼筋混凝土造,84年11月3日,十六層,
RPPOMLTJPHKFFCB18CA,20,28.07,共有部分,鋼筋混凝土造,84年11月3日,十六層,
RPPOMLTJPHKFFCB18CA,20,111.78,住家用,鋼筋混凝土造,84年11月3日,十六層,七層
RPPOMLTJPHKFFCB18CA,20,39.70,共有部分,鋼筋混凝土造,84年11月3日,十六層,
RPSQMLRJPHKFFCB48CA,21,18.41,住家用,鋼筋混凝土造,83年3月28日,七層,四層
RPSQMLRJPHKFFCB48CA,21,10.05,共有部分,鋼筋混凝土造,83年3月28日,七層,
RPQNMLKKPHKFFCB37CA,20,57.26,共有部分,鋼筋混凝土造,84年10月30日,十三層,
RPQNMLKKPHKFFCB37CA,20,66.96,住家用,鋼筋混凝土造,84年10月30日,十三層,六層
RPPNMLSJPHKFFCB97CA,1,54.40,住家用,鋼筋混凝土造,103年7月4日,十二層,十層
RPPNMLSJPHKFFCB97CA,1,58.12,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPPNMLSJPHKFFCB97CA,1,19.29,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPQNMLNKPHKFFAL48CA,21,168.60,住家用,鋼筋混凝土造,83年11月1日,003,
RPPOMLKLPHKFFAL28CA,19,114.68,住家用,鋼筋混凝土造,85年4月27日,009,九層
RPPOMLKLPHKFFAL28CA,19,59.94,共用部份,鋼筋混凝土造,85年4月27日,009,
RPOPMLRJPHKFFCL98CA,37,258.04,住商用,鋼筋混凝土造,67年8月23日,004,
RPSNMLSJPHKFFAL09CA,22,87.77,住家用,鋼筋混凝土造,82年9月23日,006,四層
RPSNMLSJPHKFFAL09CA,22,35.28,共用部份,鋼筋混凝土造,82年9月23日,006,
RPSNMLSKPHKFFBB28CA,1,83.90,住家用,鋼筋混凝土造,103年6月13日,十四層,九層
RPSNMLSKPHKFFBB28CA,1,55.33,見其它登記事項,鋼筋混凝土造,103年6月13日,十五層,
RPXNMLSJPHKFFFL47CA,,65.02,見其他登記事項,鋼筋混凝土造,103年12月22日,016,十三層
RPXNMLSJPHKFFFL47CA,,8.82,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPXNMLSJPHKFFFL47CA,,20.47,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPROMLOKPHKFFAL78CA,20,167.85,住家用,鋼筋混凝土造,83年11月1日,003,
RPWNMLOKPHKFFFL07CA,15,186.49,見其他登記事項,鋼筋混凝土造,89年4月21日,005,二層 一層 四層 五層 三層
RPQNMLTJPHKFFAL98CA,30,119.57,農舍,加強磚造,70年12月22日,002,一層 二層 見其他登記事項
RPQPMLTJPHKFFCL76CA,2,2.28,見其他登記事項,鋼筋混凝土造,102年4月22日,001,
RPQPMLTJPHKFFCL76CA,2,198.23,住家用,鋼筋混凝土造,102年4月22日,003,三層 二層 一層 屋頂突出物
RPWNMLMLPHKFFFL96CA,22,93.21,住家用,鋼筋混凝土造,82年10月21日,008,五層
RPWNMLMLPHKFFFL96CA,22,38.04,共有部份,鋼筋混凝土造,82年10月21日,008,
RPQPMLTLPHKFFGL37CA,1,301.53,見其他登記事項,鋼筋混凝土造,103年3月13日,006,二層 地下一層 三層 四層 一層
RPQPMLTLPHKFFGL37CA,1,25.11,共有部份,鋼筋混凝土造,103年3月13日,006,
RPUOMLLLPHKFFGL86CA,36,110.14,住家用,鋼筋混凝土造,68年11月5日,002,二層 一層
RPPRMLLLPHKFFGL66CA,8,197.30,見其他登記事項,鋼筋混凝土造,96年4月14日,004,一層 四層 三層 二層 地下一層
RPPRMLLLPHKFFGL66CA,8,.12,共有部份,鋼筋混凝土造,96年4月14日,001,
RPPRMLLLPHKFFGL66CA,8,23.69,共有部份,鋼筋混凝土造,96年4月14日,004,
RPSNMLKMPHKFFCL78CA,21,121.95,住家用,鋼筋混凝土造,83年4月20日,003,三層 二層 一層
RPROMLLMPHKFFCL88CA,34,112.14,住家用,加強磚造,70年8月8日,002,
RPVNMLRKPHKFFCL96CA,2,281.63,見其他登記事項,鋼筋混凝土造,103年12月4日,004,
RPWNMLNLPHKFFGL17CA,24,86.68,見其他登記事項,鋼筋混凝土造,80年1月20日,006,五層
RPWNMLNLPHKFFGL17CA,24,20.04,共有部份,鋼筋混凝土造,80年1月20日,006,
RPWNMLNLPHKFFGL17CA,24,23.27,見其他登記事項,鋼筋混凝土造,80年1月20日,006,
RPPOMLPKPHKFFGL66CA,,303.73,見其他登記事項,鋼筋混凝土造,104年1月19日,005,一層 五層 三層 二層 四層
RPQOMLPKPHKFFGL76CA,,303.73,住家用,鋼筋混凝土造,104年1月19日,005,二層 三層 一層 五層 四層
RPOOMLPKPHKFFGL56CA,,303.73,見其他登記事項,鋼筋混凝土造,104年1月19日,005,四層 五層 二層 三層 一層
RPVOMLKLPHKFFGL86CA,,378.53,見其他登記事項,鋼筋混凝土造,104年4月20日,005,二層 五層 一層 騎樓 見其他登記事項 三層 四層
RPUOMLKLPHKFFGL76CA,,393.54,見其他登記事項,鋼筋混凝土造,104年4月20日,005,一層 二層 五層 三層 見其他登記事項 騎樓 四層
RPSOMLTJPHKFFGL27CA,22,9.50,見其他登記事項,鋼筋混凝土造,82年9月16日,014,
RPSOMLTJPHKFFGL27CA,22,21.74,共有部份,鋼筋混凝土造,82年9月16日,014,
RPSOMLTJPHKFFGL27CA,22,81.85,見其他登記事項,鋼筋混凝土造,82年9月16日,014,五層
RPTNMLSJPHKFFGL17CA,4,193.51,見其他登記事項,鋼筋混凝土造,100年8月4日,004,一層 四層 三層 二層
RPUNMLSJPHKFFGL27CA,23,53.59,見其他登記事項,鋼筋混凝土造,81年8月23日,013,三層
RPUNMLSJPHKFFGL27CA,23,16.72,共有部份,鋼筋混凝土造,81年8月23日,013,
RPSOMLNLPHKFFGL07EA,24,110.74,見其他登記事項,鋼筋混凝土造,80年10月20日,012,六層
RPOOMLSJPHKFFGL76CA,,282.27,見其他登記事項,鋼筋混凝土造,104年1月21日,005,五層 一層 二層 四層 三層
RPSOMLNLPHKFFGL07EA,24,8.72,見其他登記事項,鋼筋混凝土造,80年10月20日,012,
RPSOMLNLPHKFFGL07EA,24,1.28,共有部份,鋼筋混凝土造,80年10月20日,012,
RPSOMLNLPHKFFGL07EA,24,25.66,共有部份,鋼筋混凝土造,80年10月20日,012,
RPWRMLPKPHKFFGL67CA,11,232.42,見其他登記事項,鋼筋混凝土造,93年2月12日,004,三層 二層 四層 一層
RPOPMLKKPHKFFBB37DA,20,21.15,住家用,鋼筋混凝土造,84年5月26日,十六層,五層
RPOPMLKKPHKFFBB37DA,20,6.22,共有部份,鋼筋混凝土造,84年5月26日,十六層,
