編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLRJRHKFFAI68CA,,222.09,見其他登記事項,見其他登記事項,104年2月6日,四層,一層 二層 三層 四層
RPTOMLPLOHKFFAI78CA,22,219.15,住商用,鋼筋混凝土造,81年12月10日,十六層,一層 二層 三層 騎樓
RPTOMLPLOHKFFAI78CA,22,55.39,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPTOMLPLOHKFFAI78CA,22,10.05,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPQOMLPLOHKFFAI48CA,21,106.27,住家用,鋼筋混凝土造,82年12月7日,七層,一層
RPQOMLPLOHKFFAI48CA,21,29.82,共有部份,鋼筋混凝土造,82年12月7日,七層,
RPXNMLQLOHKFFAI56CA,24,26.24,住家用,鋼筋混凝土造,80年11月15日,六層,四層
RPXNMLQLOHKFFAI56CA,24,15.00,共有部份,鋼筋混凝土造,80年11月15日,六層,
RPPOMLQLOHKFFAI48CA,47,41.07,住家用,木造,57年3月10日,一層,一層 騎樓
RPUNMLLKOHKFFAI28CA,22,221.60,住商用,鋼筋混凝土造,82年11月17日,五層,一層 二層 三層 四層 五層 騎樓
RPTOMLQLOHKFFAI88CA,2,226.77,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLOHKFFAI18CA,18,230.50,住家用,鋼筋混凝土造,86年3月7日,四層,一層 二層 三層 四層
RPUNMLKLOHKFFAI28CA,,233.85,住家用,見其他登記事項,104年4月16日,四層,一層 二層 三層 四層
RPOOMLMKOHKFFAI87CA,22,22.65,住家用,鋼筋混凝土造,82年10月12日,七層,五層
RPTOMLLKOHKFFAI28CA,36,123.44,住家用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層
RPVOMLLKOHKFFAI48CA,,209.64,見其他登記事項,見其他登記事項,103年12月2日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLLKOHKFFAI48CA,,.18,見其他登記事項,見其他登記事項,103年12月2日,四層,
RPQNMLRLOHKFFAI58CA,20,173.89,住商用,鋼筋混凝土造,84年8月16日,十九層,一層 二層 夾層 地下一層 騎樓
RPQNMLRLOHKFFAI58CA,20,15.91,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPQNMLRLOHKFFAI58CA,20,32.40,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPUOMLLKOHKFFAI38CA,,220.67,見其他登記事項,見其他登記事項,103年12月2日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLLKOHKFFAI38CA,,.18,見其他登記事項,見其他登記事項,103年12月2日,四層,
RPUNMLSLOHKFFAI09CA,21,72.69,住家用,鋼筋混凝土造,83年4月6日,十二層,四層
RPUNMLSLOHKFFAI09CA,21,8.97,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPUNMLSLOHKFFAI09CA,21,8.73,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPTNMLRJPHKFFAI78CA,,223.19,見其他登記事項,見其他登記事項,104年2月6日,四層,一層 二層 三層 四層
RPUNMLRJPHKFFAI88CA,,230.13,見其他登記事項,見其他登記事項,104年2月6日,四層,一層 二層 三層 四層
RPPPMLRJPHKFFAI58CA,21,165.77,住家用,鋼筋混凝土造,83年2月8日,四層,一層 二層 三層 四層 地下層
RPPPMLRJPHKFFAI58CA,21,22.25,共有部份,鋼筋混凝土造,83年2月8日,四層,
RPQNMLPKOHKFFAI28CA,39,61.18,住家用,磚造,65年2月18日,一層,一層
RPPNMLPKOHKFFAI18CA,43,87.21,住家用,鋼筋混凝土加強磚造,61年4月10日,二層,一層 二層
RPVNMLRJPHKFFAI98CA,,327.24,見其他登記事項,見其他登記事項,104年2月6日,四層,一層 二層 三層 四層
RPUOMLPKOHKFFAI78CA,19,87.06,住家用,鋼筋混凝土造,85年3月11日,二十層,六層
RPUOMLPKOHKFFAI78CA,19,27.11,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSNMLMKOHKFFAI38EA,11,169.11,見其他登記事項,鋼筋混凝土造,93年2月6日,三層,一層 二層 三層 見其他登記事項
RPQPMLRJPHKFFAI68CA,3,92.35,住家用,見其他登記事項,101年4月25日,四層,一層 二層 三層 四層
RPQPMLRJPHKFFAI68CA,3,.15,見其他登記事項,見其他登記事項,101年4月25日,一層,
RPQPMLRJPHKFFAI68CA,3,.15,見其他登記事項,見其他登記事項,101年4月25日,一層,
RPQPMLRJPHKFFAI68CA,3,92.35,住家用,見其他登記事項,101年4月25日,四層,一層 二層 三層 四層
RPPNMLOLOHKFFAI28DA,,283.36,見其他登記事項,見其他登記事項,104年2月2日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQKOHKFFAI78EA,52,22.08,住家用,木造,52年2月5日,一層,一層 走廊
RPRNMLPKOHKFFAI38CA,40,102.86,住家用,鋼筋混凝土加強磚造,63年12月31日,二層,一層 二層 騎樓
RPRNMLMKOHKFFAI28EA,18,200.23,住家用,鋼筋混凝土造,86年5月5日,四層,一層 二層 三層 四層
RPRNMLSKOHKFFAI68CA,26,24.19,住家用,鋼筋混凝土造,78年2月3日,七層,二層
RPRNMLSKOHKFFAI68CA,26,12.46,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPXNMLNLOHKFFAI09EA,18,21.63,住家用,鋼筋混凝土造,86年5月16日,七層,五層
RPXNMLNLOHKFFAI09EA,18,4.66,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPXNMLNLOHKFFAI09EA,18,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPQNMLQJPHKFFAI38CA,20,101.32,住家用,鋼筋混凝土造,84年10月4日,十一層,三層
RPQNMLQJPHKFFAI38CA,20,20.08,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLQJPHKFFAI38CA,20,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWNMLNLOHKFFAI98EA,18,21.63,住家用,鋼筋混凝土造,86年5月16日,七層,五層
RPWNMLNLOHKFFAI98EA,18,4.66,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPWNMLNLOHKFFAI98EA,18,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPRNMLQJPHKFFAI48CA,3,184.61,住家用,見其他登記事項,101年2月20日,三層,一層 二層 三層
RPPNMLRLOHKFFAI48CA,11,128.18,住家用,鋼筋混凝土造,93年10月29日,十四層,十二層
RPPNMLRLOHKFFAI48CA,11,85.36,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPXNMLMLOHKFFAI78CA,41,107.31,住家用,鋼筋混凝土加強磚造,63年6月22日,二層,一層 二層 騎樓
RPSNMLKLOHKFFAI08CA,22,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層
RPSNMLKLOHKFFAI08CA,22,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLKLOHKFFAI08CA,22,6.18,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLQKOHKFFAI66EA,23,.03,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPXNMLQKOHKFFAI66EA,23,24.55,見其他登記事項,鋼筋混凝土造,81年9月14日,九層,
RPXNMLQKOHKFFAI66EA,23,3.20,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPXNMLQKOHKFFAI66EA,23,82.81,住家用,鋼筋混凝土造,81年9月14日,五層,二層
RPXNMLQKOHKFFAI66EA,24,11.07,共有部份,鋼筋混凝土造,80年9月14日,九層,
RPVNMLKKPHKFFAI38CA,16,93.77,住家用,鋼筋混凝土造,88年7月17日,十一層,十層
RPVNMLKKPHKFFAI38CA,16,12.70,共有部份,鋼筋混凝土造,88年7月17日,十一層,
RPVNMLKKPHKFFAI38CA,16,29.91,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPOOMLQJPHKFFAI28CA,,278.89,見其他登記事項,見其他登記事項,104年5月6日,四層,一層 二層 三層 四層
RPRNMLTLOHKFFAI09EA,12,177.65,住家用,鋼筋混凝土造,92年4月30日,三層,一層 二層 三層 屋頂突出物
RPPOMLQJPHKFFAI38CA,,234.58,住家用,見其他登記事項,104年5月6日,四層,二層 三層 一層 四層
RPQOMLQJPHKFFAI48CA,,284.08,見其他登記事項,見其他登記事項,104年5月6日,四層,一層 二層 三層 四層
RPVNMLLKPHKFFAI48CA,22,71.90,住家用,鋼筋混凝土造,82年4月23日,八層,三層
RPVNMLLKPHKFFAI48CA,22,39.99,共有部份,鋼筋混凝土造,82年4月23日,八層,
RPROMLQJPHKFFAI58CA,,284.71,見其他登記事項,見其他登記事項,104年5月6日,四層,一層 二層 三層 四層
RPWNMLNJPHKFFAI68CA,38,65.51,住家用,鋼筋混凝土加強磚造,66年4月21日,一層,一層
RPWNMLLKPHKFFAI58CA,2,172.61,見其他登記事項,見其他登記事項,101年12月4日,三層,一層 二層 三層 見其他登記事項
RPTOMLQKOHKFFAI78CA,,206.50,見其他登記事項,見其他登記事項,103年12月24日,四層,一層 二層 三層 四層
RPTNMLLJPHKFFAI18CA,37,38.99,住家用,鋼筋混凝土加強磚造,67年7月31日,一層,一層
RPTNMLNLOHKFFAI48CA,36,112.26,住商用,鋼筋混凝土加強磚造,68年4月10日,二層,一層 二層 騎樓
RPUNMLNLOHKFFAI58CA,22,101.51,住家用,鋼筋混凝土造,82年6月9日,十二層,八層
RPUNMLNLOHKFFAI58CA,22,18.91,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPUNMLNLOHKFFAI58CA,22,17.40,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPWNMLPLOHKFFAI98CA,1,245.25,見其他登記事項,見其他登記事項,103年4月10日,五層,一層 二層 三層 四層 五層
RPVNMLPKOHKFFAI78CA,25,113.95,住家用,鋼筋混凝土造,79年11月10日,八層,一層
RPVNMLPKOHKFFAI78CA,25,32.39,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPSNMLPKOHKFFAI68EA,37,109.64,住家用,鋼筋混凝土加強磚造,67年3月17日,二層,一層 二層
RPPNMLTKOHKFFAI58CA,21,359.48,見其他登記事項,鋼筋混凝土造,83年5月25日,七層,一層 二層 三層 四層 五層 地下一層
RPPNMLTKOHKFFAI58CA,21,63.52,共有部份,鋼筋混凝土造,83年5月25日,七層,
RPSNMLMLOHKFFAI28CA,22,18.57,住家用,鋼筋混凝土造,82年6月9日,十二層,十一層
RPSNMLMLOHKFFAI28CA,22,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPSNMLMLOHKFFAI28CA,22,5.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPTNMLMLOHKFFAI38CA,4,271.38,見其他登記事項,見其他登記事項,100年6月24日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSLOHKFFAI68CA,26,20.41,住家用,鋼筋混凝土造,78年2月3日,七層,四層
RPQNMLSLOHKFFAI68CA,26,11.04,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPPNMLRKOHKFFAI38CA,11,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,二層
RPPNMLRKOHKFFAI38CA,11,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPVNMLNKPHKFFAI68CA,23,73.87,住家用,鋼筋混凝土造,81年9月14日,九層,三層
RPVNMLNKPHKFFAI68CA,23,1.48,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPVNMLNKPHKFFAI68CA,23,9.74,見其他登記事項,鋼筋混凝土造,81年9月14日,九層,
RPVNMLNKPHKFFAI68CA,23,2.85,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPVNMLNKPHKFFAI68CA,23,11.22,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPTNMLTLOHKFFAI09CA,41,80.44,住家用,鋼筋混凝土加強磚造,63年6月13日,二層,一層 二層
RPQOMLLKPHKFFAI08CA,20,147.28,住家用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層
RPQOMLLKPHKFFAI08CA,20,41.72,共有部份,鋼筋混凝土造,84年1月24日,四層,
RPUNMLRLOHKFFAI98CA,33,71.75,見其他登記事項,鋼筋混凝土造,71年5月3日,五層,三層
RPUNMLRLOHKFFAI98CA,33,7.65,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPVNMLRLOHKFFAI09CA,18,79.97,住家用,鋼筋混凝土造,86年1月31日,十四層,十層
RPVNMLRLOHKFFAI09CA,18,14.69,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPVNMLRLOHKFFAI09CA,18,9.32,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPXNMLRLOHKFFAI66CA,22,116.09,住家用,鋼筋混凝土造,82年11月8日,八層,一層
RPXNMLRLOHKFFAI66CA,22,43.49,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPWNMLRLOHKFFAI56CA,22,95.96,住家用,鋼筋混凝土造,82年5月25日,十層,六層
RPWNMLRLOHKFFAI56CA,22,11.96,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPWNMLRLOHKFFAI56CA,22,11.22,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPOOMLRLOHKFFAI48CA,41,78.79,住家用,鋼筋混凝土加強磚造,63年11月27日,二層,一層 二層
RPXNMLNJPHKFFAI78CA,17,79.98,住家用,鋼筋混凝土造,87年3月19日,二十二層,十三層
RPXNMLNJPHKFFAI78CA,17,16.85,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXNMLNJPHKFFAI78CA,17,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXNMLNJPHKFFAI78CA,17,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLSKOHKFFAI88CA,14,148.14,住家用,鋼筋混凝土造,90年6月4日,三層,一層 二層 三層
RPVNMLSKOHKFFAI09CA,22,30.50,住家用,鋼筋混凝土造,82年9月27日,六層,四層
RPVNMLSKOHKFFAI09CA,22,10.59,共有部份,鋼筋混凝土造,82年9月27日,六層,
RPPNMLMKPHKFFAI97CA,3,684.56,見其他登記事項,見其他登記事項,101年6月4日,五層,一層 二層 三層 四層 五層
RPTOMLOKPHKFFAI68CA,23,96.88,住商用,鋼筋混凝土造,81年5月13日,七層,騎樓 一層 二層
RPTOMLOKPHKFFAI68CA,23,22.77,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPPNMLLKPHKFFAI87CA,22,191.65,住家用,鋼筋混凝土造,82年2月26日,四層,一層 二層 三層 四層
RPUOMLQLOHKFFAI98CA,21,222.93,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 地下層
RPQNMLMLOHKFFAI28EA,33,74.04,見其他登記事項,鋼筋混凝土造,71年5月3日,五層,三層
RPQNMLMLOHKFFAI28EA,33,6.60,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPRNMLMLOHKFFAI38EA,20,227.36,住商用,鋼筋混凝土造,84年10月16日,四層,一層 二層 三層 四層 騎樓
RPWNMLMLOHKFFAI88EA,8,166.04,見其他登記事項,鋼筋混凝土造,96年4月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLOHKFFAI18CA,22,51.61,住家用,鋼筋混凝土造,82年5月15日,十五層,十二層
RPQNMLNLOHKFFAI18CA,22,11.63,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPQNMLNLOHKFFAI18CA,22,15.99,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPVNMLTLOHKFFAI66CA,3,485.01,見其他登記事項,見其他登記事項,101年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLKMOHKFFAI68CA,19,71.94,住家用,鋼筋混凝土造,85年3月11日,二十層,三層
RPXNMLKMOHKFFAI68CA,19,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPOOMLKMOHKFFAI87CA,17,193.10,住家用,鋼筋混凝土造,87年6月10日,四層,四層 一層 二層 三層
RPOOMLTLOHKFFAI68CA,17,59.51,住家用,鋼筋混凝土造,87年3月19日,二十二層,十三層
RPOOMLTLOHKFFAI68CA,17,11.52,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLTLOHKFFAI68CA,17,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLTLOHKFFAI68CA,17,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLTLOHKFFAI68CA,17,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSPMLRJPHKFFAI88CA,22,272.30,住商用,鋼筋混凝土造,81年12月16日,五層,騎樓 一層 二層 三層 四層 五層
RPQOMLOKPHKFFAI38CA,30,73.20,住家用,鋼筋混凝土造,74年9月19日,五層,三層
RPQOMLOKPHKFFAI38CA,30,5.34,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPQOMLOKPHKFFAI38CA,30,8.08,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPPOMLKMOHKFFAI97CA,19,28.08,住家用,鋼筋混凝土造,85年6月18日,九層,八層
RPPOMLKMOHKFFAI97CA,19,11.00,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPWNMLSLOHKFFAI66CA,24,116.90,住家用,鋼筋混凝土造,80年5月8日,十層,七層
RPWNMLSLOHKFFAI66CA,24,22.27,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPWNMLSLOHKFFAI66CA,24,3.87,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPPNMLSLOHKFFAI58CA,21,32.37,住家用,鋼筋混凝土造,83年5月6日,七層,四層
RPPNMLSLOHKFFAI58CA,21,6.61,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPPNMLSLOHKFFAI58CA,21,6.21,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPPNMLNLOHKFFAI28EA,26,102.82,住家用,鋼筋混凝土造,78年7月3日,十二層,十二層
RPPNMLNLOHKFFAI28EA,26,10.20,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPPNMLNLOHKFFAI28EA,26,10.91,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPPNMLRKPHKFFAI48CA,15,107.02,見其他登記事項,鋼筋混凝土造,89年3月10日,三層,二層 一層
RPPNMLRKPHKFFAI48CA,15,34.60,共有部份,鋼筋混凝土造,89年3月10日,三層,
RPQNMLRKPHKFFAI58CA,3,172.28,住商用,見其他登記事項,101年2月16日,四層,一層 二層 三層 四層
RPQNMLQKPHKFFAI48CA,19,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,五層
RPQNMLQKPHKFFAI48CA,19,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPOOMLOLOHKFFAI18CA,28,112.74,住家用,加強磚造,76年11月24日,二層,一層 二層
RPUNMLOLOHKFFAI88EA,30,65.53,住家用,鋼筋混凝土造,74年9月13日,五層,四層
RPUNMLOLOHKFFAI88EA,30,5.74,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPUNMLOLOHKFFAI88EA,30,7.67,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPPNMLQKPHKFFAI38CA,19,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,五層
RPPNMLQKPHKFFAI38CA,19,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUNMLTLOHKFFAI66DA,14,151.89,住商用,鋼筋混凝土造,90年2月20日,四層,騎樓 一層 二層 三層 四層
RPXNMLQJPHKFFAI66EA,24,9.84,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPXNMLQJPHKFFAI66EA,24,63.69,住家用,鋼筋混凝土造,80年6月27日,十五層,六層
RPXNMLQJPHKFFAI66EA,24,.39,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPXNMLQJPHKFFAI66EA,24,5.73,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,
RPOOMLLJPHKFFAI77CA,11,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層
RPOOMLLJPHKFFAI77CA,11,89.47,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPRNMLSLOHKFFAI78CA,20,25.91,住家用,鋼筋混凝土造,84年7月24日,十四層,九層
RPRNMLSLOHKFFAI78CA,20,6.62,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPRNMLSLOHKFFAI78CA,20,5.00,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPRNMLRLOHKFFAI68CA,21,80.82,住家用,鋼筋混凝土造,82年12月17日,七層,一層
RPRNMLRLOHKFFAI68CA,21,33.35,共有部份,鋼筋混凝土造,82年12月17日,七層,
RPQOMLNLOHKFFAI28CA,1,194.48,住家用,見其他登記事項,103年7月14日,四層,一層 二層 三層 四層
RPQOMLNLOHKFFAI28CA,1,.87,見其他登記事項,見其他登記事項,103年7月14日,一層,
RPQOMLKMOHKFFAI08CA,19,110.34,住家用,鋼筋混凝土造,84年9月26日,十二層,十一層
RPQOMLKMOHKFFAI08CA,19,29.90,共有部份,鋼筋混凝土造,84年9月26日,十二層,
RPRPMLRJPHKFFAI78CA,19,90.65,住家用,鋼筋混凝土造,85年2月5日,十五層,八層
RPRPMLRJPHKFFAI78CA,19,19.29,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPRPMLRJPHKFFAI78CA,19,5.63,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPRPMLRJPHKFFAI78CA,19,8.03,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPQNMLLKPHKFFAI97CA,22,114.24,住家用,鋼筋混凝土造,82年2月27日,十四層,九層
RPQNMLLKPHKFFAI97CA,22,29.65,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPROMLKMOHKFFAI18CA,20,40.32,住家用,鋼筋混凝土造,84年10月4日,十一層,五層
RPROMLKMOHKFFAI18CA,20,7.68,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPROMLKMOHKFFAI18CA,20,5.56,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSOMLQJPHKFFAI68CA,,471.88,住家用,見其他登記事項,104年5月6日,四層,一層 二層 三層 四層
RPVOMLQLOHKFFAI09CA,36,205.53,工業用,鋼造,68年5月10日,一層,一層
RPPNMLPLOHKFFAI48EA,19,262.97,見其他登記事項,鋼筋混凝土造,85年5月9日,四層,一層 二層 三層 四層 地下層
RPPNMLPLOHKFFAI48EA,19,1.74,共有部份,鋼筋混凝土造,85年5月9日,四層,
RPOPMLRJPHKFFAI48CA,24,24.37,住家用,鋼筋混凝土造,80年6月26日,六層,五層
RPOPMLRJPHKFFAI48CA,24,8.92,共有部份,鋼筋混凝土造,80年6月26日,六層,
RPRNMLQLOHKFFAI58CA,32,84.41,住家用,鋼筋混凝土造,72年3月31日,五層,一層
RPRNMLQLOHKFFAI58CA,32,8.02,共有部份,鋼筋混凝土造,72年3月31日,五層,
RPSNMLOJPHKFFAI38CA,21,367.69,住商用,鋼筋混凝土造,83年3月5日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPRNMLKLPHKFFAI08CA,11,28.15,住家用,鋼筋混凝土造,93年11月3日,十四層,十層
RPRNMLKLPHKFFAI08CA,11,19.60,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPRNMLKLPHKFFAI08CA,11,19.49,住家用,鋼筋混凝土造,93年11月3日,十四層,十層
RPRNMLKLPHKFFAI08CA,11,13.57,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPRNMLKLPHKFFAI08CA,11,42.22,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPRNMLKLPHKFFAI08CA,11,60.63,住家用,鋼筋混凝土造,93年11月3日,十四層,十層
RPOOMLLLPHKFFAI97CA,30,69.19,住家用,鋼筋混凝土造,74年9月13日,五層,四層
RPOOMLLLPHKFFAI97CA,30,5.98,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPOOMLLLPHKFFAI97CA,30,7.67,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPROMLLLPHKFFAI28CA,22,18.24,住家用,鋼筋混凝土造,82年6月9日,十二層,十層
RPROMLLLPHKFFAI28CA,22,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPROMLLLPHKFFAI28CA,22,5.28,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPSNMLLLPHKFFAI28CA,15,.16,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLLLPHKFFAI28CA,15,74.56,住家用,鋼筋混凝土造,88年11月29日,十二層,十層 夾層
RPSNMLLLPHKFFAI28CA,15,15.88,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLLLPHKFFAI28CA,15,22.06,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLLLPHKFFAI28CA,15,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPOMLRKPHKFFAI58CA,22,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層
RPPOMLRKPHKFFAI58CA,22,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLRKPHKFFAI58CA,22,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLMLPHKFFAI38CA,11,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,十層
RPSNMLMLPHKFFAI38CA,11,86.02,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPNMLSKPHKFFAI58CA,27,39.03,見其他登記事項,鋼筋混凝土造,77年11月8日,七層,七層
RPPNMLSKPHKFFAI58CA,27,6.58,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPUNMLSJPHKFFAI98CA,21,121.52,住商用,鋼筋混凝土造,82年12月20日,十二層,一層 二層 三層
RPUNMLSJPHKFFAI98CA,21,22.70,共有部份,鋼筋混凝土造,82年12月20日,十二層,
RPPOMLLLPHKFFAI08CA,19,52.74,住家用,鋼筋混凝土造,85年3月11日,二十層,四層
RPPOMLLLPHKFFAI08CA,19,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUNMLSJPHKFFAI56EA,41,185.96,住家用,鋼筋混凝土造,63年1月22日,二層,一層 二層 騎樓
RPRNMLNJPHKFFAI38EA,22,202.87,住商用,鋼筋混凝土造,82年10月12日,七層,一層 二層 三層 騎樓 地下層
RPRNMLNJPHKFFAI38EA,22,40.29,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPOOMLQLOHKFFAI38CA,11,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,三層
RPOOMLQLOHKFFAI38CA,11,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPSNMLQJPHKFFAI68DA,22,105.29,住家用,鋼筋混凝土造,82年11月18日,十二層,五層
RPSNMLQJPHKFFAI68DA,22,9.72,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPSNMLQJPHKFFAI68DA,22,16.69,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPTNMLLKPHKFFAI28CA,20,83.81,住家用,鋼筋混凝土造,84年8月16日,十八層,七層
RPTNMLLKPHKFFAI28CA,20,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPQNMLKMOHKFFAI18EA,31,121.41,住家用,鋼筋混凝土加強磚造,73年6月19日,二層,一層 二層
RPVNMLLJPHKFFAI38CA,21,211.10,住商用,鋼筋混凝土造,83年10月11日,四層,四層 地下層 一層 二層 三層
RPVNMLKMOHKFFAI48CA,,192.49,見其他登記事項,見其他登記事項,103年12月24日,三層,一層 二層 三層 見其他登記事項
RPVNMLKMOHKFFAI48CA,,.11,見其他登記事項,見其他登記事項,103年12月24日,一層,
RPQNMLOJPHKFFAI18CA,19,42.32,住家用,鋼筋混凝土造,85年5月10日,十層,六層 夾層
RPQNMLOJPHKFFAI18CA,19,14.06,共有部份,鋼筋混凝土造,85年5月10日,十層,
RPWNMLLJPHKFFAI48CA,22,23.79,住家用,鋼筋混凝土造,82年1月11日,七層,三層
