鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,7.55,住,,,1040503,土地1建物1車位0,三十一層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,78.55,4,2,1,有,有,無,13000,165,,0.0,0,1.含管理費每坪45元。,RPOPMLNKNHKFFDF38EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.91,住,,,1040510,土地1建物1車位0,七層,33,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.99,1,1,1,有,有,有,9500,226,,0.0,0,1.含管理費每坪45元。,RPTPMLNKNHKFFDF88EC
汐止區,車位,新北市汐止區大同路三段601~630號,12.63,住,,,1040508,土地0建物0車位1,,33,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,42.69,0,0,0,有,有,無,3000,,坡道平面,42.69,3000,1.含管理費每個350元。,RPUPMLNKNHKFFDF98EC
土城區,房地(土地+建物),新北市土城區立德路91~120號,0.2,住,,,1040416,土地1建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871123,29.32,1,0,1,有,有,有,7500,256,,0.0,0,,RPXNMLNKNHKFFAF68DC
新店區,建物,新北市新店區民權路91~120號,0.0,,,,1040413,土地0建物1車位1,七層,17,廠辦,工業用,鋼骨鋼筋混凝土造,0850916,240.37,0,0,0,無,有,無,72000,300,坡道平面,0.0,0,,RPXNMLOKNHKFFCF98DC
新店區,建物,新北市新店區寶橋路85巷61~90號,0.0,,,,1040429,土地0建物1車位0,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021018,224.77999999999997,3,2,2,有,有,有,45000,200,,0.0,0,,RPPOMLOKNHKFFCF28DC
新店區,建物,新北市新店區建國路271~300號,0.0,,,,1040512,土地0建物1車位4,四層,11,廠辦,見其他登記事項,鋼筋混凝土造,0970901,703.8399999999999,0,0,1,有,有,無,260835,371,坡道平面,0.0,0,,RPROMLOKNHKFFCF48DC
新店區,建物,新北市新店區寶橋路31~60號,0.0,,,,1040512,土地0建物1車位1,九層,10,廠辦,見其他登記事項,鋼筋混凝土造,0900829,205.0,1,0,0,有,有,有,74000,435,坡道平面,44.24,4000,,RPTOMLOKNHKFFCF68DC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,12.63,住,,,1040511,土地1建物1車位0,四層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,132.49,4,2,3,有,有,無,15000,113,,0.0,0,1.含管理費每坪45元。,RPTNMLOKNHKFFDF78EC
淡水區,房地(土地+建物),新北市淡水區中山北路二段188巷1~30號,28.77,住,,,1040509,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020712,172.56,4,2,2,有,有,有,23000,133,,0.0,0,,RPPOMLOKNHKFFEF38CC
淡水區,房地(土地+建物),新北市淡水區沙崙路25巷1~30號,8.91,商,,,1040512,土地1建物1車位0,六層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860925,91.53999999999999,2,2,2,有,有,有,8000,87,,0.0,0,,RPWOMLOKNHKFFEF09CC
樹林區,房地(土地+建物),新北市樹林區工興街14巷1~30號,32.7,,山坡地保育區,丙種建築用地,1040509,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701226,91.7,3,2,1,有,無,有,11000,120,,0.0,0,,RPRNMLOKNHKFFIF88CC
永和區,建物,新北市永和區福和路151~180號,0.0,,,,1040415,土地0建物1車位0,七層,11,辦公商業大樓,住家用,鋼筋混凝土造,0801017,170.41000000000003,3,2,2,有,有,無,33000,194,,0.0,0,,RPUNMLOKNHKFFHF09CC
中和區,建物,新北市中和區景平路4111~4140號,0.0,住,,,1040430,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670420,66.24,2,2,1,有,無,無,15500,234,,0.0,0,,RPVNMLOKNHKFFHF56CC
永和區,建物,新北市永和區保生路1~30號,0.0,商,,,1040429,土地0建物1車位0,十六層,23,辦公商業大樓,商業用,鋼骨混凝土造,0810320,297.52,0,0,0,無,有,無,83700,281,,0.0,0,1.有分A.B兩戶此物件為B戶2.有1.5個月裝潢期免租金,RPXOMLOKNHKFFHF86CC
三峽區,房地(土地+建物),新北市三峽區復興路31~60號,13.08,住,,,1040501,土地1建物1車位0,一層,17,店面(店鋪),商業用,鋼筋混凝土造,0880205,116.11,0,0,0,無,有,無,28000,241,,0.0,0,,RPSNMLPKNHKFFIF09CC
三峽區,房地(土地+建物),新北市三峽區復興路31~60號,13.08,住,,,1040501,土地1建物1車位0,一層,17,店面(店鋪),商業用,鋼筋混凝土造,0880205,118.65,0,0,0,無,有,無,46851,395,,0.0,0,,RPTNMLPKNHKFFIF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷31~60號,28.52,其他,,,1040425,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,136.09,3,2,2,有,有,有,19000,140,坡道平面,0.0,0,,RPORMLPKNHKFFEF68CC
土城區,房地(土地+建物)+車位,新北市土城區忠承路91~120號,54.23,工,,,1040423,土地1建物1車位2,三層,12,廠辦,見其他登記事項,鋼筋混凝土造,0990611,329.26,0,0,0,無,有,無,66000,200,坡道平面,59.1,0,,RPOOMLPKNHKFFAF97CC
新店區,房地(土地+建物),新北市新店區中興路三段228巷1~30號,0.0,住,,,1040516,土地2建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751111,99.85,3,2,2,有,無,有,23000,230,,0.0,0,,RPPNMLRKNHKFFCF38CC
汐止區,房地(土地+建物)+車位,新北市汐止區龍安路28巷1~30號,0.0,商,,,1040516,土地1建物1車位1,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,147.08,3,2,2,有,有,無,23000,156,坡道平面,35.55,0,,RPQNMLRKNHKFFDF58CC
汐止區,房地(土地+建物),新北市汐止區大同路二段151~180號,36.0,工,,,1040511,土地1建物1車位0,八層,13,辦公商業大樓,工商用,鋼筋混凝土造,0880929,269.49,0,0,0,無,有,無,52000,193,,0.0,0,,RPTPMLSKNHKFFDF56CC
板橋區,建物,新北市板橋區中山路一段151~180號,0.0,,,,1040420,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980427,153.15,0,0,0,無,有,無,100000,653,,0.0,0,,RPPRMLSKNHKFFAF68CC
新莊區,房地(土地+建物)+車位,新北市新莊區福德二街1~30號,25.13,住,,,1040511,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030128,190.0,3,2,2,有,有,有,25572,135,坡道平面,47.54,0,,RPOOMLSKNHKFFBF38CC
新莊區,房地(土地+建物),新北市新莊區五工二路86巷31~60號,21.13,,工業區,丁種建築用地,1040505,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801217,111.64,3,1,1,有,無,無,15000,134,,0.0,0,,RPSOMLSKNHKFFBF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331巷61~90號,24.3,住,,,1040501,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031024,106.58,2,2,1,有,有,有,17770,167,坡道平面,26.54,0,,RPPNMLSKNHKFFEF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331巷91~120號,21.06,住,,,1040501,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031024,95.96,2,2,1,有,有,有,17460,182,坡道平面,26.54,0,,RPSNMLSKNHKFFEF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331巷91~120號,24.3,住,,,1040501,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031024,106.58,2,2,1,有,有,有,17770,167,坡道平面,26.54,0,,RPTNMLSKNHKFFEF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段31~60號,17.55,住,,,1040501,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031126,95.0,2,2,1,有,有,有,17410,183,坡道平面,32.84,0,,RPVNMLSKNHKFFEF66CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段31~60號,16.4,住,,,1040501,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031126,87.38,2,2,1,有,有,有,17410,199,坡道平面,32.84,0,,RPWNMLSKNHKFFEF76CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段61~90號,17.41,住,,,1040501,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031126,93.08,2,2,1,有,有,有,17410,187,坡道平面,32.84,0,,RPXNMLSKNHKFFEF86CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段31~60號,17.55,住,,,1040501,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031126,95.0,2,2,1,有,有,有,17410,183,坡道平面,32.84,0,,RPPOMLSKNHKFFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段31~60號,17.07,住,,,1040501,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031126,95.0,2,2,1,有,有,有,17410,183,坡道平面,28.33,0,,RPQOMLSKNHKFFEF88CC
淡水區,房地(土地+建物),新北市淡水區新市二路二段61~90號,17.41,住,,,1040501,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031126,93.08,2,2,1,有,有,有,17410,187,,0.0,0,,RPOPMLSKNHKFFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段31~60號,17.88,住,,,1040501,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031126,95.0,2,2,1,有,有,有,17410,183,坡道平面,32.84,0,,RPPPMLSKNHKFFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段61~90號,17.41,住,,,1040501,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031126,93.08,2,2,1,有,有,有,17410,187,坡道平面,32.84,0,,RPXPMLSKNHKFFEF07CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段61~90號,16.55,住,,,1040501,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031126,87.31,2,2,1,有,有,有,17410,199,坡道平面,32.84,0,,RPPQMLSKNHKFFEF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段61~90號,17.41,住,,,1040501,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031126,93.08,2,2,1,有,有,有,17410,187,坡道平面,32.84,0,,RPRQMLSKNHKFFEF56CC
淡水區,房地(土地+建物),新北市淡水區新市二路二段61~90號,14.16,住,,,1040501,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031126,93.08,2,2,1,有,有,有,17410,187,,0.0,0,,RPSQMLSKNHKFFEF66CC
淡水區,房地(土地+建物),新北市淡水區文化路61~90號,9.9,商,,,1040507,土地1建物1車位0,十二層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961109,47.69,1,1,1,有,有,有,12500,262,,0.0,0,含管理費費用。,RPUQMLSKNHKFFEF86CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段31~60號,15.0,住,,,1040511,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990105,82.63,2,2,1,有,有,有,15000,182,坡道平面,29.8,0,含管理費費用。,RPWQMLSKNHKFFEF07CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段481~510號,15.81,住,,,1040501,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,88.41,2,2,1,有,有,有,15100,171,坡道平面,29.84,0,,RPORMLSKNHKFFEF98CC
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1040516,土地1建物1車位0,三層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010608,36.62,1,0,1,有,有,有,8000,218,,0.0,0,,RPOPMLSKNHKFFIF56CC
三峽區,房地(土地+建物),新北市三峽區永安街31~60號,17.44,住,,,1040501,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831111,104.13,3,2,2,有,有,有,10000,96,,0.0,0,,RPPPMLSKNHKFFIF66CC
三重區,建物,新北市三重區重新路五段631~660號,0.0,工,,,1040430,土地0建物1車位1,三層,14,廠辦,見其他登記事項,鋼筋混凝土造,0970220,297.56,0,0,0,無,有,無,61363,223,坡道平面,42.96,4545,,RPQNMLSKNHKFFGF98CC
中和區,房地(土地+建物),新北市中和區中興街266巷1~30號,30.33,住,,,1040516,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800906,102.81,3,2,2,有,有,無,19000,185,,0.0,0,,RPPOMLSKNHKFFHF09CC
中和區,建物,新北市中和區景平路721~750號,0.0,商,,,1040420,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0660315,79.17,3,1,1,有,無,有,15000,189,,0.0,0,,RPSOMLSKNHKFFHF76CC
三重區,建物,新北市三重區三和路二段1~30號,0.0,商,,,1040516,土地0建物1車位0,十一層,11,辦公商業大樓,商業用,鋼筋混凝土造,0821019,62.79,2,2,1,有,有,有,36000,573,,0.0,0,,RPWOMLTKNHKFFGF17CC
蘆洲區,房地(土地+建物),新北市蘆洲區民族路466巷1~30號,34.07,住,,,1040519,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821019,111.5,1,0,0,無,無,有,22000,197,,0.0,0,,RPPPMLTKNHKFFGF56CC
淡水區,房地(土地+建物),新北市淡水區民權路211~240號,4.58,住,,,1040516,土地1建物1車位0,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961005,44.83,1,1,1,有,有,有,14000,312,,0.0,0,,RPOOMLTKNHKFFEF78CC
土城區,房地(土地+建物),新北市土城區裕生路21巷6弄1~30號,4.7,其他,,,1040501,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0840407,30.32,0,0,0,無,無,無,10000,330,,0.0,0,,RPXNMLTKNHKFFAF56CC
板橋區,建物,新北市板橋區四川路一段286巷31~60號,0.0,住,,,1040511,土地0建物1車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830511,33.69,1,1,1,有,有,有,7000,208,,0.0,0,,RPQOMLTKNHKFFAF58CC
板橋區,建物,新北市板橋區中正路80巷1~30號,0.0,住,,,1040516,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750902,87.0,3,2,1,有,無,有,15000,172,,0.0,0,,RPPPMLTKNHKFFAF58CC
汐止區,房地(土地+建物),新北市汐止區復興路1~30號,0.0,商,,,1040515,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700730,105.59,3,2,1,有,無,無,20000,189,,0.0,0,,RPUNMLTKNHKFFDF56CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,12.0,工,,,1040514,土地1建物1車位1,十二層,21,廠辦,工商用,鋼造,0830330,174.11,0,0,0,有,有,無,41478,238,坡道平面,0.0,0,,RPTQMLTKNHKFFDF76CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,12.0,工,,,1040514,土地1建物1車位1,十二層,21,廠辦,工商用,鋼造,0830330,174.11,0,0,0,有,有,無,41478,238,坡道平面,0.0,0,,RPUQMLTKNHKFFDF86CC
汐止區,房地(土地+建物)+車位,新北市汐止區福德二路359巷1~30號,41.85,工,,,1040518,土地1建物1車位1,一層,6,廠辦,工商用,鋼筋混凝土造,0810701,158.45999999999998,0,0,0,有,有,無,40000,252,坡道平面,0.0,0,,RPVQMLTKNHKFFDF96CC
八里區,土地,下罟子段下罟子小段331~360地號,2660.0,農,,,1040513,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,無,200000,75,,0.0,0,含未登記建物,RPSSMLTKNHKFFEF17EC
板橋區,建物,新北市板橋區文化路一段435巷31~60號,0.0,住,,,1040326,土地0建物0車位0,全,3,透天厝,住家用,加強磚造,,10.0,3,1,3,有,無,有,5500,550,,0.0,0,租賃標的僅為二樓隔間之房間一間,RPVNMLKLNHKFFAF38EC
土城區,房地(土地+建物),新北市土城區明德路一段31~60號,32.63,住,,,1040330,土地3建物1車位0,一層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850203,200.29,0,0,1,有,無,無,70000,349,,0.0,0,,RPWNMLKLNHKFFAF48EC
汐止區,建物,新北市汐止區東勢街215巷2弄31~60號,0.0,,山坡地保育區,丙種建築用地,1040518,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0830722,366.79,6,4,3,有,有,有,60000,164,,0.0,0,,RPOQMLKLNHKFFDF08CC
板橋區,土地,振興段211~240地號,661.0,商,,,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,73864,112,,0.0,0,地上有未登記之鐵皮屋約200坪,RPOOMLKLNHKFFAF57CC
板橋區,建物,新北市板橋區文化路二段125巷61~90號,0.0,,,,1040518,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650710,54.56,2,1,2,有,無,有,21000,385,,0.0,0,,RPOQMLKLNHKFFAF77CC
板橋區,建物,新北市板橋區文化路二段125巷61~90號,0.0,,,,1040517,土地0建物1車位0,五層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650710,54.56,1,1,1,有,無,有,16000,293,,0.0,0,承租5樓加蓋面積,RPTQMLKLNHKFFAF28CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1040401,土地0建物1車位1,五層,28,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,196.45999999999998,3,2,2,有,有,有,60000,305,坡道平面,0.0,0,,RPPOMLKLNHKFFCF87CC
五股區,房地(土地+建物)+車位,新北市五股區五權七路1~30號,2897.44,,工業區,丁種建築用地,1040508,土地1建物1車位2,三層,7,廠辦,工業用,鋼筋混凝土造,0821105,927.36,0,0,0,無,有,無,406000,438,坡道平面,0.0,0,稅內含,RPSNMLKLNHKFFBF97CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331巷61~90號,25.11,住,,,1040516,土地1建物1車位1,九層,,住宅大樓(11層含以上有電梯),,,,62.35,2,2,1,有,有,有,13000,209,坡道平面,24.39,0,,RPTNMLKLNHKFFEF38CC
淡水區,房地(土地+建物),新北市淡水區英專路65巷1~30號,5.61,住,,,1040402,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961026,41.98,1,1,1,有,有,有,10000,238,,0.0,0,,RPUNMLKLNHKFFEF48CC
永和區,建物,新北市永和區民有街24巷1弄1~30號,0.0,住,,,1040501,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0600903,49.13,2,1,1,有,無,無,16000,326,,0.0,0,,RPSOMLKLNHKFFHF68CC
中和區,建物,新北市中和區中正路841~870號,0.0,其他,,,1040504,土地0建物4車位0,十七層,17,廠辦,見其他登記事項,見其他登記事項,0890930,1028.45,0,0,0,無,有,無,255102,248,,0.0,0,,RPSOMLLLNHKFFHF78CC
中和區,車位,新北市中和區中正路841~870號,0.0,,,,1040504,土地0建物0車位1,,,其他,,,,39.14,0,0,0,有,有,無,5000,,坡道平面,39.14,5000,,RPTOMLLLNHKFFHF88CC
中和區,房地(土地+建物),新北市中和區圓通路369巷14弄1~30號,13.87,住,,,1040422,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650927,88.0,3,2,1,有,無,無,15000,170,,0.0,0,,RPOPMLLLNHKFFHF48CC
