編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,19.25,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.72,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.59,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,19.25,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.72,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.59,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,19.25,住家用,鋼筋混凝土造,95年5月22日,五層,四層
RPWNMLRKQHKFFAN17CA,9,18.72,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.59,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,19.25,住家用,鋼筋混凝土造,95年5月22日,五層,五層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,見其他登記事項,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,18.43,見其他登記事項,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,41.47,見其他登記事項,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,18.43,見其他登記事項,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,18.43,見其他登記事項,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,18.43,見其他登記事項,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,41.47,見其他登記事項,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,18.43,見其他登記事項,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,18.43,見其他登記事項,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,18.43,見其他登記事項,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,20.74,見其他登記事項,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,20.74,見其他登記事項,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,18.43,見其他登記事項,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,18.43,見其他登記事項,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,20.74,見其他登記事項,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,20.74,見其他登記事項,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,1581.41,見其他登記事項,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,273.83,見其他登記事項,鋼筋混凝土造,95年5月22日,五層,
RPUNMLMLPHKFFBN56CA,19,210.98,住家用,鋼筋混凝土造,85年11月26日,四層,一層 二層 三層 四層
RPQPMLLLPHKFFAN78CA,21,72.77,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,五層
RPPOMLRLPHKFFAN56CA,9,147.77,見其他登記事項,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層
RPTOMLRLPHKFFAN96CA,19,90.27,住家用,鋼筋混凝土造,85年2月10日,十三層,九層
RPTOMLRLPHKFFAN96CA,19,33.64,見其他登記事項,鋼筋混凝土造,85年2月10日,十三層,
RPPNMLOLPHKFFAN78CA,1,307.08,見其他登記事項,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLOLPHKFFAN88CA,1,307.08,見其他登記事項,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLOLPHKFFAN98CA,1,289.09,見其他登記事項,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層
RPSNMLOLPHKFFAN09CA,1,269.49,見其他登記事項,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLOLPHKFFAN56CA,1,269.53,見其他登記事項,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLOLPHKFFAN66CA,1,269.49,見其他登記事項,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLKKQHKFFBN68CA,13,166.69,住商用,鋼筋混凝土造,91年4月17日,三層,一層 二層 三層 騎樓
RPQNMLSKQHKFFAN66CA,9,365.27,農舍,鋼筋混凝土造,95年1月25日,三層,一層 二層 三層
RPVNMLNKQHKFFDN96CA,13,202.68,住家用,鋼筋混凝土造,91年5月2日,四層,一層 三層 四層 二層 騎樓
RPVNMLOLPHKFFAN76CA,1,269.49,見其他登記事項,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLOLPHKFFAN96CA,1,230.68,見其他登記事項,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPWNMLOLPHKFFAN86CA,1,230.68,見其他登記事項,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPRNMLMLPHKFFAN78CA,32,52.20,農舍,鋼造,72年8月9日,一層,一層
RPRRMLSLPHKFFAN17CA,32,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層
RPOOMLTLPHKFFAN66CA,34,107.74,住商用,加強磚造,69年12月29日,二層,一層 二層
SPOOMLTLPHKFFAN76CA,34,107.74,住商用,加強磚造,69年12月29日,二層,一層 二層
RPSNMLNLPHKFFCN56CA,20,248.25,農舍,見其他登記事項,84年8月1日,一層,一層
RPTNMLMLPHKFFCN56CA,35,136.50,住商用,鋼筋混凝土加強磚造,69年12月12日,二層,一層 二層 騎樓
RPUOMLLMPHKFFAN56CA,8,157.21,見其他登記事項,鋼筋混凝土造,96年10月31日,三層,一層 二層 三層
RPRNMLNLPHKFFDN56CA,6,226.00,見其他登記事項,鋼筋混凝土造,98年4月6日,四層,一層 二層 三層 四層
RPPNMLOLPHKFFDN09CA,20,110.46,住家用,加強磚造,84年6月19日,二層,一層 二層
RPTNMLNLPHKFFFN96CA,1,155.58,見其他登記事項,鋼筋混凝土造,103年9月10日,三層,二層 三層 見其他登記事項 一層
RPQNMLOJQHKFFBN88CA,26,150.66,農舍,加強磚造,78年11月1日,二層,一層 二層
RPRNMLNKQHKFFCN09CA,31,84.54,住家用,鋼筋混凝土造,73年10月17日,五層,三層
RPRNMLNKQHKFFCN09CA,31,7.02,見其他登記事項,鋼筋混凝土加強磚造,73年10月17日,五層,
RPRNMLNKQHKFFCN09CA,31,5.39,見其他登記事項,鋼筋混凝土加強磚造,73年10月17日,五層,
RPXOMLLJQHKFFDN96CA,17,602.06,住家用,鋼筋混凝土造,87年5月12日,四層,一層 二層 三層 四層
RPSNMLMLPHKFFCN56DA,4,368.25,見其他登記事項,鋼筋混凝土造,100年12月7日,三層,一層 二層 三層 地下一層
RPQNMLNLPHKFFFN76DA,34,88.20,住家用,加強磚造,70年6月27日,二層,二層 一層
RPTNMLOLPHKFFCN76CA,38,108.38,住家用,鋼筋混凝土加強磚造,66年9月13日,二層,一層 二層 騎樓
RPPNMLMLPHKFFBN78DA,24,96.88,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層
RPSNMLNLPHKFFDN76DA,22,91.96,住家用,鋼筋混凝土造,82年6月8日,七層,七層
RPPNMLTLPHKFFHN37CA,38,77.44,住家用,鋼筋混凝土加強磚造,66年7月5日,二層,一層 二層
RPUNMLSKQHKFFAN17DA,,204.79,見其他登記事項,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLNLPHKFFFN86DA,37,144.31,住宅,加強磚造,67年7月2日,三層,一層 二層 三層
RPPNMLPLPHKFFFN76CA,23,163.98,住家用,鋼筋混凝土造,81年5月28日,三層,二層 騎樓 一層 三層
RPPNMLLLQHKFFFN09CA,21,164.96,住家用,鋼筋混凝土造,83年7月14日,四層,二層 地下一層 一層 四層 三層
RPPNMLNLPHKFFEN09CA,20,234.58,見其他登記事項,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層
RPXNMLOLPHKFFDN27CA,1,240.18,見其他登記事項,鋼筋混凝土造,103年9月30日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLMLPHKFFDN66CA,22,118.67,住家用,鋼筋混凝土造,82年11月4日,八層,八層
RPPNMLRKPHKFFGN27CD,20,92.99,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,八層
RPPNMLRKPHKFFGN27CD,20,18.21,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,
RPPNMLLLPHKFFAN78CD,2,287.40,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 地下一層
RPPNMLLLPHKFFAN78CD,2,27.42,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,
RPOOMLMLPHKFFDN88CA,30,65.98,住家用,加強磚造,74年6月14日,二層,一層 二層 騎樓
RPTOMLSLPHKFFCN27CA,1,203.57,見其他登記事項,鋼筋混凝土造,103年6月23日,四層,
RPPQMLSKQHKFFAN86CA,46,45.76,住家用,鋼筋混凝土加強磚造,58年9月12日,一層,一層
RPSOMLPJQHKFFAN56CA,22,241.65,農舍,鋼筋混凝土造,82年5月13日,三層,一層 二層 三層
RPWNMLLMPHKFFAN66CA,16,183.03,見其他登記事項,鋼筋混凝土造,88年1月20日,三層,一層 二層 三層 地下層
RPVOMLOLPHKFFAN86CA,21,97.72,住家用,鋼筋混凝土造,83年7月28日,十三層,十一層
RPVOMLOLPHKFFAN86CA,21,3.15,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPVOMLOLPHKFFAN86CA,21,16.64,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPQNMLRKQHKFFAN56CA,34,117.08,住商用,加強磚造,70年1月16日,二層,一層 二層
RPVNMLKKQHKFFBN09CA,21,108.91,住家用,鋼筋混凝土造,83年8月26日,五層,五層
RPVNMLKKQHKFFBN09CA,21,24.22,見其他登記事項,鋼筋混凝土造,83年8月26日,五層,
RPPNMLRLPHKFFDN76CA,25,163.29,住家用,鋼筋混凝土造,79年4月10日,三層,
RPWNMLNJQHKFFAN66CA,30,94.31,住家用,鋼筋混凝土造,74年8月10日,五層,五層
RPWNMLKMPHKFFBN66CA,,186.81,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層
RPVNMLKMPHKFFBN56CA,,156.86,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層
RPXNMLKMPHKFFBN76CA,,163.53,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層
RPUNMLKMPHKFFBN09CA,,186.77,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層
RPTNMLKMPHKFFBN98CA,,199.30,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層
RPROMLKMPHKFFAN78CA,19,299.47,住商用,鋼筋混凝土造,85年3月26日,四層,一層 二層 三層 四層
RPVNMLRKQHKFFDN37CA,20,126.75,住家用,鋼筋混凝土造,84年8月21日,十六層,十五層
RPVNMLRKQHKFFDN37CA,20,21.21,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLRKQHKFFDN37CA,20,16.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPVNMLRKQHKFFDN37CA,20,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPXNMLTLPHKFFCN67CA,44,122.40,住工用,鋼筋混凝土加強磚造,59年12月23日,二層,一層 二層 騎樓
RPSNMLNKQHKFFCN56CA,19,168.99,農舍,鋼筋混凝土造,85年9月16日,三層,一層 二層 三層
RPVNMLRJQHKFFAN96CA,,173.44,住家用,鋼筋混凝土造,104年5月12日,四層,一層 二層 三層 四層
RPXNMLRJQHKFFAN17CA,,204.01,住家用,鋼筋混凝土造,104年5月12日,四層,一層 二層 三層 四層
RPROMLRJQHKFFAN66CA,39,108.00,住商用,鋼筋混凝土加強磚造,65年5月11日,二層,一層 二層 騎樓
RPSNMLRJQHKFFAN66CA,,191.81,住家用,鋼筋混凝土造,104年5月12日,四層,一層 二層 三層 四層
RPUNMLTKQHKFFDN47CA,23,268.52,農舍,鋼筋混凝土造,81年8月19日,三層,一層 二層 三層
RPROMLSLPHKFFDN17CA,22,130.07,住家用,鋼筋混凝土造,82年8月18日,三層,一層 二層 三層
RPPOMLKKQHKFFDN78CA,19,147.40,住家用,鋼筋混凝土造,85年10月15日,四層,一層 二層 三層 四層
RPVNMLQKQHKFFAN96CA,30,99.01,住家用,加強磚造,74年7月1日,二層,一層 二層 騎樓
RPUNMLNLPHKFFDN96DA,15,89.68,住家用,鋼筋混凝土造,89年5月25日,十四層,十一層
RPUNMLNLPHKFFDN96DA,15,26.14,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPPNMLQLPHKFFGN96CA,19,12.52,見其他登記事項,鋼筋混凝土造,85年10月15日,一層,
RPPNMLQLPHKFFGN96CA,16,105.36,見其他登記事項,鋼筋混凝土造,88年10月15日,三層,一層 二層 三層 地下層
RPPNMLQLPHKFFGN96CA,19,12.52,見其他登記事項,鋼筋混凝土造,85年10月15日,一層,
RPPNMLQLPHKFFGN96CA,16,105.36,見其他登記事項,鋼筋混凝土造,88年10月15日,三層,一層 二層 三層 地下層
RPTNMLTLPHKFFBN27DA,10,165.17,見其他登記事項,鋼筋混凝土造,94年11月2日,三層,一層 二層 三層
RPPNMLLLPHKFFCN98CD,20,222.79,農舍,見其他登記事項,84年5月29日,二層,一層 二層 見其他登記事項
RPQNMLRLPHKFFHN27CA,33,78.40,住商用,加強磚造,70年12月30日,二層,一層 二層
RPPNMLMLPHKFFDN56CD,,229.42,見其他登記事項,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層
