編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRRMLSJPHKFFBB48CA,東新段,4.42,都市：住
RPVNMLNJPHKFFBB97CA,同榮段,32.79,都市：住
RPXPMLRJPHKFFBB78CA,東光段,24.64,都市：住
RPOOMLOJPHKFFBB47CA,平田段,21.46,都市：住
RPQSMLQJPHKFFBB28CA,東新段,10.66,都市：住
RPRSMLQJPHKFFBB38CA,北屯段,48.00,都市：住
RPQOMLMJPHKFFBB47CA,錦村段,16.77,都市：住
RPOOMLMJPHKFFBB27CA,中德段,48.25,都市：住
RPUNMLRJPHKFFAB18CA,樹子腳段,15.81,都市：住
RPPNMLKKPHKFFAB07CA,下橋子頭段,17.26,都市：住
RPXOMLPKPHKFFAB48CA,公館段,10.53,都市：住
RPWOMLKKPHKFFAB87CA,東勢子段,18.50,都市：住
RPQNMLQJPHKFFAB67CA,下橋子頭段,27.38,都市：住
RPVNMLQJPHKFFBB28CA,中興段,26.04,都市：住
RPRNMLQJPHKFFAB77CA,樂業段,2.50,都市：住
RPRNMLQJPHKFFAB77CA,樂業段,99.00,都市：住
RPOPMLQJPHKFFAB67CA,麻園頭段,12.54,都市：住
RPPPMLQJPHKFFAB77CA,麻園頭段,14.91,都市：住
RPWNMLRKPHKFFAB48CA,萬安段九小段,4.60,都市：住
RPWNMLRKPHKFFAB48CA,信義段九小段,.88,都市：住
RPWNMLRKPHKFFAB48CA,頂橋子頭段,12.28,都市：住
RPOWMLPKPHKFFBB48CA,仁美段,19.32,都市：商
RPQNMLOJPHKFFAB47CA,後子段,18.39,都市：住
RPQNMLOJPHKFFAB47CA,後子段,.11,都市：住
RPQNMLOJPHKFFAB47CA,後子段,.14,都市：住
RPRNMLPJPHKFFAB67CA,正義段九小段,1.01,都市：商
RPRNMLPJPHKFFAB67CA,正義段九小段,1.06,都市：住
RPRNMLOJPHKFFAB57CA,麻園頭段,10.17,都市：住
RPXNMLNJPHKFFAB08CA,麻園頭段,68.61,都市：住
RPRNMLNJPHKFFAB47CA,中民段九小段,35.00,都市：住
RPRNMLNJPHKFFAB47CA,中民段九小段,78.00,都市：住
RPTNMLTLOHKFFAB38CA,下橋子頭段,2.50,都市：其他
RPRNMLMJPHKFFAB37CA,樹子腳段,11.16,都市：住
RPVOMLTLOHKFFAB68CA,仁愛段七小段,3.09,都市：商
RPVOMLTLOHKFFAB68CA,仁愛段七小段,.62,都市：商
RPPOMLTLOHKFFAB08CA,下橋子頭段,7.05,都市：住
RPPOMLLJPHKFFAB17CA,土庫段,.75,都市：商
RPPOMLLJPHKFFAB17CA,土庫段,19.65,都市：商
RPPOMLLJPHKFFAB17CA,土庫段,26.74,都市：住
RPPOMLLJPHKFFAB17CA,土庫段,.29,都市：商
RPWOMLKMOHKFFAB97CA,下橋子頭段,.13,都市：住
RPWOMLKMOHKFFAB97CA,頂橋子頭段,7.44,都市：住
RPROMLLJPHKFFAB37CA,城隍段二小段,4.38,都市：商
RPROMLLJPHKFFAB37CA,頂橋子頭段,12.48,都市：商
RPROMLLJPHKFFAB37CA,頂橋子頭段,2.30,都市：商
RPQOMLLJPHKFFAB27CA,城隍段二小段,3.34,都市：商
RPQOMLLJPHKFFAB27CA,頂橋子頭段,9.50,都市：商
RPQOMLLJPHKFFAB27CA,頂橋子頭段,1.75,都市：商
RPWOMLLJPHKFFAB87CA,城隍段二小段,2.76,都市：商
RPWOMLLJPHKFFAB87CA,頂橋子頭段,7.85,都市：商
RPWOMLLJPHKFFAB87CA,頂橋子頭段,1.45,都市：商
RPTOMLLJPHKFFAB57CA,城隍段二小段,3.88,都市：商
RPTOMLLJPHKFFAB57CA,頂橋子頭段,11.05,都市：商
RPTOMLLJPHKFFAB57CA,頂橋子頭段,2.04,都市：商
RPUOMLLJPHKFFAB67CA,城隍段二小段,4.06,都市：商
RPUOMLLJPHKFFAB67CA,頂橋子頭段,11.56,都市：商
RPUOMLLJPHKFFAB67CA,頂橋子頭段,2.13,都市：商
RPSOMLLJPHKFFAB47CA,城隍段二小段,3.81,都市：商
RPSOMLLJPHKFFAB47CA,頂橋子頭段,10.84,都市：商
RPSOMLLJPHKFFAB47CA,頂橋子頭段,2.00,都市：商
RPXOMLLJPHKFFAB97CA,城隍段二小段,2.76,都市：商
RPXOMLLJPHKFFAB97CA,頂橋子頭段,7.85,都市：商
RPXOMLLJPHKFFAB97CA,頂橋子頭段,1.45,都市：商
RPVOMLLJPHKFFAB77CA,城隍段二小段,4.43,都市：商
RPVOMLLJPHKFFAB77CA,頂橋子頭段,12.63,都市：商
RPVOMLLJPHKFFAB77CA,頂橋子頭段,2.33,都市：商
RPUOMLQLOHKFFAB28CA,正義段一小段,2.83,都市：商
RPUOMLQLOHKFFAB28CA,正義段一小段,.21,都市：住
RPPPMLLJPHKFFAB27CA,城隍段二小段,3.92,都市：商
RPPPMLLJPHKFFAB27CA,頂橋子頭段,11.17,都市：商
RPPPMLLJPHKFFAB27CA,頂橋子頭段,2.06,都市：商
RPOPMLLJPHKFFAB17CA,城隍段二小段,2.76,都市：商
RPOPMLLJPHKFFAB17CA,頂橋子頭段,7.85,都市：商
RPOPMLLJPHKFFAB17CA,頂橋子頭段,1.45,都市：商
RPQPMLLJPHKFFAB37CA,城隍段二小段,3.95,都市：商
RPQPMLLJPHKFFAB37CA,頂橋子頭段,11.24,都市：商
RPQPMLLJPHKFFAB37CA,頂橋子頭段,2.07,都市：商
RPXNMLMJPHKFFAB97CA,半平厝段,8.82,都市：住
RPSOMLMJPHKFFAB57CA,中華段三小段,1.65,都市：住
RPVNMLRKPHKFFAB38CA,信義段七小段,15.40,都市：住
RPPNMLNJPHKFFAB27CA,旱清段,38.67,都市：住
RPPNMLNJPHKFFAB27CA,旱清段,11.99,都市：住
RPXOMLNJPHKFFAB18CA,頂橋子頭段,4.01,都市：住
RPRNMLMLPHKFFAB57CA,頂橋子頭段,74.00,都市：商
RPRNMLMLPHKFFAB57CA,頂橋子頭段,71.00,都市：商
RPRNMLMLPHKFFAB57CA,頂橋子頭段,71.00,都市：商
RPRNMLMLPHKFFAB57CA,頂橋子頭段,15.00,都市：商
RPRNMLMLPHKFFAB57CA,頂橋子頭段,11.00,都市：商
RPVNMLKMOHKFFAB77CA,旱溪段,19.00,都市：其他
RPQNMLMLPHKFFAB47CA,土庫段,2.85,都市：住
RPQNMLMLPHKFFAB47CA,土庫段,4.74,都市：商
RPROMLKMOHKFFAB47CA,後子段,3.64,都市：住
RPROMLKMOHKFFAB47CA,公館段,23.75,都市：其他
RPTOMLKLPHKFFAB67CA,下橋子頭段,15.50,都市：住
RPORMLLJPHKFFBB47CA,松昌段,21.34,都市：商
RPUNMLMJPHKFFBB77CA,錦村段,.95,都市：商
RPUNMLMJPHKFFBB77CA,錦村段,12.23,都市：商
RPUNMLMJPHKFFBB77CA,錦村段,8.75,都市：商
RPUNMLOLPHKFFAB08CA,旱溪段,21.54,都市：住
RPUNMLOLPHKFFAB08CA,旱溪段,39.00,都市：住
RPUNMLOLPHKFFAB08CA,旱溪段,159.60,都市：住
RPTNMLOKPHKFFAB87CA,下橋子頭段,13.93,都市：住
RPWNMLSJPHKFFAB48CA,旱溪段,4.00,都市：住
RPWNMLSJPHKFFAB48CA,旱溪段,108.00,都市：住
RPWNMLSJPHKFFAB48CA,旱溪段,4.00,都市：住
RPSPMLNJPHKFFBB87CA,東峰段,9.89,都市：商
RPUPMLNJPHKFFBB08CA,東峰段,6.00,都市：商
RPVPMLNJPHKFFBB18CA,東峰段,6.00,都市：商
RPXPMLNJPHKFFBB38CA,東峰段,9.71,都市：商
RPOQMLNJPHKFFBB57CA,東峰段,6.71,都市：商
RPWPMLNJPHKFFBB28CA,東峰段,6.00,都市：商
RPPQMLNJPHKFFBB67CA,東峰段,9.01,都市：商
RPPNMLLKPHKFFAB17CA,麻園頭段,30.88,都市：住
RPPRMLNJPHKFFBB77CA,水源段,3.00,都市：其他
RPXPMLLJPHKFFBB18CA,水源段,1.22,都市：住
RPXPMLLJPHKFFBB18CA,水源段,2.19,都市：商
RPXPMLLJPHKFFBB18CA,水源段,.02,都市：其他
RPXPMLLJPHKFFBB18CA,水源段,.01,都市：其他
RPOQMLLJPHKFFBB37CA,水源段,1.36,都市：住
RPOQMLLJPHKFFBB37CA,水源段,2.45,都市：商
RPWQMLSJPHKFFBB88CA,軍福段,18.30,都市：商
RPOQMLLJPHKFFBB37CA,水源段,.02,都市：其他
RPOQMLLJPHKFFBB37CA,水源段,.01,都市：其他
RPXQMLSJPHKFFBB98CA,軍福段,17.24,都市：商
RPWPMLLJPHKFFBB08CA,東信段,14.41,都市：住
RPXNMLOJPHKFFBB28CA,乾溝子段,17.94,都市：商
RPQOMLSLPHKFFAB18CA,下橋子頭段,13.56,都市：住
RPXNMLKKPHKFFBB97CA,賴厝段,6.43,都市：住
RPSQMLKMOHKFFBB87CA,水源段,82.25,都市：住
RPTOMLLJPHKFFBB67CA,東光段,19.57,都市：商
RPXPMLTLOHKFFBB09CA,北屯段,11.24,都市：住
RPVOMLNKPHKFFAB08CA,麻園頭段,8.30,都市：其他
RPTQMLKMOHKFFBB97CA,文正段,4.37,都市：住
RPQNMLKMOHKFFBB37CA,中清段,19.14,都市：住
RPUPMLTLOHKFFBB78CA,賴厝段,3.67,都市：住
RPUPMLTLOHKFFBB78CA,賴厝段,10.67,都市：住
RPUQMLKMOHKFFBB08CA,賴厝段,7.72,都市：住
RPQPMLKMOHKFFBB57CA,東新段,11.04,都市：住
RPTPMLKMOHKFFBB87CA,東信段,21.74,都市：住
RPTPMLNJPHKFFBB97CA,東峰段,9.18,都市：商
RPQOMLOKPHKFFBB77CA,陳平段,66.00,都市：住
RPQNMLOKPHKFFBB67CA,水湳段,84.00,都市：住
RPVPMLMJPHKFFCB18CA,東林段,440.07,都市：農
RPROMLMJPHKFFCB67CA,豐富段,27.17,都市：商
RPRNMLKLPHKFFBB47CA,文正段,22.77,都市：住
RPRNMLKLPHKFFBB47CA,文正段,11.62,都市：住
RPQQMLNKPHKFFBB87CA,東義段,18.36,都市：住
RPQUMLNKPHKFFBB28CA,軍福段,15.26,都市：商
RPWNMLMJPHKFFCB08CA,上石碑段,83.00,都市：住
RPWNMLMJPHKFFCB08CA,上石碑段,14.11,都市：住
RPWNMLOJPHKFFCB28CA,大進段,6.11,都市：商
RPWNMLOJPHKFFCB28CA,大進段,11.42,都市：住
RPXQMLNJPHKFFCB58CA,三塊厝段,14.72,都市：住
RPPNMLNJPHKFFCB47CA,中正段,5.88,都市：住
RPQPMLKMOHKFFCB67CA,大墩段,13.55,都市：住
RPUPMLTLOHKFFCB88CA,福星段,142.13,都市：住
RPUPMLTLOHKFFCB88CA,福星段,90.83,都市：住
RPVNMLMLPHKFFBB08CA,東山段,6.71,都市：住
RPUNMLNJPHKFFCB97CA,惠安段,8.20,都市：商
RPPRMLLJPHKFFCB67CA,鎮安段,692.00,都市：住
RPVRMLLJPHKFFCB28CA,豐樂段,282.00,都市：住
RPXOMLTLOHKFFCB09CA,大進段,3.49,都市：住
RPVSMLLJPHKFFCB38CA,上石碑段,6.85,都市：住
RPPQMLLLPHKFFCB77CA,上石碑段,3.23,都市：商
RPPQMLLLPHKFFCB77CA,上石碑段,.19,都市：商
RPPQMLLLPHKFFCB77CA,上石碑段,.00,都市：商
RPPQMLLLPHKFFCB77CA,上石碑段,.60,都市：商
RPPQMLLLPHKFFCB77CA,上石碑段,13.36,都市：商
RPPQMLLLPHKFFCB77CA,上石碑段,.23,都市：商
RPRNMLMLPHKFFCB77CA,上石碑段,20.30,都市：住
RPSQMLOLPHKFFCB38CA,中仁段,31.88,都市：住
RPPQMLOLPHKFFCB08CA,何安段,40.02,都市：住
RPUQMLKMOHKFFCB18CA,大墩段,23.61,都市：住
RPRNMLSLPHKFFBB28CA,太和段,20.97,都市：住
RPUNMLOLPHKFFCB28CA,黎明段,16.81,都市：住
RPUPMLOLPHKFFCB48CA,大新段,26.80,都市：住
RPQNMLKMOHKFFCB47CA,惠順段,30.60,都市：商
RPROMLOLPHKFFCB08CA,豐業段,88.53,都市：住
RPSNMLKLPHKFFCB67CA,福安段,83.00,都市：住
RPSVMLKKPHKFFCB38CA,上石碑段,10.11,都市：住
RPURMLRLPHKFFBB88CA,邱厝子段,7.23,都市：住
RPRRMLNLPHKFFCB28CA,上石碑段,8.67,都市：商
RPPSMLNLPHKFFCB18CA,民安段,18.95,都市：住
RPVNMLKKPHKFFCB87CA,豐功段,30.32,都市：住
RPVNMLKKPHKFFCB87CA,豐功段,.37,都市：住
RPRNMLKKPHKFFCB47CA,信安段,12.55,都市：住
RPRNMLKKPHKFFCB47CA,信安段,.83,都市：其他
RPSNMLKKPHKFFCB57CA,上石碑段,7.70,都市：商
RPWNMLOKPHKFFCB38CA,上石碑段,8.41,都市：住
RPSNMLPLPHKFFAL98CA,神林段,80.28,都市：農
RPUNMLLJPHKFFAL58CA,中和段,728.75,都市：農
RPUNMLLJPHKFFAL58CA,中和段,728.75,都市：農
RPUNMLLJPHKFFAL58CA,中和段,728.75,都市：農
RPUNMLLJPHKFFAL58CA,中和段,728.75,都市：農
RPWNMLLJPHKFFAL78CA,中和段,599.75,都市：農
RPWNMLLJPHKFFAL78CA,中和段,599.75,都市：農
RPWNMLLJPHKFFAL78CA,中和段,599.75,都市：農
RPWNMLLJPHKFFAL78CA,中和段,599.75,都市：農
RPPNMLNJPHKFFAL28CA,西湳北段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJPHKFFAL58CA,西湳北段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKPHKFFCB77CA,三塊厝段,21.94,都市：住
RPVNMLLJPHKFFAL68CA,中和段,75.00,都市：農
RPVNMLLJPHKFFAL68CA,中和段,75.00,都市：農
RPVNMLLJPHKFFAL68CA,中和段,75.00,都市：農
RPVNMLLJPHKFFAL68CA,中和段,75.00,都市：農
RPTNMLNJPHKFFAL68CA,西湳北段,5.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJPHKFFAL68CA,西湳北段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMJPHKFFAL28CA,豐原段,14.67,都市：住
RPWOMLRLPHKFFAL07CA,福興段,9.45,都市：農
RPWOMLRLPHKFFAL07CA,福興段,10.30,都市：農
RPOPMLRLPHKFFAL98CA,福興段,30.90,都市：農
RPOPMLRLPHKFFAL98CA,福興段,28.35,都市：農
RPOOMLKMOHKFFAL18CA,七塊厝段,926.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJPHKFFAL88CA,大洲段,24.15,都市：住
RPWOMLNJPHKFFAL09CA,豐社段,4.96,都市：其他
RPWOMLNJPHKFFAL09CA,豐社段,157.46,都市：住
RPUOMLRLPHKFFAL86CA,豐原段,18.16,都市：住
RPQNMLKMOHKFFCL48CA,銀聯段,168.00,都市：住
RPQNMLKMOHKFFCL48CA,銀聯段,184.00,都市：住
RPQNMLRKPHKFFBL98CA,雁門段,93.00,都市：住
RPPOMLNKPHKFFCB67CA,東林段,91.90,都市：農
RPOOMLRJPHKFFFL56CA,頭家段,22.60,都市：住
RPPNMLMJPHKFFFL68CA,家興段,14.63,都市：住
RPTNMLKMOHKFFFL09CA,三和段,25.90,都市：住
RPTNMLKMOHKFFFL09CA,三和段,.10,都市：住
RPTNMLKMOHKFFFL09CA,三和段,1.50,都市：住
RPPNMLLJPHKFFFL58CA,頭家段,15.53,都市：住
RPVNMLTJPHKFFFL37CA,潭陽段,20.92,都市：其他
RPVNMLTJPHKFFFL37CA,潭陽段,20.92,都市：其他
RPVNMLTJPHKFFFL37CA,潭陽段,23.80,都市：商
RPVNMLTJPHKFFFL37CA,潭陽段,23.80,都市：商
RPVNMLTJPHKFFFL37CA,潭陽段,110.37,都市：商
RPVNMLTJPHKFFFL37CA,潭陽段,110.37,都市：商
RPQNMLRKPHKFFCL09CA,鹿寮段,17.68,都市：住
RPVPMLKLPHKFFCL56CA,晉江北段,70.52,都市：住
RPSNMLOJPHKFFBL78CA,九張段,766.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJPHKFFBL78CA,九張段,865.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLOHKFFFL86CA,四維段,18.01,都市：住
RPRNMLOJPHKFFBL68CA,九張段,2595.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLPHKFFCL68CA,南勢坑段埔子小段,83.00,都市：住
RPSNMLKLPHKFFCL68CA,南勢坑段埔子小段,24.47,都市：住
RPPPMLKLPHKFFGL98CA,大仁段,6.71,都市：住
RPUOMLKLPHKFFCL98CA,南勢坑段埔子小段,51.00,都市：住
RPUOMLKLPHKFFCL98CA,南勢坑段埔子小段,33.86,都市：住
RPQNMLQJPHKFFCL88CA,竹林段犁份小段,265.00,都市：其他
RPQNMLQJPHKFFCL88CA,竹林段犁份小段,51.67,都市：其他
RPQNMLQJPHKFFCL88CA,竹林段犁份小段,460.67,都市：其他
RPQNMLQJPHKFFCL88CA,竹林段犁份小段,1117.00,都市：其他
RPQNMLQJPHKFFCL88CA,竹林段犁份小段,813.00,都市：其他
RPQNMLQJPHKFFCL88CA,竹林段犁份小段,654.67,都市：其他
RPQNMLQJPHKFFCL88CA,竹林段犁份小段,657.00,都市：其他
RPQNMLQJPHKFFCL88CA,竹林段犁份小段,345.00,都市：其他
RPQNMLQJPHKFFCL88CA,竹林段犁份小段,1510.00,都市：其他
RPQNMLQJPHKFFCL88CA,竹林段犁份小段,327.00,都市：其他
RPQNMLQJPHKFFCL88CA,竹林段犁份小段,1182.00,都市：其他
RPSPMLQKPHKFFCL76CA,銀聯段,70.00,都市：住
RPSPMLQKPHKFFCL76CA,銀聯段,14.42,都市：住
RPTPMLQKPHKFFCL86CA,銀聯段,70.00,都市：住
RPTPMLQKPHKFFCL86CA,銀聯段,14.42,都市：住
RPVPMLQKPHKFFCL07CA,銀聯段,71.00,都市：住
RPVPMLQKPHKFFCL07CA,銀聯段,14.42,都市：住
RPWPMLQKPHKFFCL17CA,銀聯段,93.00,都市：住
RPSOMLKKPHKFFCL68CA,民權段,89.00,都市：住
RPVOMLSLPHKFFFL57CA,西員寶段,675.00,都市：農
RPVOMLSLPHKFFFL57CA,西員寶段,2499.00,都市：農
RPRNMLKLPHKFFGL98CA,美群段,31.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLPHKFFGL09CA,美群段,29.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKLPHKFFGL09CA,美群段,31.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLPHKFFGL56CA,美群段,9.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLPHKFFGL56CA,美群段,9.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLPHKFFGL76CA,美群段,33.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLPHKFFGL66CA,美群段,37.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLPHKFFGL56CA,美群段,37.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLPHKFFGL98CA,美群段,29.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJPHKFFGL86CA,重建段,1173.00,都市：農
RPXNMLKLPHKFFGL96CA,美群段,29.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLPHKFFGL78CA,美群段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLPHKFFGL78CA,美群段,30.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJPHKFFGL57CA,阿密哩段,1383.16,都市：農
RPVNMLSJPHKFFGL37CA,阿密哩段,1533.44,都市：農
RPRNMLRKPHKFFGL96CA,美群段,46.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKPHKFFGL76CA,美群段,31.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSJPHKFFGL86CA,新榮泉段,22.06,都市：住
RPQNMLRKPHKFFGL86CA,美群段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPKPHKFFGL27CA,美群段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPKPHKFFGL47CA,美群段,31.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPKPHKFFGL66CA,美群段,30.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPKPHKFFGL37CA,美群段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHKFFGL17CA,美群段,29.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKPHKFFGL47CA,美群段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKPHKFFGL37CA,美群段,31.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKPHKFFGL27CA,美群段,29.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQKPHKFFGL86CA,美群段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQKPHKFFGL96CA,美群段,25.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQKPHKFFGL47CA,美群段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQKPHKFFGL76CA,美群段,25.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQKPHKFFGL37CA,美群段,29.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKPHKFFGL76CA,美群段,29.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKPHKFFGL86CA,美群段,30.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKPHKFFGL57CA,美群段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQKPHKFFGL57CA,美群段,33.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKPHKFFGL07CA,美群段,31.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKPHKFFGL17CA,美群段,33.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRKPHKFFGL47CA,美群段,29.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKPHKFFGL37CA,美群段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRKPHKFFGL27CA,美群段,29.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKPHKFFGL47CA,美群段,25.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKPHKFFGL66CA,美群段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPKPHKFFGL86CA,美群段,18.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKPHKFFGL76CA,美群段,33.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLPKPHKFFGL17CA,美群段,33.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLPKPHKFFGL47CA,中興段,19.28,都市：住
SPQPMLPKPHKFFGL96CA,美群段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLPKPHKFFGL86CA,美群段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLPKPHKFFGL17CA,美群段,29.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLPKPHKFFGL37CA,美群段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLPKPHKFFGL07CA,美群段,12.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLPKPHKFFGL07CA,美群段,12.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLPKPHKFFGL76CA,美群段,30.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLPKPHKFFGL47CA,美群段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLPKPHKFFGL57CA,美群段,33.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLPKPHKFFGL96CA,美群段,29.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLPKPHKFFGL07CA,美群段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJPHKFFGL88CA,成功段,40.41,都市：工
RPRNMLLJPHKFFGL88CA,成功段,57.22,都市：工
RPXQMLPKPHKFFGL67CA,美群段,31.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLPKPHKFFGL17CA,美群段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMOHKFFBB77DA,青萍段,54.21,都市：住
RPQOMLQJPHKFFGL76CA,新光段,14.42,都市：住
RPWNMLMJPHKFFBB08DA,北屯段,21.50,都市：其他
RPRNMLKMOHKFFHL56DA,頭汴坑段,3674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJPHKFFIL96DA,自強段,44.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLOHKFFCB58DA,福安段,4.88,都市：住
RPWQMLKKPHKFFCB38DA,楓樹段,74.00,都市：住
RPSRMLPKPHKFFGL27CA,美群段,33.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLJPHKFFGL09CA,頭前厝段,485.00,都市：住
RPSNMLPKPHKFFFL86DA,上楓段,407.00,都市：農
RPSNMLPKPHKFFFL86DA,上楓段,269.00,都市：農
RPSNMLPKPHKFFFL86DA,上楓段,107.00,都市：農
RPRNMLNJPHKFFBL68DA,福德段,809.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJPHKFFCL68DA,梧棲段,20.32,都市：住
RPSNMLLJPHKFFCL68DA,梧棲段,39.85,都市：住
RPRNMLKMOHKFFBL58DA,松雅段,153.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLPHKFFHL56CA,新興段,84.37,都市：住
RPSNMLKLPHKFFHL56CA,新興段,1.91,都市：住
RPSNMLKLPHKFFHL56CA,新興段,29.72,都市：住
RPUOMLKMOHKFFCB08DA,春安段,17.20,都市：住
RPUOMLKMOHKFFCB08DA,春安段,.61,都市：住
RPUNMLMJPHKFFIL86CA,藝術段,23.29,非都市： ; 非都市編定：
RPWNMLNKPHKFFAL56DA,豐田段,88.96,都市：住
RPQNMLQJPHKFFHL76CA,育賢段,21.13,都市：住
RPTNMLKLPHKFFHL66CA,新興段,108.02,都市：住
RPTNMLKLPHKFFHL66CA,新興段,1.91,都市：住
RPTNMLKLPHKFFHL66CA,新興段,39.21,都市：住
RPTNMLKKPHKFFHL56CA,仁平段,16.00,都市：住
SPUNMLMJPHKFFIL96CA,藝術段,27.05,非都市： ; 非都市編定：
RPSNMLKKPHKFFHL09CA,太平段,34.00,都市：住
RPROMLMJPHKFFIL66CA,龍目井段水裡社小段,305.00,都市：住
RPUNMLKMOHKFFHL76CA,東平段,9.36,都市：住
RPPNMLLJPHKFFHL78CA,七星段,20.05,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPRNMLRJPHKFFIL07CA,中山段,41.58,都市：住
RPQNMLRJPHKFFIL96CA,中山段,33.40,都市：住
RPRNMLQJPHKFFHL86CA,七星段,48.24,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPRNMLRLPHKFFIL27CA,文昌段,1005.00,都市：工
RPQNMLRLPHKFFIL17CA,文昌段,1000.00,都市：工
RPSNMLRJPHKFFIL17CA,東園段,1.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJPHKFFIL17CA,東園段,4.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
