編號,車位類別,車位價格,車位面積平方公尺
RPSQMLPJQHKFFBF68CA,坡道平面,2050000,35.25
RPXPMLPJQHKFFBF09CA,坡道平面,2050000,35.25
RPQRMLTLPHKFFBF09CA,坡道平面,1550000,29.33
RPUSMLKLPHKFFBF68CA,坡道平面,1700000,31.24
RPPOMLRKPHKFFBF38CA,坡道平面,0,
RPWNMLQKPHKFFBF88CA,坡道平面,0,
RPRPMLMLPHKFFCF38CA,坡道平面,1000000,37.67
RPQOMLLLPHKFFBF97CA,坡道平面,0,13.59
RPQNMLQKPHKFFBF28CA,坡道平面,500000,23.83
RPVPMLLLPHKFFCF68CA,坡道平面,0,44.28
RPOUMLOKPHKFFDF78CA,坡道平面,1280000,
RPQNMLNKPHKFFDF18CA,坡道平面,1500000,31.60
RPROMLNKPHKFFDF38CA,坡道平面,0,
RPVNMLNLPHKFFDF78CA,坡道機械,0,
RPXNMLRJQHKFFDF66CA,坡道平面,0,31.51
RPPNMLOKPHKFFDF18CA,坡道平面,1530000,31.60
RPOOMLOKPHKFFDF18CA,坡道平面,0,63.07
RPWQMLLLPHKFFEF09CA,坡道平面,0,
RPVOMLKMPHKFFEF78CA,坡道平面,0,30.14
RPOPMLKLPHKFFEF08CA,坡道平面,1250000,31.66
RPXOMLKLPHKFFEF88CA,坡道平面,1350000,31.66
RPWOMLKLPHKFFEF78CA,坡道平面,1350000,31.66
RPXRMLPKPHKFFEF96CA,坡道平面,0,29.98
RPUSMLPKPHKFFEF76CA,坡道平面,0,24.74
RPPQMLTJPHKFFEF98CA,坡道平面,0,31.52
RPVOMLOKPHKFFGF56CA,坡道平面,1500000,27.58
RPUNMLNKPHKFFEF68CA,坡道平面,0,23.45
RPOPMLOJQHKFFEF38CA,坡道平面,1400000,31.27
RPTOMLOJQHKFFGF98CA,坡道平面,0,
RPSNMLOKPHKFFGF78CA,坡道平面,0,8.33
RPSNMLOKPHKFFGF78CA,坡道平面,0,8.33
RPPNMLOKPHKFFGF48CA,升降平面,1500000,31.14
RPOSMLLLPHKFFGF68CA,坡道平面,0,17.06
RPSNMLOKRHKFFEF78CA,坡道平面,1700000,32.46
RPSNMLNLPHKFFGF78CA,坡道平面,0,
RPSNMLNLPHKFFGF78CA,坡道平面,0,
RPPSMLLLPHKFFGF78CA,坡道平面,0,17.06
RPRSMLLLPHKFFGF98CA,坡道平面,0,19.76
RPQTMLLLPHKFFGF98CA,坡道平面,0,19.76
RPRTMLLLPHKFFGF09CA,坡道平面,0,19.76
RPWSMLLLPHKFFGF86CA,坡道平面,0,17.06
RPQNMLSKPHKFFGF98CA,坡道平面,0,32.84
RPQNMLSKPHKFFGF98CA,坡道平面,0,32.84
RPQOMLRKPHKFFGF98CA,坡道平面,0,41.90
RPTPMLKLPHKFFGF78CA,坡道平面,0,19.76
RPWPMLKLPHKFFGF09CA,坡道平面,0,17.06
RPXNMLKLPHKFFGF98CA,坡道平面,0,17.06
RPXNMLKLPHKFFGF98CA,坡道平面,0,19.76
RPPPMLKLPHKFFGF38CA,坡道平面,0,17.06
RPVPMLKLPHKFFGF98CA,坡道平面,0,17.06
RPUPMLKLPHKFFGF88CA,坡道平面,0,19.76
RPTNMLLMPHKFFHF88CA,坡道平面,2500000,59.08
RPTNMLLMPHKFFHF88CA,坡道平面,2500000,59.08
RPRPMLTJPHKFFHF76CA,坡道平面,0,
RPQQMLRLPHKFFHF76CA,坡道平面,0,
RPQQMLLMPHKFFHF88CA,坡道機械,1000000,18.02
RPQPMLOKPHKFFAF28DA,坡道平面,0,20.78
RPTNMLPKPHKFFHF09CA,坡道平面,0,46.33
RPPNMLKKPHKFFBF67DA,坡道平面,0,
RPSQMLPKPHKFFIF76CA,坡道平面,0,19.34
RPROMLKLPHKFFIF68CA,坡道平面,1400000,29.80
RPQNMLNKPHKFFIF68CA,坡道平面,0,
RPQOMLKLPHKFFIF58CA,坡道平面,1400000,29.80
RPROMLOLPHKFFCF58DA,坡道平面,1700000,27.86
RPROMLOLPHKFFCF58DA,坡道平面,1700000,27.86
RPRPMLOLPHKFFIF56CA,坡道平面,0,34.89
RPPOMLMLPHKFFIF68CA,坡道平面,0,
RPUNMLMLPHKFFIF09CA,坡道平面,0,35.79
RPXNMLRKPHKFFDF76DA,坡道平面,0,
RPUOMLQJQHKFFIF86CA,坡道平面,0,39.83
RPTOMLRKQHKFFCF56EA,坡道平面,1000000,37.67
RPSOMLOKPHKFFIF66EA,升降機械,0,14.30
RPXNMLOKPHKFFIF07EA,坡道平面,0,26.13
RPWPMLLLPHKFFEF56EA,坡道平面,0,22.88
RPOOMLOKPHKFFIF78DA,坡道平面,0,13.57
RPPOMLPKPHKFFAF28EA,坡道平面,1250000,35.46
RPWOMLNKPHKFFDF98DA,坡道平面,0,
RPSPMLPKPHKFFBF78EA,坡道平面,0,28.06
RPSPMLPKPHKFFBF78EA,坡道平面,0,28.06
RPOQMLRLPHKFFIF66CA,坡道平面,0,41.98
RPTRMLNKPHKFFEF09DA,坡道平面,0,34.31
RPOOMLMLPHKFFIF58CA,坡道機械,0,24.36
RPRUMLOKPHKFFEF66DA,坡道平面,0,33.13
RPWOMLOJQHKFFIF86CA,坡道平面,0,17.51
RPRNMLMLPHKFFIF78CA,坡道平面,0,
RPRNMLKLPHKFFIF58CA,坡道平面,0,35.79
RPQWMLKLPHKFFBF78DA,坡道平面,0,
RPWNMLOKPHKFFAF68DA,坡道平面,0,38.10
RPXOMLRKPHKFFHF17CA,坡道機械,0,
RPUPMLOKPHKFFHF66CA,坡道平面,0,20.39
RPRPMLOKPHKFFHF98CA,坡道平面,0,13.08
RPQNMLRKPHKFFHF98CA,坡道平面,0,21.22
RPRNMLNJQHKFFHF68CA,升降機械,0,20.51
RPWTMLLLPHKFFGF96CA,坡道平面,0,39.92
RPVNMLQKPHKFFEF09CA,坡道平面,1100000,28.70
RPUNMLQKPHKFFEF98CA,坡道平面,1000000,28.70
RPWOMLNKPHKFFEF98CA,一樓平面,0,51.42
RPVOMLNKPHKFFEF88CA,坡道平面,0,32.84
RPTNMLQKPHKFFEF88CA,坡道平面,1100000,28.70
RPXNMLKLPHKFFEF78CA,坡道平面,1250000,32.26
RPWNMLKLPHKFFEF68CA,坡道平面,1200000,32.26
RPWPMLLLPHKFFEF98CA,坡道平面,0,41.79
RPVOMLQKPHKFFDF09CA,坡道平面,0,26.47
RPPNMLQKPHKFFBF18CA,坡道平面,750000,22.89
RPUOMLNLPHKFFBF58CA,坡道平面,0,
RPRPMLQKPHKFFBF58CA,坡道平面,0,
RPSNMLQKPHKFFBF48CA,坡道平面,0,
RPOPMLQKPHKFFBF28CA,坡道平面,0,
RPXTMLKLPHKFFBF09CA,坡道機械,1100000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,1100000,17.11
RPXTMLKLPHKFFBF09CA,坡道平面,1450000,34.21
RPXTMLKLPHKFFBF09CA,坡道平面,1600000,34.21
RPXTMLKLPHKFFBF09CA,坡道平面,1450000,34.21
RPXTMLKLPHKFFBF09CA,坡道機械,1150000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,1050000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,1400000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,1050000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,1150000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,1600000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,800000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,1050000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,1150000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,800000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,800000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,1050000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,800000,17.11
RPXTMLKLPHKFFBF09CA,坡道機械,1050000,17.11
RPWTMLKLPHKFFBF98CA,坡道平面,1550000,34.21
RPWTMLKLPHKFFBF98CA,坡道平面,1450000,34.21
RPWTMLKLPHKFFBF98CA,坡道平面,1800000,34.21
RPWTMLKLPHKFFBF98CA,坡道機械,800000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,800000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1150000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1150000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1400000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1150000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1150000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1050000,17.11
RPWTMLKLPHKFFBF98CA,坡道平面,1450000,34.21
RPWTMLKLPHKFFBF98CA,坡道平面,1800000,34.21
RPWTMLKLPHKFFBF98CA,坡道平面,1550000,34.21
RPWTMLKLPHKFFBF98CA,坡道機械,900000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,800000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1200000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1200000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1150000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1050000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,900000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,900000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1050000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,900000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,850000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,900000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,800000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1050000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1150000,17.11
RPWTMLKLPHKFFBF98CA,坡道平面,1550000,34.21
RPWTMLKLPHKFFBF98CA,坡道平面,1600000,34.21
RPWTMLKLPHKFFBF98CA,坡道機械,1100000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,900000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1200000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1050000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1150000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,800000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1200000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1050000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1050000,17.11
RPWTMLKLPHKFFBF98CA,坡道機械,1050000,17.11
RPQSMLRLPHKFFBF98CA,坡道平面,0,
RPQSMLRLPHKFFBF98CA,坡道平面,0,
WPTVMLKKQHKFFBF76CA,坡道平面,0,36.34
WPTVMLKKQHKFFBF76CA,坡道平面,0,36.34
TPUVMLKKQHKFFBF56CA,坡道平面,0,36.34
RPUVMLKKQHKFFBF98CA,坡道平面,0,36.34
RPUVMLKKQHKFFBF98CA,坡道平面,0,36.34
SPTVMLKKQHKFFBF98CA,坡道平面,0,36.34
VPTVMLKKQHKFFBF66CA,坡道平面,0,36.34
VPTVMLKKQHKFFBF66CA,坡道平面,0,36.34
SPUVMLKKQHKFFBF09CA,坡道平面,0,36.34
RPTVMLKKQHKFFBF88CA,坡道平面,0,36.34
RPTVMLKKQHKFFBF88CA,坡道平面,0,36.34
TPTVMLKKQHKFFBF09CA,坡道平面,0,36.34
TPTVMLKKQHKFFBF09CA,坡道平面,0,36.34
UPTVMLKKQHKFFBF56CA,坡道平面,0,36.34
UPTVMLKKQHKFFBF56CA,坡道平面,0,36.34
RPTPMLOKPHKFFBF58CA,坡道平面,0,
RPPQMLLLPHKFFAF97CA,坡道平面,0,21.00
RPPQMLLLPHKFFAF97CA,坡道平面,0,23.42
RPSQMLMLPHKFFAF38CA,坡道平面,0,
SPSNMLQJQHKFFAF48CA,坡道平面,0,25.38
SPSNMLQJQHKFFAF48CA,坡道平面,0,25.38
RPSNMLQJQHKFFAF38CA,坡道平面,0,23.25
RPSNMLQJQHKFFAF38CA,坡道平面,0,23.25
RPRNMLQKPHKFFAF28CA,坡道平面,0,
RPVPMLOKPHKFFAF68CA,坡道平面,0,36.05
RPRQMLPJQHKFFAF48CA,坡道平面,2350000,23.25
RPQRMLNJQHKFFBF38CA,坡道平面,2000000,29.01
RPTQMLLMPHKFFBF58CA,坡道平面,2200000,29.40
RPTQMLLMPHKFFBF58CA,坡道平面,2200000,29.40
RPUQMLLMPHKFFBF68CA,坡道平面,2100000,29.40
RPUQMLLMPHKFFBF68CA,坡道平面,2100000,29.40
RPUOMLRKPHKFFBF88CA,坡道平面,0,
RPSNMLMJQHKFFBF08CA,坡道平面,2150000,33.06
RPOQMLRLPHKFFBF58CA,坡道平面,1400000,29.18
RPOQMLRLPHKFFBF58CA,坡道平面,1400000,29.18
RPUQMLRLPHKFFBF56CA,坡道平面,1350000,33.79
RPVPMLRKPHKFFBF09CA,坡道平面,0,
RPXQMLPKPHKFFBF56CA,坡道平面,1500000,25.16
RPVNMLQKPHKFFBF78CA,坡道平面,1100000,30.81
RPTRMLOKPHKFFBF78CA,坡道平面,1075000,29.92
RPTRMLOKPHKFFBF78CA,坡道平面,1075000,29.91
RPVOMLRKPHKFFBF98CA,坡道平面,0,29.46
RPSNMLMLPHKFFDF38CA,坡道機械,0,24.63
RPOPMLRKPHKFFDF58CA,一樓平面,0,
RPSNMLKLPHKFFEF28CA,坡道平面,1100000,26.54
RPRPMLPKPHKFFDF68CA,坡道平面,0,
RPWNMLSKQHKFFDF76CA,坡道機械,0,19.64
RPOOMLKLPHKFFEF97CA,坡道平面,1150000,32.26
RPVPMLKLPHKFFEF78CA,坡道平面,0,
RPPPMLKLPHKFFEF18CA,坡道平面,1250000,31.66
RPQPMLKLPHKFFEF28CA,坡道平面,1350000,31.66
RPSOMLKLPHKFFEF38CA,坡道平面,1150000,32.26
RPUOMLNLPHKFFEF88CA,坡道平面,360000,17.92
RPQOMLKLPHKFFEF18CA,坡道平面,1150000,32.26
RPOOMLOLPHKFFDF28CA,坡道平面,0,46.72
RPTPMLQJQHKFFEF09CA,坡道平面,0,41.99
RPVNMLNJQHKFFEF78CA,坡道平面,0,29.80
RPVNMLNJQHKFFEF78CA,坡道平面,0,29.80
RPVPMLSKRHKFFEF07CA,坡道平面,1400000,30.76
RPWTMLQKPHKFFGF37CA,坡道平面,0,
RPXWMLLLPHKFFGF37CA,升降機械,0,16.17
RPXOMLLMPHKFFEF09CA,坡道平面,0,
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTNMLKMPHKFFHF78CA,塔式車位,0,1.46
RPSOMLKMPHKFFHF78CA,塔式車位,0,1.46
RPWQMLKLPHKFFAF68DA,坡道平面,0,
RPPNMLLLPHKFFCF97DA,坡道平面,0,28.96
RPTNMLRLPHKFFCF98DA,坡道平面,1500000,23.98
RPTNMLRLPHKFFCF98DA,坡道平面,1500000,23.98
RPPNMLKLQHKFFIF48CA,坡道平面,0,30.93
RPSNMLPKPHKFFHF98CA,坡道平面,2000000,32.52
RPOPMLLKQHKFFAF87DA,坡道平面,0,34.11
RPXPMLLMPHKFFIF96CA,坡道平面,0,27.81
RPVNMLPKPHKFFDF98DA,坡道平面,0,
RPWNMLRKPHKFFDF66DA,坡道平面,1350000,28.80
RPRNMLLKQHKFFIF68CA,坡道平面,0,39.59
RPTOMLNLPHKFFIF56CA,坡道平面,0,39.59
RPQNMLPKPHKFFGF78DA,坡道平面,0,37.40
RPQNMLPKPHKFFGF78DA,坡道平面,0,37.40
RPTOMLRKQHKFFAF98EA,坡道平面,0,15.00
RPPNMLPKPHKFFIF88DA,坡道平面,0,34.10
RPRNMLPKPHKFFIF09DA,坡道機械,0,
RPOQMLRKPHKFFGF09DA,坡道平面,0,28.27
RPTOMLRKPHKFFGF76DA,坡道平面,0,37.40
RPUOMLRKQHKFFCF66EA,坡道平面,1200000,44.29
RPSPMLOKPHKFFIF76EA,坡道平面,0,27.82
RPUPMLRKQHKFFEF96EA,坡道平面,400000,28.21
RPSNMLSLMHLFFDF98EA,坡道平面,0,49.02
RPWNMLQKPHKFFIF17EA,坡道平面,0,38.04
RPTPMLNLPHKFFBF78EA,坡道平面,0,35.22
RPTOMLRKPHKFFGF86EA,坡道平面,0,
RPSPMLPKPHKFFIF76DA,坡道平面,0,13.57
RPQSMLRKPHKFFHF96DA,坡道平面,0,39.64
RPXQMLRKPHKFFGF37DA,坡道平面,0,35.35
RPRQMLKLPHKFFGF78DA,坡道平面,0,
RPPNMLTKPHKFFGF09DA,坡道平面,0,42.65
RPWPMLKKQHKFFIF66CA,坡道平面,0,29.97
RPXPMLMLPHKFFIF96CA,坡道機械,625000,19.03
RPUNMLRLPHKFFIF96CA,坡道機械,0,
RPWOMLMLPHKFFGF66DA,坡道機械,0,24.74
RPUONLKLPHKFFBF48DA,一樓平面,0,
RPPNMLTKPHKFFBF58DA,坡道機械,0,15.02
RPOUMLKLPHKFFBF38DA,坡道機械,0,28.67
RPROMLQKPHKFFHF09CA,坡道平面,0,
RPWPMLRKPHKFFHF17CA,坡道機械,1200000,31.64
RPVPMLRKPHKFFHF07CA,坡道機械,1200000,31.64
RPPNMLLLPHKFFHF38CA,坡道機械,0,22.92
RPXPMLRKPHKFFHF27CA,坡道機械,1200000,31.64
RPPPMLKMPHKFFHF58CA,塔式車位,0,
RPRPMLKMPHKFFHF78CA,塔式車位,0,1.46
RPVPMLKMPHKFFHF56CA,塔式車位,0,1.46
RPWPMLKMPHKFFHF66CA,塔式車位,0,
RPRRMLQKPHKFFGF66CA,升降機械,1000000,21.68
RPTQMLMKQHKFFHF56CA,升降機械,0,
RPOUMLPKPHKFFEF98CA,坡道平面,0,32.84
RPOUMLPKPHKFFEF98CA,坡道平面,0,32.84
RPRNMLKMPHKFFGF48CA,坡道平面,0,18.28
RPXOMLRKQHKFFGF17CA,坡道機械,0,
RPRNMLLLPHKFFEF28CA,坡道平面,0,
RPRNMLLLPHKFFEF28CA,坡道平面,0,
RPPNMLNLPHKFFEF28CA,坡道平面,0,34.31
RPQOMLRLPHKFFDF78CA,坡道平面,0,13.26
RPUOMLNLPHKFFDF78CA,坡道機械,545000,18.95
RPPNMLTLPHKFFDF78CA,坡道機械,0,16.05
RPOPMLTLPHKFFEF98CA,坡道平面,0,34.83
RPUNMLNLPHKFFCF58CA,坡道機械,0,6.94
RPOOMLRKPHKFFDF48CA,坡道平面,0,19.76
RPTPMLPKPHKFFDF88CA,坡道平面,0,
RPWSMLKKQHKFFDF09CA,坡道機械,0,
RPWSMLKKQHKFFDF09CA,坡道機械,0,
RPQQMLMLPHKFFCF38CA,坡道平面,0,
RPWOMLMLPHKFFCF78CA,坡道平面,0,26.42
RPOPMLOLPHKFFCF28CA,坡道平面,0,
RPWOMLRKPHKFFBF09CA,坡道平面,0,42.83
RPTTMLKLPHKFFBF68CA,坡道平面,0,
RPSNMLQKPHKFFCF58CA,坡道平面,960000,34.15
RPUNMLKLPHKFFBF18CA,坡道平面,0,28.62
RPPPMLRKPHKFFBF48CA,坡道平面,0,
RPPPMLRKPHKFFBF48CA,坡道平面,0,
RPXNMLQKPHKFFCF09CA,坡道平面,0,
RPPPMLRKPHKFFAF38CA,坡道平面,0,
RPTNMLQKPHKFFAF48CA,坡道平面,0,
RPQPMLPKPHKFFAF28CA,升降機械,0,
RPXPMLNKQHKFFBF98CA,坡道平面,0,24.67
RPXPMLNKQHKFFBF98CA,坡道平面,0,24.67
RPXPMLNKQHKFFBF98CA,坡道平面,0,24.67
RPXPMLNKQHKFFBF98CA,坡道平面,0,24.67
RPWOMLMLPHKFFAF58CA,坡道平面,0,38.00
RPPOMLMKQHKFFAF87CA,坡道平面,2950000,20.59
RPSQMLKMPHKFFAF28CA,坡道平面,0,40.53
RPVOMLLMPHKFFAF48CA,坡道平面,1500000,29.55
RPVOMLLMPHKFFAF48CA,坡道平面,1500000,29.55
RPSOMLKMPHKFFAF08CA,坡道平面,0,40.53
RPRRMLMLPHKFFAF38CA,坡道機械,0,9.63
RPQOMLLLPHKFFAF87CA,坡道平面,0,
RPWOMLLMPHKFFAF58CA,坡道平面,1500000,29.55
RPWOMLLMPHKFFAF58CA,坡道平面,1500000,29.55
RPUNMLMLPHKFFAF28CA,坡道平面,0,28.94
RPOOMLKLPHKFFAF57CA,坡道平面,0,
RPOOMLRKPHKFFAF18CA,坡道平面,0,37.74
RPUNMLRKPHKFFCF88CA,坡道平面,0,35.33
RPXNMLRKPHKFFCF56CA,坡道平面,0,44.29
RPOSMLRLPHKFFBF78CA,升降機械,1200000,12.45
RPRRMLKLPHKFFBF28CA,坡道平面,0,
RPTNMLKLPHKFFBF08CA,坡道平面,1000000,32.94
RPPPMLNJQHKFFBF08CA,坡道平面,2360000,43.16
RPWPMLRKPHKFFBF56CA,坡道機械,0,
RPSOMLRKPHKFFBF68CA,坡道平面,0,29.76
RPSOMLRKPHKFFBF68CA,坡道平面,0,26.45
RPTOMLNJQHKFFBF38CA,坡道平面,2230000,39.61
RPPQMLQKPHKFFBF48CA,坡道平面,1850000,39.33
RPPQMLQKPHKFFBF48CA,坡道平面,1850000,39.33
RPRPMLSKQHKFFBF88CA,坡道平面,1800000,24.78
RPOPMLLLPHKFFBF87CA,坡道平面,0,
RPPOMLNLPHKFFBF08CA,坡道平面,0,34.34
RPSQMLNLPHKFFBF58CA,坡道平面,0,42.83
RPSQMLNLPHKFFBF58CA,坡道平面,0,42.83
RPUNMLRLPHKFFBF88CA,坡道平面,0,28.24
RPUPMLRLPHKFFBF09CA,坡道平面,1450000,21.84
RPUPMLRLPHKFFBF09CA,坡道平面,1550000,21.84
RPVOMLRLPHKFFCF56CA,坡道平面,0,39.15
RPVNMLOJQHKFFCF68CA,坡道平面,1900000,29.95
RPTPMLKMPHKFFCF48CA,坡道平面,0,33.02
RPTPMLRKPHKFFDF09CA,坡道平面,0,
RPQNMLOKQHKFFCF28CA,坡道平面,1500000,35.19
RPWNMLPJQHKFFDF98CA,坡道平面,1300000,29.56
RPQNMLLKQHKFFCF97CA,坡道平面,2500000,45.73
RPUPMLNLPHKFFDF88CA,坡道機械,0,11.73
RPRQMLQKPHKFFEF98CA,坡道機械,0,19.40
RPVPMLMKQHKFFDF88CA,坡道平面,0,37.10
RPVPMLMKQHKFFDF88CA,坡道平面,0,37.10
RPPNMLMLPHKFFDF08CA,坡道平面,0,
RPPNMLMLPHKFFDF08CA,坡道平面,0,
RPSPMLRKPHKFFEF09CA,坡道機械,0,
RPPWMLLLPHKFFGF56CA,坡道平面,0,
RPQNMLTKPHKFFEF88CA,其他,0,
RPQNMLLKQHKFFGF38CA,升降機械,0,
RPVRMLRKPHKFFHF27CA,坡道機械,0,
RPSNMLKLPHKFFHF58CA,塔式車位,1000000,
RPPPMLMLPHKFFHF68CA,坡道平面,2500000,17.36
RPPOMLRKPHKFFHF98CA,坡道平面,0,27.08
RPTNMLRKPHKFFHF66CA,坡道平面,0,
RPRQMLKLPHKFFAF18DA,坡道機械,0,21.37
RPWOMLQKPHKFFAF98DA,升降機械,0,
RPUNMLRLPHKFFCF09DA,坡道平面,1500000,23.98
RPQNMLTKPHKFFCF78DA,坡道平面,0,35.67
RPQNMLTKPHKFFCF78DA,坡道平面,0,40.74
RPOWMLLLPHKFFBF68DA,坡道平面,0,
RPOWMLLLPHKFFBF68DA,坡道平面,0,
RPOWMLLLPHKFFBF68DA,坡道平面,0,
RPQPMLOLPHKFFCF58DA,坡道平面,0,29.93
RPVNMLPLQHKFFIF96CA,升降機械,0,13.09
RPWNMLMLPHKFFIF66CA,坡道平面,1450000,40.51
RPPQMLQKPHKFFEF88DA,坡道平面,0,70.69
RPPPMLMLPHKFFIF78CA,坡道機械,0,
RPRNMLTKPHKFFEF09DA,坡道平面,0,
RPTNMLMLPHKFFDF58DA,坡道平面,0,
RPRNMLOLPHKFFIF98CA,坡道平面,0,30.72
RPRNMLOLPHKFFIF98CA,坡道平面,0,30.72
RPRRMLRKPHKFFGF86DA,坡道平面,0,32.56
RPRRMLRKPHKFFGF86DA,坡道平面,0,32.56
RPXNMLRKPHKFFAF56EA,其他,0,
RPUNMLRKPHKFFHF86DA,坡道平面,0,51.20
RPQPMLRKPHKFFBF78EA,坡道平面,0,31.30
RPXOMLKLPHKFFIF76DA,坡道平面,0,42.33
RPSNMLOLQHKFFAF58EA,升降機械,0,8.75
RPSOMLNLPHKFFDF78EA,坡道平面,0,
RPRNMLNKQHKFFHF98EA,升降機械,0,13.06
RPRNMLNKQHKFFHF98EA,升降機械,0,13.07
RPVPMLQLQHKFFEF07EA,坡道平面,0,37.77
RPWPMLRKPHKFFIF37DA,坡道平面,0,29.84
RPQNMLRKPHKFFIF56DA,坡道平面,0,40.41
RPUOMLRKPHKFFIF07DA,坡道平面,0,39.58
RPPRMLSKQHKFFEF76EA,坡道機械,0,41.75
RPXNMLPJQHKFFEF76EA,坡道平面,0,37.72
RPQNMLTKPHKFFIF76DA,坡道平面,0,36.74
RPQRMLRKPHKFFGF76DA,坡道機械,0,
RPPOMLSLQHKFFEF56EA,坡道平面,850000,17.73
RPRNMLTKPHKFFIF86DA,坡道機械,0,18.90
RPPNMLQKPHKFFCF58CD,坡道平面,0,26.48
RPRPMLLKQHKFFAF28EA,坡道平面,0,29.55
RPRPMLLKQHKFFAF28EA,坡道平面,0,29.55
RPXNMLPLQHKFFAF56EA,坡道平面,0,31.97
RPWQMLKLPHKFFDF98DA,坡道平面,0,
RPURMLKLPHKFFEF98DA,坡道平面,0,42.23
RPQNMLQKPHKFFHF56CD,坡道機械,0,21.22
RPTQMLLLPHKFFEF88DA,坡道平面,0,24.74
RPWPMLNLPHKFFEF66DA,坡道平面,0,30.14
RPVPMLNLPHKFFEF56DA,坡道機械,0,26.80
RPROMLRLPHKFFIF76CA,坡道平面,0,36.09
RPTNMLSLPHKFFIF96CA,坡道平面,0,29.83
RPRNMLPLPHKFFCF58DA,坡道平面,0,
RPQNMLPLPHKFFCF48DA,坡道平面,0,
RPRNMLKLPHKFFBF97DA,坡道平面,0,33.40
RPTNMLKLPHKFFHF68CA,坡道平面,1100000,40.44
RPQOMLLLPHKFFHF58CA,坡道平面,0,24.73
RPXNMLKLPHKFFIF56CA,坡道平面,0,
RPXNMLMLPHKFFHF66CA,塔式車位,0,1.46
RPSQMLKKQHKFFHF88CA,坡道平面,0,36.54
RPOPMLSLPHKFFHF56CA,坡道機械,0,15.64
RPOPMLSLPHKFFHF56CA,坡道機械,0,15.64
RPOPMLSLPHKFFHF56CA,坡道機械,0,15.64
RPOPMLSLPHKFFHF56CA,坡道機械,0,15.64
RPORMLOLPHKFFHF98CA,坡道機械,0,13.23
RPSQMLNLPHKFFGF09CA,坡道平面,0,45.97
RPPNMLRKQHKFFHF98CA,坡道平面,0,36.70
RPOPMLLMPHKFFEF28CA,坡道平面,0,24.40
RPQOMLLKQHKFFEF28CA,坡道平面,1350000,31.27
RPQQMLQJQHKFFGF09CA,坡道平面,0,
