編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLMKOHKFFBF78CC,1,41.86,見其他登記事項,鋼筋混凝土造,103年3月27日,十三層,
RPPOMLMKOHKFFBF97CC,25,103.54,住商用,鋼筋混凝土造,79年1月19日,十層,
RPPOMLMKOHKFFBF97CC,25,14.65,共有部份,鋼筋混凝土造,79年1月19日,十層,
RPPOMLMKOHKFFBF97CC,25,87.92,住家用,鋼筋混凝土造,79年1月19日,十層,
RPPOMLMKOHKFFBF97CC,25,15.46,共有部份,鋼筋混凝土造,79年1月19日,十層,
RPXNMLMKOHKFFBF68CC,18,56.17,住家用,鋼筋混凝土造,86年7月18日,十五層,
RPXNMLMKOHKFFBF68CC,18,10.39,共有部份,鋼筋混凝土造,86年7月18日,十五層,
RPXNMLMKOHKFFBF68CC,18,1.26,共有部份,鋼筋混凝土造,86年7月18日,十五層,
RPXNMLMKOHKFFBF68CC,18,9.19,共有部份,鋼筋混凝土造,86年7月18日,十五層,
RPRSMLPKOHKFFDF09CC,34,90.41,住家用,鋼筋混凝土造,70年5月28日,四層,
RPQSMLPKOHKFFDF98CC,22,120.29,住家用,鋼筋混凝土造,82年7月29日,十七層,
RPQSMLPKOHKFFDF98CC,22,34.86,共有部分,鋼筋混凝土造,82年7月29日,二十一層,
RPRNMLPKOHKFFDF58CC,17,126.44,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPTOMLPKOHKFFCF78CC,30,156.92,住家用,鋼筋混凝土造,74年10月7日,二層,
RPVQMLQKOHKFFBF66DC,20,70.77,住家用,鋼筋混凝土造,83年12月27日,六層,
RPVQMLQKOHKFFBF66DC,20,5.66,共有部份,鋼筋混凝土造,83年12月27日,六層,
RPVQMLQKOHKFFBF66DC,20,10.00,共有部份,鋼筋混凝土造,83年12月27日,六層,
RPVQMLQKOHKFFBF66DC,20,4.90,共有部份,鋼筋混凝土造,83年12月27日,六層,
RPSNMLRKOHKFFDF98DC,17,86.84,商業用,鋼筋混凝土造,86年12月4日,八層,
RPSNMLRKOHKFFDF98DC,17,7.48,商業用,鋼筋混凝土造,86年12月4日,八層,
RPSNMLRKOHKFFDF98DC,17,97.12,見其他登記事項,鋼筋混凝土造,86年12月4日,九層,
RPXNMLRKOHKFFGF27EC,20,59.05,住家用,鋼筋混凝土造,84年3月15日,十三層,
RPXNMLRKOHKFFGF27EC,20,21.53,共有部份,鋼筋混凝土造,84年3月15日,十三層,
RPUNMLRKOHKFFCF98CC,35,19.12,住家用,鋼筋混凝土造,69年10月13日,五層,
RPUPMLQKOHKFFHF96CC,9,90.31,住家用,鋼筋混凝土造,95年2月21日,十五層,
RPUPMLQKOHKFFHF96CC,9,15.60,共有部份,鋼筋混凝土造,95年2月21日,十五層,
RPUPMLQKOHKFFHF96CC,9,18.18,共有部份,鋼筋混凝土造,95年2月21日,十五層,
RPWNMLQKOHKFFCF09CC,,83.57,住家用,加強磚造,,四層,
RPQNMLQKOHKFFCF48CC,13,600.45,見其他登記事項,見其他登記事項,91年5月23日,十五層,
RPQNMLQKOHKFFCF48CC,13,7.17,見其他登記事項,見其他登記事項,91年5月23日,十五層,
RPQNMLQKOHKFFCF48CC,13,141.97,共有部分,見其他登記事項,91年5月23日,十五層,
RPQNMLQKOHKFFCF48CC,13,147.24,共有部分,見其他登記事項,91年5月23日,十五層,
RPQNMLQKOHKFFCF48CC,13,42.56,共有部分,見其他登記事項,91年5月23日,十五層,
RPQNMLQKOHKFFCF48CC,13,378.74,共有部分,見其他登記事項,91年5月23日,十五層,
RPPPMLRKOHKFFHF56CC,38,85.47,見其他登記事項,見其他登記事項,66年7月22日,四層,
RPOPMLRKOHKFFHF09CC,5,105.11,見其他登記事項,見其他登記事項,99年6月3日,十五層,
RPOPMLRKOHKFFHF09CC,5,5.91,見其他登記事項,見其他登記事項,99年6月3日,十五層,
RPOPMLRKOHKFFHF09CC,5,13.64,見其他登記事項,見其他登記事項,99年6月3日,十五層,
RPPQMLRKOHKFFEF98CC,1,107.53,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPTPMLRKOHKFFGF86CC,57,91.24,商業用,加強磚造,47年5月17日,二層,
RPTOMLSKOHKFFGF86CC,2,47.61,住家用,鋼筋混凝土造,102年12月6日,二十二層,
RPTOMLSKOHKFFGF86CC,2,19.09,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPTOMLSKOHKFFGF86CC,2,9.04,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPTOMLSKOHKFFGF86CC,2,4.83,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPVPMLRKOHKFFHF17CC,19,491.03,工業用,鋼筋混凝土造,84年12月8日,十層,
RPVPMLRKOHKFFHF17CC,19,169.48,工業用,鋼筋混凝土造,84年12月8日,十層,
RPPQMLRKOHKFFHF66CC,5,43.04,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPPQMLRKOHKFFHF66CC,5,8.69,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPPQMLRKOHKFFHF66CC,5,10.96,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPQQMLRKOHKFFHF76CC,8,41.97,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPQQMLRKOHKFFHF76CC,8,1.00,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPQQMLRKOHKFFHF76CC,8,19.28,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPQQMLRKOHKFFHF76CC,8,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPQQMLRKOHKFFHF76CC,8,2.05,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPRPMLPKOHKFFEF88CC,2,115.93,住家用,鋼筋混凝土造,102年9月2日,十五層,
RPRPMLPKOHKFFEF88CC,2,75.57,見其他登記事項,鋼筋混凝土造,102年9月2日,十五層,
RPVOMLSKOHKFFEF86CC,1,64.00,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPVOMLSKOHKFFEF86CC,1,43.22,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPVOMLSKOHKFFEF86CC,1,13.13,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPTPMLSKOHKFFEF76CC,20,95.09,住家用,鋼筋混凝土造,84年10月5日,十三層,
RPXQMLSKOHKFFEF27CC,6,127.31,見其他登記事項,鋼筋混凝土造,98年9月4日,十五層,
RPXQMLSKOHKFFEF27CC,6,75.18,共有部份,鋼筋混凝土造,98年9月4日,十五層,
RPSRMLSKOHKFFEF86CC,1,83.53,住家用,鋼筋混凝土造,103年10月28日,七層,
RPSRMLSKOHKFFEF86CC,1,16.40,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPSRMLSKOHKFFEF86CC,1,11.59,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPSTMLSKOHKFFDF96CC,16,122.55,住家用,鋼筋混凝土造,88年12月2日,二十八層,
RPTTMLSKOHKFFDF07CC,43,33.05,住家用,加強磚造,61年1月2日,四層,
RPPNMLLKOHKFFFF18CC,,66.56,見其他登記事項,見其他登記事項,,五層,
RPPQMLSKOHKFFIF86CC,16,125.72,住家用,鋼筋混凝土造,88年11月3日,十二層,
RPVPMLSKOHKFFIF37CC,6,123.99,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPQNMLSKOHKFFBF58CC,21,80.66,住商用,鋼筋混凝土造,83年4月2日,十二層,
RPQNMLSKOHKFFBF58CC,21,7.75,共有部份,鋼筋混凝土造,83年4月2日,十二層,
RPVPMLSKOHKFFBF66CC,9,84.51,見其他登記事項,鋼筋混凝土造,95年10月5日,二十二層,
RPVPMLSKOHKFFBF66CC,9,13.36,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPVPMLSKOHKFFBF66CC,9,23.61,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPVPMLSKOHKFFBF66CC,9,48.65,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPXPMLSKOHKFFBF86CC,10,56.00,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPXPMLSKOHKFFBF86CC,10,48.15,共有部份,鋼筋混凝土造,94年3月31日,十三層,
RPORMLSKOHKFFBF78CC,25,1649.23,見其他登記事項,鋼筋混凝土造,79年3月30日,三層,
RPOQMLSKOHKFFBF68CC,5,62.04,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPOQMLSKOHKFFBF68CC,5,35.21,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPOQMLSKOHKFFBF68CC,5,9.84,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQQMLSKOHKFFBF88CC,23,174.03,住商用,鋼筋混凝土造,81年6月24日,十二層,
RPQQMLSKOHKFFBF88CC,23,28.66,共有部份,鋼筋混凝土造,81年6月24日,十二層,
RPQQMLSKOHKFFBF88CC,23,8.43,共有部份,鋼筋混凝土造,81年6月24日,十二層,
RPXQMLSKOHKFFBF96CC,7,30.82,住家用,鋼筋混凝土造,96年12月27日,十二層,
RPXQMLSKOHKFFBF96CC,7,46.55,共有部份,鋼筋混凝土造,96年12月27日,十二層,
RPXQMLSKOHKFFBF96CC,7,8.57,共有部份,鋼筋混凝土造,96年12月27日,十二層,
RPQNMLSKOHKFFDF98EC,20,43.24,住家用,鋼筋混凝土造,84年8月24日,二十五層,
RPQNMLSKOHKFFDF98EC,20,10.92,共有部分,鋼筋混凝土造,84年8月24日,二十五層,
RPSNMLSKOHKFFDF56EC,16,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLSKOHKFFDF56EC,16,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLSKOHKFFDF56EC,16,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLSKOHKFFDF56EC,16,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPRMLSKOHKFFBF98DC,29,97.11,住家用,鋼筋混凝土造,75年6月27日,五層,
RPUNMLSKOHKFFDF76EC,16,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUNMLSKOHKFFDF76EC,16,1.59,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLSKOHKFFDF76EC,16,2.21,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLSKOHKFFDF76EC,16,18.19,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLSKOHKFFCF76DC,17,204.13,工商用,鋼筋混凝土造,87年6月6日,十三層,
RPWNMLSKOHKFFCF76DC,17,79.21,共有部分,鋼筋混凝土造,87年6月6日,十二層,
RPTNMLSKOHKFFIF07DC,48,115.18,商業用,加強磚造,56年8月1日,三層,
RPVNMLSKOHKFFDF86EC,16,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVNMLSKOHKFFDF86EC,16,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLSKOHKFFDF86EC,16,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLSKOHKFFDF86EC,16,7.99,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLSKOHKFFDF96EC,16,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLSKOHKFFDF96EC,16,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLSKOHKFFDF96EC,16,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLSKOHKFFDF96EC,16,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPNMLTKOHKFFBF58CC,3,42.61,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPPNMLTKOHKFFBF58CC,3,13.55,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPPNMLTKOHKFFBF58CC,3,6.19,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPQNMLTKOHKFFBF68CC,10,47.52,住家用,鋼筋混凝土造,94年10月14日,九層,
RPQNMLTKOHKFFBF68CC,10,11.85,共有部份,鋼筋混凝土造,94年10月14日,九層,
RPQNMLTKOHKFFBF68CC,10,9.40,共有部份,鋼筋混凝土造,94年10月14日,九層,
RPWNMLTKOHKFFBF66CC,10,89.15,住家用,鋼筋混凝土造,94年2月1日,十二層,
RPWNMLTKOHKFFBF66CC,10,51.15,共有部份,鋼筋混凝土造,94年2月1日,十二層,
RPUNMLTKOHKFFBF09CC,29,86.26,住家用,鋼筋混凝土造,75年4月9日,五層,
RPSNMLTKOHKFFBF88CC,2,101.31,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPSNMLTKOHKFFBF88CC,2,63.93,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPPNMLTKOHKFFDF78CC,20,29.18,住家用,鋼筋混凝土造,84年11月10日,二十五層,
RPPNMLTKOHKFFDF78CC,20,2.30,共有部分,鋼筋混凝土造,84年11月10日,二十五層,
RPPNMLTKOHKFFDF78CC,20,.60,共有部分,鋼筋混凝土造,84年11月10日,二十五層,
RPRNMLTKOHKFFIF86CC,10,109.11,住家用,鋼筋混凝土造,94年10月17日,十二層,
RPOOMLTKOHKFFBF58CC,,95.60,見其他登記事項,鋼筋混凝土造,104年1月16日,二十一層,
RPOOMLTKOHKFFBF58CC,,81.29,見其他登記事項,鋼筋混凝土造,104年1月16日,二十一層,
RPPNMLTKOHKFFGF09CC,29,120.37,住家用,鋼筋混凝土造,75年9月8日,五層,
RPPNMLLLOHKFFBF87CC,17,55.34,住家用,鋼筋混凝土造,87年10月20日,十層,
RPPNMLLLOHKFFBF87CC,17,36.46,共有部份,鋼筋混凝土造,87年10月20日,十層,
RPPNMLLLOHKFFBF87CC,17,8.55,共有部份,鋼筋混凝土造,87年10月20日,十層,
RPPOMLMLOHKFFBF08CC,3,42.61,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPPOMLMLOHKFFBF08CC,3,13.55,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPPOMLMLOHKFFBF08CC,3,6.19,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPWPMLMLOHKFFBF88CC,2,90.41,見其他登記事項,鋼筋混凝土造,102年11月29日,十五層,
RPWPMLMLOHKFFBF88CC,2,17.93,見其他登記事項,鋼筋混凝土造,102年11月29日,十五層,
RPWPMLMLOHKFFBF88CC,2,43.25,見其他登記事項,鋼筋混凝土造,102年11月29日,十五層,
RPRRMLMLOHKFFBF58CC,2,115.98,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPRRMLMLOHKFFBF58CC,2,4.73,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPRRMLMLOHKFFBF58CC,2,114.03,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPWOMLMLOHKFFDF98CC,21,120.64,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPWOMLMLOHKFFDF98CC,21,47.96,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPPNMLMLOHKFFDF18CC,17,135.04,商業用,鋼筋混凝土造,87年1月14日,二十七層,
RPQPMLMLOHKFFDF48CC,1,59.38,工業用,見其他登記事項,103年10月13日,三十五層,
RPQPMLMLOHKFFDF48CC,1,7.81,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPQPMLMLOHKFFDF48CC,1,3.21,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPQPMLMLOHKFFDF48CC,1,25.77,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPQNMLMLOHKFFHF68CC,46,219.70,工業用,磚造,58年5月31日,一層,
RPQNMLMLOHKFFHF68CC,46,87.48,工業用,磚造,58年1月3日,一層,
RPRPMLMLOHKFFHF98CC,1,8.74,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPRPMLMLOHKFFHF98CC,1,82.35,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPRPMLMLOHKFFHF98CC,1,25.56,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPRPMLMLOHKFFHF98CC,1,133.97,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPRPMLMLOHKFFHF98CC,1,10.52,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPRPMLMLOHKFFHF98CC,1,30.78,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPPPMLRKOHKFFAF48CC,6,78.02,見其他登記事項,鋼筋混凝土造,98年11月3日,十二層,
RPPPMLRKOHKFFAF48CC,6,16.06,見其他登記事項,鋼筋混凝土造,98年11月3日,十二層,
RPPPMLRKOHKFFAF48CC,6,15.82,見其他登記事項,鋼筋混凝土造,98年11月3日,十二層,
RPTNMLMLOHKFFCF48CC,14,97.31,住家用,鋼筋混凝土造,90年9月3日,十三層,
RPTNMLMLOHKFFCF48CC,14,36.16,見其他登記事項,鋼筋混凝土造,90年9月3日,十三層,
RPTNMLMLOHKFFCF48CC,14,6.03,共有部分,鋼筋混凝土造,90年9月3日,十三層,
RPTNMLMLOHKFFCF48CC,14,26.12,共有部分,鋼筋混凝土造,90年9月3日,十三層,
RPRPMLMLOHKFFDF58CC,23,142.38,工業用,鋼筋混凝土造,81年6月29日,十層,
RPRPMLMLOHKFFDF58CC,23,48.55,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPRPMLMLOHKFFDF58CC,23,47.90,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPUPMLMLOHKFFHF66CC,16,583.50,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPUPMLMLOHKFFHF66CC,16,85.33,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPUPMLMLOHKFFHF66CC,16,134.64,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPUPMLMLOHKFFHF66CC,16,33.07,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPUPMLMLOHKFFHF66CC,16,33.07,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPVPMLMLOHKFFHF76CC,14,243.75,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPVPMLMLOHKFFHF76CC,14,342.96,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPWPMLMLOHKFFHF86CC,17,109.16,住家用,鋼筋混凝土造,87年10月27日,二十二層,
RPWPMLMLOHKFFHF86CC,17,14.40,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPWPMLMLOHKFFHF86CC,17,22.03,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPRQMLSKOHKFFAF88CC,,26.45,住家用,鋼筋混凝土造,,五層,
RPSOMLMLOHKFFCF58DC,27,135.64,住商用,鋼筋混凝土造,77年10月29日,十二層,
RPOOMLSKOHKFFAF38CC,5,26.89,住家用,見其他登記事項,99年7月15日,四十層,
RPOOMLSKOHKFFAF38CC,5,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPOOMLSKOHKFFAF38CC,5,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPOOMLSKOHKFFAF38CC,5,10.12,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPXNMLSKOHKFFAF56CC,18,58.32,見其他登記事項,鋼骨鋼筋混凝土造,86年8月30日,二十層,
RPXNMLSKOHKFFAF56CC,18,17.31,見其他登記事項,鋼骨鋼筋混凝土造,86年8月30日,二十五層,
RPXNMLSKOHKFFAF56CC,18,8.41,見其他登記事項,鋼骨鋼筋混凝土造,86年8月30日,二十五層,
RPQNMLSKOHKFFAF68EC,40,93.12,住家用,加強磚造,64年5月9日,四層,
RPQNMLMLOHKFFHF88EC,36,277.54,住家用,鋼筋混凝土造,68年2月14日,五層,
RPXNMLNLOHKFFEF66DC,26,209.72,見其他登記事項,鋼筋混凝土造,78年1月22日,五層,
RPXNMLNLOHKFFEF66DC,,20.55,共有部份,鋼筋混凝土造,,五層,
RPUOMLRKOHKFFAF88CC,19,29.42,住家用,鋼筋混凝土造,85年5月22日,十四層,
RPUPMLNLOHKFFIF86CC,7,39.02,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPVPMLNLOHKFFIF96CC,9,43.20,住家用,鋼筋混凝土造,95年1月23日,十五層,
RPROMLNLOHKFFCF48CC,6,100.16,見其他登記事項,鋼筋混凝土造,98年12月21日,十六層,
RPROMLNLOHKFFDF58CC,20,138.12,工業用,鋼造,83年12月22日,二十六層,
RPPOMLNLOHKFFDF38CC,21,142.55,工商用,鋼造,83年3月30日,二十層,
RPSOMLNLOHKFFDF68CC,21,166.68,工商用,鋼造,83年3月30日,二十層,
RPQNMLOLOHKFFDF48CC,18,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPUPMLNLOHKFFDF98CC,21,115.70,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPOSMLOLOHKFFDF78CC,21,113.80,住家用,鋼筋混凝土造,83年1月28日,十二層,
RPOSMLOLOHKFFDF78CC,21,6.13,共有部分,鋼筋混凝土造,83年1月28日,十二層,
RPOPMLNLOHKFFAF28EC,6,77.47,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPWNMLOLOHKFFHF86CC,24,126.70,住家用,鋼筋混凝土造,80年2月5日,七層,
RPWNMLOLOHKFFHF86CC,24,21.79,見其他登記事項,鋼筋混凝土造,80年2月5日,七層,
RPUNMLOLOHKFFHF66CC,18,212.16,住商用,鋼造,86年11月3日,二層,
RPWNMLOLOHKFFCF98CC,26,174.21,住家用,鋼筋混凝土造,78年12月7日,五層,
RPTOMLOLOHKFFHF66CC,41,41.30,住家用,加強磚造,63年10月24日,三層,
RPRNMLOLOHKFFCF48CC,19,142.13,住家用,鋼筋混凝土造,85年7月10日,十七層,
RPQNMLOLOHKFFCF38CC,17,152.75,住家用,鋼筋混凝土造,87年10月27日,十六層,
RPSOMLOLOHKFFCF68CC,28,68.12,住商用,鋼筋混凝土造,76年3月25日,五層,
RPSOMLOLOHKFFCF68CC,28,22.97,共有部分,鋼筋混凝土造,76年3月25日,五層,
RPQRMLOLOHKFFAF58CC,2,326.87,見其他登記事項,見其他登記事項,102年4月15日,二十二層,
RPQRMLOLOHKFFAF58CC,2,44.23,見其他登記事項,見其他登記事項,102年4月15日,二十二層,
RPQRMLOLOHKFFAF58CC,2,136.25,見其他登記事項,見其他登記事項,102年4月15日,二十二層,
RPQRMLOLOHKFFAF58CC,2,989.85,見其他登記事項,見其他登記事項,102年4月15日,二十二層,
RPQRMLOLOHKFFAF58CC,2,133.92,見其他登記事項,見其他登記事項,102年4月15日,二十二層,
RPQRMLOLOHKFFAF58CC,2,412.64,見其他登記事項,見其他登記事項,102年4月15日,二十二層,
RPTNMLPLOHKFFHF66CC,10,32.43,共有部分,鋼筋混凝土造,94年4月26日,十四層,
RPTNMLPLOHKFFHF66CC,10,76.93,住家用,鋼筋混凝土造,94年4月26日,十四層,
RPROMLPLOHKFFHF56CC,16,151.04,工業用,鋼筋混凝土造,88年11月9日,十層,
RPROMLPLOHKFFHF56CC,16,52.28,共有部分,鋼筋混凝土造,88年11月9日,十層,
RPVOMLPLOHKFFHF96CC,35,95.03,住家用,鋼筋混凝土造,68年12月14日,四層,
RPQNMLPLOHKFFGF88CC,20,346.19,商業用,鋼筋混凝土造,84年10月13日,九層,
RPQNMLPLOHKFFGF88CC,20,4.77,共有部分,鋼筋混凝土造,84年10月13日,九層,
RPQNMLPLOHKFFGF88CC,20,7.52,共有部分,鋼筋混凝土造,84年10月13日,九層,
RPQNMLPLOHKFFGF88CC,20,195.13,共有部分,鋼筋混凝土造,84年10月13日,九層,
RPPOMLPLOHKFFHF98CC,19,212.33,工業用,鋼筋混凝土造,85年3月6日,九層,
RPPOMLPLOHKFFHF98CC,19,74.05,共有部分,鋼筋混凝土造,85年3月6日,九層,
RPPOMLPLOHKFFHF98CC,19,199.07,工業用,鋼筋混凝土造,85年3月6日,九層,
RPPOMLPLOHKFFHF98CC,19,69.49,共有部分,鋼筋混凝土造,85年3月6日,九層,
RPXNMLPLOHKFFHF07CC,13,128.26,見其他登記事項,鋼筋混凝土造,91年6月17日,十七層,
RPXRMLOLOHKFFBF76CC,1,79.41,見其他登記事項,鋼筋混凝土造,103年8月27日,十四層,
RPXRMLOLOHKFFBF76CC,1,67.10,見其他登記事項,鋼筋混凝土造,103年8月27日,十五層,
RPOSMLOLOHKFFBF58CC,2,149.52,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPOSMLOLOHKFFBF58CC,2,6.72,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPOSMLOLOHKFFBF58CC,2,128.20,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPUOMLPLOHKFFGF76CC,25,157.95,住商用,鋼筋混凝土造,79年4月12日,九層,
RPUOMLPLOHKFFGF76CC,25,20.19,共有部分,鋼筋混凝土造,79年4月12日,九層,
RPTNMLPLOHKFFEF98CC,25,31.17,住家用,鋼筋混凝土造,79年5月24日,五層,
RPVOMLPLOHKFFGF86CC,8,87.37,住家用,鋼筋混凝土造,96年7月18日,十一層,
RPVOMLPLOHKFFGF86CC,8,16.58,共有部分,鋼筋混凝土造,96年7月18日,十一層,
RPVOMLPLOHKFFGF86CC,8,42.66,共有部分,鋼筋混凝土造,96年7月18日,十一層,
RPXNMLPLOHKFFEF76CC,6,57.55,見其他登記事項,鋼筋混凝土造,98年7月24日,十層,
RPXNMLPLOHKFFEF76CC,6,25.51,見其他登記事項,鋼筋混凝土造,98年7月24日,十層,
RPXNMLPLOHKFFEF76CC,6,1.86,見其他登記事項,鋼筋混凝土造,98年7月24日,十層,
RPXNMLPLOHKFFEF76CC,6,15.93,共有部份,鋼筋混凝土造,98年7月24日,十層,
RPSOMLPLOHKFFGF66DC,7,84.63,住家用,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPSOMLPLOHKFFGF66DC,7,48.06,共有部分,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPSOMLPLOHKFFGF66DC,7,28.03,共有部分,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPQTMLPLOHKFFDF76EC,3,69.25,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPWOMLPLOHKFFHF07CC,14,143.79,見其他登記事項,鋼筋混凝土造,89年12月19日,二十九層,
RPWOMLPLOHKFFHF07CC,14,22.09,共有部分,鋼筋混凝土造,89年12月19日,二十九層,
RPWOMLPLOHKFFHF07CC,14,15.86,共有部分,鋼筋混凝土造,89年12月19日,二十九層,
RPWOMLPLOHKFFHF07CC,14,40.48,見其他登記事項,鋼筋混凝土造,89年12月19日,二十九層,
RPSOMLPLOHKFFEF98CC,20,61.40,住家用,鋼筋混凝土造,84年7月4日,十二層,
RPSOMLPLOHKFFEF98CC,20,6.97,住家用,鋼筋混凝土造,84年7月4日,十二層,
RPSOMLPLOHKFFEF98CC,20,9.04,商業用,鋼筋混凝土造,84年7月4日,十二層,
RPSOMLPLOHKFFEF98CC,20,12.04,住家用,鋼筋混凝土造,84年7月4日,十二層,
RPRNMLQLOHKFFDF78CC,18,41.84,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPUOMLPLOHKFFEF56CC,16,32.08,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPUOMLPLOHKFFEF56CC,16,2.80,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPUOMLPLOHKFFEF56CC,16,8.29,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPWPMLQLOHKFFAF56CC,7,31.57,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPWPMLQLOHKFFAF56CC,7,6.11,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPWPMLQLOHKFFAF56CC,7,2.55,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
