編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQKOHKFFCV27DA,萬福段,3398.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKOHKFFAV07DA,岩灣段,124.71,都市：住
RPQNMLPKOHKFFCV27DA,福文段,79.28,都市：住
RPQNMLPKOHKFFCV27DA,福文段,45.32,都市：住
RPPNMLKMOHKFFCV76CA,萬朝段,447.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJPHKFFCV76CA,新源段,4332.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJPHKFFCV76CA,新源段,9.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLOHKFFCV07CA,福文段,65.30,都市：住
RPPNMLMLOHKFFBV76CA,大馬段,2101.67,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRKOHKFFBV27CA,富民段,256.21,非都市：風景區 ; 非都市編定：農牧用地
RPUOMLSKOHKFFAV77CA,知本段,1993.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSKOHKFFAV77CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSKOHKFFAV77CA,知本段,3927.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSKOHKFFAV77CA,知本段,2005.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRKOHKFFAV67DA,旭川段,126.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRKOHKFFAV67DA,旭川段,21.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKPHKFFBV07CA,大俱來段,3851.22,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLQKOHKFFAV27CA,利家段,600.00,都市：農
RPXNMLPKOHKFFAV77DA,明峰段,837.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKOHKFFAV17CA,光明段,122.00,都市：住
RPWOMLRKOHKFFAV87CA,豐年段,137.08,都市：住
RPTNMLPKOHKFFAV27CA,馬蘭段,197.00,都市：住
RPQNMLRKOHKFFAV17CA,豐年段,100.23,都市：住
RPQNMLRKOHKFFAV17CA,豐年段,151.26,都市：住
RPQNMLRKOHKFFAV17CA,豐年段,306.65,都市：住
RPQNMLRKOHKFFAV17CA,豐年段,32.22,都市：住
RPQNMLTLOHKFFAV47CA,建康段,2611.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKOHKFFAV67CA,利家段,112.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKOHKFFAV67CA,利家段,19.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKOHKFFAV47CA,新生段,1694.00,都市：農
RPOOMLRKOHKFFAV07CA,上原段,4282.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKOHKFFAV07CA,上原段,3356.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKOHKFFAV07CA,上原段,4665.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKOHKFFAV07CA,上原段,6416.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKOHKFFAV07CA,上原段,1543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKOHKFFAV77CA,自強段,113.00,都市：住
RPPNMLRKOHKFFAV07CA,東海段,20.30,都市：住
RPPNMLRKOHKFFAV07CA,東海段,1.31,都市：住
RPRNMLMLOHKFFBV96CA,萬年段,3000.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRJPHKFFCV37CA,大原段,3117.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLOHKFFAV27DA,常德段,128.48,都市：商
RPSNMLOLOHKFFAV27DA,常德段,1056.47,都市：商
RPSNMLMLOHKFFBV17DA,真柄段,3303.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMLOHKFFBV96DA,忠勇段,84.09,都市：住
RPPNMLNJPHKFFCV86CA,大原段,3117.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJPHKFFAV17DA,興安段,231.50,都市：住
RPVNMLSKOHKFFAV87DA,利家段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKOHKFFAV87DA,利家段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSKOHKFFAV97DA,台東段,16.72,都市：住
RPPNMLPKOHKFFDV27DA,多良段,13160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKOHKFFDV27DA,多良段,4930.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSKOHKFFCV57DA,福原段,362.29,都市：住
RPQNMLQKOHKFFDV37CA,樂山段,12420.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLOHKFFBV57DA,忠勇段,83.72,都市：住
RPQNMLSKOHKFFDV57CA,秀山段,10.39,都市：其他
RPQNMLSKOHKFFDV57CA,秀山段,.00,都市：其他
RPQNMLNLOHKFFDV17CA,秀山段,14.73,都市：商
RPQNMLNLOHKFFDV17CA,秀山段,84.20,都市：其他
RPQNMLNLOHKFFDV17CA,秀山段,26.59,都市：其他
RPQNMLNLOHKFFDV17CA,秀山段,99.35,都市：商
RPSNMLMJPHKFFCV07CA,豐泉段,162.05,都市：住
RPSNMLMJPHKFFCV07CA,豐泉段,167.77,都市：住
RPPNMLNJPHKFFBV76CA,三間段大來小段,4486.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJPHKFFBV76CA,三間段大來小段,141.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJPHKFFBV76CA,三間段大來小段,508.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJPHKFFBV76CA,三間段大來小段,88.00,非都市：風景區 ; 非都市編定：農牧用地
SPRNMLNLOHKFFDV37CA,秀山段,6.91,都市：住
RPRNMLNLOHKFFDV27CA,秀山段,7.90,都市：住
RPTNMLQLOHKFFAV47CA,建華段,2500.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKPHKFFCV86DA,高台段,2825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKPHKFFCV86DA,高台段,8554.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMOHKFFAV76CA,南清段,200.42,都市：住
RPPNMLLJPHKFFAV09CA,南清段,202.63,都市：住
RPPNMLLJPHKFFAV09CA,南清段,187.47,都市：住
RPRNMLSJPHKFFBV47CA,忠仁段,114.72,都市：住
RPXNMLKMOHKFFAV37CA,馬蘭段,106.00,都市：商
RPXNMLSKOHKFFAV97CA,鎮樂段,2668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSKOHKFFAV97CA,鎮樂段,2668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSKOHKFFAV97CA,鎮樂段,2668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKPHKFFAV96CA,岩灣段,140.30,都市：住
RPWNMLSKOHKFFAV87CA,富岡段,64.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKOHKFFAV87CA,馬蘭段,139.00,都市：住
RPRNMLSKOHKFFAV37CA,岩灣段,133.61,都市：住
RPSNMLMLOHKFFAV96CA,南清段,80.17,都市：住
RPSNMLMLOHKFFAV96CA,南清段,10.05,都市：住
RPQOMLSKOHKFFAV37CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKOHKFFAV17CA,鎮樂段,2668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSKOHKFFAV17CA,鎮樂段,2672.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLOHKFFAV27CA,知本段,3300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSKOHKFFAV57CA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSKOHKFFAV57CA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSKOHKFFAV47CA,明峰段,21423.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJPHKFFAV57CA,初鹿段,24.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLMLOHKFFAV47CA,豐樂段,92.00,都市：住
RPPNMLTJPHKFFBV37CA,高原段,20591.00,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLQKPHKFFAV87CA,台東段,21.59,都市：住
RPROMLKMOHKFFAV86CA,南王段,127.87,都市：住
RPTNMLOLOHKFFAV27CA,常德段,21.65,都市：住
RPRNMLKMOHKFFCV96CA,隆盛段,94.39,都市：住
RPRNMLKMOHKFFCV96CA,隆盛段,33.72,都市：住
RPOOMLMLOHKFFAV66CA,豐利段,42.55,都市：住
RPPNMLNLOHKFFAV76CA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLOHKFFAV76CA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJPHKFFBV66DA,南佳里段,4335.93,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLMLOHKFFAV86CA,豐谷段,281.00,都市：住
RPTOMLNLOHKFFAV27CA,豐年段,76.58,都市：住
RPTOMLNLOHKFFAV27CA,豐年段,48.77,都市：住
RPPNMLOLOHKFFBV96CA,新港段八邊小段,1704.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQLOHKFFAV17CA,馬蘭段,45.60,都市：住
RPPNMLPLOHKFFDV37DA,尚武段,903.38,都市：農
RPPNMLRJPHKFFBV17CA,新港段八邊小段,7096.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRJPHKFFBV17CA,新港段八邊小段,104.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOLOHKFFAV96CA,台東段,77.00,都市：住
RPUOMLNLOHKFFAV37CA,豐年段,250.12,都市：住
RPUOMLNLOHKFFAV37CA,豐年段,14.86,都市：其他
RPPNMLTLOHKFFAV37CA,豐康段,19.69,都市：住
RPPNMLTLOHKFFAV37CA,豐康段,7.48,都市：住
RPROMLNLOHKFFAV07CA,岩灣段,299.87,都市：住
RPRNMLMJPHKFFCV96CA,北庄段,311.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJPHKFFCV96CA,北庄段,4576.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLOHKFFAV37CA,建華段,464.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLOHKFFAV37CA,建華段,6844.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLOHKFFAV37CA,建華段,91.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLOHKFFCV17CA,高台段,4705.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLOHKFFAV37CA,梅園段,109.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLOHKFFCV27CA,錦富段,14.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJPHKFFAV66DA,北南王段,246.44,都市：住
RPRNMLOLOHKFFBV27DA,小湊段美山小段,2592.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOLOHKFFBV17DA,小湊段美山小段,2695.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLJPHKFFAV76DA,北南王段,410.84,都市：住
RPSNMLSJPHKFFAV47CA,建本段,3275.44,都市：農
RPSNMLSJPHKFFAV47CA,建本段,3374.85,都市：農
RPSNMLPLOHKFFCV57DA,鹿野段,3150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLOHKFFCV67DA,鹿野段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLOHKFFCV47DA,鹿野段,3741.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLOHKFFAV57DA,台東段,138.00,都市：住
RPUNMLPLOHKFFCV77DA,水源段,10635.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLOHKFFCV27CA,崁頂段,1490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLOHKFFCV37CA,錦富段,5090.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLOHKFFCV37CA,錦富段,1811.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLOHKFFBV07CA,忠智段,.62,都市：住
RPPNMLPLOHKFFBV07CA,忠智段,.65,都市：住
RPSNMLOKPHKFFBV27CA,馬稼海段,5866.72,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOKPHKFFBV17CA,烏石鼻段,418.75,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOLPHKFFCV27CA,月野段,415.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLPHKFFCV27CA,中和段,144.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMOHKFFAV86CA,台東段,10.08,都市：住
RPOOMLMJPHKFFAV56CA,豐年段,141.92,都市：住
RPPNMLSJPHKFFAV17CA,南王段,85.90,都市：住
RPPOMLPLOHKFFAV07CA,豐成段,2613.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLOHKFFAV07CA,豐成段,2342.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLOHKFFAV57CA,台東段,134.00,都市：住
RPPNMLKMOHKFFAV56CA,永和段,541.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKMOHKFFCV86CA,龍田段,20.81,都市：其他
RPQNMLKMOHKFFCV86CA,龍田段,6.41,都市：其他
RPQNMLKMOHKFFCV86CA,龍田段,396.56,都市：住
RPUNMLPLOHKFFAV57DA,中心段,52.12,都市：住
RPSNMLPLOHKFFAV27CA,台東段,59.00,都市：住
RPPNMLPLOHKFFAV96CA,永樂段,94.00,都市：住
RPROMLPLOHKFFAV27CA,東谷段,177.82,都市：住
RPQOMLPLOHKFFAV17CA,馬蘭段,44.54,都市：住
RPSOMLPLOHKFFAV37CA,台東段,48.26,都市：住
RPQNMLQLOHKFFBV37DA,和平南段,2367.05,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQLOHKFFBV37DA,和平南段,242.88,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLKKPHKFFAV76CA,豐田段,99.00,都市：其他
RPSNMLKKPHKFFAV76CA,豐田段,184.00,都市：其他
RPQNMLKKPHKFFAV56CA,南王段,118.98,都市：住
RPQNMLKKPHKFFAV56CA,南王段,36.08,都市：住
RPPNMLNKPHKFFBV07EA,仰光段,78.09,都市：住
RPPNMLNKPHKFFBV07EA,仰光段,28.18,都市：住
RPQNMLLJPHKFFBV76DA,南佳里段,3079.95,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJPHKFFCV17CA,大池段,294.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKPHKFFBV47EA,馬稼海段,3327.97,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLKKPHKFFBV47EA,馬稼海段,152.68,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLOHKFFDV67CA,秀山段,10.39,都市：住
RPPNMLTLOHKFFDV67CA,秀山段,.00,都市：住
RPVNMLKKPHKFFBV37EA,仰光段,160.96,非都市：風景區 ; 非都市編定：丙種建築用地
RPVNMLKKPHKFFBV37EA,仰光段,27.94,非都市：風景區 ; 非都市編定：交通用地
RPTNMLKMOHKFFBV17DA,新竹湖段,177.66,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKMOHKFFBV17DA,新竹湖段,5.02,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKMOHKFFBV17DA,新竹湖段,65.39,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLKPHKFFAV56CA,青林段,56.79,都市：住
RPQNMLKMOHKFFDV07DA,尚武段,100.71,都市：住
RPRNMLTJPHKFFBV57CA,南都歷段,2036.01,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTJPHKFFBV57CA,南都歷段,33.97,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTJPHKFFBV57CA,南都歷段,110.84,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKPHKFFAV86CA,富岡段,2656.76,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKPHKFFAV86CA,富岡段,2806.23,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKPHKFFAV86CA,富岡段,2757.68,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKPHKFFAV86CA,富岡段,2738.40,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKPHKFFAV86CA,富岡段,2750.29,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQLOHKFFAV27CA,台東段,2602.00,都市：農
RPRNMLQLOHKFFAV27CA,台東段,1907.00,都市：農
RPRNMLTLOHKFFAV57CA,台東段,82.00,都市：住
RPRNMLTLOHKFFAV57CA,台東段,8.00,都市：住
RPOOMLKMOHKFFAV56CA,馬蘭段,168.27,都市：住
RPSNMLKMOHKFFCV17DA,萬朝段,601.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMOHKFFAV96CA,南王段,81.06,都市：住
RPTNMLRKPHKFFAV57CA,台東段,7.92,都市：住
RPQNMLNJPHKFFAV76CA,建本段,3936.83,都市：農
RPPNMLQLPHKFFAV17CA,豐年段,36.91,都市：住
RPPNMLQLPHKFFAV17CA,豐年段,35.15,都市：住
RPPNMLQLPHKFFAV17CA,豐年段,35.24,都市：住
RPPNMLQLPHKFFAV17CA,豐年段,18.26,都市：住
RPTNMLQJPHKFFAV37CA,台東段,16.72,都市：住
RPUNMLLJPHKFFAV07DA,東興段,173.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKPHKFFAV17DA,明峰段,2218.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKPHKFFAV17DA,明峰段,4410.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLPHKFFCV76CA,鹿野段,2669.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJPHKFFAV17CA,普優瑪段,124.93,都市：住
RPQOMLKMOHKFFAV76CA,永清段,441.74,都市：住
RPQOMLKMOHKFFAV76CA,永清段,23.48,都市：其他
RPQNMLNJPHKFFDV07CA,金富段,216.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJPHKFFAV17CA,東海段,29.97,都市：住
RPRNMLLKPHKFFAV76CA,永清段,3510.62,都市：農
RPPNMLNJPHKFFDV96CA,北橋段,81.32,都市：住
RPSNMLNJPHKFFAV96CA,中正段,136.00,都市：住
SPRNMLLKPHKFFAV86CA,永清段,906.84,都市：其他
RPPNMLKKPHKFFBV56CA,萬年段,678.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJPHKFFBV27CA,新港段新港小段,530.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKPHKFFBV96CA,都蘭段,3040.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKPHKFFBV96CA,都蘭段,3055.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNJPHKFFBV86CA,忠智段,100.19,都市：住
RPUNMLQJPHKFFAV47CA,台東段,22.41,都市：住
RPXNMLMJPHKFFAV37CA,旭川段,88.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLPHKFFAV77CA,豐利段,21.95,都市：住
RPTNMLSLPHKFFAV77CA,豐利段,21.95,都市：住
RPSNMLLJPHKFFAV76CA,豐年段,14.86,都市：其他
RPSNMLLJPHKFFAV76CA,豐年段,252.11,都市：住
RPQNMLMJPHKFFAV76DA,上源段,731.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFBV86DA,永福段,262.07,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLQKPHKFFAV67CA,台東段,15.33,都市：住
RPUOMLOLPHKFFAV57CA,台東段,53.00,都市：住
RPPNMLQJPHKFFDV27CA,金富段,61.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLPHKFFAV67CA,豐利段,38.56,都市：住
RPSNMLSLPHKFFAV67CA,豐利段,38.56,都市：住
RPSNMLSLPHKFFAV67CA,豐利段,38.56,都市：住
RPSNMLSLPHKFFAV67CA,豐利段,38.56,都市：住
RPSNMLSLPHKFFAV67CA,豐利段,106.40,都市：其他
RPSNMLSLPHKFFAV67CA,豐利段,106.40,都市：其他
RPSNMLSLPHKFFAV67CA,豐利段,106.40,都市：其他
RPSNMLSLPHKFFAV67CA,豐利段,106.40,都市：其他
RPPNMLPJPHKFFCV17DA,隆昌段,5097.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJPHKFFCV17DA,隆昌段,1819.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKPHKFFCV96CA,廣原段,415.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJPHKFFAV17CA,富山段,372.31,非都市：風景區 ; 非都市編定：丙種建築用地
RPWNMLNJPHKFFAV47DA,台東段,476.00,都市：住
RPWNMLNJPHKFFAV47DA,台東段,33.00,都市：住
RPWNMLNJPHKFFAV47DA,台東段,23.00,都市：住
RPOOMLNJPHKFFAV66CA,台東段,512.00,都市：農
RPTNMLNJPHKFFAV07CA,新生段,13.65,都市：住
RPPOMLMJPHKFFAV66CA,台東段,100.00,都市：住
RPSNMLQJPHKFFAV27CA,明峰段,550.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJPHKFFAV96CA,豐里段,302.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJPHKFFBV47CA,高台段,2022.45,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNJPHKFFAV86CA,台東段,107.00,都市：住
RPQNMLSJPHKFFBV37CA,新港段新港小段,660.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSJPHKFFBV37CA,新港段新港小段,110.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMJPHKFFBV66CA,沙泥灣段,4987.55,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMJPHKFFBV66CA,沙泥灣段,3337.17,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMJPHKFFBV66CA,沙泥灣段,302.03,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMJPHKFFBV66CA,沙泥灣段,1773.26,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLKKPHKFFAV07CA,台東段,75.00,都市：住
RPSNMLKLPHKFFBV96CA,都蘭段,4123.00,非都市： ; 非都市編定：
RPRNMLKLPHKFFBV86CA,都蘭段,340.00,非都市： ; 非都市編定：
RPRNMLKKPHKFFAV66CA,常德段,61.78,都市：住
RPUNMLKKPHKFFBV27EA,忠智段,88.69,都市：住
RPPNMLLKPHKFFCV76CA,中華東段,4705.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKPHKFFAV09CA,富岡段,29.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJPHKFFAV87CA,豐榮段,6.43,都市：住
RPXNMLRJPHKFFAV87CA,豐榮段,94.17,都市：住
RPRNMLKKPHKFFBV76CA,中柄段,278.08,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKKPHKFFBV66CA,中柄段,1709.41,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKKPHKFFBV66CA,中柄段,1161.18,非都市：風景區 ; 非都市編定：農牧用地
RPUOMLRJPHKFFAV67CA,中心段,64.80,都市：其他
RPUOMLRJPHKFFAV67CA,中心段,238.15,都市：住
RPUOMLRJPHKFFAV67CA,中心段,134.62,都市：住
RPTNMLOKPHKFFBV37CA,永福段,504.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLPHKFFBV76CA,高原段,108.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLPHKFFBV76CA,高原段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLPHKFFBV76CA,高原段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLPHKFFBV76CA,高原段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLPHKFFBV76CA,高原段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLPHKFFBV76CA,高原段,15.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLPHKFFBV76CA,高原段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLPHKFFBV76CA,高原段,10.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJPHKFFAV57CA,中心段,105.85,都市：住
RPTOMLRJPHKFFAV57CA,中心段,215.38,都市：住
RPTOMLRJPHKFFAV57CA,中心段,43.20,都市：其他
RPSNMLKKPHKFFBV86CA,中柄段,534.04,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLRJPHKFFAV57CA,豐年段,34.31,都市：住
RPUNMLRJPHKFFAV57CA,豐年段,34.31,都市：住
RPOOMLRJPHKFFAV07CA,豐榮段,118.36,都市：住
RPOOMLRJPHKFFAV07CA,豐榮段,1.00,都市：住
RPPOMLRJPHKFFAV17CA,豐榮段,34.70,都市：住
RPPOMLRJPHKFFAV17CA,豐榮段,32.31,都市：住
RPPOMLRJPHKFFAV17CA,豐榮段,34.41,都市：住
RPUNMLOKPHKFFBV47CA,烏石鼻段,153.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKPHKFFAV17CA,興安段,147.75,都市：住
RPQOMLRJPHKFFAV27CA,豐榮段,113.91,都市：住
RPRNMLSJPHKFFAV37CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJPHKFFAV67CA,豐榮段,101.37,都市：住
RPTNMLSJPHKFFAV57CA,中心段,216.00,都市：住
RPPNMLTJPHKFFCV47CA,里段,139.52,都市：商
RPPNMLTJPHKFFCV47CA,里段,138.38,都市：商
RPQNMLPKPHKFFCV37DA,萬福段,1224.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKPHKFFBV67DA,永福段,375.14,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLLKPHKFFDV07CA,秀山段,6.91,都市：住
RPVNMLSJPHKFFAV77CA,中山段,100.00,都市：住
RPUNMLOJQHKFFAV37CA,台東段,54.25,都市：住
RPSNMLPKPHKFFAV27CA,台東段,12.68,都市：住
RPXNMLNKPHKFFAV57CA,頂岩灣段,326.42,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKPHKFFAV66CA,德安段,.04,都市：住
RPPNMLMKPHKFFAV66CA,德安段,21.26,都市：住
RPPNMLMKPHKFFAV66CA,德安段,.15,都市：住
RPPNMLMKPHKFFAV66CA,德安段,1.96,都市：住
RPRNMLNKPHKFFAV96CA,南王段,120.92,都市：住
RPSNMLOKPHKFFAV17CA,建成段,942.56,都市：住
RPTNMLKKPHKFFBV96CA,城仔埔段,2500.95,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLKPHKFFDV96CA,秀山段,6.91,都市：住
RPQNMLOKPHKFFAV96CA,台東段,21.32,都市：住
RPSNMLLKPHKFFAV86CA,公西段,176.35,都市：農
RPSNMLLKPHKFFAV86CA,公西段,542.50,都市：農
RPPNMLOKPHKFFCV07CA,豐泉段,26.02,都市：住
RPPNMLOKPHKFFCV07CA,豐泉段,304.63,都市：住
RPRNMLKKPHKFFCV96DA,中福段,100.24,都市：商
RPUNMLLKPHKFFAV07CA,利家段,660.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKPHKFFAV07CA,利家段,585.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
