編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,4.77,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,4.84,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.71,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.83,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.83,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.83,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,4.84,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,4.77,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.71,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPSNMLLLNHKFFAV86DA,37,62.98,住家用,見其他登記事項,67年6月30日,一層,一層
RPRNMLLJOHKFFBV66CA,19,128.94,見其他登記事項,鋼筋混凝土造,84年12月13日,三層,二層 三層 一層
RPTNMLPLNHKFFAV27CA,,203.52,見其他登記事項,見其他登記事項,104年3月17日,三層,一層 二層 三層
RPVNMLPLNHKFFAV47CA,31,109.80,住家用,加強磚造,73年10月17日,二層,一層 二層
RPUNMLSLNHKFFAV67CA,8,235.12,住家用,見其他登記事項,96年6月14日,三層,一層 二層 三層
RPQPMLPLNHKFFAV17CA,,229.11,見其他登記事項,見其他登記事項,104年3月18日,三層,一層 二層 三層
RPOPMLPLNHKFFAV96CA,,225.33,見其他登記事項,見其他登記事項,104年3月16日,三層,一層 二層 三層
RPPPMLPLNHKFFAV07CA,,229.11,見其他登記事項,見其他登記事項,104年3月18日,三層,一層 二層 三層
RPPOMLTLNHKFFAV37CA,22,83.78,住家用,鋼筋混凝土造,82年8月19日,七層,五層
RPPOMLTLNHKFFAV37CA,22,13.88,見其他登記事項,鋼筋混凝土造,82年8月19日,七層,
RPPOMLTLNHKFFAV37CA,22,14.63,見其他登記事項,鋼筋混凝土造,82年8月19日,七層,
RPPOMLTLNHKFFAV37CA,22,2.44,見其他登記事項,鋼筋混凝土造,82年8月19日,七層,
RPUPMLPLNHKFFAV57CA,33,123.00,住家用,鋼筋混凝土加強磚造,70年11月16日,三層,一層 二層 三層
RPWNMLPLNHKFFAV57CA,9,239.44,住家用,見其他登記事項,94年12月12日,三層,一層 二層 三層
RPXNMLQLNHKFFAV77CA,21,92.57,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,七層
RPXNMLQLNHKFFAV77CA,21,11.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,1.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.75,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.14,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.53,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.56,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.14,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.27,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.27,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.28,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHKFFAV77CA,21,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLSLNHKFFAV37CA,28,99.12,住家用,加強磚造,75年12月16日,二層,一層 二層
RPPNMLMLNHKFFAV56CA,19,107.32,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,六層
RPPNMLMLNHKFFAV56CA,19,9.52,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPPNMLMLNHKFFAV56CA,19,6.43,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPPNMLMLNHKFFAV56CA,19,7.25,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPPNMLMLNHKFFAV56CA,19,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPSNMLMLNHKFFAV86CA,20,73.96,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,四層
RPSNMLMLNHKFFAV86CA,20,8.53,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPSNMLMLNHKFFAV86CA,20,10.63,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPPNMLLLNHKFFAV09CA,22,192.46,住家用,鋼筋混凝土造,82年5月27日,三層,一層 二層 三層 騎樓
RPRNMLMLNHKFFAV76CA,,179.22,住家用,見其他登記事項,104年3月12日,三層,一層 二層 三層
RPQOMLSLNHKFFAV37CA,12,46.78,見其他登記事項,鋼筋混凝土造,92年5月27日,九層,一層 二層 騎樓
RPQOMLSLNHKFFAV37CA,12,18.64,見其他登記事項,鋼筋混凝土造,92年5月27日,九層,
RPQOMLSLNHKFFAV37CA,12,46.78,見其他登記事項,鋼筋混凝土造,92年5月27日,九層,一層 二層 騎樓
RPQOMLSLNHKFFAV37CA,12,18.64,見其他登記事項,鋼筋混凝土造,92年5月27日,九層,
RPQNMLNJOHKFFAV66CA,22,79.07,住家用,鋼筋混凝土造,82年8月19日,七層,五層
RPQNMLNJOHKFFAV66CA,22,2.37,見其他登記事項,鋼筋混凝土造,82年8月19日,七層,
RPQNMLNJOHKFFAV66CA,22,14.22,見其他登記事項,鋼筋混凝土造,82年8月19日,七層,
RPQNMLNJOHKFFAV66CA,22,13.48,見其他登記事項,鋼筋混凝土造,82年8月19日,七層,
RPSPMLPLNHKFFAV37CA,29,115.20,住家用,加強磚造,75年1月30日,二層,一層 二層
RPQNMLSJOHKFFDV57DA,30,64.58,住家用,加強磚造,74年7月5日,二層,一層 二層
RPPOMLSLNHKFFAV27CA,36,119.63,住家用,加強磚造,68年3月20日,二層,一層 二層 騎樓
RPQOMLQLNHKFFAV17CA,,231.75,見其他登記事項,見其他登記事項,104年3月18日,三層,二層 三層 一層
RPPNMLRLNHKFFAV07CA,21,68.70,見其他登記事項,鋼筋混凝土造,83年6月1日,三層,一層
RPPNMLRLNHKFFAV07CA,21,9.54,見其他登記事項,鋼筋混凝土造,83年6月1日,三層,
RPRNMLQLNHKFFAV17CA,22,199.48,住家用,鋼筋混凝土造,82年8月31日,四層,四層 一層 二層 三層
RPPNMLOJOHKFFAV66CA,18,194.28,住家用,鋼筋混凝土造,86年3月27日,三層,一層 二層 三層
RPQNMLQLNHKFFAV07CA,,237.68,住家用,見其他登記事項,103年11月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLRLNHKFFBV37CA,37,71.41,住家用,加強磚造,67年3月1日,一層,一層
RPRNMLRLNHKFFBV37CA,22,71.61,住家用,加強磚造,82年8月20日,二層,二層
RPPNMLSLNHKFFCV37CA,14,158.65,住家用,鋼筋混凝土造,89年11月16日,三層,一層 二層 三層
RPTOMLSLNHKFFAV67CA,19,98.58,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,四層
RPTOMLSLNHKFFAV67CA,19,12.69,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPSNMLRLNHKFFAV47DA,,37.50,住家用,見其他登記事項,,一層,一層
RPTOMLSLNHKFFAV67CA,19,6.21,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPTOMLSLNHKFFAV67CA,19,7.01,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPTOMLSLNHKFFAV67CA,19,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPRNMLNLOHKFFAV96CA,19,41.51,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,六層
RPRNMLNLOHKFFAV96CA,19,8.92,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPRNMLNLOHKFFAV96CA,19,5.20,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPROMLTJOHKFFAV47CA,,230.43,見其他登記事項,見其他登記事項,104年3月4日,三層,二層 三層 見其他登記事項 一層
RPPOMLTJOHKFFAV27CA,,252.52,見其他登記事項,見其他登記事項,104年3月4日,三層,一層 二層 三層 見其他登記事項
RPQOMLTJOHKFFAV37CA,,230.74,見其他登記事項,見其他登記事項,104年3月4日,三層,一層 二層 三層 見其他登記事項
RPWNMLSLNHKFFAV87CA,13,192.00,住家用,見其他登記事項,91年10月18日,三層,一層 二層 三層
RPWNMLRLNHKFFAV77CA,42,50.31,住家用,見其他登記事項,62年1月16日,一層,一層 騎樓
RPOOMLOKPHKFFAV86CA,35,120.00,住家用,見其他登記事項,69年4月1日,一層,一層 騎樓
RPWNMLOLOHKFFAV57CA,22,168.73,住家用,鋼筋混凝土造,81年11月26日,三層,一層 二層 三層
RPOOMLOJOHKFFAV66CA,20,66.90,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,五層
RPOOMLOJOHKFFAV66CA,20,6.70,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPOOMLOJOHKFFAV66CA,20,8.03,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPQPMLTJOHKFFAV57DA,20,39.20,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,八層
RPQPMLTJOHKFFAV57DA,20,8.90,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLNHKFFCV57DA,52,58.88,見其他登記事項,加強磚造,52年1月15日,一層,
RPXNMLLJOHKFFAV27DA,31,210.32,住商用,鋼筋混凝土造,73年7月10日,三層,一層 二層 三層 地下層
RPPNMLOJOHKFFCV96DA,,95.34,見其他登記事項,鋼筋混凝土造,,二層,一層 二層 見其他登記事項
RPSOMLTJOHKFFAV57CA,,233.97,見其他登記事項,見其他登記事項,104年3月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLTLNHKFFAV37CA,7,250.06,見其他登記事項,見其他登記事項,97年1月24日,三層,一層 二層 三層
RPPNMLSLOHKFFBV37CA,36,109.33,住家用,加強磚造,68年8月30日,二層,一層 二層 騎樓
RPPNMLNJOHKFFAV56CA,5,241.72,住家用,見其他登記事項,99年2月11日,三層,一層 二層 三層
RPPPMLTJOHKFFAV47DA,20,170.78,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,一層 二層 騎樓
RPPPMLTJOHKFFAV47DA,20,17.80,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,1899.33,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,一層 二層 騎樓
RPPPMLTJOHKFFAV47DA,20,23.05,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,196.53,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,一層 二層 騎樓
RPPPMLTJOHKFFAV47DA,20,27.61,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,209.16,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,一層 二層 騎樓
RPPPMLTJOHKFFAV47DA,20,28.75,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,209.16,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,一層 二層 騎樓
RPPPMLTJOHKFFAV47DA,20,28.75,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,216.26,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,一層 二層 騎樓
RPPPMLTJOHKFFAV47DA,20,31.49,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,1885.73,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,一層
RPPPMLTJOHKFFAV47DA,20,3.88,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,一層
RPPPMLTJOHKFFAV47DA,20,3.88,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,一層
RPPPMLTJOHKFFAV47DA,20,3.88,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.50,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,一層
RPPPMLTJOHKFFAV47DA,20,3.88,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,二層
RPPPMLTJOHKFFAV47DA,20,13.24,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,44.80,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,二層
RPPPMLTJOHKFFAV47DA,20,13.24,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,二層
RPPPMLTJOHKFFAV47DA,20,13.24,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,二層
RPPPMLTJOHKFFAV47DA,20,13.24,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,44.80,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,三層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,45.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,三層
RPPPMLTJOHKFFAV47DA,20,10.50,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,48.74,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,三層
RPPPMLTJOHKFFAV47DA,20,10.95,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,48.74,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,三層
RPPPMLTJOHKFFAV47DA,20,10.95,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.50,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,三層
RPPPMLTJOHKFFAV47DA,20,10.73,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.50,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,三層
RPPPMLTJOHKFFAV47DA,20,10.73,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,三層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,三層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,三層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,三層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,44.80,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,四層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,49.85,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,四層
RPPPMLTJOHKFFAV47DA,20,11.41,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,48.74,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,四層
RPPPMLTJOHKFFAV47DA,20,10.95,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.50,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,四層
RPPPMLTJOHKFFAV47DA,20,10.73,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,四層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,四層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,四層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,39.20,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,五層
RPPPMLTJOHKFFAV47DA,20,8.90,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,49.85,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,五層
RPPPMLTJOHKFFAV47DA,20,11.41,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,48.42,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,五層
RPPPMLTJOHKFFAV47DA,20,10.95,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,48.74,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,五層
RPPPMLTJOHKFFAV47DA,20,10.95,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,48.74,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,五層
RPPPMLTJOHKFFAV47DA,20,10.95,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,45.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,五層
RPPPMLTJOHKFFAV47DA,20,9.36,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,43.07,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,五層
RPPPMLTJOHKFFAV47DA,20,10.04,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.71,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,五層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,40.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,五層
RPPPMLTJOHKFFAV47DA,20,9.13,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,五層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,五層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,五層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,五層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,六層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,44.80,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,六層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,39.20,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,六層
RPPPMLTJOHKFFAV47DA,20,8.90,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,48.42,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,六層
RPPPMLTJOHKFFAV47DA,20,10.95,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,48.74,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,六層
RPPPMLTJOHKFFAV47DA,20,10.95,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,48.74,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,六層
RPPPMLTJOHKFFAV47DA,20,10.95,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,45.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,六層
RPPPMLTJOHKFFAV47DA,20,10.50,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,40.90,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,六層
RPPPMLTJOHKFFAV47DA,20,9.36,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,六層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,六層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,六層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,六層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,六層
