編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLTJPHKFFAG48CA,光華段,397.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJPHKFFAG48CA,光華段,366.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMJPHKFFBG48CA,五權段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLOHKFFAG48EA,進利段,5104.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQJPHKFFBG78CA,艮門一段,26.78,都市：住
RPPPMLPKPHKFFBG38CA,玉田段,211.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQJPHKFFBG58CA,艮門五段,.24,都市：商
RPSOMLQJPHKFFBG58CA,艮門五段,8.96,都市：商
RPXNMLSKOHKFFBG76EA,五峰段,13.31,都市：住
RPTNMLLJPHKFFBG08CA,開蘭三段,.28,都市：住
RPTNMLLJPHKFFBG08CA,開蘭三段,13.16,都市：住
RPTNMLLJPHKFFBG08CA,開蘭三段,107.13,都市：住
RPTNMLLJPHKFFBG08CA,開蘭三段,1.06,都市：住
RPXOMLKMOHKFFBG68CA,壯一段,10.31,都市：住
RPXOMLKMOHKFFBG68CA,壯一段,42.00,都市：住
RPQNMLOLOHKFFAG28EA,蘇港段,905.81,都市：商
RPXPMLNJPHKFFAG78CA,猴猴段,91.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLOHKFFBG28EA,北津段,553.33,都市：農
RPQNMLNLOHKFFBG28EA,北津段,463.33,都市：農
RPRNMLOLOHKFFAG38EA,蘇港段,41.90,都市：商
RPRPMLSKOHKFFAG88EA,東光段,28.00,都市：商
RPRPMLSKOHKFFAG88EA,東光段,45.00,都市：商
RPRNMLNLOHKFFBG38EA,北津段,909.00,都市：農
RPQNMLQJPHKFFBG48EA,玉石段,12.95,都市：住
RPQNMLQJPHKFFBG48EA,玉石段,.63,都市：其他
RPRNMLMLOHKFFAG18EA,北成段,32.60,都市：住
RPPNMLNLOHKFFBG18EA,金六結段金結小段,113.00,都市：住
RPUNMLNLOHKFFBG68EA,玉石段,10.13,都市：其他
RPSOMLTLOHKFFAG09EA,南富段,244.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLJPHKFFBG48CA,義結段,76.39,都市：住
RPOPMLPLOHKFFBG28CA,珍子滿力段擺厘小段,22.55,都市：住
RPSPMLPLOHKFFBG68CA,坤門五段,.02,都市：住
RPSPMLPLOHKFFBG68CA,坤門五段,31.55,都市：住
RPSPMLPLOHKFFBG68CA,坤門五段,78.02,都市：住
RPOOMLKMOHKFFBG77CA,開蘭二段,63.15,都市：住
RPRNMLOJPHKFFBG18CA,壯一段,89.00,都市：住
RPVOMLQJPHKFFBG88CA,艮門五段,.32,都市：商
RPVOMLQJPHKFFBG88CA,艮門五段,11.91,都市：商
RPWNMLKMOHKFFBG48CA,坤門三段,24.04,都市：住
RPWNMLKMOHKFFBG48CA,坤門三段,57.83,都市：住
RPWOMLOLOHKFFBG88CA,下埔段,387.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLOHKFFBG28CA,新店段,5.82,都市：其他
RPOOMLQLOHKFFBG28CA,新生段,5.79,都市：其他
RPOOMLQLOHKFFBG28CA,新生段,1.97,都市：其他
RPOOMLQLOHKFFBG28CA,新生段,5.47,都市：其他
RPOOMLQLOHKFFBG28CA,新生段,.58,都市：其他
RPOOMLQLOHKFFBG28CA,新生段,1.10,都市：其他
RPOOMLQLOHKFFBG28CA,新生段,.77,都市：其他
RPOOMLQLOHKFFBG28CA,新生段,1.58,都市：其他
RPOOMLQLOHKFFBG28CA,新生段,17.64,都市：其他
RPOOMLQLOHKFFBG28CA,新店段,9.49,都市：其他
RPPOMLQLOHKFFBG38CA,新生段,1.05,都市：其他
RPPOMLQLOHKFFBG38CA,新生段,.36,都市：其他
RPPOMLQLOHKFFBG38CA,新生段,.99,都市：其他
RPPOMLQLOHKFFBG38CA,新生段,.11,都市：其他
RPPOMLQLOHKFFBG38CA,新生段,.20,都市：其他
RPPOMLQLOHKFFBG38CA,新生段,.14,都市：其他
RPPOMLQLOHKFFBG38CA,新生段,.29,都市：其他
RPPOMLQLOHKFFBG38CA,新生段,3.21,都市：其他
RPPOMLQLOHKFFBG38CA,新店段,3.80,都市：其他
RPPOMLQLOHKFFBG38CA,新店段,2.33,都市：其他
RPQOMLOLOHKFFBG28CA,新福段,2040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMJPHKFFAG48CA,頂二萬五段,1801.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMJPHKFFAG58CA,中山段,708.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOLOHKFFBG18CA,凱旋段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLOHKFFBG18CA,凱旋段,11.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLOHKFFAG18CA,廣興段,87.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLOHKFFAG18CA,廣興段,45.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLOHKFFAG58CA,中央段,9.89,都市：住
RPUNMLPLOHKFFAG58CA,中央段,19.88,都市：住
RPPNMLOLOHKFFAG97CA,仁愛一段,224.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKPHKFFBG08CA,五峰段,5.39,都市：住
RPWNMLQLOHKFFAG88CA,光華段,3018.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLOHKFFAG88CA,光華段,1006.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJPHKFFAG87CA,大吉三段,46.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLOHKFFAG88CA,大吉一段,701.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJPHKFFBG88CA,巽門一段,54.54,都市：商
RPTNMLTJPHKFFBG88CA,巽門一段,24.46,都市：商
RPTNMLTJPHKFFBG88CA,巽門一段,55.01,都市：商
RPROMLMJPHKFFAG97CA,大吉三段,207.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLNJPHKFFAG08CA,新西安段,40.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLNJPHKFFAG18CA,羅莊段,22.32,都市：住
RPRNMLTLOHKFFAG68CA,利工段,104.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLKKPHKFFBG97CA,忠義段,68.00,都市：住
RPWNMLMJPHKFFAG38CA,公正段,350.53,都市：其他
RPRNMLQLOHKFFAG38CA,學進段,62.10,都市：住
RPRNMLQLOHKFFAG38CA,學進段,195.50,都市：住
RPPPMLNLOHKFFAG08CA,國華段,100.00,都市：住
RPVNMLTLOHKFFAG09CA,義成二段,68.43,都市：住
RPVNMLMJPHKFFAG28CA,北成段,37.00,都市：其他
RPUNMLMJPHKFFAG18CA,公正段,101.00,都市：其他
RPUNMLMJPHKFFAG18CA,公正段,52.00,都市：其他
RPQNMLNLOHKFFAG97CA,頂寮段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNLOHKFFAG18CA,利工段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOLOHKFFBG48CA,新福成段,761.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLOHKFFAG38CA,大元段,6692.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLOHKFFAG78CA,群英段,105.00,都市：其他
RPUOMLOLOHKFFBG68CA,金六結段金結小段,8.51,都市：住
RPUOMLOLOHKFFBG68CA,金六結段金結小段,.48,都市：住
RPWNMLQLOHKFFBG98CA,宜榮段,7.00,都市：農
RPWNMLQLOHKFFBG98CA,宜榮段,309.96,都市：農
RPSPMLOLOHKFFBG58CA,新打馬煙段,126.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLOLOHKFFBG88CA,五峰段,24.79,都市：住
RPUNMLQLOHKFFBG78CA,大坑罟段,19.36,都市：住
RPVNMLNLOHKFFAG48CA,利工段,76.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLQJPHKFFBG68CA,梅洲新段,1917.85,非都市：工業區 ; 非都市編定：農牧用地
RPTPMLQJPHKFFBG78CA,梅洲新段,3835.71,非都市：工業區 ; 非都市編定：農牧用地
RPPPMLQJPHKFFBG38CA,五峰段,14.33,都市：住
RPQOMLNLOHKFFAG08CA,和平段,91.00,都市：住
RPOOMLOLOHKFFAG97CA,群英段,680.94,都市：其他
RPOOMLOLOHKFFAG97CA,五結段,202.00,都市：其他
RPOOMLOLOHKFFAG97CA,東安段,114.00,都市：其他
RPRNMLNKPHKFFBG18CA,湯仔城段,2.86,都市：商
RPRNMLNKPHKFFBG18CA,湯仔城段,4.80,都市：商
RPOTMLTKQHKFFBG56CA,公園段,18.95,都市：其他
RPUNMLQLOHKFFAG88EA,蘇市段,70.19,都市：商
RPVNMLLJPHKFFBG38DA,三民段,277.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJPHKFFBG38DA,民生段,275.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJPHKFFBG38DA,大林尾段,373.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOLOHKFFBG88EA,粗坑段,176.48,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLOLOHKFFBG09EA,新南段,2009.00,非都市：河川區 ; 非都市編定：水利用地
RPPNMLPLOHKFFBG38EA,新南段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLOHKFFBG88EA,茄苳林段,132.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPLOHKFFBG88EA,東德段,269.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKPHKFFBG18CA,深惠段,1518.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLOHKFFBG98EA,珍子滿力段擺厘小段,100.00,都市：住
RPQNMLPLOHKFFAG18CA,仁愛一段,70.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJPHKFFBG56DA,大坑罟段,33.00,都市：其他
RPPTMLTKQHKFFBG66CA,公園段,18.95,都市：其他
RPWOMLKMOHKFFBG78EA,更新段,113.37,都市：住
RPWOMLKMOHKFFBG78EA,更新段,.97,都市：其他
RPWOMLKMOHKFFBG78EA,更新段,22.10,都市：住
RPXNMLNLOHKFFBG98EA,尚好段,112.48,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXOMLMJPHKFFBG68CA,樂山段,325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJPHKFFBG28CA,金六結段六結小段,30.60,都市：商
RPQOMLNLOHKFFBG18CA,協天段,16.29,都市：住
RPUOMLQJPHKFFAG68CA,梅花段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQJPHKFFAG58EA,南安段,38.00,都市：住
RPROMLQJPHKFFAG58EA,南安段,7.00,都市：住
RPQNMLMJPHKFFBG87CA,玉石段,7.66,都市：住
RPQOMLTLOHKFFBG78CA,深洲段,3685.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLOHKFFBG88CA,美城段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMOHKFFBG08CA,壯一段,13.14,都市：住
RPXNMLKMOHKFFBG58CA,五權段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTLOHKFFBG58CA,隘界三段,178.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMOHKFFBG28CA,金六結段六結小段,75.00,都市：住
RPUNMLKMOHKFFBG28CA,金六結段六結小段,13.00,都市：住
RPUNMLKMOHKFFBG28CA,金六結段六結小段,2.00,都市：住
RPTNMLKMOHKFFBG18CA,新生段,24.99,都市：住
RPVNMLKMOHKFFBG38CA,協天段,8.98,都市：住
RPTNMLQLOHKFFBG68CA,五峰段,28.21,都市：住
RPSOMLQLOHKFFBG68CA,黎明段,118.28,都市：其他
RPSOMLQLOHKFFBG68CA,黎明段,156.20,都市：其他
RPSOMLQLOHKFFBG68CA,黎明段,514.40,都市：其他
RPSNMLLJPHKFFBG97CA,三泰段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJPHKFFBG97CA,三泰段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQLOHKFFBG78CA,朝陽段,2502.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQJPHKFFAG78CA,龍德段,169.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLQJPHKFFAG78CA,龍德段,3573.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXSMLTKQHKFFBG37CA,公園段,16.46,都市：其他
RPXOMLPLOHKFFBG09CA,五峰段,9.25,都市：住
RPROMLOKPHKFFBG38CA,金六結一段,37.66,都市：住
RPPQMLKLPHKFFBG08CA,永結段,89.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLKLPHKFFBG08CA,永結段,19.69,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLPKPHKFFBG58CA,白雲段,97.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLNKPHKFFAG28EA,永愛段,4021.33,都市：住
RPUOMLRJPHKFFAG78CA,和平段,28.41,都市：住
RPPNMLOJPHKFFAG87CA,群英段,9.08,都市：住
RPPNMLOJPHKFFAG87CA,群英段,9.93,都市：住
RPPNMLOJPHKFFAG87CA,群英段,12.29,都市：住
RPPNMLPLOHKFFAG08CA,梅花段,128.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLOHKFFAG68CA,學進段,18.53,都市：住
RPVNMLPLOHKFFAG68CA,學進段,32.48,都市：住
RPRPMLNJPHKFFAG18CA,香城段,1530.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLOHKFFAG28CA,廣安段,36.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLOHKFFAG28CA,廣安段,89.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMJPHKFFAG97CA,協孝段,618.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMJPHKFFAG97CA,協孝段,547.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKMOHKFFAG48CA,協孝段,80.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKMOHKFFAG48CA,協孝段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKMOHKFFAG48CA,協孝段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKMOHKFFAG48CA,協孝段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLOHKFFAG38CA,澳花段,230.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMOHKFFAG97CA,南昌段,14.92,都市：住
RPSOMLKMOHKFFAG08CA,大吉二段,14.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLKMOHKFFAG08CA,大吉二段,75.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLQJPHKFFBG88CA,梅洲新段,5414.86,非都市：工業區 ; 非都市編定：農牧用地
RPWPMLQJPHKFFBG09CA,凱旋段,2727.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLQJPHKFFBG09CA,凱旋段,1566.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLQJPHKFFBG58CA,新生段,24.99,都市：住
RPQNMLRKPHKFFAG38CA,新隘段,949.92,都市：住
RPQNMLRKPHKFFAG38CA,新隘段,1392.13,都市：住
RPRNMLRKPHKFFAG48CA,新隘段,459.46,都市：其他
RPQOMLPKPHKFFAG28CA,國華段,10.14,都市：住
RPROMLPKPHKFFAG38CA,國民二段,150.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJPHKFFAG77CA,國民一段,2023.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKPHKFFAG97CA,孝威段,954.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSJPHKFFAG98CA,北成段,25.40,都市：住
RPTPMLNJPHKFFAG38CA,北富段,24.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLNJPHKFFAG38CA,北富段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRJPHKFFAG98CA,百福段,24.91,都市：住
RPWOMLRJPHKFFAG98CA,百福段,77.34,都市：住
RPWOMLRJPHKFFAG98CA,百福段,10.00,都市：農
RPWOMLRJPHKFFAG98CA,百福段,1.69,都市：農
RPTOMLQJPHKFFAG58CA,內城段,128.13,非都市：風景區 ; 非都市編定：丙種建築用地
RPPOMLNJPHKFFAG87CA,北成一段,11.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLNJPHKFFAG28CA,中華段,5.82,都市：商
RPRQMLNJPHKFFAG28CA,中華段,6.17,都市：商
RPQOMLRJPHKFFAG38CA,利成段,94.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOJPHKFFAG97CA,新隘段,57.55,都市：住
RPQNMLOJPHKFFAG97CA,新隘段,7.56,都市：其他
RPTPMLPLOHKFFBG78CA,樂山段,172.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLQLOHKFFBG09CA,珍子滿力段擺厘小段,16.04,都市：住
RPSPMLKKPHKFFAG08CA,東安段,82.00,都市：住
RPOPMLKMOHKFFBG87CA,壯一段,20.22,都市：住
RPPOMLKMOHKFFBG87CA,吉祥一段,85.00,都市：住
RPPPMLKMOHKFFBG97CA,內湖一段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLOHKFFAG28CA,紅柴林段紅柴林小段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLOHKFFAG28CA,紅柴林段紅柴林小段,290.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTLOHKFFBG09CA,新店段,25.91,都市：住
RPSNMLSLPHKFFBG88CA,石城段,110.31,都市：住
RPTNMLTLOHKFFAG88CA,利工段,100.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLTLOHKFFAG98CA,新大洲段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLOHKFFAG98CA,新大洲段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLOHKFFAG58CA,新大洲段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLOHKFFAG58CA,新大洲段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLQLOHKFFBG66CA,新打馬煙段,109.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJPHKFFBG58CA,珍珠段,1000.00,都市：農
SPPOMLMJPHKFFBG97CA,珍珠段,1000.00,都市：農
RPPOMLMJPHKFFBG87CA,珍珠段,1000.00,都市：農
RPTOMLLJPHKFFBG18CA,壯濱二段,2152.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJPHKFFBG87CA,新洲子段,30.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJPHKFFBG87CA,新洲子段,140.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLOHKFFAG38EA,新奇武荖段,33.85,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLQLOHKFFAG38EA,新奇武荖段,38.05,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLQLOHKFFAG98EA,新隘段,69.17,都市：住
RPVNMLQLOHKFFAG98EA,新隘段,93.10,都市：住
RPVNMLQLOHKFFAG98EA,新隘段,88.14,都市：住
RPVNMLQLOHKFFAG98EA,新隘段,84.14,都市：住
RPVNMLQLOHKFFAG98EA,新隘段,108.06,都市：住
RPVNMLQLOHKFFAG98EA,新隘段,108.02,都市：住
RPOQMLQJPHKFFBG38CA,艮門二段,36.69,都市：住
RPSNMLQLOHKFFAG68EA,國華段,10.31,都市：住
RPVOMLPLOHKFFBG09EA,玉田段,239.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLTLOHKFFBG76EA,乾門三段,24.15,都市：商
RPWNMLKMOHKFFAG58EA,光華段,95.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLKMOHKFFAG58EA,光華段,92.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLKMOHKFFAG58EA,光華段,138.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLKMOHKFFAG58EA,光華段,186.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLKMOHKFFAG58EA,光華段,181.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLKMOHKFFAG58EA,光華段,595.00,非都市：河川區 ; 非都市編定：水利用地
RPWNMLKMOHKFFAG58EA,光華段,227.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLQLOHKFFAG56EA,利工段,9233.29,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPKPHKFFBG18CA,白玉段,198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLOHKFFBG78EA,實踐段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLOHKFFBG78EA,實踐段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTLOHKFFAG56EA,羅莊段,14.42,都市：住
RPQNMLOKPHKFFAG28EA,猴猴段,83.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJPHKFFBG67CA,忠義段,10.37,都市：住
RPROMLMJPHKFFBG08CA,珍子滿力段擺厘小段,25.41,都市：住
RPROMLMJPHKFFBG08CA,珍子滿力段擺厘小段,3.59,都市：住
RPRNMLOKPHKFFAG38EA,猴猴段,83.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLJPHKFFBG38CA,烏石港段,254.36,都市：住
RPOPMLKKPHKFFBG77CA,公園段,783.24,都市：其他
RPXOMLTLOHKFFBG86CA,北津段,1663.00,都市：農
RPQPMLTLOHKFFBG88CA,壯一段,9.03,都市：住
RPQPMLTLOHKFFBG88CA,壯一段,37.26,都市：住
RPWOMLTLOHKFFBG76CA,民生段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLKKPHKFFBG87CA,功勞段,1928.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKPHKFFBG08CA,永同段,909.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJPHKFFAG88CA,羅莊段,38.20,都市：住
RPSNMLRLOHKFFBG68CA,壯濱一段,176.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLOHKFFBG78CA,壯濱一段,109.10,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLPKPHKFFAG48CA,利成段,87.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLNJPHKFFAG58CA,東安段,8.80,都市：住
RPVPMLNJPHKFFAG58CA,東安段,.40,都市：住
RPOOMLTLOHKFFAG48CA,協孝段,26.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLNLPHKFFBG28CA,珍子滿力段擺厘小段,90.00,都市：住
RPOQMLNLPHKFFBG28CA,珍子滿力段擺厘小段,24.00,都市：住
RPOQMLNLPHKFFBG28CA,珍子滿力段擺厘小段,1.83,都市：住
RPOQMLRJPHKFFBG48CA,深洲段,2270.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKMOHKFFAG28CA,興東段,16.70,都市：商
RPVOMLKMOHKFFAG38CA,公正段,41.00,都市：住
RPTOMLKMOHKFFAG18CA,北富段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRJPHKFFBG56CA,吉祥二段,135.14,都市：住
RPRNMLMJPHKFFAG87CA,大隱段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLPHKFFBG97CA,新生段,35.96,都市：住
RPRNMLKLPHKFFBG97CA,新生段,107.96,都市：住
RPXQMLPKPHKFFBG66CA,北津段,17.24,都市：農
RPXQMLPKPHKFFBG66CA,北津段,64.00,都市：農
RPPNMLMJPHKFFAG67CA,興東段,16.97,都市：商
RPPNMLMJPHKFFAG67CA,興東段,16.97,都市：商
RPPNMLMJPHKFFAG67CA,興東段,16.97,都市：商
RPPNMLMJPHKFFAG67CA,興東段,13.36,都市：商
RPPNMLMJPHKFFAG67CA,興東段,3.61,都市：商
RPPNMLMJPHKFFAG67CA,興東段,3.39,都市：商
RPPNMLMJPHKFFAG67CA,興東段,13.57,都市：商
RPPNMLMJPHKFFAG67CA,興東段,15.70,都市：商
RPPNMLMJPHKFFAG67CA,興東段,11.67,都市：商
RPTOMLRJPHKFFAG68CA,鎮安段,107.23,都市：住
RPRNMLKMOHKFFAG87CA,大隱段,3.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMOHKFFAG87CA,大隱段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMOHKFFAG28CA,新隘段,107.47,都市：住
RPQOMLKMOHKFFAG87CA,中華段,4.52,都市：商
RPTPMLKKPHKFFAG18CA,福德段,1082.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJPHKFFBG18CA,大鬮段,2590.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJPHKFFAG08CA,仁愛一段,11.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJPHKFFAG08CA,仁愛一段,88.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLNJPHKFFAG97CA,維揚段,24.23,都市：住
RPPPMLNJPHKFFAG97CA,維揚段,1.14,都市：住
RPROMLKMOHKFFBG08CA,建業段,526.62,都市：住
RPVOMLKMOHKFFBG48CA,新福段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKMOHKFFBG48CA,新福段,1262.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKMOHKFFBG48CA,新福段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJPHKFFAG97CA,南富段,3257.00,非都市：風景區 ; 非都市編定：農牧用地
RPXPMLKLPHKFFBG78CA,新店段,19.97,都市：住
RPOOMLMJPHKFFBG77CA,宜興段,18.50,都市：住
RPOOMLMJPHKFFBG77CA,宜興段,4.54,都市：住
RPUOMLKMOHKFFBG38CA,珍子滿力段擺厘小段,93.00,都市：住
RPTNMLOJPHKFFBG38CA,深洲段,363.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJPHKFFAG87CA,水源段,174.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJPHKFFAG77CA,香和段,8.03,都市：住
RPRNMLLJPHKFFAG77CA,香和段,26.42,都市：住
RPXPMLRJPHKFFBG66CA,延平段,68.00,都市：農
RPQOMLTLOHKFFAG88EA,南澳一段,107.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTLOHKFFAG88EA,南澳二段,74.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLOHKFFAG56EA,南澳一段,107.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLOHKFFAG56EA,南澳二段,74.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTLOHKFFAG66EA,天山段,2516.04,非都市：森林區 ; 非都市編定：農牧用地
RPUOMLTLOHKFFAG66EA,北成一段,145.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTLOHKFFAG66EA,北成一段,33.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTLOHKFFAG76EA,公正段,1.10,都市：住
