鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
苓雅區,建物,高雄市苓雅區中正二路61~90號,66.0,商,,,1040620,土地0建物1車位0,一層,3,店面(店鋪),,加強磚造,0620306,55.16,0,1,1,有,無,無,19000,344,,0.0,0,,RPSNMLOJPHKFFBE28CC
三民區,建物,高雄市三民區民族一路1~30號,0.0,,,,1040701,土地0建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0671216,139.5,3,1,1,有,無,無,33600,241,,0.0,0,,RPUNMLOJPHKFFDE68CC
三民區,建物,高雄市三民區大豐一路271~300號,22.85,住,,,1040615,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0790322,54.03,2,1,1,有,有,有,9000,167,,0.0,0,租金包含管理費,RPVNMLOJPHKFFDE78CC
三民區,建物,高雄市三民區大豐一路271~300號,22.85,住,,,1040615,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0790322,54.03,3,0,1,有,有,有,13500,250,,0.0,0,租金包含管理費,RPWNMLOJPHKFFDE88CC
三民區,建物,高雄市三民區大豐一路271~300號,0.0,住,,,1040701,土地0建物1車位0,一層,7,店面(店鋪),,鋼筋混凝土造,0790322,115.32,0,2,1,有,有,無,13000,113,,0.0,0,租金包含管理費及水費,RPXNMLOJPHKFFDE98CC
三民區,建物,高雄市三民區大順三路316巷121~150號,26.74,住,,,1040622,土地0建物1車位0,六層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670923,77.34,2,1,1,有,無,有,6000,78,,0.0,0,,RPOOMLOJPHKFFDE18CC
三民區,建物,高雄市三民區義華路271~300號,15.98,商,,,1040612,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790322,133.42,4,2,2,有,有,無,14000,105,,0.0,0,租金包含管理費,RPPOMLOJPHKFFDE28CC
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段391~420號,119.14,住,,,1040630,土地1建物1車位0,全,2,透天厝,見其他登記事項,見其他登記事項,1030310,109.36,0,0,0,無,無,無,100000,914,,0.0,0,,RPPNMLOJPHKFFGE48CC
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段391~420號,134.25,住,,,1040630,土地1建物1車位0,全,2,透天厝,見其他登記事項,見其他登記事項,1030310,121.52,0,0,0,無,無,無,90000,741,,0.0,0,,RPRNMLOJPHKFFGE68CC
鳳山區,房地(土地+建物),高雄市鳳山區中和街121~150號,82.0,住,,,1040624,土地3建物1車位0,全,2,透天厝,住家用,加強磚造,0610124,134.02,3,2,2,有,無,無,12000,90,,0.0,0,,RPXNMLOJPHKFFGE66CC
岡山區,房地(土地+建物),高雄市岡山區新樂街151~180號,2413.0,其他,,,1040622,土地1建物4車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,1040427,991.0,0,0,0,無,無,無,230000,,,0.0,0,"其餘門牌新樂街153,155,157號",RPSNMLQJPHKFFFE88CC
楠梓區,房地(土地+建物),高雄市楠梓區建楠路84巷61~90號,97.0,住,,,1040617,土地1建物1車位0,全,2,透天厝,,加強磚造,0630805,108.75,5,1,2,有,無,有,10000,92,,0.0,0,,RPSNMLQJPHKFFEE78CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040625,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.65,2000,,RPRNMLQJPHKFFBE38CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區厚德路151~180號,16.66,住,,,1040626,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921203,141.35,3,2,2,有,有,有,16000,113,坡道平面,0.0,0,,RPTNMLQJPHKFFAE48CC
鼓山區,房地(土地+建物),高雄市鼓山區文信路241~270號,19.15,其他,,,1040630,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0931025,183.8,0,0,0,無,無,無,65000,354,,0.0,0,,RPXNMLQJPHKFFAE88CC
前鎮區,建物,高雄市前鎮區鄭和南路361~390號,0.0,商,,,1040612,土地0建物1車位1,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960509,153.2,2,2,2,有,有,有,33000,215,坡道平面,0.0,0,,RPPOMLQJPHKFFCE38CC
新興區,房地(土地+建物),高雄市新興區林森一路1~30號,29.49,商,,,1040701,土地1建物2車位0,二層,12,店面(店鋪),,鋼筋混凝土造,0770530,265.44,0,0,0,無,無,無,70000,264,,0.0,0,,RPRNMLRJPHKFFBE48CC
苓雅區,建物,高雄市苓雅區英明路151~180號,0.0,商,,,1040627,土地0建物1車位0,一層,15,店面(店鋪),住商用,鋼筋混凝土造,0960208,180.64999999999998,0,2,2,有,有,無,33000,183,,0.0,0,,RPUNMLRJPHKFFBE78CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,,,,1040626,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,45.88,0,0,0,無,有,無,7000,153,,0.0,0,,RPXNMLRJPHKFFBE09CC
楠梓區,土地,莒光段四小段1321~1350地號,76.0,商,,,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,395,,0.0,0,,RPSPMLRJPHKFFEE09CC
三民區,房地(土地+建物),高雄市三民區建和街91~120號,23.29,商,,,1040704,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691001,74.61,3,2,2,有,無,無,7000,94,,0.0,0,,RPOOMLRJPHKFFDE48CC
鳳山區,房地(土地+建物),高雄市鳳山區北平路91~120號,254.88,工,,,1040629,土地1建物1車位0,一層,4,工廠,見使用執照,鋼造,0721211,254.88,0,0,0,無,無,無,73500,,,0.0,0,,RPPOMLRJPHKFFGE88CC
三民區,房地(土地+建物),高雄市三民區明誠一路181~210號,130.22,住,,,1040615,土地1建物2車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,1031220,260.47,0,0,0,無,無,無,60000,230,,0.0,0,承租1樓2樓,RPTNMLRJPHKFFDE98DC
路竹區,房地(土地+建物),高雄市路竹區智仁街186巷1~30號,75.35,住,,,1040708,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0690811,89.04,2,2,2,有,無,無,6000,67,,0.0,0,,RPRNMLSJPHKFFJE76CC
鳳山區,建物,高雄市鳳山區文學街31巷1~30號,23.25,住,,,1040707,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700625,64.15,3,2,1,有,無,有,8000,125,,0.0,0,,RPWNMLSJPHKFFGE96CC
三民區,建物,高雄市三民區陽明路451~480號,0.0,住,,,1040629,土地0建物0車位2,一層,15,店面(店鋪),見其它登記事項,鋼筋混凝土造,1030826,429.17,0,0,0,無,有,無,110000,256,坡道平面,62.82,0,"租金分段:第1-2年11萬,第3-10年12萬",RPUNMLSJPHKFFDE09CC
三民區,房地(土地+建物),高雄市三民區大連街361~390號,4.29,住,,,1040706,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970116,35.68,1,1,1,有,無,無,10000,280,,0.0,0,,RPVNMLSJPHKFFDE56CC
左營區,房地(土地+建物),高雄市左營區左營區正心街31~60號,4.75,商,,,1040702,土地1建物1車位0,九層,29,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880803,117.03999999999999,3,1,2,有,有,有,18000,154,,0.0,0,,RPOOMLSJPHKFFEE68CC
左營區,房地(土地+建物),高雄市左營區崇德路421~450號,326.0,住,,,1040618,土地1建物1車位0,一層,2,店面(店鋪),住商用,鋼筋混凝土造,0810706,128.83,0,0,0,無,無,有,81000,629,,0.0,0,本件為日租型的短約，共30日,RPRQMLSJPHKFFEE56CC
苓雅區,房地(土地+建物),高雄市苓雅區苓雅區漢陽街50巷1~30號,54.0,住,,,1040701,土地1建物1車位0,全,4,透天厝,,加強磚造,0600830,92.44,5,2,2,有,無,有,15000,162,,0.0,0,,RPPNMLSJPHKFFBE38CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區四維三路61~90號,951.0,商,,,1040707,土地2建物1車位2,十二層,1,辦公商業大樓,,鋼筋混凝土造,0800124,346.76,0,0,0,無,有,無,36000,104,坡道平面,36.97,0,,RPWNMLSJPHKFFBE09CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,,,,1040708,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,42.87,0,0,0,無,有,無,8000,187,,0.0,0,,RPROMLSJPHKFFBE68CC
前鎮區,房地(土地+建物),高雄市前鎮區前鎮區修成街29巷1~30號,44.36,住,,,1040604,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0911226,193.78,4,2,3,有,無,有,20000,103,,0.0,0,,RPRNMLSJPHKFFCE68CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山區文信路241~270號,16.15,商,,,1040706,土地1建物1車位1,八層,15,辦公商業大樓,住家用,鋼筋混凝土造,1020604,228.55,4,2,2,有,有,有,42000,184,坡道平面,19.34,0,,RPXNMLSJPHKFFAE09CC
鼓山區,房地(土地+建物),高雄市鼓山區美術北三路1~30號,177.69,商,,,1040708,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0980716,371.81,6,2,6,有,無,無,90000,242,,0.0,0,,RPUQMLSJPHKFFAE09CC
鼓山區,建物,高雄市鼓山區河西一路1441~1470號,0.0,住,,,1040630,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960510,86.06,2,1,1,有,有,有,17000,198,,0.0,0,,RPVOMLTJPHKFFAE09CC
前金區,房地(土地+建物),高雄市前金區允文街31~60號,4.48,其他,,,1040626,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940624,25.72,1,1,1,有,有,有,11000,428,,0.0,0,,RPXOMLTJPHKFFAE66CC
鼓山區,建物,高雄市鼓山區美術東八街91~120號,0.0,,,,1040703,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920904,98.62,3,2,2,有,有,有,25000,253,坡道平面,0.0,0,,RPOPMLTJPHKFFAE48CC
前金區,房地(土地+建物),高雄市前金區長生街1~30號,89.0,其他,,,1040706,土地1建物1車位0,全,2,透天厝,,加強磚造,0481129,128.02,5,2,3,有,無,有,25000,195,,0.0,0,,RPPPMLTJPHKFFAE58CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路1441~1470號,11.78,其他,,,1040615,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940330,56.62,2,2,2,有,有,有,17000,300,坡道平面,0.0,0,,RPSNMLTJPHKFFCE88CC
新興區,房地(土地+建物),高雄市新興區中正三路31~60號,83.0,其他,,,1040626,土地1建物1車位0,全,2,透天厝,,見使用執照,0470606,98.3,5,2,3,有,無,有,18000,183,,0.0,0,,RPUNMLTJPHKFFBE98CC
苓雅區,建物,高雄市苓雅區林森二路1~30號,0.0,住,,,1040618,土地0建物1車位0,七層,17,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780114,84.26,2,2,1,有,有,有,14500,172,,0.0,0,,RPWNMLTJPHKFFBE56CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040704,土地0建物1車位0,二十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,144.26,3,2,2,有,有,有,13543,94,,0.0,0,,RPPOMLTJPHKFFBE58CC
苓雅區,建物,高雄市苓雅區新光路31~60號,0.0,商,,,1040630,土地0建物1車位0,三層,35,店面(店鋪),住商用,鋼筋混凝土造,0860421,172.41,2,2,3,有,有,無,18714,109,,0.0,0,,RPROMLTJPHKFFBE78CC
楠梓區,房地(土地+建物)+車位,高雄市楠梓區裕昌街121~150號,10.08,商,,,1040708,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030423,99.24,2,1,2,有,有,有,14500,146,坡道機械,6.72,0,,RPXNMLTJPHKFFEE96CC
左營區,建物,高雄市左營區辛亥路211~240號,0.0,住,,,1040620,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0960706,18.49,1,0,0,有,無,有,6000,324,,0.0,0,,RPWOMLKKPHKFFEE78CC
左營區,建物,高雄市左營區辛亥路211~240號,0.0,住,,,1040701,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0960706,18.49,1,0,1,有,無,有,5000,270,,0.0,0,,RPXOMLKKPHKFFEE88CC
左營區,房地(土地+建物),高雄市左營區重愛路421~450號,104.52,住,,,1040708,土地1建物1車位0,見其它登記事項,2,店面(店鋪),住商用,鋼筋混凝土造,1000608,125.22,0,0,2,有,無,無,30000,240,,0.0,0,,RPSPMLKKPHKFFEE48CC
三民區,建物,高雄市三民區黃興路417巷1~30號,0.0,住,,,1040628,土地0建物1車位1,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830204,130.51999999999998,3,2,2,有,有,無,15000,115,坡道平面,0.0,0,,RPROMLKKPHKFFDE18CC
三民區,房地(土地+建物)+車位,高雄市三民區九如一路541~570號,9.53,商,,,1040708,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831114,134.51,3,2,2,有,無,有,20000,149,坡道機械,0.0,0,,RPSOMLKKPHKFFDE28CC
苓雅區,建物,高雄市苓雅區仁德街1~30號,0.0,商,,,1040709,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921128,83.05,2,1,1,有,有,有,19900,240,,0.0,0,,RPXNMLKKPHKFFBE48CC
苓雅區,建物,高雄市苓雅區永定街121~150號,0.0,住,,,1040629,土地0建物1車位0,見其他登記事項,2,店面(店鋪),,加強磚造,0561120,87.79,0,2,2,有,無,無,18000,205,,0.0,0,,RPOOMLKKPHKFFBE67CC
苓雅區,建物,高雄市苓雅區苓中路151~180號,0.0,住,,,1040630,土地0建物1車位0,見其他登記事項,8,店面(店鋪),住商用,鋼筋混凝土造,0830517,120.18,1,2,2,有,有,有,14000,116,,0.0,0,,RPQOMLKKPHKFFBE87CC
苓雅區,房地(土地+建物),高雄市苓雅區青年一路6之31~30號,85.14,住,,,1040620,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0730627,176.69,0,0,0,無,無,無,48750,276,,0.0,0,,RPSOMLKKPHKFFBE08CC
前鎮區,建物,高雄市前鎮區新光路1~30號,0.0,商,,,1040701,土地0建物1車位0,十一層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,39.59,1,1,1,有,無,無,11000,278,,0.0,0,續約,RPROMLKKPHKFFCE08CC
鼓山區,房地(土地+建物),高雄市鼓山區鼓山三路204巷1~30號,38.63,住,,,1040626,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730402,99.64,3,2,2,有,無,無,9000,90,,0.0,0,,RPXOMLKKPHKFFAE48CC
小港區,房地(土地+建物),高雄市小港區明聖街22巷1~30號,72.0,住,,,1040710,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0900416,121.72,5,2,3,有,無,無,13000,107,,0.0,0,,RPQNMLLKPHKFFCE97CC
苓雅區,建物,高雄市苓雅區三多二路151~180號,0.0,,,,1040612,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0791228,340.45,0,0,0,無,有,有,45000,132,,0.0,0,,RPSNMLLKPHKFFBE08CC
左營區,房地(土地+建物),高雄市左營區文強路271~300號,11.22,住,,,1040711,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941125,80.84,2,2,1,有,有,有,12500,155,,0.0,0,,RPPNMLLKPHKFFEE08CC
左營區,房地(土地+建物),高雄市左營區明華一路1~30號,11.39,住,,,1040615,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住商用,見使用執照,0880513,169.74,0,0,0,無,有,有,55000,324,,0.0,0,,RPUOMLNKPHKFFEE88CC
左營區,房地(土地+建物),高雄市左營區明華一路151~180號,25.9,商,,,1040626,土地1建物1車位0,一層,20,店面(店鋪),住商用,鋼筋混凝土造,0821231,289.9,3,5,4,有,無,無,86000,297,,0.0,0,,RPOPMLNKPHKFFEE38CC
鼓山區,房地(土地+建物),高雄市鼓山區龍德路331~360號,7.05,住,,,1040710,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950203,77.4,2,1,1,有,無,有,16000,207,,0.0,0,,RPVOMLNKPHKFFAE58CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路194巷6弄1~30號,25.43,住,,,1040710,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690808,63.18,2,2,1,有,無,有,6600,104,,0.0,0,,RPQNMLOKPHKFFCE28CC
苓雅區,房地(土地+建物),高雄市苓雅區林泉街31~60號,29.78,住,,,1040712,土地1建物1車位0,一層,7,店面(店鋪),,鋼筋混凝土造,0741213,141.94,0,0,0,無,無,無,10000,70,,0.0,0,,RPRNMLOKPHKFFBE28CC
楠梓區,建物,高雄市楠梓區楠梓新路181~210號,0.0,,,,1040709,土地0建物1車位0,全,3,透天厝,,加強磚造,0541001,75.37,0,0,0,無,無,無,87000,1154,,0.0,0,,RPWOMLOKPHKFFEE56CC
三民區,建物,高雄市三民區大順二路811~840號,0.0,,,,1040702,土地0建物1車位0,見其他登記事項,2,廠辦,見其它登記事項,見其它登記事項,1021227,431.91,0,0,0,無,無,無,86000,199,,0.0,0,,RPTNMLOKPHKFFDE68CC
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段151~180號,297.99,住,,,1040710,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0991119,260.78,0,0,2,有,無,無,150000,575,,0.0,0,,RPTNMLOKPHKFFGE98CC
苓雅區,房地(土地+建物),高雄市苓雅區光華一路181~210號,23.08,商,,,1040714,土地2建物1車位0,十層,25,辦公商業大樓,商業用,鋼筋混凝土造,0810629,106.72,0,0,0,無,無,無,14000,131,,0.0,0,,RPSNMLOKPHKFFBE48DC
苓雅區,房地(土地+建物),高雄市苓雅區光華一路181~210號,23.08,商,,,1040714,土地2建物1車位0,十層,25,辦公商業大樓,商業用,鋼筋混凝土造,0810629,106.72,0,0,0,無,無,無,14000,131,,0.0,0,,RPTNMLOKPHKFFBE58DC
三民區,房地(土地+建物),高雄市三民區九如二路361~390號,74.54,商,,,1040708,土地2建物3車位0,十層,12,辦公商業大樓,,鋼筋混凝土造,0790111,894.45,0,0,0,無,有,無,100000,112,,0.0,0,,RPQNMLPKPHKFFDE48CC
左營區,土地,新庄段二小段721~750地號,58.0,商,,,1040627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,18000,310,,0.0,0,,RPRNMLPKPHKFFEE68CC
左營區,房地(土地+建物),高雄市左營區文府路391~420號,70.78,住,,,1040709,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0940107,183.76,4,2,4,有,無,有,35000,190,,0.0,0,,RPWOMLPKPHKFFEE66CC
左營區,房地(土地+建物),高雄市左營區忠言路31~60號,29.49,住,,,1040327,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021106,254.21,4,2,2,有,有,有,35000,138,,0.0,0,,RPOPMLPKPHKFFEE58CC
左營區,房地(土地+建物),高雄市左營區至真路181~210號,70.0,住,,,1040715,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0680526,138.42,3,2,2,有,無,無,35000,253,,0.0,0,,RPWPMLPKPHKFFEE76CC
苓雅區,建物,高雄市苓雅區惠安街91~120號,73.0,住,,,1040714,土地0建物1車位0,全,3,透天厝,,加強磚造,0580129,115.05,6,2,3,有,無,無,19000,165,,0.0,0,,RPQNMLPKPHKFFBE28CC
前鎮區,建物,高雄市前鎮區凱旋四路301~330號,0.0,住,,,1040710,土地0建物1車位0,見其它登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0891023,134.85,3,1,2,有,有,有,20000,148,,0.0,0,租金含管理費,RPTOMLPKPHKFFCE78CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路121~150號,9.63,商,,,1040707,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950809,97.66,2,2,1,有,無,有,16256,166,,0.0,0,,RPWNMLPKPHKFFAE78CC
鹽埕區,土地,鹽北段181~210地號,106.0,商,,,1040708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,142,,0.0,0,,RPXNMLPKPHKFFAE88CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路301~330號,2566.46,住,,,1040715,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,52.89,2,1,1,有,有,有,12000,227,,0.0,0,,RPSNMLQKPHKFFAE48CC
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路2041~2070號,151.91,其他,,,1040624,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0940526,315.44,5,3,5,有,無,無,49000,155,,0.0,0,,RPUOMLQKPHKFFAE78CC
前鎮區,建物,高雄市前鎮區南天街1~30號,0.0,,,,1040621,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700429,70.99,3,1,1,有,無,有,6000,85,,0.0,0,,RPRNMLQKPHKFFCE58CC
前鎮區,建物,高雄市前鎮區瑞隆路451~480號,0.0,商,,,1040702,土地0建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,0661026,75.85,0,0,0,無,無,無,25000,330,,0.0,0,,RPOOMLQKPHKFFCE38CC
前鎮區,建物,高雄市前鎮區中山二路1~30號,0.0,,,,1040622,土地0建物1車位1,二十三層,28,辦公商業大樓,商業用,鋼筋混凝土造,0870714,210.94,0,0,0,無,有,無,27000,128,坡道平面,0.0,0,,RPSPMLQKPHKFFCE88CC
新興區,房地(土地+建物),高雄市新興區中山一路91~120號,89.0,商,,,1040707,土地2建物1車位0,全,5,透天厝,,鋼筋混凝土造,0711105,420.43,0,0,0,無,無,無,35000,83,,0.0,0,,RPRNMLQKPHKFFBE48CC
苓雅區,建物,高雄市苓雅區同慶路91~120號,0.0,住,,,1040713,土地0建物1車位0,見其他登記事項,12,店面(店鋪),住商用,鋼筋混凝土造,0930705,342.82,0,0,0,無,有,無,50000,146,,0.0,0,"管理費:前二年由出租人負擔,後三年由承租人負擔承租1樓不含隔間部分",RPSNMLQKPHKFFBE58CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040624,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,14.65,1500,,RPUNMLQKPHKFFBE78CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040711,土地0建物1車位0,二十九層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,113.39,3,2,2,有,無,有,11803,104,,0.0,0,,RPVNMLQKPHKFFBE88CC
新興區,建物,高雄市新興區五福二路1~30號,0.0,,,,1040702,土地0建物1車位0,八層,11,華廈(10層含以下有電梯),,鋼筋混凝土造,0790818,208.36,0,0,0,無,有,無,18000,86,,0.0,0,,RPTOMLQKPHKFFBE78CC
左營區,建物,高雄市左營區德威街61~90號,0.0,,,,1040710,土地0建物1車位0,三層,6,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810430,59.62,3,2,2,有,無,有,9500,159,,0.0,0,,RPWNMLQKPHKFFEE66CC
三民區,建物,高雄市三民區建國三路271~300號,0.0,,,,1040710,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831101,50.35,0,0,0,無,有,有,7000,139,,0.0,0,,RPWNMLQKPHKFFDE56CC
三民區,建物,高雄市三民區民族一路61~90號,0.0,,,,1040701,土地0建物1車位0,十層,50,辦公商業大樓,見使用執照,鋼骨鋼筋混凝土造,0810821,436.4,0,0,0,無,有,無,30000,69,,0.0,0,,RPPOMLQKPHKFFDE58CC
三民區,建物,高雄市三民區修武街31~60號,3.0,,,,1040617,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850625,29.700000000000003,1,1,1,有,無,有,5500,185,,0.0,0,,RPROMLQKPHKFFDE78CC
鳥松區,土地,大埤段1~30地號,476.19,住,,,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,85000,179,,0.0,0,,RPPNMLQKPHKFFIE98CC
鳳山區,建物,高雄市鳳山區中和街91~120號,0.0,,,,1040621,土地0建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860102,73.39,3,2,2,有,無,有,15000,204,,0.0,0,,RPSNMLQKPHKFFGE09CC
橋頭區,土地,建樹段151~180地號,498.86,住,,,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,60,,0.0,0,,RPROMLRKPHKFFFE09CC
旗山區,房地(土地+建物),高雄市旗山區花旗二路148巷6弄1~30號,76.5,,山坡地保育區,丙種建築用地,1040715,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0840222,139.28,4,1,3,有,無,有,8000,57,,0.0,0,,RPSNMLRKPHKFFHE76DC
三民區,房地(土地+建物)+車位,高雄市三民區三民區建國三路331~360號,6.97,商,,,1040708,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021112,310.83000000000004,3,2,3,有,有,有,38000,122,坡道平面,21.4,0,,RPRNMLRKPHKFFDE78CC
三民區,房地(土地+建物)+車位,高雄市三民區三民區建國三路331~360號,13.95,商,,,1040714,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021112,310.83000000000004,3,2,3,有,有,有,52000,167,坡道平面,21.4,0,,RPSNMLRKPHKFFDE88CC
三民區,土地,三塊厝段1111~1140地號,317.0,住,,,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,60000,189,,0.0,0,"建物無保存登記,有使用執照",RPWNMLRKPHKFFDE66CC
左營區,房地(土地+建物),高雄市左營區左營區重上街31~60號,7.1,商,,,1040713,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940202,81.56,2,2,1,有,有,有,15950,196,,0.0,0,,RPRNMLRKPHKFFEE88CC
左營區,土地,新福段二小段1~30地號,659.28,其他,,,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,100000,152,,0.0,0,,RPRPMLRKPHKFFEE09CC
苓雅區,房地(土地+建物),高雄市苓雅區三多一路121~150號,385.0,商,,,1040702,土地5建物2車位0,一層,2,店面(店鋪),,加強磚造,0570827,274.02,0,0,0,無,無,無,38800,142,,0.0,0,,RPROMLRKPHKFFBE68CC
前鎮區,房地(土地+建物),高雄市前鎮區前鎮區光華二路31~60號,29.84,住,,,1040703,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890831,195.15000000000003,4,2,2,有,有,有,20000,102,,0.0,0,,RPUNMLRKPHKFFCE98CC
