鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北投區,土地,大屯段一小段61~90地號,1188.55,其他,,,1040713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,5974,,0.0,0,,RPUNMLMLPHKFFEA18CA
北投區,房地(土地+建物),臺北市北投區大度路三段211~240號,26.1,住,,,1040418,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791105,157.06,3,2,2,有,有,16800000,106965,,0.0,0,1.價格含增建。2.內含獨立權狀公設，未包含於棟數內。,RPXOMLMLPHKFFEA58CA
北投區,房地(土地+建物),臺北市北投區開明里中和街234巷1~30號,32.44,住,,,1040621,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740123,124.44999999999999,3,2,2,有,有,5250000,42186,,0.0,0,二親等買賣,RPRQMLMLPHKFFEA18CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷61~90號,44.13,住,,,1040523,土地1建物1車位2,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040303,294.63,4,2,2,有,有,48560000,212340,坡道平面,87.18,4510000,,RPXPMLNLPHKFFEA78CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路301~330號,32.19,住,,,1000126,土地2建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040213,274.02,0,0,0,無,有,48380000,211664,坡道平面,72.38,5700000,土地建物分次登記，預售屋價格,RPWNMLLLPHKFFEA28CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路301~330號,32.19,住,,,1000128,土地2建物1車位2,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040213,270.73,0,0,0,無,有,41900000,186539,坡道平面,72.38,4900000,土地建物分次登記，預售屋價格。,RPSNMLLLPHKFFEA87CA
士林區,房地(土地+建物),臺北市士林區中山北路七段82巷10弄31~60號,28.91,住,,,1040707,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691113,109.41,3,2,2,有,無,16600000,151723,,0.0,0,,RPQPMLKLPHKFFEA77CA
北投區,房地(土地+建物)+車位,臺北市北投區溫泉路37巷1~30號,10.85,住,,,1040526,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941111,72.57,1,1,2,有,有,8880000,122365,坡道機械,19.85,0,價格含增建,RPRPMLKLPHKFFEA87CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路301~330號,26.06,住,,,1000126,土地2建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040213,205.02999999999997,0,0,0,無,有,38500000,211443,坡道平面,36.19,2800000,土地建物分次登記，預售屋價格,RPQOMLLLPHKFFEA77CA
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路二段21巷1~30號,23.58,住,,,1040624,土地3建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991231,148.39999999999998,2,2,2,有,有,35500000,239218,坡道平面,37.87,0,1.共有人數2人。2.價格含增建。3.內含獨立權狀車位，未包含於棟數內。,RPVOMLKLPHKFFEA18CA
大安區,房地(土地+建物)+車位,臺北市大安區大安路二段142巷1~30號,25.49,住,,,1040703,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990611,137.06,1,1,2,有,無,43390000,316577,升降機械,11.32,0,,RPUNMLTLPHKFFFA98CA
大安區,車位,臺北市大安區忠孝東路四段181巷40弄1~30號,2.92,住,,,1040704,土地0建物0車位1,地下四層,十五層,其他,停車空間,鋼筋混凝土造,0790804,50.53,0,0,0,有,有,4200000,,坡道平面,50.53,4200000,,RPWPMLOKQHKFFFA88CA
大安區,房地(土地+建物),臺北市大安區敦化南路二段63巷61~90號,13.55,住,,,1040521,土地3建物1車位0,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741218,137.96,3,2,2,有,有,35300000,255871,,0.0,0,,RPQNMLRKQHKFFFA38CA
大安區,房地(土地+建物)+車位,臺北市大安區新生南路一段97巷1~30號,42.9,住,,,1040610,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010103,210.57,3,2,2,有,有,72110000,342451,升降機械,0.0,0,,RPQOMLKLPHKFFFA77CA
大安區,土地,辛亥段三小段721~750地號,5.25,其他,,,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142773,27195,,0.0,0,,RPOOMLKLPHKFFFA57CA
中正區,房地(土地+建物),臺北市中正區晉江街48巷3弄1~30號,30.25,住,,,1040624,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,93.98,2,1,1,有,無,16500000,175569,,0.0,0,,RPSOMLKLPHKFFAA57DA
文山區,房地(土地+建物),臺北市文山區羅斯福路五段1~30號,16.67,商,,,1040626,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710429,76.08,3,2,1,有,無,11000000,144585,,0.0,0,,RPUOMLKLPHKFFAA77DA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路四段145巷83弄1~30號,22.08,住,,,1040612,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870730,111.2,5,2,2,有,有,14550000,130845,升降機械,15.98,0,含增建或未登記建物。,RPRNMLPLPHKFFAA87DA
文山區,車位,臺北市文山區台北市文山區興隆路四段165巷31~60號,0.48,住,,,1040622,土地0建物0車位1,一層,十三層,其他,住家用,鋼筋混凝土造,0981113,33.809999999999995,0,0,0,有,有,1700000,,坡道平面,33.81,1700000,,RPSOMLLMPHKFFAA77DA
中正區,房地(土地+建物),臺北市中正區忠孝東路一段31~60號,4.52,商,,,1040703,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960511,42.95,0,0,0,無,有,11650000,271246,,0.0,0,,RPWNMLKLPHKFFBA97DA
萬華區,房地(土地+建物)+車位,臺北市萬華區桂林路1~30號,14.54,商,,,1040619,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,163.45999999999998,3,2,2,有,有,33000000,201884,坡道機械,14.94,0,,RPXOMLSLPHKFFBA98DA
士林區,房地(土地+建物),臺北市士林區中山北路七段81巷31~60號,61.5,住,,,1040702,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670803,185.91,3,2,2,有,無,26500000,142542,,0.0,0,,RPPNMLLLPHKFFEA67DA
大安區,房地(土地+建物)+車位,臺北市大安區敦化南路一段121~150號,17.4,其他,,,1040608,土地2建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740618,148.6,3,2,2,有,有,57800000,388964,坡道平面,27.35,0,,RPPPMLLLPHKFFFA97DA
松山區,車位,臺北市松山區八德路二段437巷6弄1~30號,0.94,住,,,1040704,土地0建物0車位1,一層,十二層,其他,見使用執照,鋼骨鋼筋混凝土造,0911030,44.940000000000005,0,0,0,有,有,3000000,,坡道平面,44.94,3000000,,RPOOMLOLPHKFFDA87DA
松山區,房地(土地+建物),臺北市松山區南京東路五段211~240號,9.4,其他,,,1040515,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0711110,128.91,3,2,2,有,有,21800000,169110,,0.0,0,,RPUNMLLLPHKFFDA08DA
信義區,房地(土地+建物),臺北市信義區基隆路一段121~150號,3.79,商,,,1040419,土地2建物1車位0,九層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950802,32.65,1,1,1,有,有,12200000,373660,,0.0,0,含增建或未登記建物。,RPTOMLMLPHKFFDA18DA
信義區,房地(土地+建物),臺北市信義區福德街268巷4弄1~30號,7.6,住,,,1040713,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780404,32.15,5,2,2,有,無,3600000,111975,,0.0,0,朋友間交易,RPSOMLNLPHKFFDA18DA
信義區,房地(土地+建物),臺北市信義區松山路91~120號,21.75,商,,,1030425,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720207,155.63,4,2,2,有,無,36800000,236458,,0.0,0,,RPPPMLOLPHKFFDA08DA
松山區,房地(土地+建物),臺北市松山區撫遠街401巷1~30號,36.0,住,,,1040625,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.51,3,2,1,有,無,14100000,155784,,0.0,0,,RPPNMLPLPHKFFDA97DA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段591巷11弄1~30號,28.86,住,,,1040614,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720722,129.84,5,4,3,有,無,19300000,148644,,0.0,0,含增建或未登記建物。,RPPUMLOLPHKFFCA48DA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段189巷12弄1~30號,26.34,商,,,1040512,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0780626,128.1,3,2,2,有,無,17050000,133099,,0.0,0,,RPTPMLRLPHKFFCA68DA
中山區,房地(土地+建物),臺北市中山區合江街93巷1~30號,32.75,住,,,1040306,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641212,99.67,3,2,2,有,無,20680000,207485,,0.0,0,,RPPNMLPLPHKFFCA87DA
內湖區,房地(土地+建物),臺北市內湖區文德路91~120號,13.99,住,,,1040616,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850206,64.46000000000001,3,2,1,有,有,12680000,196711,,0.0,0,含增建或未登記建物。,RPQUMLKMPHKFFCA28DA
中山區,房地(土地+建物),臺北市中山區明水路631~660號,21.3,商,,,1040609,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0960503,89.28999999999999,2,1,1,有,有,23120000,258932,,0.0,0,,RPVOMLLMPHKFFCA28DA
大安區,房地(土地+建物),臺北市大安區羅斯福路二段81巷1~30號,17.0,住,,,1040619,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,50.0,2,2,1,有,無,12850000,257000,,0.0,0,含增建或未登記建物,RPXOMLLLPHKFFFA68DA
大安區,房地(土地+建物),臺北市大安區泰順街31~60號,34.92,住,,,1040308,土地3建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,94.74,3,2,1,有,有,22000000,232214,,0.0,0,,RPQNMLPLPHKFFFA28DA
文山區,房地(土地+建物)+車位,臺北市文山區萬芳路107巷1~30號,16.7,住,,,1040625,土地3建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970623,83.5,3,2,2,有,有,11600000,138922,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKPHKFFAA97CD
士林區,房地(土地+建物),臺北市士林區格致路20巷1~30號,5.41,商,,,1040627,土地1建物1車位0,八層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0901004,24.07,1,1,1,有,有,3900000,162027,,0.0,0,含增建或未登記建物。,RPXQMLLLPHKFFEA78DA
士林區,房地(土地+建物),臺北市士林區德行東路1~30號,21.95,住,,,1040615,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720420,117.42999999999999,3,2,2,有,有,23380000,199097,,0.0,0,,RPUPMLNLPHKFFEA58DA
士林區,房地(土地+建物)+車位,臺北市士林區中正路212巷1~30號,20.68,商,,,1040621,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000706,181.17000000000002,3,2,2,有,有,34880000,192526,升降平面,45.16,0,含增建或未登記建物。,RPVPMLNLPHKFFEA68DA
北投區,房地(土地+建物),臺北市北投區中和街455巷8弄1~30號,49.2,住,,,1040629,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701226,134.07,3,2,2,有,無,5000000,37294,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLPHKFFEA18DA
士林區,房地(土地+建物),臺北市士林區德行東路190巷30弄1~30號,35.95,住,,,1040608,土地5建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,壁式預鑄鋼筋混凝土造,0680209,129.66,4,2,2,有,無,32000000,246799,,0.0,0,含增建或未登記建物。,RPPOMLRLPHKFFEA38DA
萬華區,房地(土地+建物),臺北市萬華區萬大路387巷31~60號,24.36,住,,,1040607,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690510,88.06,3,2,1,有,無,11000000,124915,,0.0,0,,RPWNMLRLPHKFFBA68DA
萬華區,房地(土地+建物),臺北市萬華區峨眉街61~90號,3.35,商,,,1040617,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660727,29.57,0,0,0,無,有,3901000,131924,,0.0,0,權利人共2人。  作辦公室使用 。標售取得,RPTNMLMLPHKFFBA87DA
中正區,房地(土地+建物),臺北市中正區中華路二段331~360號,15.57,住,,,1040606,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0691029,43.28,2,1,1,有,無,6450000,149030,,0.0,0,包含公共設施保留地之交易。,RPVOMLOJQHKFFAA18DA
中正區,房地(土地+建物),臺北市中正區牯嶺街91~120號,25.93,住,,,1040615,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720616,93.13,3,2,2,有,有,20500000,220122,,0.0,0,,RPOPMLOLPHKFFAA67DA
中正區,房地(土地+建物),臺北市中正區羅斯福路四段52巷1~30號,16.5,商,,,1040630,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0741115,90.91,4,1,1,有,無,18000000,197998,,0.0,0,,RPTNMLPLPHKFFAA08DA
中正區,房地(土地+建物),臺北市中正區羅斯福路二段121~150號,3.81,其他,,,1040617,土地1建物1車位0,四層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0921203,56.13,2,1,1,有,有,13260000,236237,,0.0,0,,RPXOMLRLPHKFFAA78DA
文山區,房地(土地+建物),臺北市文山區育英街31巷34弄1~30號,30.5,住,,,1040524,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,92.45,3,2,1,有,無,15250000,164954,,0.0,0,,RPSOMLSLPHKFFAA38DA
大安區,房地(土地+建物),臺北市大安區和平東路二段96巷35弄1~30號,44.88,住,,,1040623,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,133.49,3,2,2,有,無,31880000,238819,,0.0,0,含增建或未登記建物。,RPWOMLLLPHKFFFA48CA
大安區,車位,臺北市大安區信義路三段151~180號,0.45,商,,,1040629,土地0建物0車位1,一層，騎樓,十四層,其他,見其他登記事項,鋼筋混凝土造,0970903,15.12,0,0,0,有,有,1000000,,塔式車位,14.87,1000000,,RPQNMLMLPHKFFFA87CA
大安區,房地(土地+建物),臺北市大安區延吉街151~180號,108.0,住,,,1040609,土地1建物1車位0,地下一層,七層,其他,商業用,鋼筋混凝土造,0830721,574.4200000000001,1,1,1,有,有,53000000,92267,,0.0,0,,RPXNMLOLPHKFFFA78CA
大安區,房地(土地+建物)+車位,臺北市大安區金山南路二段211~240號,11.05,商,,,1040616,土地1建物1車位2,六層,三十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031224,199.64,3,2,2,有,有,28340000,141956,坡道機械,49.66,0,1.建商與地主合建案2.依原地主出售時契約條件及價格買回，致交易價格異於市場行情,RPSOMLSKQHKFFFA78CA
大安區,車位,臺北市大安區潮州街48巷1~30號,0.39,住,,,1040528,土地0建物0車位1,,,其他,,,,25.02,0,0,0,有,有,850000,,升降機械,25.02,850000,,RPPOMLOJQHKFFFA97CA
大安區,土地,仁愛段五小段271~300地號,6.58,其他,,,1040709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,31915,,0.0,0,,RPSOMLMLPHKFFFA18CA
大安區,房地(土地+建物),臺北市大安區和平東路二段90巷1~30號,2.16,商,,,1040627,土地3建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710224,27.96,1,1,1,有,有,8050000,287911,,0.0,0,,RPTNMLPJQHKFFFA38CA
北投區,土地,振興段四小段241~270地號,9.48,商,,,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9747120,1028177,,0.0,0,,RPVOMLLLPHKFFEA28CA
北投區,土地,振興段四小段241~270地號,9.48,商,,,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9747120,1028177,,0.0,0,,RPWOMLLLPHKFFEA38CA
北投區,土地,振興段四小段241~270地號,9.48,商,,,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9747120,1028177,,0.0,0,,RPXOMLLLPHKFFEA48CA
北投區,房地(土地+建物),臺北市北投區行義路130巷1~30號,17.41,住,,,1040614,土地4建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700513,80.15,2,1,1,有,有,8300000,103556,,0.0,0,,RPUNMLNLPHKFFEA28CA
士林區,房地(土地+建物),臺北市士林區德行東路332巷1~30號,33.24,住,,,1040629,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0710707,115.48,3,2,2,有,無,20700000,179252,,0.0,0,,RPPNMLNLPHKFFEA77CA
北投區,房地(土地+建物)+車位,臺北市北投區中山北路七段219巷3弄271~300號,59.48,住,,,1040620,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960731,154.36,3,2,2,有,有,21000000,136046,坡道平面,0.41,0,,RPRNMLNLPHKFFEA97CA
士林區,土地,新安段二小段181~210地號,273.53,其他,,,1040627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,3181,,0.0,0,,RPXPMLMLPHKFFEA68CA
士林區,房地(土地+建物)+車位,臺北市士林區菁山路72巷1~30號,57.21,住,,,1040713,土地4建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0990409,137.14,1,1,1,有,有,22300000,162608,一樓平面,43.8,0,,RPPQMLMLPHKFFEA97CA
士林區,土地,翠山段一小段61~90地號,2079.0,其他,,,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2405,,0.0,0,,RPOOMLMLPHKFFEA67CA
士林區,房地(土地+建物),臺北市士林區福華路121~150號,22.0,住,,,1040518,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0610713,75.41,0,2,1,有,無,50000000,663042,,0.0,0,價格含增建。,RPROMLMLPHKFFEA97CA
北投區,房地(土地+建物),臺北市北投區溫泉路37巷1~30號,6.68,住,,,1040627,土地2建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941111,29.97,0,0,0,無,有,4650000,155155,,0.0,0,"陽台外推,夾層增建",RPTNMLMLPHKFFEA08CA
北投區,土地,開明段二小段181~210地號,11.0,住,,,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,180000,,0.0,0,,RPTPMLLLPHKFFEA18CA
士林區,土地,溪洲段二小段271~300地號,97.9,其他,,,1040713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4916900,50224,,0.0,0,,RPQPMLLKQHKFFEA87CA
北投區,房地(土地+建物)+車位,臺北市北投區富貴一路1巷1~30號,29.52,住,,,1040620,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970121,140.24,3,2,2,有,有,28280000,201654,其他,17.9,0,,RPPNMLTJQHKFFEA28CA
北投區,房地(土地+建物),臺北市北投區中央北路二段42巷17弄1~30號,24.15,住,,,1040621,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860626,69.63,2,1,1,有,無,10000000,143616,,0.0,0,,RPVNMLPJQHKFFEA48CA
北投區,土地,桃源段四小段241~270地號,25.08,住,,,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3035082,121016,,0.0,0,1.親屬間買賣2.共有人三人,RPUNMLOJQHKFFEA28CA
北投區,土地,桃源段四小段331~360地號,12.02,住,,,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1454744,121027,,0.0,0,1.親屬間買賣2.共有人二人,RPVNMLOJQHKFFEA38CA
士林區,房地(土地+建物)+車位,臺北市士林區天玉街91~120號,79.34,住,,,1040423,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961009,288.73,4,2,2,有,有,69980000,242372,坡道平面,82.04,0,價格含增建。,RPWNMLOLPHKFFEA58CA
北投區,車位,臺北市北投區復興四路1~30號,0.04,住,,,1040703,土地0建物0車位1,一層,七層,其他,住家用,鋼筋混凝土造,1001031,7.46,0,0,0,有,有,950000,,塔式車位,7.46,950000,,RPPOMLOLPHKFFEA97CA
士林區,房地(土地+建物)+車位,臺北市士林區天母東路61巷1~30號,19.16,商,,,1040617,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841017,81.4,2,1,1,有,無,15200000,186732,坡道機械,0.0,0,,RPRNMLRLPHKFFEA38CA
士林區,土地,永新段四小段481~510地號,33.0,住,,,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5372000,162788,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLRLPHKFFEA38CA
士林區,房地(土地+建物)+車位,臺北市士林區中正路655巷1~30號,34.03,住,,,1040625,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030606,217.61,4,2,2,有,有,39100000,195628,坡道平面,30.52,2500000,,RPRNMLKMPHKFFEA77CA
北投區,房地(土地+建物)+車位,臺北市北投區自強街31~60號,68.9,住,,,1020528,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040313,273.15,3,2,3,有,有,47200000,204325,坡道平面,54.87,2600000,,RPUNMLTLPHKFFEA88CA
松山區,房地(土地+建物),臺北市松山區民生東路四段80巷1弄1~30號,66.25,住,,,1040610,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,158.76999999999998,3,2,2,有,無,43500000,273981,,0.0,0,,RPVNMLOLPHKFFDA38CA
松山區,房地(土地+建物),臺北市松山區延壽街361~390號,29.19,住,,,1040612,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680915,150.17,4,2,2,有,有,31360000,208830,,0.0,0,,RPVOMLOLPHKFFDA48CA
南港區,房地(土地+建物),臺北市南港區八德路四段871~900號,4.71,商,,,1040614,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,44.58,1,1,1,有,有,8500000,190668,,0.0,0,,RPRNMLNLPHKFFDA87CA
松山區,房地(土地+建物),臺北市松山區南京東路五段211~240號,8.61,其他,,,1040323,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711110,114.45,3,2,2,有,有,22380000,195544,,0.0,0,含增建或未登記建物。,RPWOMLMLPHKFFDA38CA
松山區,房地(土地+建物)+車位,臺北市松山區光復北路210巷1~30號,27.81,住,,,1040707,土地2建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910208,108.50999999999999,2,2,1,有,有,24300000,223922,坡道平面,0.0,0,"依仲介公司提供之資料登錄,車位為管委會定期抽籤方式使用",RPQOMLLLPHKFFDA67CA
松山區,房地(土地+建物)+車位,臺北市松山區光復北路210巷31~60號,26.89,住,,,1040621,土地3建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900320,121.82,3,2,1,有,有,25700000,210967,坡道平面,0.0,0,"依仲介公司提供之資料登錄,車位為管委會定期抽籤使用",RPTNMLMLPHKFFDA97CA
南港區,房地(土地+建物),臺北市南港區成功路一段82巷1~30號,25.14,工,,,1040625,土地8建物2車位0,地下層,五層,店面(店鋪),見使用執照,鋼筋混凝土造,,148.12,3,2,1,有,無,17000000,114780,,0.0,0,,RPPOMLRKQHKFFDA18CA
南港區,房地(土地+建物)+車位,臺北市南港區成功路一段36巷1~30號,14.76,工,,,1040812,土地3建物1車位1,四層,十三層,其他,見其他登記事項,鋼筋混凝土造,0980220,100.94999999999999,2,1,1,有,有,14000000,138683,坡道機械,0.0,0,,RPPOMLOKQHKFFDA87CA
南港區,房地(土地+建物)+車位,臺北市南港區興中路28巷1~30號,10.73,商,,,1040513,土地1建物1車位1,二十四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,169.51,2,2,2,有,有,29000000,171081,坡道平面,36.33,0,價格含增建,RPSPMLTLPHKFFDA78CA
松山區,房地(土地+建物),臺北市松山區南京東路五段61~90號,10.29,商,,,1040624,土地2建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750519,112.08,0,1,1,有,有,23000000,205211,,0.0,0,,RPTOMLPJQHKFFDA28CA
中山區,房地(土地+建物)+車位,臺北市中山區明水路691~720號,18.64,商,,,1040623,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970319,82.27,2,1,1,有,有,16800000,204206,坡道機械,16.19,0,,RPOQMLPJQHKFFCA87CA
中山區,房地(土地+建物),臺北市中山區建國北路一段138巷1~30號,187.0,住,,,1040527,土地1建物1車位0,全,三層,透天厝,,加強磚造,,397.2,6,1,3,有,無,65000000,163646,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLKKQHKFFCA97CA
中山區,房地(土地+建物)+車位,臺北市中山區植福路286巷31~60號,47.95,其他,,,1040622,土地1建物1車位2,十一層,四十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031229,433.90999999999997,0,0,0,無,有,171370000,460389,坡道平面,75.8,6500000,,RPOQMLRKQHKFFCA18CA
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路271~300號,9.09,其他,,,1040607,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970603,68.86,1,1,1,有,有,13500000,196050,坡道機械,18.97,0,,RPWNMLOKQHKFFCA38CA
中山區,建物,臺北市中山區龍江路37巷1~30號,0.0,,,,1040627,土地0建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580701,75.31,2,1,1,有,無,7000000,92949,,0.0,0,本交易屬兄弟間分產.包含收件144440.144460.144470號,RPUOMLOKQHKFFCA28CA
內湖區,房地(土地+建物),臺北市內湖區新豐街61~90號,19.99,住,,,1040328,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040522,74.53,1,1,1,有,有,17650000,236817,,0.0,0,1.此為預售屋之買賣2.雨遮不計價,RPPNMLTKQHKFFCA18CA
