編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSJPHKFFHR47CA,27,136.77,住商用,鋼筋混凝土造,77年5月19日,二層,一層 二層 騎樓
RPVNMLSJPHKFFHR08CA,23,166.09,住家用,鋼筋混凝土造,81年5月12日,四層,一層 二層 三層 四層
RPQOMLKMPHKFFER96DA,,255.34,住家用,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPTNMLQJPHKFFCD48DA,41,68.01,住家用,加強磚造,63年9月3日,二層,二層 一層
RPQOMLPJQHKFFCD28DA,20,114.49,住家用,鋼筋混凝土構造,84年8月10日,九層,七層 八層
RPQOMLPJQHKFFCD28DA,20,.11,見其他登記事項,鋼筋混凝土構造,84年8月10日,九層,
RPQOMLPJQHKFFCD28DA,20,11.50,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPQOMLPJQHKFFCD28DA,20,18.90,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPQOMLPJQHKFFCD28DA,20,46.95,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPPNMLQJPHKFFCD18EA,17,9.83,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPPNMLLMPHKFFHR07CA,19,44.17,住家用,鋼筋混凝土造,85年9月18日,十二層,
RPPNMLLMPHKFFHR07CA,19,12.00,共有部分,鋼筋混凝土造,85年9月18日,十二層,
RPVNMLSKPHKFFHR18CA,18,29.16,住家用,鋼筋混凝土造,86年9月26日,十一層,二層
RPVNMLSKPHKFFHR18CA,18,4.15,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPVNMLSKPHKFFHR18CA,18,7.33,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPSOMLOKPHKFFHR57CA,25,173.55,住家用,鋼筋混凝土造,79年5月9日,二層,一層 二層 夾層
RPUNMLSLPHKFFCD09EA,35,93.34,住家用,鋼筋混凝土構造,69年11月7日,四層,二層
RPUNMLSLPHKFFCD09EA,35,21.15,共有部分,鋼筋混凝土構造,69年11月7日,四層,
RPQOMLRJPHKFFBD38EA,43,95.38,住家用,加強磚造,61年9月1日,二層,一層 二層
RPWNMLNKPHKFFHR77CA,18,78.70,住家用,鋼筋混凝土造,86年1月28日,十九層,九層
RPWNMLNKPHKFFHR77CA,18,19.28,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPWNMLNKPHKFFHR77CA,18,15.16,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPRNMLLKPHKFFHR07CA,10,222.11,住家用,鋼筋混凝土造,94年5月18日,四層,一層 二層 三層 四層
RPQNMLRJPHKFFBR96DA,21,182.87,住家用,鋼筋混凝土造,83年3月3日,三層,一層 二層 三層 屋頂突出物 露台
RPWOMLRKPHKFFAD78CA,16,99.46,見其他登記事項,鋼筋混凝土造,88年7月30日,十層,三層
RPWOMLRKPHKFFAD78CA,16,13.42,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPWOMLRKPHKFFAD78CA,16,41.53,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPWOMLRKPHKFFAD78CA,16,10.42,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPQNMLRJPHKFFAD97CA,30,166.05,住家用,鋼筋混凝土造,74年6月3日,三層,一層 二層 三層 地下層
RPOOMLNKPHKFFAD57CA,8,51.07,見其他登記事項,鋼筋混凝土造,96年7月19日,十四層,十一層
RPOOMLNKPHKFFAD57CA,8,9.83,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPOOMLNKPHKFFAD57CA,8,11.73,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPQNMLRKPHKFFAD08CA,11,267.59,見其他登記事項,鋼筋混凝土造,93年1月13日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPOOMLTJPHKFFAD08CA,21,81.74,住家用,鋼筋混凝土造,83年3月30日,九層,九層
RPOOMLTJPHKFFAD08CA,21,43.97,共有部分,鋼筋混凝土造,83年3月30日,九層,
RPOOMLLMPHKFFBD77DA,27,199.81,住家用,加強磚造,77年7月16日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLRKPHKFFAD97CA,30,133.43,住商用,鋼筋混凝土造,74年5月15日,五層,一層 騎樓
RPPNMLRKPHKFFAD97CA,30,42.65,共有部分,鋼筋混凝土造,74年5月15日,五層,
RPPNMLRKPHKFFAD97CA,30,280.25,商業用,鋼筋混凝土造,74年5月15日,五層,二層
RPPNMLRKPHKFFAD97CA,30,87.58,共有部分,鋼筋混凝土造,74年5月15日,五層,
RPPNMLRKPHKFFAD97CA,30,280.25,住家用,鋼筋混凝土造,74年5月15日,五層,三層
RPPNMLRKPHKFFAD97CA,30,87.58,共有部分,鋼筋混凝土造,74年5月15日,五層,
RPPNMLRKPHKFFAD97CA,30,24.12,住家用,鋼筋混凝土造,74年5月15日,五層,四層
RPPNMLRKPHKFFAD97CA,30,7.12,共有部分,鋼筋混凝土造,74年5月15日,五層,
RPSNMLSJPHKFFBD38CA,,179.23,住家用,鋼筋混凝土造,104年1月19日,四層,一層 二層 三層 四層
RPTNMLSJPHKFFBD48CA,,179.23,見其他登記事項,鋼筋混凝土造,104年1月19日,四層,一層 二層 三層 四層
RPQNMLPKPHKFFBD97CA,20,216.82,住家用,鋼筋混凝土造,84年5月9日,四層,一層 二層 三層 四層
RPVNMLKLPHKFFBD08CA,21,177.64,住商用,鋼筋混凝土造,83年8月8日,三層,一層 二層 三層 屋頂突出物
RPRNMLPKPHKFFCD18CA,21,92.92,住家用,鋼筋混凝土構造,83年11月7日,九層,九層
RPRNMLPKPHKFFCD18CA,21,6.32,共有部分,鋼筋混凝土構造,83年11月7日,九層,
RPRNMLPKPHKFFCD18CA,21,47.12,共有部分,鋼筋混凝土構造,83年11月7日,九層,
RPSNMLPKPHKFFCD28CA,15,100.07,住家用,鋼筋混凝土構造,89年6月21日,十二層,二層
RPSNMLPKPHKFFCD28CA,15,12.83,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPSNMLPKPHKFFCD28CA,15,35.85,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPSNMLPKPHKFFCD28CA,15,11.52,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPOOMLNKPHKFFCD77CA,24,154.49,住家用,鋼筋混凝土構造,80年3月19日,四層,三層 屋頂突出物 四層 二層 一層
RPRNMLNLPHKFFCD08CA,,215.94,住家用,鋼筋混凝土構造,104年3月12日,三層,一層 屋頂突出物 二層 三層
RPTOMLNLPHKFFCD38CA,,173.96,住家用,鋼筋混凝土構造,104年3月12日,四層,二層 一層 四層 三層
RPSOMLNLPHKFFCD28CA,,173.96,住家用,鋼筋混凝土構造,104年3月12日,四層,一層 四層 三層 二層
RPROMLNLPHKFFCD18CA,,176.66,住家用,鋼筋混凝土構造,104年3月12日,四層,二層 一層 四層 三層
RPQOMLNJPHKFFCD87CA,29,97.88,住家用,鋼筋混凝土構造,75年6月10日,五層,三層
RPQOMLNJPHKFFCD87CA,29,15.10,共有部分,鋼筋混凝土構造,75年6月10日,五層,
RPVNMLNJPHKFFCD28CA,35,108.06,住商用,加強磚造,69年11月21日,二層,二層 一層 騎樓
RPOOMLNJPHKFFCD67CA,25,526.94,住家用,鋼筋混凝土構造,79年2月24日,四層,一層 二層 地下層 四層 三層
RPOOMLNJPHKFFCD67CA,25,16.55,見其他登記事項,鋼筋混凝土構造,79年2月24日,,
RPROMLOJPHKFFCD08CA,32,92.32,住家用,鋼筋混凝土構造,72年12月16日,五層,二層
RPROMLOJPHKFFCD08CA,32,12.61,共有部分,鋼筋混凝土構造,72年12月16日,五層,
RPUOMLNJPHKFFCD28CA,35,87.88,住家用,加強磚造,69年4月23日,二層,二層 一層
RPSNMLSJPHKFFCD48CA,19,10.10,見其他登記事項,鋼筋混凝土構造,85年5月18日,九層,
RPSNMLSJPHKFFCD48CA,19,334.32,共有部分,鋼筋混凝土構造,85年5月18日,九層,
RPRNMLSJPHKFFCD38CA,19,10.10,見其他登記事項,鋼筋混凝土構造,85年5月18日,九層,
RPRNMLSJPHKFFCD38CA,19,334.32,共有部分,鋼筋混凝土構造,85年5月18日,九層,
RPPPMLQJPHKFFCD18CA,46,109.61,住家用,加強磚造,58年6月20日,二層,一層 二層
RPUOMLQJPHKFFCD58CA,33,85.27,見其他登記事項,鋼筋混凝土構造,71年6月14日,五層,五層
RPUOMLQJPHKFFCD58CA,33,6.52,共有部分,鋼筋混凝土構造,71年6月14日,五層,
RPXNMLNLPHKFFCD68CA,,173.96,住家用,鋼筋混凝土構造,104年3月12日,四層,三層 二層 一層 四層
RPTNMLSJPHKFFCD58CA,19,10.10,見其他登記事項,鋼筋混凝土構造,85年5月18日,九層,
RPTNMLSJPHKFFCD58CA,19,334.32,共有部分,鋼筋混凝土構造,85年5月18日,九層,
RPVNMLSJPHKFFCD78CA,19,10.10,見其他登記事項,鋼筋混凝土構造,85年5月18日,九層,
RPVNMLSJPHKFFCD78CA,19,334.32,共有部分,鋼筋混凝土構造,85年5月18日,九層,
RPUNMLSJPHKFFCD68CA,19,10.10,見其他登記事項,鋼筋混凝土構造,85年5月18日,九層,
RPUNMLSJPHKFFCD68CA,19,334.32,共有部分,鋼筋混凝土構造,85年5月18日,九層,
RPTNMLRJPHKFFCD48CA,3,122.84,住家用,鋼筋混凝土構造,101年5月23日,五層,四層
RPTNMLRJPHKFFCD48CA,3,53.25,見其他登記事項,鋼筋混凝土構造,101年5月23日,五層,
RPRNMLRJPHKFFCD28CA,38,230.46,住商用,鋼筋混凝土構造,66年7月13日,三層,地下層 一層 三層 騎樓 二層
RPPOMLNKPHKFFER86CA,1,170.82,住家用,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPPOMLNKPHKFFER86CA,1,.12,見其他登記事項,鋼筋混凝土造,103年6月18日,一層,
RPUNMLRJPHKFFCD58CA,22,67.22,住家用,鋼筋混凝土構造,82年5月6日,七層,七層
RPUNMLRJPHKFFCD58CA,22,21.11,共有部分,鋼筋混凝土構造,82年5月6日,七層,
RPROMLSJPHKFFCD48CA,23,123.66,住家用,鋼筋混凝土構造,81年6月17日,十六層,十四層
RPROMLSJPHKFFCD48CA,23,17.21,共有部分,鋼筋混凝土構造,81年6月17日,十四層,
RPROMLSJPHKFFCD48CA,23,27.56,共有部分,鋼筋混凝土構造,81年6月17日,十六層,
RPROMLSJPHKFFCD48CA,23,9.20,共有部分,鋼筋混凝土構造,81年6月17日,十四層,
RPVOMLRLPHKFFHR28CA,8,215.14,住家用,鋼筋混凝土造,96年1月19日,四層,一層 二層 三層 四層
RPWNMLNJPHKFFBR07CA,11,221.97,見其他登記事項,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 地下一層
RPWNMLNJPHKFFBR07CA,11,26.39,見其他登記事項,鋼筋混凝土造,93年8月20日,一層,
RPPNMLSLPHKFFER37CA,1,334.92,住家用,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層
RPPNMLRJPHKFFAR66CA,,215.80,住家用,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層
RPRNMLRJPHKFFAR86CA,,215.80,住家用,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層
RPPNMLTJPHKFFAR86CA,,400.02,住家用,鋼筋混凝土造,103年10月16日,四層,一層 二層 三層 四層
RPQNMLRJPHKFFDR07CA,33,117.31,住家用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層
RPWNMLQJPHKFFCR47CA,,170.31,住家用,見其他登記事項,104年3月11日,三層,
RPRNMLSJPHKFFDR27CA,21,186.16,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 騎樓
RPOOMLQJPHKFFCR76CA,,150.95,住家用,見其他登記事項,104年3月11日,三層,
RPPOMLQJPHKFFCR86CA,,189.59,住家用,見其他登記事項,104年3月11日,三層,
RPXNMLQJPHKFFCR57CA,,77.18,住家用,見其他登記事項,104年3月11日,三層,
RPXNMLQJPHKFFCR57CA,,77.18,住家用,見其他登記事項,104年3月11日,三層,
RPSNMLMLPHKFFCR86CA,3,219.84,見其他登記事項,見其他登記事項,101年9月3日,四層,一層 二層 三層 四層
RPPNMLSLPHKFFDR27CA,1,229.00,見其他登記事項,鋼筋混凝土造,103年7月22日,四層,一層 二層 三層 四層 騎樓
RPWNMLKKPHKFFAR76CA,1,127.00,住家用,鋼筋混凝土造,103年4月16日,三層,二層 三層 屋頂突出物 見其他登記事項
RPVNMLKKPHKFFAR66CA,1,160.99,住家用,鋼筋混凝土造,103年4月16日,三層,二層 三層 屋頂突出物 見其他登記事項
RPOOMLSJPHKFFFR27CA,33,159.02,住家用,鋼筋混凝土造,71年5月5日,三層,一層 二層 三層 騎樓
RPXNMLSJPHKFFFR08CA,1,236.22,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPOOMLKKPHKFFFR56CA,1,175.19,住家用,鋼筋混凝土造,104年3月16日,四層,一層 二層 三層 四層
RPPNMLSJPHKFFFR27CA,23,176.42,住家用,鋼筋混凝土造,81年10月28日,三層,一層 二層 三層
RPVNMLRJPHKFFFR77CA,21,167.69,住商用,鋼筋混凝土造,83年10月17日,八層,一層 二層 三層 騎樓
RPVNMLRJPHKFFFR77CA,21,20.44,共有部分,鋼筋混凝土造,83年10月17日,八層,
RPUNMLRJPHKFFFR67CA,39,92.93,住商用,加強磚造,65年11月1日,二層,一層 二層
RPQNMLKLPHKFFFR76CA,22,619.95,見其他登記事項,鋼筋混凝土造,82年9月3日,二層,一層 二層 夾層
RPVNMLOLPHKFFAR17CA,,198.81,住家用,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層
RPQOMLSJPHKFFCD38CA,20,67.47,住家用,鋼筋混凝土構造,84年5月2日,六層,三層 夾層
RPQOMLSJPHKFFCD38CA,20,47.22,共有部分,鋼筋混凝土構造,84年5月2日,六層,
RPVOMLQJPHKFFCD68CA,15,101.56,住家用,鋼筋混凝土構造,89年6月21日,十二層,九層
RPVOMLQJPHKFFCD68CA,15,35.85,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPVOMLQJPHKFFCD68CA,15,10.46,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPVOMLQJPHKFFCD68CA,15,13.78,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPWNMLSJPHKFFCD88CA,35,122.85,住家用,鋼筋混凝土構造,69年9月2日,三層,一層 二層 三層
RPQOMLNKPHKFFER96CA,31,63.90,住家用,鋼筋混凝土造,73年6月1日,三層,一層 二層 三層
RPQOMLNKPHKFFER96CA,31,63.90,住家用,鋼筋混凝土造,73年6月1日,三層,一層 二層 三層
RPPOMLKKPHKFFFR66CA,1,175.07,住家用,鋼筋混凝土造,104年3月16日,四層,一層 二層 三層 四層
RPXNMLNKPHKFFCD58CA,29,67.60,住家用,鋼筋混凝土構造,75年2月6日,五層,二層
RPXNMLNKPHKFFCD58CA,29,12.12,共有部分,鋼筋混凝土構造,75年2月6日,五層,
RPPOMLRJPHKFFBD08CA,29,98.63,住家用,加強磚造,75年1月16日,二層,屋頂突出物 二層 一層
RPUNMLNLPHKFFCD38CA,,234.53,住家用,鋼筋混凝土構造,104年3月12日,三層,一層 二層 三層 屋頂突出物
RPWNMLNLPHKFFCD58CA,,173.96,住家用,鋼筋混凝土構造,104年3月12日,四層,一層 二層 三層 四層
RPUOMLNLPHKFFCD48CA,,184.45,住家用,鋼筋混凝土構造,104年3月12日,四層,一層 二層 三層 四層
RPQNMLLMPHKFFCD87CA,1,716.69,住家用,鋼筋混凝土構造,103年6月4日,五層,一層 二層 三層 四層 五層
RPSNMLNKPHKFFBD97CA,36,80.08,住家用,加強磚造,68年6月14日,二層,二層 一層
RPTNMLKKPHKFFBD77CA,,176.54,住家用,鋼筋混凝土構造,103年12月17日,三層,一層 屋頂突出物 三層 二層
RPUNMLKKPHKFFBD87CA,,227.77,見其他登記事項,鋼筋混凝土構造,104年1月16日,四層,一層 四層 三層 二層
RPTNMLQKPHKFFCD48CA,50,76.41,住家用,磚造,54年1月1日,二層,一層 二層 陽台
RPVOMLTJPHKFFBD88CA,,214.74,見其他登記事項,鋼筋混凝土構造,103年12月30日,四層,二層 三層 四層 一層
RPWOMLTJPHKFFBD98CA,,214.74,見其他登記事項,鋼筋混凝土構造,103年12月30日,四層,四層 三層 一層 二層
RPWNMLRJPHKFFAD58CA,26,50.22,住家用,鋼筋混凝土造,78年1月12日,五層,五層
RPWNMLRJPHKFFAD58CA,28,11.81,共有部分,鋼筋混凝土造,76年1月12日,五層,
RPXNMLQKPHKFFAD68CA,16,51.77,見其他登記事項,鋼筋混凝土造,88年11月6日,十四層,二層
RPXNMLQKPHKFFAD68CA,16,.25,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPXNMLQKPHKFFAD68CA,16,32.70,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPSOMLSJPHKFFAD38CA,16,234.98,住商用,鋼筋混凝土造,88年10月4日,五層,一層 二層 三層 四層 五層
RPUNMLNJQHKFFBD18CA,1,167.26,見其他登記事項,鋼筋混凝土構造,103年7月15日,四層,二層 一層 三層 四層
RPQNMLNJQHKFFBD77CA,,235.40,見其他登記事項,鋼筋混凝土構造,104年4月7日,四層,四層 三層 二層 一層
RPPNMLRJPHKFFBR86DA,45,82.60,住家用,磚造,59年4月2日,一層,一層
RPSOMLKKPHKFFAD67CA,21,190.22,住商用,鋼筋混凝土造,83年3月9日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLKKPHKFFAD27CA,25,466.51,住家用,鋼筋混凝土造,79年1月3日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKPHKFFAD48CA,44,209.48,住家用,加強磚造,60年9月20日,三層,一層 二層 三層 地下層
RPXNMLOKPHKFFAD48CA,80,48.49,住家用,木造,24年1月1日,一層,一層
RPUNMLOKPHKFFAD18CA,24,100.14,住家用,鋼筋混凝土造,80年1月28日,五層,一層
RPUNMLOKPHKFFAD18CA,24,7.66,共有部分,鋼筋混凝土造,80年1月28日,五層,
RPUNMLOKPHKFFAD18CA,24,9.12,共有部分,鋼筋混凝土造,80年1月28日,五層,
RPUNMLOKPHKFFAD18CA,24,28.97,見其他登記事項,鋼筋混凝土造,80年1月28日,五層,
RPUNMLOKPHKFFAD18CA,24,11.32,共有部分,鋼筋混凝土造,80年1月28日,五層,
RPPNMLQKPHKFFAD87CA,19,21.30,住家用,鋼筋混凝土造,85年11月27日,十一層,八層
RPPNMLQKPHKFFAD87CA,19,5.55,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPPNMLQKPHKFFAD87CA,19,2.53,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPSPMLSJPHKFFAD48CA,44,126.56,見其他登記事項,見其他登記事項,60年7月2日,二層,
RPXNMLTJPHKFFAR77DA,13,303.27,農舍,加強磚造,91年11月25日,二層,一層 二層 屋頂突出物
RPQNMLRJPHKFFHR57DA,31,27.93,住家用,鋼筋混凝土造,73年10月1日,四層,四層
RPQNMLRJPHKFFHR57DA,31,8.45,共有部分,鋼筋混凝土造,73年10月1日,四層,
RPQNMLRJPHKFFHR57DA,31,2.57,共有部分,鋼筋混凝土造,73年10月1日,四層,
RPUNMLRKPHKFFAD48CA,38,110.10,住商用,鋼筋混凝土造,66年7月13日,三層,
RPUNMLRKPHKFFAD48CA,38,110.10,住商用,鋼筋混凝土造,66年7月13日,三層,
RPTOMLTJPHKFFHR18DA,21,81.06,住家用,鋼筋混凝土造,83年5月4日,十六層,十層
RPTOMLTJPHKFFHR18DA,21,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPTOMLTJPHKFFHR18DA,21,11.35,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPSNMLRKPHKFFAD28CA,17,93.43,見其他登記事項,鋼筋混凝土造,87年1月5日,二十六層,七層
RPSNMLRKPHKFFAD28CA,17,7.38,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPSNMLRKPHKFFAD28CA,17,17.74,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPOOMLQJPHKFFAD87DA,31,97.00,住家用,鋼筋混凝土造,73年6月26日,五層,
RPOOMLQJPHKFFAD87DA,31,14.32,共有部分,鋼筋混凝土造,73年6月26日,五層,
RPOOMLQJPHKFFAD87DA,31,7.73,共有部分,鋼筋混凝土造,73年6月26日,五層,
RPQNMLOKPHKFFHR37DA,22,68.17,見其他登記事項,鋼筋混凝土造,81年12月15日,二十二層,五層
RPQNMLOKPHKFFHR37DA,22,33.52,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
RPQNMLOKPHKFFHR37DA,22,8.42,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
RPRNMLOKPHKFFHR47DA,22,68.17,見其他登記事項,鋼筋混凝土造,81年12月15日,二十二層,五層
RPRNMLOKPHKFFHR47DA,22,33.52,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
RPRNMLOKPHKFFHR47DA,22,8.42,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
RPTNMLNLPHKFFBD38EA,23,227.06,住商用,鋼筋混凝土構造,81年11月28日,四層,一層 二層 四層 騎樓 三層
RPPNMLSJPHKFFAD08DA,42,67.64,住家用,加強磚造,62年11月3日,二層,一層 二層
RPXOMLQJPHKFFCD98DA,32,42.11,住家用,鋼筋混凝土構造,72年2月4日,七層,六層
RPXOMLQJPHKFFCD98DA,32,6.02,住家用,鋼筋混凝土構造,72年2月4日,七層,六層
RPXOMLQJPHKFFCD98DA,32,21.54,共有部分,鋼筋混凝土構造,72年2月4日,七層,
RPRNMLRJPHKFFDR27DA,16,125.78,住家用,鋼筋混凝土造,88年9月17日,三層,一層 二層 三層
RPRNMLRJPHKFFDR27DA,16,73.55,共有部分,鋼筋混凝土造,88年9月17日,十層,
RPVNMLKLPHKFFHR47CA,17,36.23,見其他登記事項,鋼筋混凝土造,87年10月26日,十一層,六層
RPVNMLKLPHKFFHR47CA,17,4.84,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPVNMLKLPHKFFHR47CA,17,11.62,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPSOMLPKPHKFFHR67CA,23,90.79,住家用,鋼筋混凝土造,81年7月23日,十七層,六層
RPSOMLPKPHKFFHR67CA,23,2.14,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPSOMLPKPHKFFHR67CA,23,19.93,共有部分,鋼筋混凝土造,81年7月23日,十七層,
RPSOMLPKPHKFFHR67CA,23,4.73,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPUNMLMLPHKFFHR57CA,16,94.11,住家用,鋼筋混凝土造,88年8月24日,十四層,十層
RPUNMLMLPHKFFHR57CA,16,2.41,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLMLPHKFFHR57CA,16,30.77,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLMLPHKFFHR57CA,16,18.63,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLSKPHKFFHR67CA,24,101.61,住家用,鋼筋混凝土造,80年1月11日,十四層,十二層
RPQNMLSKPHKFFHR67CA,24,49.42,停車空間,鋼筋混凝土造,80年1月11日,十六層,
RPQNMLSKPHKFFHR67CA,24,9.21,共有部分,鋼筋混凝土造,80年1月11日,十六層,
RPQNMLSKPHKFFHR67CA,24,2.20,共有部分,鋼筋混凝土造,80年1月11日,十六層,
RPQNMLSKPHKFFHR67CA,24,13.89,共有部分,鋼筋混凝土造,80年1月11日,十四層,
RPSNMLQKPHKFFHR67CA,14,18.68,住家用,鋼筋混凝土造,90年1月10日,十一層,二層
RPSNMLQKPHKFFHR67CA,14,2.73,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPSNMLQKPHKFFHR67CA,14,4.22,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPTNMLNKPHKFFHR47CA,22,71.33,住家用,鋼筋混凝土造,82年8月24日,十六層,二層
RPTNMLNKPHKFFHR47CA,22,13.71,共有部分,鋼筋混凝土造,82年8月24日,十六層,
RPTNMLNKPHKFFHR47CA,22,1.55,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPRNMLRLPHKFFAD28CA,1,276.93,見其他登記事項,見其他登記事項,103年1月16日,二十六層,五層
RPRNMLRLPHKFFAD28CA,1,174.91,見其他登記事項,見其他登記事項,103年1月16日,二十六層,
RPSNMLRKPHKFFHR77CA,16,89.86,住家用,鋼筋混凝土造,88年8月24日,十四層,三層
RPSNMLRKPHKFFHR77CA,16,17.90,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLRKPHKFFHR77CA,16,17.29,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLRKPHKFFHR77CA,16,2.23,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLRJPHKFFHR67CA,20,28.66,住家用,鋼筋混凝土造,84年1月9日,八層,三層
RPTNMLRJPHKFFHR77CA,22,91.36,住商用,鋼筋混凝土造,82年11月10日,七層,一層 二層 騎樓
RPTNMLRJPHKFFHR77CA,22,34.66,共有部分,鋼筋混凝土造,82年11月10日,七層,
RPSNMLOJQHKFFHR47CA,22,87.58,住家用,鋼筋混凝土造,82年12月22日,九層,三層
RPSNMLOJQHKFFHR47CA,22,29.45,共有部分,鋼筋混凝土造,82年12月22日,九層,
RPSPMLNJQHKFFHR57CA,22,208.18,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層 夾層
RPPNMLSJPHKFFGR37CA,19,25.72,住家用,鋼筋混凝土造,85年9月2日,十層,七層
RPSNMLLKPHKFFHR17CA,35,100.66,住商用,鋼筋混凝土造,69年8月2日,三層,一層 二層 三層
RPWNMLRJQHKFFHR18CA,10,100.73,住商用,鋼筋混凝土造,94年9月28日,二層,一層 二層 騎樓
RPWNMLSJPHKFFHR18CA,23,126.39,住家用,鋼筋混凝土造,81年9月19日,二十層,七層
RPWNMLSJPHKFFHR18CA,23,7.51,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPWNMLSJPHKFFHR18CA,23,15.73,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPSNMLSJPHKFFHR77CA,23,208.15,住家用,鋼筋混凝土造,81年5月30日,五層,一層 二層 三層 四層 五層
RPTNMLSJPHKFFHR87CA,12,222.12,見使用執照,鋼筋混凝土造,92年9月29日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLSJPHKFFHR57CA,18,333.10,住家用,鋼筋混凝土造,86年3月19日,三層,一層 二層 三層
RPRNMLSKPHKFFHR77CA,21,84.07,住家用,鋼筋混凝土造,83年10月6日,十二層,八層
RPRNMLSKPHKFFHR77CA,21,24.57,共有部分,鋼筋混凝土造,83年10月20日,十二層,
RPVNMLKKPHKFFHR37CA,8,114.52,住家用,鋼筋混凝土造,95年12月15日,十四層,十層
RPVNMLKKPHKFFHR37CA,8,60.64,共有部分,鋼筋混凝土造,95年12月15日,十四層,
RPXNMLSJPHKFFHR28CA,14,48.56,住家用,鋼筋混凝土造,90年1月10日,十一層,六層
RPXNMLSJPHKFFHR28CA,14,7.16,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPXNMLSJPHKFFHR28CA,14,11.00,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPUOMLTJPHKFFHR18CA,14,37.12,住家用,鋼筋混凝土造,90年1月10日,十一層,一層 地下一層
RPUOMLTJPHKFFHR18CA,14,8.54,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPUOMLTJPHKFFHR18CA,14,5.46,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPVNMLPKPHKFFHR87CA,20,17.97,住家用,鋼筋混凝土造,84年4月17日,八層,四層
