鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苗栗市,土地,為公段361~390地號,5.87,,特定農業區,交通用地,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,51107,,0.0,0,,RPSOMLMKOHKFFBK58CA
苗栗市,土地,為公段361~390地號,6.22,,特定農業區,交通用地,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,48232,,0.0,0,,RPTOMLMKOHKFFBK68CA
苗栗市,建物,苗栗縣苗栗巿水源里11鄰水流娘1~30號,0.0,,,,1040225,土地0建物1車位0,一層，二層,二層,工廠,見其他登記事項,見其他登記事項,0680326,705.99,0,0,0,無,無,2200000,,,0.0,0,含增建或未登記建物。,RPUPMLRKOHKFFBK76CA
苗栗市,土地,水流娘段181~210地號,543.2,工,,,1040225,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4765222,8773,,0.0,0,,RPVPMLRKOHKFFBK86CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里27鄰為民街361~390號,21.57,住,,,1040513,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830223,160.32999999999998,4,2,2,有,有,3380000,21082,,0.0,0,,RPQNMLNJPHKFFBK38CA
卓蘭鎮,土地,苗豐段1~30地號,1367.01,,特定農業區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2560,,0.0,0,,RPVNMLTJOHKFFAK66CA
卓蘭鎮,土地,卓蘭段2011~2040地號,8255.0,,山坡地保育區,農牧用地,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,509,,0.0,0,,RPQNMLKKOHKFFAK97CA
卓蘭鎮,土地,卓蘭段2011~2040地號,7266.0,,山坡地保育區,農牧用地,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,516,,0.0,0,,RPRNMLKKOHKFFAK08CA
大湖鄉,土地,興榮段181~210地號,3115.0,,山坡地保育區,農牧用地,1040415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,250,,0.0,0,,RPPOMLKKOHKFFAK97CA
大湖鄉,土地,興榮段91~120地號,2507.0,,山坡地保育區,農牧用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1516,,0.0,0,本件土地業經改良得為興建農舍農業設施之基地，本約尚有其他協議。,RPQNMLMKOHKFFAK18CA
卓蘭鎮,土地,新橫坑段751~780地號,147.96,,山坡地保育區,農牧用地,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1352,,0.0,0,,RPSNMLLKOHKFFAK28CA
卓蘭鎮,土地,神明段541~570地號,145.77,,山坡地保育區,農牧用地,1040527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30612,210,,0.0,0,老庄溪排水治理工程,RPPNMLMJPHKFFAK08CA
卓蘭鎮,土地,神明段541~570地號,64.84,,山坡地保育區,農牧用地,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13616,210,,0.0,0,老庄溪排水治理工程,RPQNMLMJPHKFFAK18CA
卓蘭鎮,土地,神明段541~570地號,308.73,,山坡地保育區,農牧用地,1040527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201631,653,,0.0,0,老庄溪排水治理工程,RPRNMLMJPHKFFAK28CA
卓蘭鎮,土地,新橫坑段691~720地號,169.42,,山坡地保育區,農牧用地,1040527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453762,2678,,0.0,0,老庄溪排水治理工程,RPSNMLMJPHKFFAK38CA
獅潭鄉,土地,八角林段301~330地號,248.0,,山坡地保育區,丙種建築用地,1040525,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4839,,0.0,0,,RPPNMLQJPHKFFAK48CA
獅潭鄉,建物,苗栗縣獅潭鄉大寮1~30號,0.0,,,,1040520,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0390101,134.94,2,1,1,有,無,250000,1853,,0.0,0,,RPRNMLNKPHKFFAK48CA
泰安鄉,房地(土地+建物),苗栗縣泰安鄉清安村12鄰洗水坑91~120號,3740.0,,山坡地保育區,農牧用地,1040511,土地5建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0920528,128.26,0,0,0,無,無,12500000,,,0.0,0,,RPPNMLPLOHKFFAK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里10鄰福園街61~90號,21.39,住,,,1040523,土地1建物1車位0,七層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830118,116.33,3,2,2,有,有,2750000,23640,,0.0,0,,RPROMLNJPHKFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里32鄰三水源南巷1~30號,292.0,住,,,1040209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631231,143.08,5,3,2,有,無,11000000,76880,,0.0,0,,RPUNMLMJPHKFFBK68CA
苗栗市,土地,福全段991~1020地號,19.42,其他,,,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,866666,44627,,0.0,0,公共設施保留地之交易。,RPTNMLLLPHKFFBK68CA
公館鄉,土地,尖山段1831~1860地號,2365.0,,特定農業區,農牧用地,1040602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8987000,3800,,0.0,0,朋友特殊關係間之交易。,RPPNMLQKOHKFFBK58CA
苗栗市,土地,巨蛋段631~660地號,1167.8,住,,,1040421,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51820785,44375,,0.0,0,6筆道路用地不計價.,RPQOMLMKOHKFFBK38CA
苗栗市,土地,巨蛋段631~660地號,132.44,住,,,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7210000,54440,,0.0,0,,RPXNMLMKOHKFFBK98CA
苗栗市,土地,福麗段241~270地號,323.0,,山坡地保育區,農牧用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,929,,0.0,0,,RPTNMLLKOHKFFBK48CA
苗栗市,建物,苗栗縣苗栗巿嘉新里20鄰國華路61~90號,0.0,,,,1040513,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040206,210.0,5,3,4,有,無,4930000,23476,,0.0,0,,RPROMLKKOHKFFBK28CA
苗栗市,土地,上南段211~240地號,1459.57,,山坡地保育區,農牧用地,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2055,,0.0,0,,RPVNMLKKOHKFFBK58CA
苗栗市,土地,文新段121~150地號,3003.0,,特定農業區,農牧用地,1040603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,3830,,0.0,0,,RPWNMLKKOHKFFBK68CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村3鄰尖豐路1~30號,81.15,住,,,1040520,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031231,193.27,3,2,2,有,無,9250000,47861,,0.0,0,,RPXNMLLKOHKFFBK88CA
苗栗市,土地,嘉盛段931~960地號,1883.0,,特定農業區,農牧用地,1040430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,3877,,0.0,0,,RPQNMLMKOHKFFBK28CA
公館鄉,土地,鶴子岡段91~120地號,359.0,農,,,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,2953,,0.0,0,,RPRNMLMKOHKFFBK38CA
苑裡鎮,土地,文山段241~270地號,179.63,住,,,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,31732,,0.0,0,,RPSNMLLKOHKFFCK48CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五南里3鄰五南1~30號,82.0,,鄉村區,乙種建築用地,1040506,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730115,119.7,3,2,2,有,無,1650000,13784,,0.0,0,,RPTNMLLKOHKFFCK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里18鄰興隆61~90號,60.55,,山坡地保育區,丙種建築用地,1040519,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860410,175.18,4,2,3,有,無,4500000,25688,,0.0,0,,RPPNMLLKOHKFFCK18CA
苑裡鎮,土地,鎮安段901~930地號,30.89,,特定農業區,甲種建築用地,1040529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,16186,,0.0,0,,RPQNMLRKOHKFFCK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里27鄰開元路721~750號,119.0,住,,,1040528,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040416,238.26,5,2,4,有,無,10800000,45329,,0.0,0,,RPOOMLRKOHKFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里25鄰環市路一段138巷2弄1~30號,12.84,住,,,1040528,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,147.55,3,1,2,有,無,2100000,14232,,0.0,0,親友、或其他特殊關係間之交易。,RPWNMLRKOHKFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里8鄰龍山路三段211~240號,20.36,住,,,1040330,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840927,121.17,3,2,2,有,有,4150000,34249,,0.0,0,,RPQNMLLKOHKFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路139巷1~30號,95.4,其他,,,1040520,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,246.34,3,2,5,有,有,12160000,49363,,0.0,0,,RPSNMLMKOHKFFDK68CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮豐富里16鄰新東路391~420號,97.18,住,,,1040508,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020709,255.69,5,2,4,有,無,13200000,51625,,0.0,0,,RPWNMLLKOHKFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里12鄰平等街31~60號,223.94,住,,,1040429,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,,167.01,4,2,3,有,無,5500000,32932,,0.0,0,,RPPNMLMKOHKFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里18鄰仁愛路2201巷5弄1~30號,75.72,,一般農業區,甲種建築用地,1040522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870123,114.1,3,1,2,有,無,4700000,41192,,0.0,0,,RPWNMLNLOHKFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路301~330號,145.23,住,,,1040430,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040303,316.53,11,2,6,有,無,17900000,56551,,0.0,0,,RPXNMLNLOHKFFDK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份鎮仁愛里11鄰銀河路91~120號,10.33,住,,,1040418,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821021,114.66,3,2,2,有,有,3550000,30961,,0.0,0,,RPQNMLKKOHKFFFK48CA
頭份巿,土地,尖下段421~450地號,57.42,,山坡地保育區,丙種建築用地,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,347400,6050,,0.0,0,,RPRNMLKKOHKFFFK58CA
頭份巿,土地,華夏段61~90地號,281.71,工,,,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7668900,27223,,0.0,0,,RPPNMLNKOHKFFFK68CA
頭份巿,土地,文正段391~420地號,14933.92,,山坡地保育區,農牧用地,1040506,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,1473,,0.0,0,,RPPNMLOKOHKFFFK78CA
南庄鄉,房地(土地+建物),苗栗縣南庄鄉4鄰中山路31~60號,208.32,住,,,1040430,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730213,369.75,6,2,3,有,無,8000000,21636,,0.0,0,,RPSNMLOKOHKFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里11鄰天祥街35巷1~30號,45.27,住,,,1040524,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880210,79.66,4,2,3,有,無,200000,2511,,0.0,0,有民情風俗因素之交易。,RPSNMLMKOHKFFFK88CA
銅鑼鄉,土地,三座厝段241~270地號,2531.0,,山坡地保育區,農牧用地,1031214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,2521,,0.0,0,總價含道路持分~等全區規劃完畢開始過戶,RPRNMLKKOHKFFEK48CA
銅鑼鄉,土地,老雞隆段991~1020地號,2682.0,,山坡地保育區,農牧用地,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2163,,0.0,0,總價含道路用地持分,RPPNMLLKOHKFFEK38CA
三義鄉,土地,雙草湖段331~360地號,3703.0,,山坡地保育區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7281024,1966,,0.0,0,,RPUNMLMKOHKFFEK98CA
西湖鄉,土地,五湖段151~180地號,1288.0,,山坡地保育區,農牧用地,1040525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,334,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLRJPHKFFEK56CA
銅鑼鄉,土地,三座厝段241~270地號,2560.0,,山坡地保育區,農牧用地,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2344,,0.0,0,總價含道路持分~等全區規畫完畢開始過戶,RPPNMLKKOHKFFEK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿苗栗市建功里24鄰府前路61~90號,28.18,住,,,1040528,土地1建物1車位0,二層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,71.96,3,2,1,有,無,3200000,44469,,0.0,0,,RPRNMLRJPHKFFBK98DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉新里6鄰華清街211~240號,127.0,農,,,1040602,土地2建物1車位0,全,一層,透天厝,農舍,鋼筋混凝土造,1031120,13.51,1,1,1,有,無,1152525,85309,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKOHKFFBK18DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿5鄰文發路148巷1~30號,73.55,住,,,1040602,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0720410,101.66,3,1,2,有,無,1654950,16279,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKOHKFFBK68DA
獅潭鄉,土地,桂竹林段361~390地號,1000.0,,山坡地保育區,林業用地,1040602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPPNMLKKOHKFFAK97DA
頭份巿,土地,水源段151~180地號,6905.36,,山坡地保育區,林業用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,711900,103,,0.0,0,,RPSOMLQKOHKFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里12鄰華美街66巷33弄31~60號,74.39,住,,,1040518,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0951025,170.46,4,2,3,有,無,8700000,51038,,0.0,0,,RPVNMLRKOHKFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里14鄰武昌街61~90號,40.47,住,,,1040522,土地2建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040330,153.54,3,2,2,有,有,6350000,41357,一樓平面,0.0,0,,RPPNMLRKOHKFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮尖山里8鄰中華路31巷1~30號,121.09,,鄉村區,乙種建築用地,1040525,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,208.55,4,2,4,有,無,8000000,38360,,0.0,0,,RPQNMLRKOHKFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國里6鄰大同路77巷1~30號,25.28,住,,,1040525,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031229,76.05,2,1,2,有,有,3600000,47337,,0.0,0,,RPXNMLRKOHKFFFK27CA
三灣鄉,土地,大坪林段211~240地號,9257.0,,山坡地保育區,農牧用地,1040515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,19,,0.0,0,叔姪間特殊關係間之交易。,RPPNMLTLOHKFFFK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿苗栗縣苗栗市建功里建民街2巷1~30號,44.92,住,,,1040526,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710615,66.04,2,1,1,有,無,1000000,15142,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLOHKFFBK48DA
苗栗市,土地,文山段931~960地號,22.0,住,,,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,374000,17000,,0.0,0,,RPUNMLOLOHKFFBK09DA
通霄鎮,土地,內湖西段31~60地號,5877.21,,一般農業區,農牧用地,1040515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,1599,,0.0,0,權利人共2人。本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPQNMLOLOHKFFCK78DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里7鄰為公路181~210號,103.0,住,,,1030307,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,95.35,3,1,1,有,無,4440610,46572,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQJPHKFFBK98DA
通霄鎮,土地,大坪頂段451~480地號,575.0,,山坡地保育區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362250,630,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKPHKFFCK68EA
三義鄉,土地,拐子湖段211~240地號,629.0,,,,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1331907,2117,,0.0,0,增值稅買方負擔,RPQNMLMLOHKFFEK68CA
頭份巿,土地,蘆竹湳段流水潭小段1~30地號,1555.55,農,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,739,,0.0,0,,RPTNMLMKOHKFFFK98CA
頭份巿,土地,蘆竹湳段蘆竹湳小段61~90地號,420.93,農,,,1031231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,10049,,0.0,0,,RPUNMLMKOHKFFFK09CA
頭份巿,土地,蘆竹湳段蘆竹湳小段31~60地號,223.0,住,,,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2023725,9075,,0.0,0,,RPVNMLMKOHKFFFK56CA
三灣鄉,土地,永和山段391~420地號,2028.49,,山坡地保育區,農牧用地,1040529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1775,,0.0,0,,RPPNMLMKOHKFFFK58CA
三灣鄉,土地,銅鑼圈段大銅鑼圈小段151~180地號,3232.0,,山坡地保育區,農牧用地,1040228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,619,,0.0,0,,RPQNMLMKOHKFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里14鄰信三街12巷1~30號,20.15,住,,,1040519,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,145.17000000000002,3,1,2,有,有,3950000,27208,坡道平面,0.0,0,,RPUNMLQKOHKFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里14鄰武昌街61~90號,34.08,住,,,1040527,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040330,126.11,3,2,2,有,無,5500000,43613,一樓平面,0.0,0,,RPWNMLQKOHKFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里14鄰武昌街61~90號,34.08,住,,,1040527,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040330,126.11,3,2,2,有,無,5320000,42185,一樓平面,0.0,0,,RPXNMLQKOHKFFFK17CA
頭份巿,土地,觀音段1201~1230地號,4822.3,,山坡地保育區,農牧用地,1030208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13400000,2779,,0.0,0,,RPTNMLPKOHKFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮尖山里8鄰中華路31~60號,114.5,,鄉村區,乙種建築用地,1040525,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,233.79,4,2,4,有,無,9000000,38496,,0.0,0,,RPVNMLPKOHKFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮尖山里8鄰中華路31~60號,107.58,,鄉村區,乙種建築用地,1040525,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,234.27,4,2,4,有,無,8800000,37563,,0.0,0,,RPRNMLQKOHKFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里14鄰武昌街61~90號,33.52,住,,,1040528,土地2建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040330,123.91,3,2,2,有,有,5560000,44871,一樓平面,0.0,0,,RPPOMLQKOHKFFFK09CA
頭份巿,土地,中華段181~210地號,20.57,住,,,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,933360,45375,,0.0,0,,RPQNMLLKOHKFFFK58CA
頭份巿,土地,華夏段1~30地號,4.34,工,,,1040603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512000,117972,,0.0,0,,RPRNMLLKOHKFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里8鄰永貞路一段242巷1弄1~30號,95.03,住,,,1040427,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680712,97.0,3,1,2,有,無,3000000,30928,,0.0,0,,RPSNMLLKOHKFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民族里3鄰自強路241~270號,11.74,住,,,1040521,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010523,85.09,3,2,2,有,無,4600000,54060,坡道平面,0.0,0,,RPTNMLLKOHKFFFK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里15鄰南大路212巷1~30號,37.3,住,,,1040520,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671201,80.46,3,2,1,有,無,2280000,28337,,0.0,0,,RPTNMLMKOHKFFDK78CA
後龍鎮,土地,苦苓腳段1711~1740地號,2630.0,,特定農業區,農牧用地,1040501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2281,,0.0,0,,RPRNMLLKOHKFFDK48CA
竹南鎮,土地,東崎頂段1411~1440地號,54.42,,特定農業區,甲種建築用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277559,5100,,0.0,0,親友關係間之交易。,RPSNMLLKOHKFFDK58CA
竹南鎮,土地,大同段961~990地號,1324.2,住,,,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83880000,63344,,0.0,0,,RPUNMLLKOHKFFDK78CA
竹南鎮,土地,西崎頂段1141~1170地號,5408.71,,一般農業區,農牧用地,1040217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27810000,5142,,0.0,0,,RPVNMLQKOHKFFDK76CA
苑裡鎮,土地,苑西段1171~1200地號,514.11,商,,,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9331095,18150,,0.0,0,,RPPNMLKKPHKFFCK18CA
苗栗市,土地,福安段1021~1050地號,18.28,住,,,1040529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,493560,27000,,0.0,0,向政府機關承購之案件。,RPPNMLMKOHKFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿上苗里17鄰長安街91~120號,25.71,住,,,1040416,土地2建物1車位0,一層,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821202,122.31,3,2,2,有,無,3990000,32622,,0.0,0,,RPPOMLMKOHKFFBK28CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村4鄰121~150號,140.9,住,,,1040518,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820216,172.36,3,2,2,有,無,4160000,24136,,0.0,0,,RPTNMLRKOHKFFBK09CA
苗栗市,土地,福全段991~1020地號,19.42,其他,,,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,866666,44627,,0.0,0,公共設施保留地之交易。,RPUNMLLLPHKFFBK78CA
大湖鄉,土地,南湖段1321~1350地號,838.0,,山坡地保育區,丙種建築用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,549,,0.0,0,含壹棟未辦保登建物。父子間買賣。,RPPNMLQKOHKFFAK48CA
獅潭鄉,土地,桂竹林段361~390地號,19835.0,,山坡地保育區,林業用地,1040421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,151,,0.0,0,,RPQOMLKKOHKFFAK08CA
卓蘭鎮,土地,西坪段1~30地號,2530.0,,一般農業區,農牧用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,5375,,0.0,0,,RPQNMLLKOHKFFAK08CA
卓蘭鎮,土地,西坪段1~30地號,2500.0,,一般農業區,農牧用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15300000,6120,,0.0,0,,RPRNMLLKOHKFFAK18CA
卓蘭鎮,土地,大坪林段2491~2520地號,2550.0,,山坡地保育區,農牧用地,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,220,,0.0,0,,RPXNMLKKOHKFFAK68CA
卓蘭鎮,土地,卓蘭段3391~3420地號,5600.0,,山坡地保育區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,768,,0.0,0,,RPPNMLMKOHKFFAK08CA
獅潭鄉,土地,獅潭段大東勢小段91~120地號,2220.0,,山坡地保育區,農牧用地,1040506,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,856,,0.0,0,,RPPNMLPKOHKFFAK38CA
泰安鄉,土地,惠安段1~30地號,500.0,,,,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1512500,3025,,0.0,0,,RPQNMLPKOHKFFAK48CA
大湖鄉,土地,南湖段1321~1350地號,7596.0,,山坡地保育區,農牧用地,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,132,,0.0,0,,RPQNMLRKOHKFFAK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里10鄰天祥331~360號,130.71,,山坡地保育區,丙種建築用地,1040527,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860315,137.0,6,3,3,有,無,3000000,21898,,0.0,0,,RPPOMLTLOHKFFBK09CA
