鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
平鎮區,房地(土地+建物),桃園市平鎮區新光路66巷31~60號,23.36,住,,,1040521,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730912,71.19,3,1,1,有,無,1500000,21070,,0.0,0,,RPQNMLSKOHKFFGH66EA
八德區,房地(土地+建物),桃園市八德區桃德路155巷121~150號,80.71,工,,,1040515,土地1建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0960110,256.79,4,2,3,有,有,13880000,54052,,0.0,0,"本案與桃園所合併申報,桃園所土地面積6.79平方公尺",RPROMLOKRHKFFFH66EA
龍潭區,土地,淮子埔段361~390地號,512.86,,一般農業區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,7312,,0.0,0,,RPRNMLQKPHKFFCH88EA
蘆竹區,房地(土地+建物),桃園市蘆竹區海山路二段61~90號,51.0,,鄉村區,乙種建築用地,1040605,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810502,79.46,4,2,3,有,無,2480000,31211,,0.0,0,親友間買賣,RPUOMLRKOHKFFEH86EA
新屋區,土地,青田段511~540地號,70.2,,特定農業區,農牧用地,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191200,2724,,0.0,0,,RPWNMLSKOHKFFDH96EA
新屋區,土地,青田段481~510地號,35.08,,特定農業區,農牧用地,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95508,2723,,0.0,0,,RPOOMLSKOHKFFDH88EA
新屋區,土地,青田段481~510地號,35.08,,特定農業區,農牧用地,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95510,2723,,0.0,0,,RPPOMLSKOHKFFDH98EA
中壢區,房地(土地+建物),桃園市中壢區復華九街121~150號,6.07,住,,,1040413,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830205,34.699999999999996,1,0,1,有,有,1136000,32738,,0.0,0,含機車位,RPQNMLSKOHKFFBH78EA
觀音區,土地,新坡段1081~1110地號,15.7,,特定農業區,甲種建築用地,1040602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162000,10318,,0.0,0,,RPVOMLRKOHKFFBH66EA
中壢區,房地(土地+建物),桃園市中壢區元化路二段31~60號,56.0,住,,,1040419,土地1建物1車位0,一層，二層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0681205,171.6,2,2,2,有,無,38400000,223776,,0.0,0,含增建或未登記建物,RPORMLKMOHKFFBH38EA
楊梅區,房地(土地+建物),桃園市楊梅區梅山東街151~180號,4.69,商,,,1040603,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0810107,35.25,1,1,1,有,無,800000,22695,,0.0,0,,RPQNMLPLOHKFFDH78EA
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路361~390號,18.99,,山坡地保育區,丙種建築用地,1040526,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,136.52,4,2,2,有,有,3700000,27102,,0.0,0,,RPOPMLTLOHKFFDH56EA
平鎮區,土地,六和段481~510地號,2.6,住,,,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67600,26000,,0.0,0,,RPRNMLNLOHKFFGH98EA
平鎮區,土地,新貴段331~360地號,420.73,農,,,1020623,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15272000,36299,,0.0,0,,RPRNMLRJPHKFFGH66EA
平鎮區,土地,新貴段331~360地號,210.36,農,,,1020623,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7636000,36300,,0.0,0,,RPSNMLRJPHKFFGH76EA
大園區,房地(土地+建物),桃園市大園區青峰路二段211~240號,35.58,住,,,1040528,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011106,215.01,0,0,0,有,有,14720000,68465,,0.0,0,,RPTOMLQLMHNFFEH86EA
大溪區,土地,番子寮段271~300地號,183.33,,一般農業區,甲種建築用地,1031224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2684182,14641,,0.0,0,,RPSNMLKMOHKFFCH38DA
龍潭區,土地,淮子埔段361~390地號,1250.14,,一般農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,9599,,0.0,0,,RPTOMLOKPHKFFCH88DA
蘆竹區,房地(土地+建物),桃園市蘆竹區長壽二街31~60號,13.03,住,,,1040603,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840415,79.36,2,2,1,有,有,4700000,59224,,0.0,0,,RPROMLNLOHKFFEH78DA
桃園區,房地(土地+建物)+車位,桃園市桃園區大原路83巷1~30號,80.9,住,,,1040608,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030310,296.53,10,0,10,有,有,21300000,71831,一樓平面,0.0,0,,RPUNMLNJPHKFFAH58EA
平鎮區,房地(土地+建物),桃園市平鎮區環南路二段241~270號,8.69,住,,,1040528,土地1建物2車位0,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880726,88.35000000000001,1,1,1,有,有,3700000,41879,,0.0,0,,RPUOMLMLOHKFFGH56DA
平鎮區,土地,鎮東段1231~1260地號,2501.98,,一般農業區,農牧用地,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34058250,13613,,0.0,0,,RPROMLNJPHKFFGH88DA
平鎮區,土地,鎮東段1231~1260地號,3697.71,,一般農業區,農牧用地,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27964000,7563,,0.0,0,,RPTOMLNJPHKFFGH09DA
平鎮區,土地,鎮東段1351~1380地號,311.4,,一般農業區,農牧用地,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3705200,11899,,0.0,0,,RPVOMLNJPHKFFGH66DA
桃園區,房地(土地+建物)+車位,桃園市桃園區天祥三街1~30號,26.79,住,,,1040523,土地3建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941201,148.72,3,2,2,有,無,10900000,73292,坡道平面,0.0,0,,RPUOMLTLOHKFFAH66DA
中壢區,土地,大享段451~480地號,26.47,其他,,,1040617,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,364076,13754,,0.0,0,,RPTQMLMLOHKFFBH78DA
中壢區,房地(土地+建物),桃園市中壢區中華路二段301~330號,6.01,住,,,1040514,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830924,59.46,1,1,1,有,有,2350000,39522,,0.0,0,,RPUPMLMLOHKFFBH78DA
中壢區,土地,五權段1381~1410地號,715.0,農,,,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10096000,14120,,0.0,0,,RPXPMLKMOHKFFBH98DA
中壢區,房地(土地+建物),桃園市中壢區中華路二段271~300號,40.25,住,,,1040428,土地1建物1車位0,二層,見其他登記事項,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660601,99.98,3,2,1,有,無,3900000,39008,,0.0,0,,RPQPMLPLOHKFFBH68DA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路210巷25弄1~30號,29.62,住,,,1040515,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840713,116.4,3,1,2,有,無,3880000,33333,坡道平面,15.78,0,,RPRNMLPKPHKFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中豐路南勢二段251巷6弄1~30號,53.77,住,,,1040530,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030616,162.16,3,2,2,有,無,7530000,46436,一樓平面,0.0,0,,RPVNMLTJPHKFFGH07CA
平鎮區,土地,中庸段631~660地號,129.17,農,,,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1172200,9075,,0.0,0,,RPTNMLRJPHKFFGH66CA
平鎮區,房地(土地+建物),桃園市平鎮區金陵路238巷31~60號,144.74,住,,,1040520,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020512,421.78,3,2,3,有,無,26000000,61644,,0.0,0,,RPPNMLNLOHKFFGH58CA
平鎮區,房地(土地+建物),桃園市平鎮區中正三路151~180號,75.07,住,,,1040516,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961029,262.42,3,2,4,有,有,14600000,55636,,0.0,0,,RPTOMLMLOHKFFGH98CA
平鎮區,房地(土地+建物),桃園市平鎮區賦梅北路421~450號,86.17,農,,,1040522,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920529,200.69,0,0,0,有,無,8050000,40112,,0.0,0,,RPOQMLKMOHKFFGH58CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路二段1~30號,12.44,住,,,1040526,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,147.96,3,2,2,有,有,8270000,55893,其他,0.0,0,,RPRNMLNJPHKFFGH68CA
平鎮區,房地(土地+建物),桃園市平鎮區中豐路南勢一段31~60號,51.63,住,,,1040509,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671229,119.32,2,2,2,有,無,8200000,68723,,0.0,0,,RPUPMLMJPHKFFGH09CA
平鎮區,房地(土地+建物),桃園市平鎮區環南路三段301~330號,4.88,住,,,1040523,土地4建物1車位0,十一層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940130,37.26,1,1,1,有,無,1850000,49651,,0.0,0,,RPPOMLNLOHKFFGH68CA
平鎮區,土地,東豐段121~150地號,116.03,住,,,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,24563,,0.0,0,,RPRNMLQLOHKFFGH09CA
平鎮區,房地(土地+建物),桃園市平鎮區中興路平鎮段355巷3弄31~60號,89.68,,特定農業區,甲種建築用地,1040516,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921016,190.14,5,2,3,有,有,7500000,39445,,0.0,0,,RPUNMLOLOHKFFGH56CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段390巷45弄31~60號,32.18,住,,,1040429,土地1建物1車位1,五層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820724,152.68,5,5,5,有,無,3580000,23448,坡道平面,0.0,0,,RPPOMLTJPHKFFDH88CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區三民路二段119巷1~30號,35.9,,山坡地保育區,丙種建築用地,1040516,土地2建物1車位2,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850610,178.02,2,2,1,有,有,5350000,30053,坡道平面,0.0,0,,RPQOMLTJPHKFFDH98CA
楊梅區,房地(土地+建物),桃園市楊梅區楊湖路四段208巷1~30號,78.55,,特定農業區,甲種建築用地,1040602,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031105,217.26,3,2,5,有,有,8000000,36822,,0.0,0,,RPQNMLPKPHKFFDH58CA
楊梅區,房地(土地+建物),桃園市楊梅區青山六街1巷1~30號,17.89,住,,,1040523,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,98.7,3,2,2,有,有,1480000,14995,,0.0,0,,RPPNMLSKPHKFFDH78CA
楊梅區,建物,桃園市楊梅區楊湖路四段208巷1~30號,0.0,,,,1040602,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031105,199.24,4,2,4,有,有,4000000,20076,,0.0,0,1本案為合建案地主買回房屋部份。2地政士僅受買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由不動產經紀業或權利人自行提屬實。,RPRNMLOKRHKFFDH78CA
楊梅區,房地(土地+建物),桃園市楊梅區楊湖路一段773巷70弄80衖1~30號,106.91,,山坡地保育區,丙種建築用地,1040528,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970221,189.46,4,2,2,有,無,6600000,34836,,0.0,0,,RPQPMLNJPHKFFDH48CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路209巷1~30號,24.26,住,,,1040410,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960227,143.68,3,2,2,有,有,5200000,36192,坡道平面,0.0,0,,RPUOMLNJPHKFFDH78CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山三街31~60號,23.72,住,,,1040525,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,138.57,3,2,2,有,有,3000000,21650,坡道平面,0.0,0,,RPWNMLRJPHKFFDH66CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區四維路151~180號,12.23,住,,,1040511,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960726,107.27,2,2,1,有,無,4150000,38687,坡道平面,0.0,0,,RPPOMLRJPHKFFDH68CA
楊梅區,房地(土地+建物),桃園市楊梅區梅高路梅岡巷1弄31~60號,80.58,,一般農業區,特定目的事業用地,1040518,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820514,91.8,3,2,2,有,無,1900000,20697,,0.0,0,,RPRNMLKMOHKFFDH28CA
楊梅區,房地(土地+建物),桃園市楊梅區湖山街58巷1~30號,46.81,,山坡地保育區,丙種建築用地,1040525,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851009,87.61,3,1,1,有,有,1800000,20546,,0.0,0,,RPWNMLTLOHKFFDH96CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段390巷45弄31~60號,19.17,住,,,1040505,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830625,99.44,2,2,2,有,有,4800000,48270,坡道平面,0.0,0,,RPPNMLRLOHKFFDH68CA
楊梅區,房地(土地+建物),桃園市楊梅區萬大路152巷1~30號,82.0,商,,,1040525,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701212,200.07,0,0,0,無,無,7800000,38986,,0.0,0,,RPXNMLPLOHKFFDH66CA
楊梅區,房地(土地+建物),桃園市楊梅區民富路一段366巷36弄31~60號,55.76,,特定農業區,甲種建築用地,1040601,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700203,79.0,2,2,2,有,無,1700000,21519,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPLOHKFFDH58CA
新屋區,房地(土地+建物),桃園市新屋區永慶路61巷1~30號,47.7,,一般農業區,甲種建築用地,1040603,土地1建物1車位0,一層，二層,四層,其他,住家用,鋼筋混凝土造,0840524,163.16,3,2,2,有,無,2380000,14587,,0.0,0,,RPXQMLNLOHKFFDH76CA
新屋區,土地,石磊子段石磊子小段1621~1650地號,38.46,,特定農業區,農牧用地,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,2860,,0.0,0,,RPQOMLSKOHKFFDH88CA
蘆竹區,土地,文中段1051~1080地號,190.61,其他,,,1040211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12171402,63855,,0.0,0,,RPVNMLOKPHKFFEH09CA
蘆竹區,土地,南新段571~600地號,314.2,其他,,,1040612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13646099,43431,,0.0,0,,RPWOMLOKPHKFFEH66CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南福街186巷1~30號,31.51,住,,,1040512,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961025,177.11,3,2,2,有,有,11350000,64081,坡道平面,0.0,0,,RPPNMLMKPHKFFEH28CA
大園區,房地(土地+建物),桃園市大園區?林里32鄰拔子林1~30號,75.0,住,,,1040513,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820118,184.23,4,2,3,有,無,9300000,50480,,0.0,0,,RPVOMLRKPHKFFEH86CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區五福一路91~120號,32.91,住,,,1040521,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950206,181.09,4,2,2,有,有,12800000,70683,坡道平面,0.0,0,,RPXOMLTLOHKFFEH27CA
蘆竹區,房地(土地+建物),桃園市蘆竹區六福路165巷1~30號,29.39,住,,,1040505,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830822,143.25,3,2,2,有,有,6800000,47469,,0.0,0,,RPWNMLTLOHKFFEH07CA
蘆竹區,土地,長興段301~330地號,665.15,工,,,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,21048,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJPHKFFEH48CA
蘆竹區,房地(土地+建物),桃園市蘆竹區六福路241~270號,11.82,其他,,,1040524,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840906,108.38,2,1,1,有,有,5150000,47518,,0.0,0,,RPVNMLNLOHKFFEH98CA
蘆竹區,土地,公埔段661~690地號,75.05,其他,,,1040526,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770737,23594,,0.0,0,包含公共設施保留地之交易。,RPRNMLNLOHKFFEH58CA
八德區,土地,大忠段841~870地號,12.64,住,,,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,44304,,0.0,0,瑕疵物件之交易。,RPPOMLOLOHKFFFH68CA
八德區,房地(土地+建物)+車位,桃園市八德區中正路151~180號,19.43,商,,,1040518,土地1建物1車位1,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040123,150.42000000000002,0,0,0,無,有,14380000,105745,坡道平面,25.78,1200000,,RPSOMLMJPHKFFFH68CA
八德區,房地(土地+建物)+車位,桃園市八德區中正路151~180號,22.53,商,,,1040518,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040123,183.93,4,2,2,有,有,10150000,55960,坡道平面,25.78,1300000,,RPTOMLMJPHKFFFH78CA
八德區,房地(土地+建物)+車位,桃園市八德區中正路151~180號,12.43,商,,,1040518,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040123,112.0,2,2,1,有,有,6500000,61471,坡道平面,25.78,1200000,,RPUOMLMJPHKFFFH88CA
八德區,房地(土地+建物)+車位,桃園市八德區中正路151~180號,13.99,商,,,1040518,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040123,120.1,2,2,1,有,有,6280000,53859,坡道平面,25.78,1200000,,RPVOMLMJPHKFFFH98CA
八德區,房地(土地+建物)+車位,桃園市八德區中正路151~180號,16.32,商,,,1040518,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040123,131.07999999999998,3,2,2,有,有,6880000,53397,坡道平面,23.77,1150000,,RPWOMLMJPHKFFFH09CA
八德區,房地(土地+建物)+車位,桃園市八德區中正路181~210號,18.65,商,,,1040518,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040123,153.63,3,2,2,有,有,8670000,58037,坡道平面,25.78,1250000,,RPXOMLMJPHKFFFH56CA
八德區,房地(土地+建物)+車位,桃園市八德區中正路151~180號,19.43,商,,,1040518,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040123,160.46,3,2,2,有,有,8330000,52940,坡道平面,25.78,1200000,,RPOPMLMJPHKFFFH38CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路121~150號,23.23,住,,,1020430,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030811,132.82999999999998,2,1,1,有,有,6120000,49371,坡道平面,31.15,1100000,,RPSOMLQJPHKFFFH09CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區健行路517巷1~30號,73.27,,一般農業區,甲種建築用地,1040517,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860520,161.55,3,2,3,有,無,5000000,30950,坡道平面,0.0,0,含增建或未登記建物。,RPVOMLRKPHKFFCH66CA
龍潭區,土地,三洽水段271~300地號,2554.0,,山坡地保育區,丙種建築用地,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80400000,31480,,0.0,0,,RPUNMLRLOHKFFCH09CA
大溪區,房地(土地+建物),桃園市大溪區康莊路241~270號,47.13,住,,,1040521,土地3建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860710,293.19,5,2,4,有,無,9150000,31208,,0.0,0,,RPROMLPLOHKFFCH68CA
大溪區,房地(土地+建物),桃園市大溪區石園路233巷9弄1~30號,91.0,,一般農業區,甲種建築用地,1040518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940701,207.52,5,3,3,有,有,7950000,38310,,0.0,0,,RPOOMLSJPHKFFCH58CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區神龍路411巷1~30號,15.09,商,,,1040520,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960930,153.09,3,2,2,有,有,6800000,44418,坡道平面,29.75,0,,RPPPMLSJPHKFFCH78CA
大溪區,房地(土地+建物)+車位,桃園市大溪區仁和九街22巷8弄1~30號,77.52,住,,,1040522,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890811,217.65,4,2,3,有,無,8450000,38824,一樓平面,0.0,0,,RPRPMLKMOHKFFCH38CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區公園路61~90號,30.82,住,,,1040502,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030324,235.51,4,2,2,有,有,12280000,52142,坡道平面,0.0,0,,RPPOMLLJPHKFFCH97CA
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路三段155巷19弄1~30號,33.92,,一般農業區,甲種建築用地,1040608,土地4建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830114,127.07,3,2,1,有,有,2350000,18494,坡道平面,0.0,0,,RPRNMLPLOHKFFCH58CA
龍潭區,房地(土地+建物),桃園市龍潭區民生路181~210號,107.45,,鄉村區,乙種建築用地,1040525,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690519,134.9,2,2,2,有,無,4300000,31875,,0.0,0,,RPVOMLOLOHKFFCH98CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中原路一段325巷2弄1~30號,31.01,,山坡地保育區,丙種建築用地,1040525,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821209,110.69999999999999,3,2,2,有,有,2150000,19422,坡道平面,0.0,0,,RPVOMLNLOHKFFCH88CA
龍潭區,房地(土地+建物),桃園市龍潭區武漢路133巷1~30號,95.22,,鄉村區,乙種建築用地,1040610,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700824,93.8,3,2,2,有,無,8800000,93817,,0.0,0,,RPOOMLMLOHKFFCH08CA
龍潭區,房地(土地+建物),桃園市龍潭區富華街三林段176巷76弄1~30號,94.02,,一般農業區,甲種建築用地,1040509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840720,227.6,4,3,3,有,無,5700000,25044,,0.0,0,,RPTOMLMLOHKFFCH58CA
中壢區,房地(土地+建物),桃園市中壢區忠孝路271~300號,71.67,其他,,,1040520,土地1建物2車位0,全,六層,透天厝,住家用,鋼筋混凝土造,0820611,338.64,0,0,0,無,無,30000000,88590,,0.0,0,,RPTPMLRKPHKFFBH09CA
中壢區,土地,山下段1711~1740地號,2972.92,,特定農業區,農牧用地,1040602,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29676900,9982,,0.0,0,,RPVOMLRKPHKFFBH56CA
觀音區,土地,三座屋段三座屋小段991~1020地號,441.0,,,,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,5215,,0.0,0,,RPQNMLQKPHKFFBH48CA
中壢區,房地(土地+建物),桃園市中壢區興仁路二段381巷5弄1~30號,51.0,住,,,1040525,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661028,65.4,3,2,2,有,無,3250000,49694,,0.0,0,,RPQQMLOLPHKFFBH68CA
中壢區,房地(土地+建物),桃園市中壢區中豐路31~60號,22.75,住,,,1040501,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0651231,83.91,4,2,2,有,無,4350000,51841,,0.0,0,,RPWOMLLJPHKFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區後寮二路201巷1~30號,10.49,其他,,,1040527,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911230,109.43,2,2,1,有,有,4600000,42036,坡道平面,0.0,0,,RPTTMLKMOHKFFBH88CA
中壢區,土地,中壢埔頂段1921~1950地號,292.16,住,,,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26499000,90700,,0.0,0,,RPPRMLMJPHKFFBH28CA
中壢區,房地(土地+建物),桃園市中壢區內定五街50巷12弄1~30號,121.0,農,,,1040513,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021215,308.5,5,2,6,有,無,15500000,50243,,0.0,0,,RPXQMLMJPHKFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永福路1051~1080號,35.17,住,,,1040425,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920311,200.53,4,2,2,有,有,7500000,37401,坡道平面,0.0,0,,RPTNMLQJPHKFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區大華路158巷1~30號,19.29,住,,,1040602,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811119,116.34,3,2,2,有,有,5700000,48994,坡道平面,0.0,0,,RPVNMLQJPHKFFBH88CA
觀音區,房地(土地+建物),桃園市觀音區中山路一段177巷22弄1~30號,108.39,住,,,1040530,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031226,159.84,4,2,3,有,無,6300000,39414,,0.0,0,,RPVTMLRJPHKFFBH96CA
觀音區,房地(土地+建物),桃園市觀音區中山路一段177巷22弄1~30號,98.04,住,,,1040530,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031226,159.84,4,2,3,有,無,6100000,38163,,0.0,0,,RPOUMLRJPHKFFBH98CA
觀音區,房地(土地+建物),桃園市觀音區中山路一段177巷22弄1~30號,127.42,住,,,1040530,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031226,159.84,4,2,3,有,無,6650000,41604,,0.0,0,,RPPUMLRJPHKFFBH09CA
