編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLRJPHKFFAP66CA,大美段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJPHKFFAP66CA,大美段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJPHKFFAP66CA,大美段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJPHKFFAP66CA,大美段,15.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJPHKFFAP66CA,大美段,114.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJPHKFFAP66CA,大美段,4.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLNJPHKFFAP96CA,大美段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLNJPHKFFAP96CA,大美段,15.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLNJPHKFFAP96CA,大美段,121.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLNJPHKFFAP96CA,大美段,4.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLNJPHKFFAP96CA,大美段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLNJPHKFFAP96CA,大美段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKOHKFFAP07CA,光明段,83.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQLOHKFFAP86CA,大潭段大潭小段,2014.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKOHKFFAP17CA,大潭段社口小段,3.38,都市：其他
RPQOMLRKOHKFFAP66CA,八德段,4.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRKOHKFFAP66CA,八德段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRKOHKFFAP66CA,八德段,10.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRKOHKFFAP66CA,八德段,72.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKOHKFFAP56DA,古坑段古坑小段,810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKOHKFFAP96CA,光明段,99.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRKOHKFFAP66DA,苦苓腳段,455.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKOHKFFAP66DA,苦苓腳段,898.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJPHKFFDP76CA,田洋段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJPHKFFDP76CA,田洋段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRJPHKFFDP17CA,高南段,89.99,都市：住
RPSOMLRJPHKFFDP17CA,高南段,.29,都市：住
RPROMLRJPHKFFDP07CA,高南段,89.99,都市：住
RPROMLRJPHKFFDP07CA,高南段,.29,都市：住
RPUPMLRJPHKFFDP47CA,高南段,89.70,都市：住
RPUPMLRJPHKFFDP47CA,高南段,5.70,都市：住
RPUPMLRJPHKFFDP47CA,高南段,24.15,都市：住
RPUPMLRJPHKFFDP47CA,高南段,.29,都市：住
RPPPMLRJPHKFFDP96CA,高南段,89.99,都市：住
RPPPMLRJPHKFFDP96CA,高南段,.29,都市：住
RPOPMLNLOHKFFAP88CA,西華段,30.14,都市：住
RPOPMLNLOHKFFAP88CA,西華段,82.00,都市：住
RPOPMLNLOHKFFAP88CA,西華段,5.53,都市：住
RPQPMLRJPHKFFDP07CA,高南段,89.99,都市：住
RPQPMLRJPHKFFDP07CA,高南段,.29,都市：住
RPWNMLSLOHKFFDP67CA,高南段,111.07,都市：住
RPWNMLSLOHKFFDP67CA,高南段,.29,都市：住
RPTNMLRKOHKFFAP86CA,榴中段,948.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSLOHKFFDP77CA,高南段,114.52,都市：住
RPXNMLSLOHKFFDP77CA,高南段,.29,都市：住
RPXOMLNLOHKFFAP07CA,西華段,15.07,都市：住
RPXOMLNLOHKFFAP07CA,西華段,15.07,都市：住
RPXOMLNLOHKFFAP07CA,西華段,42.00,都市：住
RPXOMLNLOHKFFAP07CA,西華段,42.00,都市：住
RPXOMLNLOHKFFAP07CA,西華段,2.76,都市：住
RPXOMLNLOHKFFAP07CA,西華段,2.76,都市：住
RPRNMLLJPHKFFDP98CA,高北段,642.38,都市：住
RPRNMLLJPHKFFDP98CA,高北段,642.38,都市：住
RPOOMLSLOHKFFDP96CA,高南段,114.60,都市：住
RPOOMLSLOHKFFDP96CA,高南段,.29,都市：住
RPPOMLSLOHKFFDP07CA,高南段,114.65,都市：住
RPPOMLSLOHKFFDP07CA,高南段,.29,都市：住
RPTNMLKMOHKFFDP66CA,高南段,116.78,都市：住
RPTNMLKMOHKFFDP66CA,高南段,.29,都市：住
RPPOMLNLOHKFFDP56CA,弘道段,105.30,都市：工
RPPOMLNLOHKFFDP56CA,弘道段,.20,都市：工
RPPOMLNLOHKFFDP56CA,弘道段,1.50,都市：工
RPPOMLNLOHKFFDP56CA,弘道段,1.08,都市：農
RPPOMLNLOHKFFDP56CA,弘道段,29.54,都市：工
RPPOMLNLOHKFFDP56CA,弘道段,5.54,都市：工
RPPOMLNLOHKFFDP56CA,弘道段,1.17,都市：農
RPQOMLNLOHKFFDP66CA,弘道段,105.30,都市：工
RPQOMLNLOHKFFDP66CA,弘道段,.20,都市：工
RPQOMLNLOHKFFDP66CA,弘道段,1.50,都市：工
RPQOMLNLOHKFFDP66CA,弘道段,1.08,都市：農
RPQOMLNLOHKFFDP66CA,弘道段,29.54,都市：工
RPQOMLNLOHKFFDP66CA,弘道段,5.54,都市：工
RPQOMLNLOHKFFDP66CA,弘道段,1.17,都市：工
RPPNMLMLOHKFFCP88CA,慈仁段,37.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLOHKFFCP88CA,慈仁段,15.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKOHKFFBP27CA,舊社段,148.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKOHKFFBP27CA,舊社段,28.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLOHKFFDP96CA,高南段,93.60,都市：住
RPPNMLSLOHKFFDP96CA,高南段,24.15,都市：住
RPPNMLSLOHKFFDP96CA,高南段,.29,都市：住
RPQNMLSLOHKFFDP07CA,高南段,85.80,都市：住
RPQNMLSLOHKFFDP07CA,高南段,7.80,都市：住
RPQNMLSLOHKFFDP07CA,高南段,24.15,都市：住
RPQNMLSLOHKFFDP07CA,高南段,.29,都市：住
RPWNMLMLOHKFFBP86CA,舊庄段,1520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKOHKFFCP86CA,草湖段,953.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLOHKFFBP66CA,舊庄段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLOHKFFDP07CA,平和厝段,165.30,都市：住
RPVNMLOLOHKFFDP17CA,高南段,92.47,都市：住
RPVNMLOLOHKFFDP17CA,高南段,1.12,都市：住
RPVNMLOLOHKFFDP17CA,高南段,24.15,都市：住
RPVNMLOLOHKFFDP17CA,高南段,.29,都市：住
RPWNMLQLOHKFFCP37CA,面前厝段,105.25,都市：住
RPVPMLRJPHKFFDP57CA,高南段,95.40,都市：住
RPVPMLRJPHKFFDP57CA,高南段,24.15,都市：住
RPVPMLRJPHKFFDP57CA,高南段,.29,都市：住
RPWPMLRJPHKFFDP67CA,高南段,93.60,都市：住
RPWPMLRJPHKFFDP67CA,高南段,24.15,都市：住
RPWPMLRJPHKFFDP67CA,高南段,.29,都市：住
RPXOMLRJPHKFFDP67CA,高南段,93.60,都市：住
RPXOMLRJPHKFFDP67CA,高南段,24.15,都市：住
RPXOMLRJPHKFFDP67CA,高南段,.29,都市：住
RPOPMLRJPHKFFDP86CA,高南段,95.40,都市：住
RPOPMLRJPHKFFDP86CA,高南段,24.15,都市：住
RPOPMLRJPHKFFDP86CA,高南段,.29,都市：住
RPVNMLSLOHKFFDP57CA,高南段,107.98,都市：住
RPVNMLSLOHKFFDP57CA,高南段,.20,都市：住
RPRPMLRJPHKFFDP17CA,高南段,107.98,都市：住
RPRPMLRJPHKFFDP17CA,高南段,.20,都市：住
RPTOMLRJPHKFFDP27CA,高南段,107.98,都市：住
RPTOMLRJPHKFFDP27CA,高南段,.20,都市：住
RPXNMLOLOHKFFAP07CA,斗六段,75.00,都市：商
RPQOMLRJPHKFFDP96CA,高南段,93.60,都市：住
RPQOMLRJPHKFFDP96CA,高南段,24.15,都市：住
RPQOMLRJPHKFFDP96CA,高南段,.29,都市：住
RPSNMLKMOHKFFDP56CA,高南段,89.70,都市：住
RPSNMLKMOHKFFDP56CA,高南段,5.70,都市：住
RPSNMLKMOHKFFDP56CA,高南段,24.15,都市：住
RPSNMLKMOHKFFDP56CA,高南段,.29,都市：住
RPUNMLQKPHKFFAP96CA,大崙段大崙小段,574.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNLOHKFFAP98CA,西華段,30.14,都市：住
RPPPMLNLOHKFFAP98CA,西華段,82.00,都市：住
RPPPMLNLOHKFFAP98CA,西華段,5.53,都市：住
RPQPMLNLOHKFFAP09CA,西華段,30.14,都市：住
RPQPMLNLOHKFFAP09CA,西華段,135.00,都市：住
RPQPMLNLOHKFFAP09CA,西華段,5.53,都市：住
RPRPMLNLOHKFFAP56CA,西華段,30.14,都市：住
RPRPMLNLOHKFFAP56CA,西華段,5.53,都市：住
RPRPMLNLOHKFFAP56CA,西華段,113.00,都市：住
RPSNMLOLOHKFFAP56CA,八德段,138.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLOHKFFAP98CA,咬狗段,1280.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOLOHKFFAP98CA,咬狗段,2969.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLNLOHKFFAP66CA,西華段,30.14,都市：住
RPSPMLNLOHKFFAP66CA,西華段,5.53,都市：住
RPSPMLNLOHKFFAP66CA,西華段,131.00,都市：住
RPXPMLNLOHKFFAP17CA,重光段,14.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLNLOHKFFAP17CA,重光段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLOHKFFAP78CA,西平段,118.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLOHKFFAP68CA,西華段,149.00,都市：住
RPPNMLMLOHKFFAP68CA,西華段,5.53,都市：住
RPSOMLRKPHKFFDP27CA,大屯段,70.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLOHKFFAP78CA,西華段,91.00,都市：住
RPQNMLMLOHKFFAP78CA,西華段,5.53,都市：住
RPOOMLMLOHKFFAP68CA,斗六段,181.00,都市：商
RPRNMLMLOHKFFAP88CA,西華段,90.00,都市：住
RPRNMLMLOHKFFAP88CA,西華段,5.53,都市：住
RPVNMLSKOHKFFAP17CA,八德段,2627.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKOHKFFAP17CA,八德段,1136.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJPHKFFEP67CA,新街段,99.37,都市：住
RPWNMLSJPHKFFEP67CA,新街段,11.54,都市：住
RPQNMLNLOHKFFFP76CA,楊厝段,1711.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSJPHKFFEP77CA,新街段,101.04,都市：住
RPXNMLSJPHKFFEP77CA,新街段,11.73,都市：住
RPPNMLNLOHKFFEP66DA,新蔡厝段,4656.95,非都市： ; 非都市編定：
RPVNMLPLOHKFFEP37CA,草湖段,4119.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLOHKFFEP37CA,草湖段,1734.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLOHKFFEP37CA,草湖段,1133.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLOHKFFAP86EA,大埔尾段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLOHKFFAP66EA,棋盤段,200.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLOHKFFAP98EA,西華段,.39,都市：住
RPPNMLNLOHKFFAP98EA,西華段,6.22,都市：住
RPPNMLNLOHKFFAP98EA,西華段,5.06,都市：住
RPSNMLMLOHKFFCP76EA,大庄段,70.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLOHKFFCP86EA,新庄子段大北園小段,312.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLOHKFFCP86EA,新庄子段大北園小段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLOHKFFAP07DA,東陽段,80.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLOHKFFCP17EA,來惠段,2226.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLOHKFFCP27EA,惠來厝段,1477.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLOHKFFDP37DA,蕃薯段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNLOHKFFDP37CA,弘道段,105.30,都市：工
RPXOMLNLOHKFFDP37CA,弘道段,.20,都市：工
RPXOMLNLOHKFFDP37CA,弘道段,1.50,都市：工
RPXOMLNLOHKFFDP37CA,弘道段,1.08,都市：農
RPXOMLNLOHKFFDP37CA,弘道段,30.34,都市：工
RPXOMLNLOHKFFDP37CA,弘道段,5.54,都市：工
RPXOMLNLOHKFFDP37CA,弘道段,.47,都市：農
RPOPMLNLOHKFFDP56CA,弘道段,105.30,都市：工
RPOPMLNLOHKFFDP56CA,弘道段,.20,都市：工
RPOPMLNLOHKFFDP56CA,弘道段,1.50,都市：工
RPOPMLNLOHKFFDP56CA,弘道段,1.08,都市：農
RPOPMLNLOHKFFDP56CA,弘道段,30.34,都市：工
RPOPMLNLOHKFFDP56CA,弘道段,5.54,都市：工
RPOPMLNLOHKFFDP56CA,弘道段,.47,都市：農
RPUOMLNLOHKFFDP07CA,弘道段,105.30,都市：工
RPUOMLNLOHKFFDP07CA,弘道段,.20,都市：工
RPUOMLNLOHKFFDP07CA,弘道段,1.50,都市：工
RPUOMLNLOHKFFDP07CA,弘道段,1.08,都市：農
RPUOMLNLOHKFFDP07CA,弘道段,30.34,都市：工
RPUOMLNLOHKFFDP07CA,弘道段,5.54,都市：工
RPUOMLNLOHKFFDP07CA,弘道段,1.17,都市：農
RPUOMLNLOHKFFDP07CA,弘道段,.47,都市：農
RPWOMLNLOHKFFDP27CA,明正段,16.33,都市：住
RPTOMLNLOHKFFDP96CA,弘道段,105.30,都市：工
RPTOMLNLOHKFFDP96CA,弘道段,.20,都市：工
RPTOMLNLOHKFFDP96CA,弘道段,1.50,都市：工
RPTOMLNLOHKFFDP96CA,弘道段,1.08,都市：農
RPTOMLNLOHKFFDP96CA,弘道段,30.34,都市：工
RPTOMLNLOHKFFDP96CA,弘道段,5.54,都市：工
RPTOMLNLOHKFFDP96CA,弘道段,1.17,都市：農
RPTOMLNLOHKFFDP96CA,弘道段,.47,都市：農
RPROMLNLOHKFFDP76CA,弘道段,105.30,都市：工
RPROMLNLOHKFFDP76CA,弘道段,.20,都市：工
RPROMLNLOHKFFDP76CA,弘道段,1.50,都市：工
RPROMLNLOHKFFDP76CA,弘道段,1.08,都市：農
RPROMLNLOHKFFDP76CA,弘道段,30.34,都市：工
RPROMLNLOHKFFDP76CA,弘道段,5.54,都市：工
RPROMLNLOHKFFDP76CA,弘道段,1.17,都市：農
RPROMLNLOHKFFDP76CA,弘道段,.47,都市：農
RPTNMLNLOHKFFCP86DA,三塊厝段三塊厝小段,2290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLOHKFFCP86DA,三塊厝段三塊厝小段,2261.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLOHKFFCP96DA,三塊厝段鹿場小段,3477.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLOHKFFCP96DA,三塊厝段鹿場小段,2641.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLOHKFFCP66DA,天后段,162.28,都市：住
RPRNMLOLOHKFFAP56DA,樹子腳段,1146.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLOHKFFEP57CA,福茂段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLOHKFFEP07CA,水南段,1955.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHKFFEP96CA,潭內段,3986.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNLOHKFFAP96CA,公正段,29.53,都市：住
RPOQMLNLOHKFFAP98CA,大潭段社口小段,1.08,都市：住
RPOQMLNLOHKFFAP98CA,大潭段社口小段,5.00,都市：住
RPOQMLNLOHKFFAP98CA,大潭段社口小段,17.50,都市：住
RPOQMLNLOHKFFAP98CA,大潭段社口小段,.04,都市：住
RPOQMLNLOHKFFAP98CA,大潭段社口小段,69.00,都市：住
RPPQMLNLOHKFFAP09CA,海豐崙段朱丹灣小段,19.81,都市：住
RPTPMLNLOHKFFAP76CA,竹圍子段,99.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLOHKFFAP09CA,永昌段,2102.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLOHKFFAP09CA,永昌段,2102.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLNLOHKFFAP86CA,府文段,113.89,都市：住
RPSNMLPLOHKFFEP07CA,溝皂段,2675.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJPHKFFDP78CA,過溪子段,178.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJPHKFFDP07CA,竹寮段,2641.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQJPHKFFDP07CA,竹寮段,1511.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMOHKFFDP56CA,新吉段,90.10,都市：住
RPUOMLRJPHKFFDP37CA,高南段,107.98,都市：住
RPUOMLRJPHKFFDP37CA,高南段,.20,都市：住
RPVOMLRJPHKFFDP47CA,高南段,93.60,都市：住
RPVOMLRJPHKFFDP47CA,高南段,49.00,都市：住
RPVOMLRJPHKFFDP47CA,高南段,.20,都市：住
RPVNMLPKPHKFFDP27CA,越港段,89.00,都市：住
RPWOMLRJPHKFFDP57CA,高南段,78.00,都市：住
RPWOMLRJPHKFFDP57CA,高南段,15.60,都市：住
RPWOMLRJPHKFFDP57CA,高南段,49.00,都市：住
RPWOMLRJPHKFFDP57CA,高南段,.20,都市：住
RPUNMLMLPHKFFEP17DA,樹子腳段,177.00,都市：農
RPSPMLRJPHKFFDP27CA,高南段,107.98,都市：住
RPSPMLRJPHKFFDP27CA,高南段,.20,都市：住
RPRNMLNLOHKFFDP66CA,竹圍子段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMOHKFFAP58CA,公正段,103.00,都市：住
RPTPMLRJPHKFFDP37CA,高南段,93.60,都市：住
RPTPMLRJPHKFFDP37CA,高南段,49.00,都市：住
RPTPMLRJPHKFFDP37CA,高南段,.20,都市：住
RPUNMLQJPHKFFEP37DA,扶朝段,1877.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLOHKFFDP76CA,崙內段,575.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLOHKFFDP76CA,崙內段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJPHKFFEP07CA,梧段,104.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLNLOHKFFDP56CA,廉使北段,16.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLOHKFFDP56CA,廉使北段,88.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLOHKFFDP17CA,高南段,84.00,都市：住
RPRNMLSLOHKFFDP17CA,高南段,11.40,都市：住
RPRNMLSLOHKFFDP17CA,高南段,49.00,都市：住
RPRNMLSLOHKFFDP17CA,高南段,.20,都市：住
RPUNMLSLOHKFFDP47CA,高南段,107.98,都市：住
RPUNMLSLOHKFFDP47CA,高南段,.20,都市：住
RPTNMLSLOHKFFDP37CA,高南段,95.40,都市：住
RPTNMLSLOHKFFDP37CA,高南段,49.00,都市：住
RPTNMLSLOHKFFDP37CA,高南段,.20,都市：住
RPSNMLSLOHKFFDP27CA,高南段,89.58,都市：住
RPSNMLSLOHKFFDP27CA,高南段,4.02,都市：住
RPSNMLSLOHKFFDP27CA,高南段,49.00,都市：住
RPSNMLSLOHKFFDP27CA,高南段,.20,都市：住
RPTNMLPLOHKFFDP07CA,安慶段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLOHKFFCP09CA,社西段,17.49,都市：其他
RPQNMLNLOHKFFCP09CA,社西段,550.44,都市：農
RPVNMLNLOHKFFCP96CA,市仔頭段,36.55,都市：住
RPVNMLNLOHKFFCP96CA,市仔頭段,275.24,都市：住
RPVNMLNLOHKFFCP96CA,市仔頭段,6.21,都市：住
RPUNMLNJPHKFFAP56CA,大潭段大潭小段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJPHKFFAP56CA,大潭段大潭小段,10.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJPHKFFAP56CA,大潭段大潭小段,9.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJPHKFFAP56CA,大潭段大潭小段,.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLOHKFFCP98CA,興西段,91.03,都市：住
RPTNMLOLOHKFFCP86CA,南榮段,21.57,都市：住
RPTNMLOLOHKFFCP86CA,南榮段,99.90,都市：住
RPSNMLOLOHKFFCP76CA,南榮段,88.74,都市：住
RPVNMLPLOHKFFCP17CA,二崙段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLOHKFFCP17CA,二崙段,2145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLOHKFFCP76CA,大新段,84.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLOHKFFCP76CA,大新段,163.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLOHKFFCP09CA,西中段,95.54,都市：住
RPPNMLMLPHKFFCP98CA,西螺段,108.00,都市：商
RPPNMLOKPHKFFCP09CA,新街段,85.74,都市：住
RPPNMLTLOHKFFCP96CA,埤頭埧段,349.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLOHKFFDP96CA,安慶段,1712.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLOHKFFDP66CA,德興段,86.71,都市：住
RPQNMLPLOHKFFDP76CA,大庄段,118.34,都市：住
RPSNMLPLOHKFFDP96CA,立仁段,103.99,都市：住
RPRNMLNJPHKFFBP98CA,田子林段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLPHKFFBP09CA,僑真段,153.00,都市：住
RPPNMLTLOHKFFBP86CA,田子林段,293.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJPHKFFDP07DA,明正段,17.74,都市：商
RPSNMLMKPHKFFBP09CA,茄苳腳段,942.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLOHKFFDP66CA,蕃薯段,576.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLOHKFFDP37CA,廉使南段,82.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJPHKFFDP27CA,弘道段,69.38,都市：工
RPQNMLMJPHKFFDP98CA,內安段,91.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLOHKFFDP27CA,大屯子段,35.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLOHKFFDP27CA,大屯子段,35.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLOHKFFDP27CA,大屯子段,690.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLOHKFFDP27CA,大屯子段,690.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLOHKFFDP27CA,大屯子段,240.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLOHKFFDP27CA,大屯子段,240.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLPHKFFDP88CA,廉使北段,29.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJPHKFFDP98CA,弘道段,76.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLNLOHKFFAP96CA,高厝林子頭段,142.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLNLOHKFFAP96CA,高厝林子頭段,112.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWPMLNLOHKFFAP07CA,公正段,30.50,都市：住
RPWPMLNLOHKFFAP07CA,公正段,3.00,都市：住
RPWPMLNLOHKFFAP07CA,公正段,73.00,都市：住
RPUNMLTLOHKFFAP27CA,古坑段湳子小段,593.33,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLTLOHKFFAP27CA,古坑段湳子小段,2631.67,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLLJPHKFFCP68CA,番社段,1912.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLOHKFFAP98CA,斗六段,35.50,都市：商
RPVNMLOLOHKFFAP86CA,大潭段大潭小段,35.80,都市：住
RPQNMLQLOHKFFEP96CA,新下寮段,1123.55,非都市： ; 非都市編定：
RPOOMLTLOHKFFEP17CA,瓦段,3739.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLPHKFFAP68CA,斗六段,136.03,都市：住
RPTNMLMLPHKFFAP56CA,後庄段,217.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLOHKFFEP47CA,建陽段,219.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLOHKFFEP86CA,梧北段,13.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLOHKFFEP37CA,湖東段,99.96,都市：其他
RPWNMLOLOHKFFEP37CA,湖東段,620.00,都市：住
RPVNMLLJPHKFFAP09CA,保長段保長小段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLOHKFFAP56DA,後庄段,49.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPPNMLMJPHKFFEP09CA,新街段,2.06,都市：住
SPPNMLMJPHKFFEP09CA,新街段,16.81,都市：住
RPSOMLNJPHKFFAP56DA,埔子段,85.24,都市：住
RPPOMLNJPHKFFAP88DA,埔子段,102.33,都市：住
RPVOMLNJPHKFFAP86DA,埔子段,85.16,都市：住
RPOQMLNJPHKFFAP98DA,埔子段,168.63,都市：住
RPRPMLNJPHKFFAP56DA,埔子段,26.14,都市：住
RPRPMLNJPHKFFAP56DA,埔子段,99.91,都市：住
RPXQMLNJPHKFFAP27DA,埔子段,77.18,都市：住
RPROMLNJPHKFFAP09DA,埔子段,85.18,都市：住
RPVQMLNJPHKFFAP07DA,埔子段,77.12,都市：住
RPRQMLNJPHKFFAP66DA,埔子段,76.99,都市：住
RPXPMLNJPHKFFAP17DA,埔子段,26.14,都市：住
RPXPMLNJPHKFFAP17DA,埔子段,87.53,都市：住
RPUNMLNLOHKFFCP96DA,新街段,17.94,都市：住
RPUNMLNLOHKFFCP96DA,新街段,52.09,都市：其他
RPPNMLOLOHKFFCP56DA,漢南段,99.05,都市：住
