鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
水里鄉,土地,社子段1~30地號,2803.0,,山坡地保育區,農牧用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,892,,0.0,0,,RPRNMLQLOHKFFEM76CA
集集鎮,土地,集集段雞籠山小段391~420地號,2500.0,,山坡地保育區,農牧用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1000,,0.0,0,,RPQNMLPLOHKFFEM56CA
鹿谷鄉,土地,新初鄉段871~900地號,13.51,,一般農業區,丙種建築用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,5329,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPLOHKFFDM56CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉初鄉村中正路三段571~600號,22.99,,一般農業區,丙種建築用地,1040613,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0831102,60.11,1,1,1,有,無,1065000,17718,,0.0,0,,RPTNMLRLOHKFFDM96CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路175巷28弄1~30號,33.27,住,,,1040608,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830524,109.42,3,2,2,有,無,1200000,10967,,0.0,0,,RPSNMLTLOHKFFDM07CA
竹山鎮,房地(土地+建物),南投縣竹山鎮鹿山路56巷7弄1~30號,119.11,工,,,1040611,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0830117,238.84,4,2,4,有,無,5600000,23447,,0.0,0,總價款包含土地增值稅,RPUNMLOKPHKFFDM76CA
竹山鎮,土地,中崎段511~540地號,654.06,,特定農業區,農牧用地,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,654060,1000,,0.0,0,,RPPNMLOKPHKFFDM88CA
竹山鎮,房地(土地+建物),南投縣竹山鎮鹿山路284巷121~150號,114.1,工,,,1040511,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0811209,149.57,5,2,3,有,無,3250000,21729,,0.0,0,,RPSNMLNJPHKFFDM98CA
竹山鎮,土地,中州段871~900地號,1081.02,,特定農業區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,971,,0.0,0,,RPRNMLLJPHKFFDM68CA
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷31~60號,272.16,,山坡地保育區,丙種建築用地,1040506,土地3建物4車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690422,146.61,3,2,3,有,無,6000000,40925,,0.0,0,,RPRNMLKLPHKFFCM68CA
國姓鄉,土地,北山坑段121~150地號,45.0,,鄉村區,乙種建築用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,4222,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLNKPHKFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢陽三街31~60號,35.02,住,,,1040514,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841002,183.28,3,2,3,有,無,4300000,23461,,0.0,0,,RPOOMLQJPHKFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮玉生路1~30號,142.48,,山坡地保育區,丙種建築用地,1040508,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861211,221.44,3,3,3,有,無,6800000,30708,,0.0,0,,RPPNMLRLOHKFFCM09CA
國姓鄉,土地,墘溝段1741~1770地號,2695.11,,山坡地保育區,農牧用地,1040502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,2367,,0.0,0,,RPUOMLOLOHKFFCM76CA
埔里鎮,土地,大坪頂段691~720地號,101.99,,鄉村區,乙種建築用地,1040602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9805,,0.0,0,,RPROMLOLOHKFFCM09CA
草屯鎮,土地,復興段721~750地號,574.54,,鄉村區,乙種建築用地,1040507,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5897962,10266,,0.0,0,,RPXNMLMJPHKFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民生二街31~60號,12.04,住,,,1040604,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830411,91.96,2,2,1,有,有,3000000,32623,,0.0,0,,RPSNMLNJPHKFFBM78CA
草屯鎮,土地,將軍段391~420地號,327.67,,鄉村區,乙種建築用地,1040525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,6348,,0.0,0,二等親買賣。,RPPNMLPLOHKFFBM78CA
草屯鎮,建物,南投縣草屯鎮玉成路49巷1~30號,0.0,,,,1040612,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0691218,118.65,0,0,0,無,無,800000,6743,,0.0,0,,RPUNMLPKPHKFFBM66CA
草屯鎮,土地,新光段2281~2310地號,2426.33,,特定農業區,水利用地,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5871726,2420,,0.0,0,政府機關辦理協議價購,RPRNMLPLOHKFFBM98CA
草屯鎮,土地,新光段2131~2160地號,3483.0,,特定農業區,農牧用地,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25425900,7300,,0.0,0,政府機關辦理協議價購,RPSNMLPLOHKFFBM09CA
草屯鎮,土地,新光段2131~2160地號,287.0,,特定農業區,農牧用地,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2095100,7300,,0.0,0,政府機關辦理協議價購,RPTNMLPLOHKFFBM56CA
草屯鎮,土地,新光段2191~2220地號,1797.0,,特定農業區,農牧用地,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13477500,7500,,0.0,0,政府機關辦理協議價購,RPUNMLPLOHKFFBM66CA
草屯鎮,土地,新光段2221~2250地號,1908.75,,特定農業區,水利用地,1040609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6931791,3632,,0.0,0,政府機關辦理協議價購,RPVNMLPLOHKFFBM76CA
草屯鎮,土地,新光段2131~2160地號,780.5,,特定農業區,農牧用地,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5541550,7100,,0.0,0,政府機關辦理協議價購,RPWNMLPLOHKFFBM86CA
草屯鎮,土地,明賢段631~660地號,302.71,商,,,1040520,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32500000,107363,,0.0,0,含增建或未登記建物。,RPXNMLPLOHKFFBM96CA
草屯鎮,土地,新僑光段751~780地號,1072.1,農,,,1040526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,11193,,0.0,0,包含地上未保存之建物一棟買受人為2人持分共有,RPPOMLQLOHKFFBM98CA
草屯鎮,土地,草鞋墩段1351~1380地號,92.06,農,,,1040529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1279634,13900,,0.0,0,,RPPNMLSLOHKFFBM09CA
名間鄉,土地,東新厝段631~660地號,2386.18,,一般農業區,農牧用地,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,2200,,0.0,0,,RPSNMLKKPHKFFAM48CA
南投市,土地,南鄉段661~690地號,2369.75,,特定農業區,農牧用地,1040516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3376,,0.0,0,未登記建物,RPQNMLQLOHKFFAM88CA
南投市,房地(土地+建物),南投縣南投巿同源路8街32巷1~30號,15.0,,工業區,丁種建築用地,1040609,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870828,42.38,2,1,2,有,無,1100000,25956,,0.0,0,,RPUNMLPLOHKFFAM56CA
名間鄉,土地,南松嶺段1351~1380地號,2500.56,,一般農業區,農牧用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,2499,,0.0,0,,RPPNMLQLOHKFFAM78CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段825巷1~30號,136.66,住,,,1040611,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,069,180.0,6,2,3,有,無,3200000,17778,,0.0,0,,RPSNMLRKPHKFFAM56CA
草屯鎮,土地,中原段301~330地號,883.0,,特定農業區,農牧用地,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,3058,,0.0,0,共有人2人，本件係親友特殊關係間之買賣，權利人確認本申報書內容無誤。,RPUNMLKMOHKFFBM88CA
草屯鎮,土地,新光段2191~2220地號,111.0,,特定農業區,農牧用地,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1076700,9700,,0.0,0,政府機關辦理協議價購,RPQNMLLJPHKFFBM38CA
國姓鄉,土地,北山坑段361~390地號,260.0,,山坡地保育區,農牧用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,3000,,0.0,0,權利人有兩人。,RPQNMLKMOHKFFCM58CA
魚池鄉,土地,水社段391~420地號,129.0,其他,,,1040602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,9070,,0.0,0,親友關係間之交易。,RPROMLLJPHKFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路571~600號,311.19,住,,,1040605,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1020125,175.63,2,2,2,有,無,20000000,113876,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNKPHKFFCM88CA
魚池鄉,土地,蓮華池段1~30地號,1773.0,,森林區,農牧用地,1040605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3384,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKPHKFFCM98CA
埔里鎮,土地,八股段931~960地號,4373.65,,特定農業區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4830000,1104,,0.0,0,急買急賣。,RPRNMLRJPHKFFCM56CA
魚池鄉,土地,木屐段421~450地號,2050.0,,山坡地保育區,農牧用地,1040526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3175000,1549,,0.0,0,,RPPOMLSJPHKFFCM56CA
埔里鎮,土地,溪南段661~690地號,769.83,,山坡地保育區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2728,,0.0,0,,RPOPMLRKPHKFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮虎山六街31~60號,113.14,,鄉村區,乙種建築用地,1040522,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040319,223.27,5,2,5,有,無,9700000,43445,,0.0,0,,RPUNMLLLPHKFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮虎山六街31~60號,114.45,,鄉村區,乙種建築用地,1040522,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040319,219.45,5,2,5,有,無,9800000,44657,,0.0,0,,RPWNMLLLPHKFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮虎山六街31~60號,98.74,,鄉村區,乙種建築用地,1040522,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040319,217.62,5,2,5,有,無,9750000,44803,,0.0,0,,RPOOMLLLPHKFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮虎山六街31~60號,98.74,,鄉村區,乙種建築用地,1040522,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040319,208.03,5,2,5,有,無,9800000,47109,,0.0,0,,RPQOMLLLPHKFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮虎山六街31~60號,98.73,,鄉村區,乙種建築用地,1040522,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040319,217.62,5,2,5,有,無,9980000,45860,,0.0,0,,RPSOMLLLPHKFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮虎山六街31~60號,98.73,,鄉村區,乙種建築用地,1040522,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040319,217.62,5,2,5,有,無,9900000,45492,,0.0,0,,RPVOMLLLPHKFFCM66CA
魚池鄉,土地,鹿篙段1~30地號,7520.0,,山坡地保育區,農牧用地,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5687000,756,,0.0,0,,RPQOMLQKPHKFFCM56CA
竹山鎮,土地,中崎段931~960地號,3302.56,,,,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,824,,0.0,0,共有人3人,RPTNMLKKPHKFFDM88CA
竹山鎮,土地,桂林段271~300地號,316.08,其他,,,1040604,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9491,,0.0,0,,RPPNMLKMOHKFFDM58CA
竹山鎮,房地(土地+建物),南投縣竹山鎮竹山里大明路241~270號,106.0,住,,,1040530,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790426,194.72,5,2,3,有,無,7200000,36976,,0.0,0,,RPQNMLKMOHKFFDM68CA
竹山鎮,房地(土地+建物),南投縣竹山鎮裕農新村2巷1~30號,66.55,住,,,1040526,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700202,97.61,0,0,0,無,無,1500000,15367,,0.0,0,因該建物建築完成至今尚未居住，以致沒有隔間。,RPVNMLQLOHKFFDM07CA
集集鎮,房地(土地+建物),南投縣集集鎮文心街101巷1~30號,114.74,住,,,1040601,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930109,151.46,5,2,3,有,無,3700000,24429,,0.0,0,,RPPNMLPJPHKFFEM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝三路61~90號,19.48,其他,,,1040611,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931112,110.99,3,1,2,有,無,4550000,40995,,0.0,0,,RPSNMLPLOHKFFCM66DA
國姓鄉,土地,北山坑段31~60地號,1112.0,,特定農業區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,531,,0.0,0,向政府機關承購之案件。,RPWNMLKMOHKFFCM66DA
埔里鎮,房地(土地+建物),南投縣埔里鎮鎮江街31~60號,58.0,住,,,1040528,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670425,82.44,2,1,2,有,無,5450000,66109,,0.0,0,價金包含增建部分,RPRNMLLJPHKFFCM68DA
埔里鎮,土地,八股段151~180地號,825.99,,特定農業區,甲種建築用地,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,18160,,0.0,0,,RPOOMLMJPHKFFCM58DA
名間鄉,土地,南松嶺段361~390地號,25.63,其他,,,1040608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,15607,,0.0,0,親友間之交易。權利人共2人。,RPWNMLKMOHKFFAM09DA
竹山鎮,土地,桂南段61~90地號,144.94,,鄉村區,乙種建築用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6899,,0.0,0,,RPQNMLTLOHKFFDM86CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街187巷32弄1~30號,145.85,住,,,1040311,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031227,191.09,4,2,4,有,無,8000000,41865,,0.0,0,外部股東交易,RPTNMLTLOHKFFDM17CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街187巷32弄1~30號,111.46,住,,,1040311,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031227,191.09,4,2,4,有,無,8000000,41865,,0.0,0,外部股東交易,RPUNMLTLOHKFFDM27CA
竹山鎮,土地,社崇段61~90地號,145.5,,特定農業區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,3024,,0.0,0,,RPVOMLTJPHKFFDM37CA
竹山鎮,土地,社崇段61~90地號,145.5,,特定農業區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,3024,,0.0,0,,RPWOMLTJPHKFFDM47CA
竹山鎮,土地,社崇段61~90地號,66.7,,特定農業區,農牧用地,1040515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201800,3025,,0.0,0,,RPXOMLTJPHKFFDM57CA
竹山鎮,土地,社崇段271~300地號,375.0,,特定農業區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1134400,3025,,0.0,0,,RPOPMLTJPHKFFDM76CA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮樹人三街137巷1~30號,23.51,住,,,1040512,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,153.71,3,2,2,有,有,2500000,16264,坡道平面,0.0,0,,RPPOMLRJPHKFFCM09CA
國姓鄉,土地,墘溝段1051~1080地號,7450.0,,森林區,農牧用地,1040214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1141,,0.0,0,1.含增建或未登記建物。2.買賣總價包含前案土地標的。,RPWNMLRJPHKFFCM07CA
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路一段159巷31~60號,108.0,,鄉村區,乙種建築用地,1040605,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0930818,155.73,5,3,3,有,無,5500000,35318,,0.0,0,,RPPOMLTJPHKFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路361~390號,5.17,商,,,1040601,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0831013,52.21,1,0,1,有,無,1000000,19153,,0.0,0,,RPTNMLLJPHKFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路361~390號,4.04,商,,,1040511,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0831013,39.2,1,0,1,有,無,1030000,26276,,0.0,0,,RPUNMLLJPHKFFCM88CA
埔里鎮,土地,史港坑段1~30地號,171.0,,山坡地保育區,林業用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,2982,,0.0,0,,RPTNMLKMOHKFFCM88CA
魚池鄉,土地,長寮段181~210地號,936.0,,山坡地保育區,農牧用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1175,,0.0,0,,RPSNMLQLOHKFFCM66CA
埔里鎮,土地,新生段481~510地號,2503.67,,特定農業區,農牧用地,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11730000,4685,,0.0,0,,RPTNMLQLOHKFFCM76CA
草屯鎮,土地,新南坪段751~780地號,2362.09,,一般農業區,農牧用地,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3810,,0.0,0,,RPRNMLLJPHKFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮史?路363巷31~60號,94.0,,鄉村區,乙種建築用地,1040531,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040310,195.75,4,2,4,有,無,9036000,46161,,0.0,0,,RPRNMLMJPHKFFBM58CA
草屯鎮,土地,新埔段451~480地號,918.39,,特定農業區,農牧用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,7186,,0.0,0,,RPVNMLTLOHKFFBM17CA
南投市,房地(土地+建物),南投縣南投巿南新路173巷1~30號,100.45,住,,,1040612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830111,164.02,5,2,3,有,無,8000000,48775,,0.0,0,,RPVNMLRKPHKFFAM86CA
南投市,房地(土地+建物),南投縣南投巿中興路451~480號,23.89,住,,,1040623,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,106.3,3,1,2,有,有,1400000,13170,,0.0,0,,RPRNMLQKPHKFFAM98CA
中寮鄉,土地,龍眼林段931~960地號,1709.0,,山坡地保育區,農牧用地,1040506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,451,,0.0,0,,RPSNMLKMOHKFFAM58CA
南投市,房地(土地+建物),南投縣南投巿振興巷1弄1~30號,118.0,住,,,1040531,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0901128,227.02,5,2,4,有,無,5300000,23346,,0.0,0,,RPRNMLMJPHKFFAM48CA
南投市,土地,光復段1021~1050地號,106.0,,鄉村區,乙種建築用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,28302,,0.0,0,,RPTNMLMJPHKFFAM68CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段1051~1080號,63.15,住,,,1040615,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690601,102.48,0,0,0,無,無,1500000,14637,,0.0,0,畸零地或有合併使用之交易。,RPSNMLRJPHKFFAM09CA
南投市,土地,牛運堀段61~90地號,129.02,其他,,,1040604,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11626,,0.0,0,含未登記建物。,RPWNMLMJPHKFFAM98CA
南投市,房地(土地+建物),南投縣南投巿新興路411巷1~30號,99.4,,鄉村區,乙種建築用地,1040524,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011003,192.22,4,3,3,有,有,11000000,57226,,0.0,0,,RPSNMLMJPHKFFAM58CA
名間鄉,土地,新北段61~90地號,8033.29,,一般農業區,農牧用地,1040531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31260000,3891,,0.0,0,,RPOOMLKMOHKFFAM28CA
南投市,土地,新生段331~360地號,345.0,農,,,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8696,,0.0,0,,RPRNMLNKPHKFFAM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路大勇巷5弄1~30號,124.17,住,,,1040616,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020308,229.46,3,2,3,有,無,9700000,42273,,0.0,0,,RPSNMLKMOHKFFBM68CA
草屯鎮,土地,新光段2281~2310地號,151.06,,鄉村區,乙種建築用地,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,23501,,0.0,0,,RPWNMLMJPHKFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街55巷31~60號,164.39,住,,,1040525,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030616,390.45,6,2,4,有,無,26500000,67870,,0.0,0,,RPQNMLNJPHKFFBM58CA
草屯鎮,土地,茄荖山段1~30地號,944.43,,山坡地保育區,農牧用地,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4673760,4949,,0.0,0,,RPQNMLSJPHKFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮稻香路1~30號,222.0,農,,,1040608,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750828,180.25,6,3,3,有,無,15000000,83218,,0.0,0,親友間買賣,RPPNMLTJPHKFFBM09CA
草屯鎮,土地,新南埔段151~180地號,6493.86,,山坡地保育區,林業用地,1040610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,339,,0.0,0,,RPQNMLKLPHKFFBM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮慈安3巷1~30號,121.05,,特定農業區,甲種建築用地,1040607,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0690828,71.66,3,2,1,有,無,2700000,37678,,0.0,0,,RPOOMLKMOHKFFCM48CA
埔里鎮,土地,水尾段811~840地號,240.4,,山坡地保育區,農牧用地,1040602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,581768,2420,,0.0,0,,RPQOMLKMOHKFFCM68CA
國姓鄉,土地,石門段181~210地號,3135.01,農,,,1040521,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,3030,,0.0,0,,RPWNMLMJPHKFFCM56CA
埔里鎮,土地,仁愛段91~120地號,79.56,住,,,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,81699,,0.0,0,持分土地,RPUOMLLJPHKFFCM98CA
埔里鎮,土地,珠格段1771~1800地號,141.39,,鄉村區,乙種建築用地,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,14853,,0.0,0,,RPPNMLMJPHKFFCM48CA
埔里鎮,土地,水頭段1021~1050地號,3102.0,,山坡地保育區,農牧用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4034927,1301,,0.0,0,,RPQNMLMJPHKFFCM58CA
埔里鎮,土地,南村段421~450地號,7043.85,,特定農業區,農牧用地,1040423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17460000,2479,,0.0,0,,RPVNMLRJPHKFFCM96CA
竹山鎮,土地,桂南段361~390地號,4450.89,,山坡地保育區,農牧用地,1040609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8130000,1827,,0.0,0,,RPPPMLTJPHKFFDM86CA
竹山鎮,土地,沙東段541~570地號,1611.42,農,,,1040525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,1911,,0.0,0,"本件土地地形曲折,部分土地地形陡峭。有合併使用之交易。",RPUNMLSJPHKFFDM07CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街187巷32弄1~30號,127.66,住,,,1040311,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031227,191.09,4,2,4,有,無,8000000,41865,,0.0,0,外部股東交易,RPVNMLTLOHKFFDM37CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街187巷32弄1~30號,135.12,住,,,1040311,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031227,191.09,4,2,4,有,無,8000000,41865,,0.0,0,外部股東交易,RPWNMLTLOHKFFDM47CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大明路301~330號,173.0,住,,,1040518,土地2建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890516,280.06,9,3,5,有,無,12800000,45704,,0.0,0,,RPRNMLKMOHKFFDM78CA
竹山鎮,土地,中州段1201~1230地號,5449.15,,特定農業區,農牧用地,1040611,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,954,,0.0,0,,RPQNMLLJPHKFFDM58CA
水里鄉,土地,郡坑段1~30地號,3763.0,,山坡地保育區,農牧用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5425000,1442,,0.0,0,,RPPNMLTJPHKFFEM76CA
埔里鎮,土地,忠貞段211~240地號,282.74,住,,,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,15208,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKPHKFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路743巷1~30號,21.51,住,,,1040526,土地3建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,121.57,3,2,2,有,有,3476000,28593,,0.0,0,,RPQNMLLLPHKFFCM68CA
