編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRRMLNJPHKFFAU17CA,大坪段,67.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPURMLNJPHKFFAU47CA,大坪段,18.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPURMLNJPHKFFAU47CA,大坪段,18.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPURMLNJPHKFFAU47CA,大坪段,18.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPURMLNJPHKFFAU47CA,大坪段,37.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPURMLNJPHKFFAU47CA,大坪段,140.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPURMLNJPHKFFAU47CA,大坪段,140.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTRMLNJPHKFFAU37CA,大坪段,506.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPTRMLNJPHKFFAU37CA,大坪段,506.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPTRMLNJPHKFFAU37CA,大坪段,506.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPTRMLNJPHKFFAU37CA,大坪段,1012.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLQJPHKFFAU67CA,豐山段,680.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLNJPHKFFAU57CA,吉興段,7.01,都市：住
RPXPMLNJPHKFFAU57CA,吉興段,7.23,都市：住
RPUNMLKMOHKFFAU96CA,福興段,111.00,都市：住
RPPNMLTLOHKFFAU27CA,富國段,11.04,都市：住
RPSOMLLKOHNFFAU07CA,主商段,71.20,都市：商
RPQPMLPKOHKFFAU07CA,南埔段,727.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPKOHKFFAU57CA,南埔段,728.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPKOHKFFAU86CA,南埔段,728.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLQKOHKFFAU27CA,玻士岸段,1356.09,都市：農
RPQQMLQKOHKFFAU27CA,玻士岸段,1230.77,都市：農
RPSQMLPKOHKFFAU37CA,康樂段,99.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQKOHKFFAU77CA,民心段,121.00,都市：工
RPQOMLKKPHKFFAU56CA,吳全段,3394.69,都市：農
RPPNMLSJPHKFFAU07CA,主商段,8.29,都市：商
RPQQMLKKPHKFFAU76CA,吉興段,7.37,都市：住
RPPQMLKKPHKFFAU66CA,大漢段,88.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLKKPHKFFAU76CA,吉興段,7.60,都市：住
RPRNMLNKPHKFFAU86CA,林森段,161.40,都市：住
RPVOMLNKPHKFFAU37CA,宜寧段,9.51,都市：商
RPWNMLRLOHKFFAU77CA,裕民段,129.00,都市：住
RPSNMLQKOHKFFCU37CA,神社段,1029.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMKOHKFFBU17EA,大馬段,3406.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJPHKFFAU17EA,裕民段,14.65,都市：住
RPXNMLRLOHKFFAU87CA,富國段,18.90,都市：住
RPRNMLSKOHKFFAU47EA,吳全段,8.88,都市：農
RPXOMLRKOHKFFAU97DA,功學段,2776.88,都市：農
RPROMLRKOHKFFAU47EA,德布克段,1121.05,都市：農
RPPNMLQKOHKFFCU07CA,竹田段,237.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKOHKFFCU07CA,竹田段,793.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKOHKFFCU07CA,竹田段,28.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKMOHKFFAU27EA,民勤段,33.00,都市：住
RPPPMLTJPHKFFAU37CA,吳全段,3394.69,都市：農
RPWOMLQKOHKFFAU87EA,壽農段,1730.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQKOHKFFAU87EA,壽農段,1730.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQKOHKFFAU77EA,平和段,890.37,都市：農
RPTNMLNKPHKFFAU27EA,裕民段,12.82,都市：商
RPUOMLRKOHKFFAU77EA,國風段,62.00,都市：住
RPUOMLRKOHKFFAU77EA,國風段,5.00,都市：其他
RPWOMLRKOHKFFAU97EA,路內段,553.81,都市：農
RPPNMLTJPHKFFBU27CA,大榮段,6557.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKOHKFFAU67EA,德安段,17.63,都市：住
RPUNMLOKPHKFFCU57DA,段,2990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKPHKFFCU57DA,段,3970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKPHKFFCU57DA,段,2160.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNLOHKFFAU07CA,福興段,553.00,都市：住
RPTNMLNLOHKFFAU07CA,福興段,9.00,都市：其他
RPOPMLQKOHKFFAU96CA,東升段,257.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQKOHKFFAU96CA,東升段,2232.00,非都市：風景區 ; 非都市編定：農牧用地
RPOPMLQKOHKFFAU96CA,東升段,2458.00,非都市：風景區 ; 非都市編定：農牧用地
RPUPMLQKOHKFFAU57CA,帛士林段,2090.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLQKOHKFFAU57CA,帛士林段,14.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLQKOHKFFAU17CA,池南段,56.73,都市：其他
RPQPMLQKOHKFFAU17CA,潭南段,357.02,都市：住
RPQPMLQKOHKFFAU17CA,池南段,12.36,都市：其他
RPQPMLQKOHKFFAU17CA,潭南段,47.75,都市：其他
RPUNMLRLOHKFFAU57CA,稻香段,44.60,都市：住
RPUNMLRLOHKFFAU57CA,稻香段,149.00,都市：住
RPQNMLSJPHKFFBU27CA,榮昌段,3236.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLOHKFFAU17CA,民勤段,12.24,都市：住
RPUNMLNLOHKFFAU17CA,民意段,79.00,都市：住
RPPOMLPLOHKFFAU96CA,樹人段,102.00,都市：住
RPTOMLMLOHKFFAU07CA,德布克段,1518.06,都市：農
RPSNMLRKOHKFFAU27CA,廣安段,152.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKOHKFFAU27CA,廣安段,150.00,非都市： ; 非都市編定：
RPSNMLRKOHKFFAU27CA,廣安段,13.02,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLRKOHKFFAU27CA,廣安段,13.13,非都市： ; 非都市編定：
RPSNMLRKOHKFFAU27CA,廣安段,8.24,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLRKOHKFFAU27CA,廣安段,7.78,非都市： ; 非都市編定：
RPSPMLQKOHKFFAU37CA,慈安段,112.00,都市：住
RPSPMLQKOHKFFAU37CA,慈安段,21.50,都市：住
RPXPMLQKOHKFFAU87CA,國風段,241.00,都市：住
RPXOMLMJPHKFFAU37CA,華興段,3002.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLOHKFFAU56CA,福南段,1000.00,都市：農
RPRNMLMLOHKFFAU76CA,宜昌段,87.00,都市：商
RPWPMLKMOHKFFAU37CA,莊敬段,132.00,都市：住
RPOQMLNJPHKFFAU76CA,慈安段,100.00,都市：住
RPTNMLSJPHKFFAU47CA,大坪段,3105.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJPHKFFAU37CA,林森段,144.00,都市：住
RPRQMLKKPHKFFAU86CA,慈勝段,130.24,都市：住
RPRQMLKKPHKFFAU86CA,慈勝段,14.64,都市：住
RPRQMLKKPHKFFAU86CA,慈勝段,.44,都市：其他
RPRQMLKKPHKFFAU86CA,慈勝段,15.13,都市：住
RPRQMLKKPHKFFAU86CA,慈勝段,.02,都市：其他
RPSOMLMJPHKFFAU86CA,華興段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSJPHKFFAU87CA,佳東段,1189.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSJPHKFFAU87CA,佳東段,1189.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJPHKFFAU07CA,興海段,1684.25,都市：農
RPUOMLMJPHKFFAU07CA,興海段,10.18,都市：其他
RPUOMLMJPHKFFAU07CA,興海段,.16,都市：其他
RPUOMLMJPHKFFAU07CA,興海段,1422.23,都市：農
RPUOMLMJPHKFFAU07CA,興海段,58.87,都市：農
RPVNMLNJPHKFFAU17CA,加灣段,780.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJPHKFFAU27CA,仁廉段,144.00,都市：住
RPRNMLPKPHKFFAU07CA,德布克段,28.56,都市：農
RPRNMLPKPHKFFAU07CA,德布克段,1456.66,都市：農
RPRNMLPKPHKFFAU07CA,德布克段,14.58,都市：農
RPRNMLPKPHKFFAU07CA,德布克段,471.77,都市：農
RPPNMLNJPHKFFAU56CA,樹人段,45.78,都市：住
RPTQMLQKOHKFFAU57CA,民生段民生小段,1000.00,都市：商
RPQNMLSJPHKFFAU17CA,大漢段,84.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKOHKFFAU37CA,太昌段,1683.00,都市：農
RPXOMLPLOHKFFAU77CA,精鐘段,226.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLQKOHKFFAU47CA,慶豐段,73.00,都市：住
RPQNMLQKOHKFFCU27DA,源城段,2720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKOHKFFAU17EA,福安段,24.00,都市：住
RPVNMLOKPHKFFAU37CA,自強段,95.00,都市：住
RPRNMLNLOHKFFBU17EA,鳳榮段,15.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLQKOHKFFAU67EA,豐裡段,79.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLQKOHKFFAU67EA,豐裡段,6.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLRKOHKFFAU37EA,路內段,46.40,都市：住
RPWOMLQJPHKFFAU87EA,國風段,74.00,都市：住
RPVOMLRKOHKFFAU87EA,布拉旦段,10.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLOHKFFAU76CA,富國段,95.00,都市：商
RPRNMLRJPHKFFBU27CA,鳳光段,308.00,都市：住
RPPOMLOKPHKFFCU07CA,觀音山段,56730.00,非都市：森林區 ; 非都市編定：林業用地
RPPOMLOKPHKFFCU07CA,觀音山段,22300.00,非都市：森林區 ; 非都市編定：農牧用地
RPPOMLOKPHKFFCU07CA,觀音山段,38567.00,非都市：森林區 ; 非都市編定：農牧用地
RPPOMLOKPHKFFCU07CA,觀音山段,3391.00,非都市：森林區 ; 非都市編定：農牧用地
RPPOMLOKPHKFFCU07CA,觀音山段,255.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPPOMLOKPHKFFCU07CA,觀音山段,24592.00,非都市：森林區 ; 非都市編定：農牧用地
RPPOMLOKPHKFFCU07CA,觀音山段,461.00,非都市：森林區 ; 非都市編定：農牧用地
RPPOMLOKPHKFFCU07CA,觀音山段,40.00,非都市：森林區 ; 非都市編定：交通用地
RPPOMLOKPHKFFCU07CA,觀音山段,3920.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLNLOHKFFAU17EA,富國段,6.36,都市：住
RPRNMLSKOHKFFBU37CA,大興段,2943.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLOHKFFCU86CA,玉璞段,113.00,都市：商
RPQNMLRKOHKFFCU27CA,玉里段,1775.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKOHKFFCU27CA,玉里段,6072.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKOHKFFCU47DA,玉璞段,104.00,都市：住
RPPNMLRJPHKFFCU37EA,玉璞段,114.00,都市：住
RPPNMLRLOHKFFCU27CA,富里段,220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLOHKFFCU37CA,富里段,1800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKKRHKFFAU56CA,興海段,678.46,都市：住
RPSNMLNLOHKFFAU96CA,吳全段,825.65,都市：農
RPSNMLNLOHKFFAU96CA,平和段,300.00,都市：農
RPTNMLSKOHKFFAU47CA,自強段,57.00,都市：住
RPWPMLOKPHKFFAU67CA,慈勝段,350.33,都市：住
RPWPMLOKPHKFFAU67CA,慈勝段,49.37,都市：住
RPQNMLNJPHKFFAU76DA,仁廉段,76.00,都市：住
RPSQMLNJPHKFFAU17CA,志新段,1692.82,都市：農
RPVOMLQJPHKFFAU57CA,富國段,6.58,都市：商
RPOQMLOKPHKFFAU96CA,慶豐段,15.45,都市：住
RPVOMLKMOHKFFAU17CA,崇德段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLPKPHKFFAU57CA,南華段,315.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPKPHKFFAU57CA,南華段,1658.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPKPHKFFAU57CA,南華段,175.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJPHKFFAU17CA,福興段,443.00,都市：住
RPPOMLTJPHKFFAU27CA,福興段,21.00,都市：住
RPWNMLRJPHKFFAU67CA,吳全段,516.94,都市：農
RPRNMLLJPHKFFAU56CA,仁廉段,124.00,都市：住
RPROMLQJPHKFFAU17CA,五十甲段,106.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRJPHKFFAU96CA,嘉南段,296.00,都市：其他
RPPNMLRJPHKFFAU96CA,嘉南段,30.00,都市：其他
RPPOMLLJPHKFFAU09CA,富國段,816.00,都市：住
RPPOMLLJPHKFFAU09CA,富國段,848.00,都市：住
RPPOMLLJPHKFFAU09CA,富國段,740.00,都市：商
RPRPMLKMOHKFFAU86CA,福德段,64.00,都市：住
RPRPMLMLOHKFFAU96CA,吳全段,4872.07,都市：農
RPQOMLMLOHKFFAU76CA,格督尚段,3961.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLTJPHKFFAU97CA,福興段,99.00,都市：商
RPVPMLTJPHKFFAU97CA,福興段,11.25,都市：商
RPPOMLNLOHKFFAU76CA,帛士林段,2515.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLNLOHKFFAU76CA,廣賢段,5022.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLKMOHKFFAU66CA,民勤段,70.00,都市：住
RPVPMLKMOHKFFAU27CA,民勤段,16.69,都市：住
RPVOMLMJPHKFFAU17CA,宜安段,15.83,都市：住
RPPNMLPLOHKFFAU86CA,自強段,34.78,都市：住
RPOPMLNJPHKFFAU66CA,佳民段,4450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLKMOHKFFAU76CA,仁義段,15.99,都市：住
RPPNMLOLOHKFFAU76CA,慶豐段,292.00,都市：住
RPPNMLOLOHKFFAU76CA,慶豐段,13.00,都市：其他
RPPNMLOLOHKFFAU76CA,慶豐段,6.00,都市：其他
RPPNMLOLOHKFFAU76CA,慶豐段,292.00,都市：住
RPPNMLOLOHKFFAU76CA,慶豐段,7.00,都市：其他
RPUOMLPLOHKFFAU47CA,莊敬段,33.00,都市：住
RPUOMLPLOHKFFAU47CA,莊敬段,106.00,都市：住
RPUOMLPLOHKFFAU47CA,莊敬段,9.00,都市：住
RPUPMLOLOHKFFAU47CA,林森段,47.00,都市：其他
RPPNMLNKPHKFFBU76CA,長橋段,152.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLOHKFFAU77EA,宜昌段,14.93,都市：住
RPVNMLQLOHKFFAU77EA,宜昌段,14.80,都市：住
RPQNMLOLOHKFFAU07EA,福興段,75.00,都市：商
RPTNMLPLOHKFFBU37CA,鳳信段,829.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLOHKFFBU37CA,鳳信段,8907.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLOHKFFAU86EA,志學段,1000.00,都市：其他
RPQNMLNLOHKFFBU86CA,大安段,38.50,都市：住
RPPNMLPLOHKFFAU07EA,東昌段,106.28,都市：農
RPSOMLNKPHKFFAU27EA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKPHKFFAU17EA,福祥段,30.00,都市：住
RPROMLNKPHKFFAU17EA,福祥段,120.00,都市：住
RPTOMLNKPHKFFAU37EA,自強段,121.00,都市：住
RPUNMLQLOHKFFAU47CA,慈安段,80.00,都市：商
RPUNMLQLOHKFFAU47CA,慈安段,25.00,都市：商
RPUNMLQLOHKFFAU47CA,慈安段,36.00,都市：其他
RPQNMLOKPHKFFBU96CA,大安段,145.00,都市：住
RPQNMLOKPHKFFBU96CA,大安段,13.00,都市：住
RPPPMLNLOHKFFAU86CA,主權段,5.00,都市：住
RPRNMLOLOHKFFAU17EA,福興段,75.00,都市：商
RPSOMLQJPHKFFAU37DA,民享段,9.92,都市：住
RPSOMLQJPHKFFAU37DA,民享段,9.63,都市：住
RPQOMLPLOHKFFAU07CA,仁廉段,127.00,都市：住
RPQOMLPLOHKFFAU07CA,仁廉段,28.40,都市：住
RPXNMLNLOHKFFAU67EA,明義段,5.48,都市：商
RPQQMLKMOHKFFAU86CA,永興段,523.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLKMOHKFFAU86CA,永興段,170.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLJPHKFFAU86CA,慈安段,31.62,都市：住
RPTPMLNJPHKFFAU17CA,道拉斯段,3055.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLNJPHKFFAU17CA,道拉斯段,3055.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLMJPHKFFAU37CA,豐坪段,3498.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLMJPHKFFAU27CA,豐坪段,3498.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLMJPHKFFAU47CA,農墾段,3309.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTLOHKFFAU57CA,民享段,16.31,都市：商
RPTNMLMJPHKFFAU86CA,國光段,21.77,都市：住
RPUOMLQJPHKFFAU47CA,嘉南段,840.00,都市：住
RPUOMLQJPHKFFAU47CA,嘉南段,129.00,都市：住
RPUOMLQJPHKFFAU47CA,嘉南段,44.00,都市：住
RPXNMLTLOHKFFAU08CA,民孝段,133.00,都市：住
RPRNMLQJPHKFFAU07CA,榮光段,3149.80,都市：農
RPQPMLTJPHKFFAU47CA,仁義段,76.00,都市：住
RPWNMLTJPHKFFAU87CA,民意段,5.64,都市：住
RPWNMLTJPHKFFAU87CA,民意段,31.53,都市：住
RPWNMLTJPHKFFAU87CA,民意段,6.35,都市：住
RPWOMLNKPHKFFAU47CA,東華段,101.02,都市：住
RPWOMLNKPHKFFAU47CA,東華段,.97,都市：住
RPWOMLNKPHKFFAU47CA,東華段,6.86,都市：住
RPWOMLNKPHKFFAU47CA,東華段,3.15,都市：住
RPPQMLOKPHKFFAU07CA,莊敬段,24.03,都市：住
RPVOMLTJPHKFFAU87CA,上月段,1633.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKPHKFFAU66CA,興海段,168.54,都市：住
RPSNMLKKPHKFFAU66CA,興海段,26.01,都市：住
RPOPMLTJPHKFFAU27CA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJPHKFFBU96CA,東富段,2275.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJPHKFFBU96CA,東富段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJPHKFFBU96CA,東富段,954.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJPHKFFBU96CA,新庄段,4435.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJPHKFFBU96CA,新庄段,2542.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLPKPHKFFAU67CA,民意段,131.00,都市：住
RPVNMLPKPHKFFAU47CA,宜寧段,6.30,都市：商
RPXPMLQKPHKFFAU97CA,萬豐段,4719.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLQKPHKFFAU97CA,萬豐段,4719.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLPKPHKFFAU37CA,東華段,85.31,都市：住
RPRQMLPKPHKFFAU37CA,東華段,3.15,都市：住
RPRNMLMLPHKFFAU86CA,國股段,1689.92,都市：其他
RPRNMLMLPHKFFAU86CA,國股段,41.46,都市：其他
RPRNMLMLPHKFFAU86CA,國股段,10.38,都市：其他
RPRNMLMLPHKFFAU86CA,國股段,.03,都市：農
RPSOMLMLPHKFFAU07CA,東華段,3.15,都市：住
RPSOMLMLPHKFFAU07CA,東華段,85.20,都市：住
RPWQMLPKPHKFFAU87CA,東華段,96.10,都市：住
RPWQMLPKPHKFFAU87CA,東華段,3.15,都市：住
RPRRMLPKPHKFFAU47CA,民意段,11.53,都市：住
RPQQMLOKPHKFFAU17CA,自強段,100.00,都市：住
RPUPMLMJPHKFFAU17CA,永興段,514.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLTJPHKFFAU87CA,榮光段,1001.72,都市：農
RPVOMLNJPHKFFAU27CA,德姆南段,66.45,都市：其他
RPVOMLNJPHKFFAU27CA,德姆南段,1292.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLTJPHKFFAU08CA,大漢段,87.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLOHKFFAU87CA,福安段,15.10,都市：商
RPVOMLLLPHKFFAU27CA,順安段,537.55,都市：住
RPSPMLKMOHKFFAU96CA,裕民段,6.46,都市：住
RPOPMLKMPHKFFAU66CA,東華段,3.15,都市：住
RPOPMLKMPHKFFAU66CA,東華段,85.20,都市：住
RPQPMLSJPHKFFAU37CA,富國段,7.54,都市：住
RPOOMLLJPHKFFAU98CA,富國段,20.45,都市：商
RPOOMLLJPHKFFAU98CA,富國段,147.00,都市：商
RPOOMLLJPHKFFAU98CA,富國段,145.00,都市：商
RPRPMLOLOHKFFAU17CA,富國段,4.68,都市：住
RPXNMLLJPHKFFAU17CA,富國段,358.00,都市：商
RPXNMLLJPHKFFAU17CA,富國段,676.00,都市：商
RPXNMLLJPHKFFAU17CA,富國段,676.00,都市：商
RPXOMLOLOHKFFAU67CA,古魯社段,2561.07,都市：農
RPPPMLOLOHKFFAU96CA,古魯社段,2571.47,都市：農
RPRNMLRLOHKFFAU27CA,萬富段,420.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLOHKFFAU27CA,萬富段,175.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLOHKFFAU17CA,路內段,382.34,都市：農
RPQNMLRLOHKFFAU17CA,路內段,2500.00,都市：農
RPOOMLOLOHKFFAU76CA,富國段,133.00,都市：商
RPVNMLOLOHKFFAU37CA,慈惠段,449.02,都市：住
RPTPMLKMOHKFFAU17DA,北濱段,85.00,都市：商
RPTPMLKMOHKFFAU17DA,北濱段,1.00,都市：商
RPQPMLPLOHKFFAU37EA,平和段,1400.55,都市：農
RPTOMLPLOHKFFAU57EA,莊敬段,20.43,都市：住
RPSPMLPLOHKFFAU37CA,富國段,5.88,都市：住
RPWNMLTJPHKFFBU97CA,豐仁段,2841.31,都市：其他
RPWNMLTJPHKFFBU97CA,豐仁段,3601.71,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLPLOHKFFAU47CA,慈安段,121.00,都市：住
RPVNMLPLOHKFFAU47CA,慈安段,21.70,都市：住
RPQNMLKMOHKFFAU76EA,慈安段,2.00,都市：住
RPQNMLKMOHKFFAU76EA,慈安段,123.00,都市：住
RPQNMLKMOHKFFAU76EA,慈安段,308.00,都市：住
RPRPMLPLOHKFFAU47EA,路內段,82.65,都市：農
RPQNMLTLOHKFFCU57CA,鶴岡段,1237.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLOHKFFCU57CA,鶴岡段,2352.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLOHKFFCU57CA,鶴岡段,3206.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLOHKFFCU57CA,鶴岡段,8952.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLLLPHKFFAU07EA,民勤段,106.00,都市：住
RPPNMLKMOHKFFCU66CA,源北段,64.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJPHKFFAU27EA,吳全段,2501.69,都市：農
RPTPMLOLOHKFFAU47DA,吳全段,8.70,都市：農
RPQNMLPLOHKFFCU37EA,玉昌段,54.00,都市：其他
RPQNMLQLOHKFFAU07CA,德安段,72.00,都市：住
RPXNMLQLOHKFFAU77CA,山嶺段,2306.02,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLQLOHKFFAU77CA,山嶺段,177.92,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLQLOHKFFAU77CA,山嶺段,161.34,非都市：風景區 ; 非都市編定：交通用地
RPXNMLQLOHKFFAU77CA,山嶺段,820.23,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLQLOHKFFAU77CA,山嶺段,202.40,非都市：風景區 ; 非都市編定：交通用地
RPXNMLOLOHKFFAU57CA,民享段,4.55,都市：住
RPXNMLOLOHKFFAU57CA,民享段,10.28,都市：住
RPTNMLLLPHKFFBU07CA,鳳信段,349.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLPHKFFBU86CA,榮昌段,5364.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLKMOHKFFAU66CA,五十甲段,116.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMOHKFFBU76EA,石門段,203.17,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKMOHKFFBU76EA,石門段,5.43,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKMOHKFFBU76EA,石門段,67.74,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLJPHKFFAU09CA,仁義段,143.00,都市：住
RPQPMLKMOHKFFAU76CA,富國段,18.27,都市：商
RPVNMLMJPHKFFAU07CA,南埔段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJPHKFFAU27CA,永安段,119.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMLPHKFFAU47EA,林森段,15.90,都市：住
RPQOMLTLOHKFFAU47CA,富國段,15.04,都市：其他
RPVNMLTJPHKFFAU77CA,福祥段,35.50,都市：住
RPXNMLNJPHKFFAU37CA,國光段,32.82,都市：住
RPTNMLKKPHKFFAU76CA,富國段,42.50,都市：住
RPTNMLKKPHKFFAU76CA,富國段,42.50,都市：住
RPTNMLKKPHKFFAU76CA,富國段,42.50,都市：住
RPTNMLKKPHKFFAU76CA,富國段,42.50,都市：住
RPXNMLQKPHKFFAU77CA,慈惠段,47.92,都市：住
RPXNMLQKPHKFFAU77CA,慈惠段,771.39,都市：住
RPXNMLQKPHKFFAU77CA,慈惠段,45.11,都市：住
RPXNMLQKPHKFFAU77CA,慈惠段,557.86,都市：住
RPWPMLQKPHKFFAU87CA,稻香段,877.00,都市：農
RPPQMLPKPHKFFAU17CA,福興段,286.00,都市：住
RPTQMLOKPHKFFAU47CA,民孝段,31.60,都市：住
RPOOMLOKJHLFFAU09EA,碧雲段,92.00,都市：住
RPOOMLOKJHLFFAU09EA,碧雲段,5.64,都市：住
RPQOMLNKPHKFFAU86CA,豐坪段,2625.00,非都市：一般農業區 ; 非都市編定：農牧用地
