鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三峽區,土地,民族段631~660地號,50.21,其他,,,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,639927,12745,,0.0,0,,RPPNMLRKPHKFFIF56EA
鶯歌區,房地(土地+建物),新北市鶯歌區國際二路4巷1~30號,40.25,,山坡地保育區,丙種建築用地,1040603,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700507,79.8,3,2,1,有,無,1600000,20050,,0.0,0,親友特殊關係間之交易。,RPSOMLQJQHKFFIF86EA
樹林區,土地,桃子腳段241~270地號,350.0,,特定農業區,農牧用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,12714,,0.0,0,1.本案土地位於袋地無直接對外連通道路，2.賣方賣清，整地及其他費用均由買受人負擔。,RPTPMLOKPHKFFIF86EA
樹林區,房地(土地+建物),新北市樹林區千歲街19巷1~30號,35.72,住,,,1040613,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.05,3,1,1,有,無,5500000,67032,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOKPHKFFIF96EA
三重區,房地(土地+建物),新北市三重區三和路四段382巷40弄1~30號,21.2,住,,,1040625,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0731229,100.91,3,2,2,有,無,14500000,143692,,0.0,0,,RPXOMLMLPHKFFGF86EA
蘆洲區,房地(土地+建物),新北市蘆洲區長安街246巷1~30號,14.83,住,,,1040617,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841204,73.04,2,1,1,有,無,7068800,96780,,0.0,0,,RPQPMLRKPHKFFGF66EA
汐止區,房地(土地+建物),新北市汐止區明峰街2巷1~30號,14.55,住,,,1040615,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840313,70.28,2,1,1,有,無,7500000,106716,,0.0,0,,RPQPMLPKPHKFFDF78EA
石碇區,土地,玉桂嶺段九芎坑小段91~120地號,2929.0,,森林區,農牧用地,1040706,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2219,,0.0,0,,RPUNMLPKPHKFFCF88EA
平溪區,土地,十分寮段望古坑小段91~120地號,178.67,,山坡地保育區,丙種建築用地,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,737907,4130,,0.0,0,財政部國有財產署出售國有土地產權轉移,RPQNMLQKPHKFFFF88EA
石門區,房地(土地+建物),新北市石門區石門街1~30號,24.6,商,,,1040625,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0811204,110.22,3,2,1,有,無,3500000,31755,,0.0,0,,RPVPMLNKQHKFFEF66EA
石門區,房地(土地+建物),新北市石門區石門街1~30號,6.15,商,,,1040625,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811204,27.319999999999997,2,2,1,有,無,250000,9147,,0.0,0,三親等間買賣特殊買賣,RPWPMLNKQHKFFEF76EA
淡水區,房地(土地+建物),新北市淡水區中山路72巷2弄1~30號,6.23,住,,,1040612,土地1建物1車位0,一層，走廊,四層,店面(店鋪),商業用,鋼筋混凝土造,0670601,21.33,1,0,0,有,無,2400000,112518,,0.0,0,,RPWNMLPJQHKFFEF66EA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段31~60號,15.6,住,,,1040613,土地1建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,133.11,3,2,2,有,有,7850000,58974,坡道平面,22.88,0,,RPWPMLLLPHKFFEF56EA
淡水區,房地(土地+建物),新北市淡水區北新路69巷31~60號,19.03,住,,,1040605,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840624,132.57,4,2,2,有,有,8000000,60345,,0.0,0,,RPPOMLMLPHKFFEF48EA
三峽區,房地(土地+建物),新北市三峽區中華路28巷1~30號,18.82,商,,,1040618,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840913,194.87,4,2,2,有,有,12000000,61580,,0.0,0,,RPSOMLNKPHKFFIF09DA
三峽區,房地(土地+建物)+車位,新北市三峽區學府路91~120號,18.31,住,,,1040606,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980420,147.71,3,2,2,有,有,11000000,74470,坡道平面,13.57,0,,RPOOMLOKPHKFFIF78DA
三峽區,房地(土地+建物),新北市三峽區學成路241~270號,5.01,住,,,1040603,土地1建物1車位0,十一層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951117,38.56,1,1,1,有,有,3420000,88693,,0.0,0,,RPPPMLOKPHKFFIF98DA
樹林區,房地(土地+建物),新北市樹林區復興路406巷1~30號,26.76,住,,,1040514,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850215,133.65,3,2,1,有,有,11350000,84923,,0.0,0,,RPURMLOKPHKFFIF07DA
中和區,房地(土地+建物),新北市中和區中山路二段301~330號,5.69,工,,,1040615,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970114,47.43,1,1,1,有,有,7350000,154965,,0.0,0,,RPTNMLOKPHKFFHF09DA
林口區,房地(土地+建物)+車位,新北市林口區文化北路一段241~270號,73.74,住,,,1040625,土地1建物1車位2,九層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040122,365.78999999999996,4,2,3,有,有,32000000,92033,坡道平面,56.12,3500000,,RPSPMLPKPHKFFBF78EA
新莊區,房地(土地+建物),新北市新莊區建安街92巷1~30號,18.25,住,,,1040618,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810826,102.0,3,2,2,有,有,8250000,80882,,0.0,0,,RPURMLKLPHKFFBF78EA
土城區,房地(土地+建物),新北市土城區廣明街41巷1弄1~30號,16.73,商,,,1040626,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681024,82.5,4,1,1,有,無,7000000,84848,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKQHKFFAF68EA
板橋區,房地(土地+建物),新北市板橋區滿平街136巷8弄1~30號,34.68,住,,,1040617,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,83.39,3,1,1,有,無,5000000,59959,,0.0,0,二親等間之交易,RPUOMLOKPHKFFAF68EA
板橋區,房地(土地+建物),新北市板橋區四川路一段181~210號,44.0,住,,,1040630,土地1建物2車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730912,135.76,2,1,1,有,無,18000000,132587,,0.0,0,,RPSPMLOKPHKFFAF58EA
土城區,車位,新北市土城區明德路一段291巷1~30號,4.42,住,,,1040618,土地0建物0車位1,一層,九層,其他,住家用,鋼筋混凝土造,0990302,35.459999999999994,0,0,0,有,無,1250000,,坡道平面,35.46,1250000,,RPPOMLPKPHKFFAF28EA
汐止區,房地(土地+建物),新北市汐止區工建路151~180號,13.76,住,,,1040424,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,74.55,2,2,1,有,有,10030000,134541,,0.0,0,,RPXUMLOKPHKFFDF17DA
汐止區,房地(土地+建物)+車位,新北市汐止區秀山路31~60號,125.67,,山坡地保育區,丙種建築用地,1040607,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0841128,259.65999999999997,6,4,5,有,有,19000000,73173,坡道平面,0.0,0,含增建或未登記建物。,RPWOMLNKPHKFFDF98DA
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路一段105巷1~30號,9.65,住,,,1040616,土地1建物1車位1,二十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990910,147.68,2,2,2,有,有,13880000,93987,坡道平面,33.13,0,,RPRUMLOKPHKFFEF66DA
石門區,土地,下角段石門小段1~30地號,15.0,其他,,,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184800,12320,,0.0,0,,RPRNMLQLPHKFFEF88DA
淡水區,房地(土地+建物),新北市淡水區自強路1~30號,7.12,住,,,1040614,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961119,39.71,1,1,1,有,有,3450000,86880,,0.0,0,,RPSRMLNKPHKFFEF98DA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段421~450號,22.19,住,,,1040606,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,148.16000000000003,3,2,2,有,有,11090000,74852,坡道平面,34.31,0,權利人共4人；含增建或未登記建物。,RPTRMLNKPHKFFEF09DA
三峽區,房地(土地+建物),新北市三峽區大觀路331~360號,13.6,住,,,1040521,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950127,103.4,3,0,3,有,有,8000000,77369,,0.0,0,含傢俱設備,RPWOMLNJQHKFFIF76CA
三峽區,房地(土地+建物)+車位,新北市三峽區大學路61~90號,10.32,住,,,1040605,土地1建物1車位1,五層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010608,61.94,1,1,1,有,有,5650000,91217,坡道平面,17.51,0,總價含贈燈飾、床組、窗簾架、熱水器、冰箱、洗衣機、冷氣1台等傢俱。,RPWOMLOJQHKFFIF86CA
鶯歌區,土地,尖山腳段301~330地號,322.97,住,,,1040616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5862000,18150,,0.0,0,,RPTNMLRLPHKFFIF86CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街61~90號,32.1,住,,,1040625,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970218,166.51,3,2,2,有,有,8000000,48045,坡道平面,41.98,0,,RPOQMLRLPHKFFIF66CA
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段451~480號,17.81,住,,,1040607,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950425,132.2,3,2,2,有,有,8500000,64297,坡道機械,24.36,0,含裝潢及傢俱設備等。,RPOOMLMLPHKFFIF58CA
三峽區,房地(土地+建物),新北市三峽區中山路121~150號,2.83,住,,,1040601,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830816,42.44,1,1,1,有,有,3050000,71866,,0.0,0,總價含贈燈飾、床組、窗簾架、洗衣機、沙發、冷氣1台等傢俱。,RPOQMLLLPHKFFIF68CA
樹林區,房地(土地+建物)+車位,新北市樹林區保安街三段1巷8弄1~30號,25.88,工,,,1040517,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0801202,136.13,3,2,2,有,有,8800000,64644,坡道平面,0.0,0,,RPRNMLMLPHKFFIF78CA
鶯歌區,土地,二橋段391~420地號,29.08,其他,,,1040513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020457,35091,,0.0,0,包含公共設施保留地之交易。,RPTNMLMLPHKFFIF98CA
鶯歌區,土地,昌福段31~60地號,788.82,其他,,,1040325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,9508,,0.0,0,,RPUPMLLLPHKFFIF56CA
三峽區,房地(土地+建物)+車位,新北市三峽區光明路3巷1~30號,10.54,商,,,1040524,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0880109,109.18,2,2,1,有,有,6000000,54955,坡道平面,35.79,0,含增建或未登記建物。,RPRNMLKLPHKFFIF58CA
三峽區,土地,民生段451~480地號,389.65,住,,,1040624,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38623014,99122,,0.0,0,"本案住宅用地每坪35萬，道路用地每平方公尺56,200元",RPVNMLOKPHKFFIF66CA
三峽區,土地,民生段421~450地號,59.27,住,,,1040624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6275500,105880,,0.0,0,,RPXNMLOKPHKFFIF86CA
三峽區,土地,民生段421~450地號,38.89,住,,,1040624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4117400,105873,,0.0,0,,RPPOMLOKPHKFFIF78CA
新店區,房地(土地+建物),新北市新店區花園六路二段1~30號,13.3,住,,,1040606,土地1建物1車位0,九層,,套房(1房1廳1衛),住家用,鋼筋混凝土造,0620820,31.74,1,1,1,有,有,2250000,70888,,0.0,0,,RPPOMLOKPHKFFCF28DA
新店區,房地(土地+建物),新北市新店區民族路61~90號,30.32,住,,,1040603,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761113,109.27000000000001,3,2,2,有,無,12500000,114396,,0.0,0,,RPPPMLOKPHKFFCF38DA
五股區,房地(土地+建物)+車位,新北市五股區中興路四段48巷1~30號,14.57,商,,,1040531,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850108,198.42000000000002,3,2,2,有,有,12860000,64812,坡道平面,0.0,0,,RPQWMLKLPHKFFBF78DA
林口區,房地(土地+建物),新北市林口區麗園二街60巷1~30號,161.51,住,,,1030912,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030513,289.86999999999995,4,2,5,有,無,23980000,82727,,0.0,0,,RPTNMLPKPHKFFBF58DA
林口區,房地(土地+建物),新北市林口區麗園二街60巷1~30號,171.91,住,,,1030912,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030513,303.07,4,2,5,有,無,24680000,81433,,0.0,0,,RPUNMLPKPHKFFBF68DA
新莊區,房地(土地+建物),新北市新莊區化成路431巷31~60號,159.09,工,,,1040604,土地1建物1車位0,一層，二層，防空避難室,二層,工廠,見其他登記事項,鋼筋混凝土造,0750115,265.23,0,0,0,無,無,43500000,,,0.0,0,3樓及4樓增建,RPTOMLLLPHKFFBF38DA
新莊區,房地(土地+建物),新北市新莊區化成路431巷31~60號,159.4,工,,,1040604,土地1建物1車位0,一層，二層，防空避難室,二層,工廠,見其他登記事項,鋼筋混凝土造,0750115,265.23,0,0,0,無,無,43500000,,,0.0,0,3樓及4樓增建,RPUOMLLLPHKFFBF48DA
五股區,房地(土地+建物),新北市五股區登林路貿商巷2弄1~30號,28.48,住,,,1040601,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910731,166.81,3,2,2,有,有,8800000,52755,,0.0,0,,RPTUMLMLPHKFFBF09DA
土城區,房地(土地+建物),新北市土城區明德路一段291巷1~30號,17.36,住,,,1040520,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990302,84.84,2,2,1,有,有,9750000,114922,,0.0,0,,RPWNMLNKPHKFFAF58DA
板橋區,房地(土地+建物),新北市板橋區莊敬路181~210號,4.7,住,,,1040613,土地2建物1車位0,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,57.39,2,2,1,有,有,11800000,205611,,0.0,0,含增建或未登記建物。,RPXNMLNKPHKFFAF68DA
板橋區,房地(土地+建物)+車位,新北市板橋區公園街31~60號,16.31,商,,,1040620,土地3建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970319,159.74,3,2,2,有,有,23000000,143984,坡道平面,38.1,0,,RPWNMLOKPHKFFAF68DA
中和區,房地(土地+建物)+車位,新北市中和區國光街2巷1~30號,14.92,住,,,1040603,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960409,131.49,3,2,2,有,有,15150000,115218,坡道平面,13.08,0,含增建或未登記建物。,RPRPMLOKPHKFFHF98CA
中和區,房地(土地+建物),新北市中和區光華街31巷1~30號,26.3,住,,,1040506,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690517,90.89,3,2,2,有,無,7960000,87578,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLOKPHKFFHF56CA
中和區,車位,新北市中和區中興街181~210號,0.98,住,,,1040623,土地0建物0車位1,,,其他,,,,20.39,0,0,0,有,有,1600000,,坡道平面,20.39,1600000,,RPUPMLOKPHKFFHF66CA
中和區,房地(土地+建物),新北市中和區中山路二段178巷1~30號,10.94,住,,,1040529,土地4建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,77.97,3,1,2,有,有,12000000,153905,,0.0,0,陽台外推,RPPNMLOKPHKFFHF58CA
中和區,房地(土地+建物)+車位,新北市中和區中山路三段136巷61~90號,10.81,工,,,1040529,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970930,98.88,2,1,1,有,無,11200000,113269,坡道機械,0.0,0,,RPXOMLRKPHKFFHF17CA
中和區,房地(土地+建物)+車位,新北市中和區橋安街1~30號,34.58,其他,,,1040518,土地1建物1車位1,四層,十三層,廠辦,見其他登記事項,見其他登記事項,0990921,261.47,0,0,0,無,有,25500000,97526,坡道平面,21.22,0,,RPQNMLRKPHKFFHF98CA
永和區,房地(土地+建物),新北市永和區保平路292巷46弄1~30號,24.44,住,,,1040620,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671102,87.36,3,2,1,有,無,12700000,145375,,0.0,0,,RPWOMLRLPHKFFHF17CA
永和區,房地(土地+建物),新北市永和區中正路151~180號,32.7,商,,,1040603,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0640624,104.82,3,2,1,有,無,11500000,109712,,0.0,0,,RPQRMLOLPHKFFHF56CA
中和區,房地(土地+建物)+車位,新北市中和區南山路208巷1~30號,19.28,住,,,1040624,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0960528,154.32,3,2,2,有,有,18500000,119881,升降機械,20.51,0,,RPRNMLNJQHKFFHF68CA
中和區,土地,瓦段1~30地號,47.49,其他,,,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5785944,121835,,0.0,0,包含公共設施保留地之交易。,RPOQMLKKQHKFFHF48CA
永和區,房地(土地+建物),新北市永和區光復街2巷16弄31~60號,38.83,住,,,1040504,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0591008,71.4,3,2,2,有,無,6400000,89636,,0.0,0,姊弟特殊關係間之交易。,RPOOMLLMPHKFFHF48CA
中和區,房地(土地+建物),新北市中和區興南路二段34巷28弄1~30號,25.97,住,,,1040608,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750908,88.59,3,1,2,有,無,7800000,88046,,0.0,0,,RPVPMLSLPHKFFHF27CA
蘆洲區,房地(土地+建物),新北市蘆洲區民族路408巷5弄1~30號,21.31,住,,,1040614,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741115,91.87,4,2,2,有,無,9400000,102318,,0.0,0,,RPTRMLQKPHKFFGF86CA
三重區,房地(土地+建物),新北市三重區永福街211巷31~60號,23.0,住,,,1040601,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890622,119.65,3,1,1,有,無,11000000,91935,,0.0,0,,RPVRMLQKPHKFFGF07CA
三重區,房地(土地+建物),新北市三重區富華街61~90號,27.0,住,,,1040501,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670404,72.0,3,2,1,有,無,3500000,48611,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLRKPHKFFGF76CA
三重區,房地(土地+建物),新北市三重區溪尾街27巷1~30號,20.62,工,,,1040610,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0831118,110.0,3,2,2,有,有,9300000,84545,,0.0,0,,RPTQMLQKPHKFFGF76CA
三重區,房地(土地+建物),新北市三重區重安街31~60號,4.86,住,,,1040629,土地1建物1車位0,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0831224,54.39,1,1,1,有,有,6500000,119507,,0.0,0,,RPQQMLQKPHKFFGF09CA
三重區,房地(土地+建物)+車位,新北市三重區集仁街1~30號,12.91,住,,,1040609,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000503,110.58,2,1,1,有,有,10400000,94050,坡道平面,39.92,0,,RPWTMLLLPHKFFGF96CA
三重區,房地(土地+建物),新北市三重區力行路一段123巷1~30號,22.0,住,,,1040612,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0600801,74.0,3,1,1,有,無,6350000,85811,,0.0,0,,RPXNMLNLPHKFFGF66CA
三重區,土地,三重段421~450地號,189.29,住,,,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74438000,393248,,0.0,0,,RPRNMLMLPHKFFGF58CA
蘆洲區,房地(土地+建物),新北市蘆洲區民族路236巷61~90號,35.43,住,,,1040623,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730502,81.15,3,2,2,有,無,12000000,147874,,0.0,0,,RPQOMLMLPHKFFGF58CA
三重區,房地(土地+建物),新北市三重區重新路四段85巷1~30號,30.02,住,,,1040603,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700703,83.0,3,2,2,有,無,9000000,108434,,0.0,0,,RPSPMLNJQHKFFGF88CA
三重區,房地(土地+建物),新北市三重區三和路四段211~240號,6.34,住,,,1040607,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840315,47.91,0,0,0,無,有,6250000,130453,,0.0,0,,RPQNMLOKPHKFFGF58CA
八里區,土地,大八里坌段大堀湖小段271~300地號,2645.0,其他,,,1040624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32004480,12100,,0.0,0,,RPWNMLNKPHKFFEF88CA
淡水區,土地,海天段61~90地號,1671.79,住,,,1040508,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242744064,145200,,0.0,0,,RPURMLTKQHKFFEF17CA
淡水區,房地(土地+建物),新北市淡水區中正東路二段25巷1~30號,26.81,住,,,1040622,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951121,90.17999999999999,2,1,1,有,無,7000000,77623,,0.0,0,,RPPPMLOJQHKFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路三段151~180號,19.29,住,,,1040420,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031127,163.18,3,2,2,有,有,10200000,67668,坡道平面,28.7,1100000,,RPTNMLQKPHKFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路三段151~180號,25.94,住,,,1040420,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031127,197.93,4,2,2,有,有,12180000,66064,坡道平面,28.7,1000000,,RPUNMLQKPHKFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路三段151~180號,21.78,住,,,1040420,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031127,180.05,4,2,2,有,有,11100000,66072,坡道平面,28.7,1100000,,RPVNMLQKPHKFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路一段121~150號,27.8,住,,,1040630,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,179.82999999999998,3,2,2,有,有,9000000,52856,坡道平面,32.26,1200000,,RPWNMLKLPHKFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路一段121~150號,25.27,住,,,1040610,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,166.6,3,2,2,有,有,9220000,59327,坡道平面,32.26,1250000,,RPXNMLKLPHKFFEF78CA
淡水區,房地(土地+建物),新北市淡水區沙崙路110巷1~30號,29.1,住,,,1040609,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720421,112.64,4,3,3,有,無,8600000,76349,,0.0,0,,RPSRMLPKPHKFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段61~90號,27.79,住,,,1040619,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031126,195.78,3,2,2,有,有,10550000,53887,坡道平面,32.84,0,,RPVOMLNKPHKFFEF88CA
八里區,房地(土地+建物)+車位,新北市八里區賢一街91~120號,100.0,住,,,1040606,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960629,234.64,3,2,4,有,無,14500000,61797,一樓平面,51.42,0,,RPWOMLNKPHKFFEF98CA
淡水區,土地,鄧公段601~630地號,176.54,其他,,,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3907000,22131,,0.0,0,道路用地公共設施保留地之交易。以公告土地現值34%為買賣總價款。,RPORMLNKPHKFFEF48CA
八里區,土地,中庄段151~180地號,344.18,住,,,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42895153,124630,,0.0,0,,RPPRMLOKPHKFFEF68CA
八里區,房地(土地+建物),新北市八里區龍米路一段301~330號,7.05,住,,,1040623,土地1建物1車位0,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011119,85.85,1,1,1,有,有,10000000,116482,,0.0,0,,RPVRMLOKPHKFFEF66CA
淡水區,房地(土地+建物),新北市淡水區文化路61~90號,3.34,商,,,1040619,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961109,41.84,1,1,1,有,有,4000000,95602,,0.0,0,,RPXQMLKMPHKFFEF56CA
淡水區,房地(土地+建物),新北市淡水區學府路136巷31~60號,7.1,住,,,1040509,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961002,33.84,1,1,1,有,有,3200000,94563,,0.0,0,,RPSSMLSLPHKFFEF96CA
淡水區,房地(土地+建物),新北市淡水區水源街二段177巷61~90號,6.59,住,,,1040531,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851202,36.72,1,1,1,有,有,2900000,78976,,0.0,0,,RPTSMLSLPHKFFEF07CA
淡水區,房地(土地+建物),新北市淡水區自強路91~120號,5.91,住,,,1040630,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860217,28.06,1,1,1,有,有,3020000,107627,,0.0,0,含增建夾層,RPVRMLSLPHKFFEF17CA
